Phi[deg],Theta[deg],GainTotal
102,102,1.69954
104,102,1.68949
106,102,1.67766
108,102,1.66396
110,102,1.64831
112,102,1.63066
114,102,1.61094
116,102,1.58912
118,102,1.56518
120,102,1.53913
122,102,1.511
124,102,1.48087
126,102,1.44884
128,102,1.41502
130,102,1.37959
132,102,1.34274
134,102,1.30469
136,102,1.26568
138,102,1.22598
140,102,1.18587
142,102,1.14565
144,102,1.1056
146,102,1.06604
148,102,1.02724
150,102,0.989506
152,102,0.953093
154,102,0.918254
156,102,0.885222
158,102,0.854201
160,102,0.825377
162,102,0.798907
164,102,0.774928
166,102,0.753552
168,102,0.73487
170,102,0.718957
172,102,0.705868
174,102,0.695646
176,102,0.688322
178,102,0.683914
180,102,0.682436
-180,104,0.657274
-178,104,0.658639
-176,104,0.662753
-174,104,0.669613
-172,104,0.679207
-170,104,0.69152
-168,104,0.706528
-166,104,0.724193
-164,104,0.744465
-162,104,0.767274
-160,104,0.79253
-158,104,0.820119
-156,104,0.849903
-154,104,0.881716
-152,104,0.915367
-150,104,0.950638
-148,104,0.987287
-146,104,1.02505
-144,104,1.06365
-142,104,1.10279
-140,104,1.14217
-138,104,1.18149
-136,104,1.22045
-134,104,1.25876
-132,104,1.29614
-130,104,1.33235
-128,104,1.36716
-126,104,1.40036
-124,104,1.43179
-122,104,1.46131
-120,104,1.48883
-118,104,1.51428
-116,104,1.53763
-114,104,1.55886
-112,104,1.578
-110,104,1.5951
-108,104,1.6102
-106,104,1.6234
-104,104,1.63476
-102,104,1.64439
-100,104,1.65236
-98,104,1.65875
-96,104,1.66364
-94,104,1.66708
-92,104,1.66913
-90,104,1.6698
-88,104,1.66912
-86,104,1.66706
-84,104,1.6636
-82,104,1.65869
-80,104,1.65229
-78,104,1.64431
-76,104,1.63467
-74,104,1.6233
-72,104,1.61009
-70,104,1.59498
-68,104,1.57787
-66,104,1.55873
-64,104,1.53749
-62,104,1.51414
-60,104,1.48869
-58,104,1.46116
-56,104,1.43164
-54,104,1.40021
-52,104,1.36701
-50,104,1.33221
-48,104,1.29601
-46,104,1.25863
-44,104,1.22033
-42,104,1.18138
-40,104,1.14207
-38,104,1.1027
-36,104,1.06357
-34,104,1.02498
-32,104,0.987221
-30,104,0.950581
-28,104,0.915319
-26,104,0.881676
-24,104,0.84987
-22,104,0.820092
-20,104,0.792509
-18,104,0.767257
-16,104,0.744452
-14,104,0.724183
-12,104,0.70652
-10,104,0.691513
-8,104,0.679201
-6,104,0.669606
-4,104,0.662747
-2,104,0.658631
0,104,0.657265
2,104,0.658649
4,104,0.662783
6,104,0.669662
8,104,0.679275
10,104,0.691608
12,104,0.706635
14,104,0.72432
16,104,0.744611
18,104,0.76744
20,104,0.792715
22,104,0.820324
24,104,0.850128
26,104,0.88196
28,104,0.915631
30,104,0.95092
32,104,0.987588
34,104,1.02537
36,104,1.06399
38,104,1.10314
40,104,1.14254
42,104,1.18188
44,104,1.22085
46,104,1.25917
48,104,1.29657
50,104,1.33278
52,104,1.3676
54,104,1.4008
56,104,1.43224
58,104,1.46177
60,104,1.4893
62,104,1.51475
64,104,1.5381
66,104,1.55934
68,104,1.57848
70,104,1.59558
72,104,1.61068
74,104,1.62388
76,104,1.63524
78,104,1.64487
80,104,1.65284
82,104,1.65923
84,104,1.66412
86,104,1.66756
88,104,1.66961
90,104,1.67028
92,104,1.6696
94,104,1.66754
96,104,1.66408
98,104,1.65918
100,104,1.65277
102,104,1.64479
104,104,1.63516
106,104,1.62379
108,104,1.61058
110,104,1.59547
112,104,1.57837
114,104,1.55923
116,104,1.538
118,104,1.51465
120,104,1.4892
122,104,1.46168
124,104,1.43215
126,104,1.40073
128,104,1.36753
130,104,1.33272
132,104,1.29651
134,104,1.25913
136,104,1.22082
138,104,1.18185
140,104,1.14253
142,104,1.10314
144,104,1.06399
146,104,1.02538
148,104,0.987603
150,104,0.95094
152,104,0.915654
154,104,0.881986
156,104,0.850155
158,104,0.820352
160,104,0.792743
162,104,0.767467
164,104,0.744637
166,104,0.724344
168,104,0.706657
170,104,0.691628
172,104,0.679293
174,104,0.669677
176,104,0.662796
178,104,0.658661
180,104,0.657274
-180,106,0.633605
-178,106,0.634872
-176,106,0.638691
-174,106,0.645064
-172,106,0.653993
-170,106,0.665475
-168,106,0.679503
-166,106,0.696059
-164,106,0.715114
-162,106,0.73662
-160,106,0.760511
-158,106,0.786695
-156,106,0.815055
-154,106,0.845445
-152,106,0.87769
-150,106,0.911587
-148,106,0.946907
-146,106,0.983394
-144,106,1.02078
-142,106,1.05876
-140,106,1.09705
-138,106,1.13534
-136,106,1.17332
-134,106,1.21071
-132,106,1.24722
-130,106,1.2826
-128,106,1.31662
-126,106,1.34906
-124,106,1.37977
-122,106,1.40859
-120,106,1.43544
-118,106,1.46025
-116,106,1.48297
-114,106,1.5036
-112,106,1.52217
-110,106,1.53873
-108,106,1.55333
-106,106,1.56607
-104,106,1.57701
-102,106,1.58626
-100,106,1.5939
-98,106,1.60003
-96,106,1.6047
-94,106,1.60799
-92,106,1.60995
-90,106,1.61059
-88,106,1.60993
-86,106,1.60797
-84,106,1.60466
-82,106,1.59998
-80,106,1.59384
-78,106,1.58619
-76,106,1.57693
-74,106,1.56597
-72,106,1.55323
-70,106,1.53862
-68,106,1.52205
-66,106,1.50347
-64,106,1.48283
-62,106,1.46011
-60,106,1.4353
-58,106,1.40845
-56,106,1.37962
-54,106,1.34892
-52,106,1.31648
-50,106,1.28247
-48,106,1.24709
-46,106,1.21059
-44,106,1.1732
-42,106,1.13523
-40,106,1.09695
-38,106,1.05867
-36,106,1.0207
-34,106,0.983324
-32,106,0.946846
-30,106,0.911535
-28,106,0.877646
-26,106,0.845409
-24,106,0.815026
-22,106,0.786673
-20,106,0.760494
-18,106,0.736607
-16,106,0.715104
-14,106,0.696052
-12,106,0.679498
-10,106,0.665472
-8,106,0.65399
-6,106,0.645061
-4,106,0.638687
-2,106,0.634867
0,106,0.633599
2,106,0.634883
4,106,0.63872
6,106,0.645111
8,106,0.654058
10,106,0.665557
12,106,0.679602
14,106,0.696176
16,106,0.715249
18,106,0.736774
20,106,0.760683
22,106,0.786886
24,106,0.815264
26,106,0.845672
28,106,0.877935
30,106,0.91185
32,106,0.947187
34,106,0.983692
36,106,1.02109
38,106,1.05909
40,106,1.09739
42,106,1.13569
44,106,1.17369
46,106,1.21109
48,106,1.24762
50,106,1.28301
52,106,1.31703
54,106,1.34949
56,106,1.3802
58,106,1.40903
60,106,1.43589
62,106,1.46069
64,106,1.48342
66,106,1.50406
68,106,1.52263
70,106,1.53919
72,106,1.5538
74,106,1.56653
76,106,1.57747
78,106,1.58672
80,106,1.59437
82,106,1.60049
84,106,1.60517
86,106,1.60846
88,106,1.61041
90,106,1.61105
92,106,1.6104
94,106,1.60843
96,106,1.60513
98,106,1.60044
100,106,1.59431
102,106,1.58665
104,106,1.57739
106,106,1.56644
108,106,1.5537
110,106,1.53909
112,106,1.52253
114,106,1.50396
116,106,1.48332
118,106,1.4606
120,106,1.43579
122,106,1.40894
124,106,1.38012
126,106,1.34941
128,106,1.31697
130,106,1.28295
132,106,1.24757
134,106,1.21106
136,106,1.17366
138,106,1.13568
140,106,1.09738
142,106,1.05909
144,106,1.02109
146,106,0.983702
148,106,0.947203
150,106,0.91187
152,106,0.877958
154,106,0.845697
156,106,0.81529
158,106,0.786912
160,106,0.760709
162,106,0.736799
164,106,0.715273
166,106,0.696198
168,106,0.679622
170,106,0.665574
172,106,0.654072
174,106,0.645124
176,106,0.63873
178,106,0.634891
180,106,0.633605
-180,108,0.611456
-178,108,0.612617
-176,108,0.616121
-174,108,0.621976
-172,108,0.630191
-170,108,0.640779
-168,108,0.653748
-166,108,0.6691
-164,108,0.686825
-162,108,0.706899
-160,108,0.729276
-158,108,0.753887
-156,108,0.780638
-154,108,0.809401
-152,108,0.840022
-150,108,0.872314
-148,108,0.906061
-146,108,0.941021
-144,108,0.976928
-142,108,1.0135
-140,108,1.05044
-138,108,1.08745
-136,108,1.12422
-134,108,1.16046
-132,108,1.19589
-130,108,1.23026
-128,108,1.26331
-126,108,1.29486
-124,108,1.32472
-122,108,1.35275
-120,108,1.37885
-118,108,1.40295
-116,108,1.42502
-114,108,1.44504
-112,108,1.46305
-110,108,1.47908
-108,108,1.49321
-106,108,1.50551
-104,108,1.51607
-102,108,1.52499
-100,108,1.53235
-98,108,1.53823
-96,108,1.54273
-94,108,1.54589
-92,108,1.54776
-90,108,1.54838
-88,108,1.54775
-86,108,1.54586
-84,108,1.54269
-82,108,1.53819
-80,108,1.53229
-78,108,1.52492
-76,108,1.51599
-74,108,1.50542
-72,108,1.49311
-70,108,1.47897
-68,108,1.46293
-66,108,1.44492
-64,108,1.42489
-62,108,1.40282
-60,108,1.37872
-58,108,1.35261
-56,108,1.32458
-54,108,1.29473
-52,108,1.26318
-50,108,1.23013
-48,108,1.19577
-46,108,1.16034
-44,108,1.12411
-42,108,1.08735
-40,108,1.05035
-38,108,1.01342
-36,108,0.976855
-34,108,0.940956
-32,108,0.906006
-30,108,0.872267
-28,108,0.839983
-26,108,0.80937
-24,108,0.780613
-22,108,0.753869
-20,108,0.729262
-18,108,0.706889
-16,108,0.686819
-14,108,0.669097
-12,108,0.653747
-10,108,0.640779
-8,108,0.630191
-6,108,0.621976
-4,108,0.616121
-2,108,0.612615
0,108,0.611453
2,108,0.61263
4,108,0.61615
6,108,0.622021
8,108,0.630252
10,108,0.640856
12,108,0.653841
14,108,0.669209
16,108,0.686951
18,108,0.707041
20,108,0.729435
22,108,0.754063
24,108,0.780831
26,108,0.809611
28,108,0.840249
30,108,0.872558
32,108,0.906321
34,108,0.941297
36,108,0.97722
38,108,1.01381
40,108,1.05076
42,108,1.08778
44,108,1.12457
46,108,1.16082
48,108,1.19627
50,108,1.23064
52,108,1.26371
54,108,1.29526
56,108,1.32513
58,108,1.35316
60,108,1.37927
62,108,1.40338
64,108,1.42545
66,108,1.44548
68,108,1.46349
70,108,1.47952
72,108,1.49365
74,108,1.50596
76,108,1.51652
78,108,1.52543
80,108,1.53279
82,108,1.53868
84,108,1.54317
86,108,1.54633
88,108,1.5482
90,108,1.54882
92,108,1.54819
94,108,1.54631
96,108,1.54313
98,108,1.53863
100,108,1.53273
102,108,1.52536
104,108,1.51644
106,108,1.50587
108,108,1.49356
110,108,1.47943
112,108,1.46339
114,108,1.44538
116,108,1.42535
118,108,1.40329
120,108,1.37918
122,108,1.35308
124,108,1.32505
126,108,1.29519
128,108,1.26365
130,108,1.23059
132,108,1.19622
134,108,1.16079
136,108,1.12454
138,108,1.08777
140,108,1.05075
142,108,1.01381
144,108,0.977226
146,108,0.941309
148,108,0.906337
150,108,0.872578
152,108,0.840272
154,108,0.809635
156,108,0.780856
158,108,0.754088
160,108,0.729459
162,108,0.707064
164,108,0.686972
166,108,0.669228
168,108,0.653858
170,108,0.640871
172,108,0.630264
174,108,0.62203
176,108,0.616158
178,108,0.612636
180,108,0.611456
-180,110,0.590804
-178,110,0.591855
-176,110,0.59503
-174,110,0.600341
-172,110,0.607809
-170,110,0.617456
-168,110,0.629307
-166,110,0.64338
-164,110,0.659685
-162,110,0.678218
-160,110,0.698955
-158,110,0.72185
-156,110,0.746828
-154,110,0.773784
-152,110,0.802583
-150,110,0.833055
-148,110,0.865003
-146,110,0.898196
-144,110,0.932384
-142,110,0.967293
-140,110,1.00263
-138,110,1.03811
-136,110,1.07343
-134,110,1.1083
-132,110,1.14245
-130,110,1.1756
-128,110,1.20752
-126,110,1.23801
-124,110,1.26689
-122,110,1.29402
-120,110,1.31929
-118,110,1.34263
-116,110,1.364
-114,110,1.38339
-112,110,1.40082
-110,110,1.41634
-108,110,1.43001
-106,110,1.44191
-104,110,1.45212
-102,110,1.46073
-100,110,1.46784
-98,110,1.47352
-96,110,1.47786
-94,110,1.48091
-92,110,1.48271
-90,110,1.48331
-88,110,1.4827
-86,110,1.48088
-84,110,1.47783
-82,110,1.47348
-80,110,1.46779
-78,110,1.46067
-76,110,1.45205
-74,110,1.44183
-72,110,1.42992
-70,110,1.41624
-68,110,1.40071
-66,110,1.38327
-64,110,1.36388
-62,110,1.34251
-60,110,1.31917
-58,110,1.2939
-56,110,1.26677
-54,110,1.23789
-52,110,1.2074
-50,110,1.17548
-48,110,1.14233
-46,110,1.1082
-44,110,1.07333
-42,110,1.03802
-40,110,1.00255
-38,110,0.967217
-36,110,0.932317
-34,110,0.898138
-32,110,0.864953
-30,110,0.833014
-28,110,0.802549
-26,110,0.773758
-24,110,0.746808
-22,110,0.721836
-20,110,0.698946
-18,110,0.678212
-16,110,0.659682
-14,110,0.64338
-12,110,0.629309
-10,110,0.617459
-8,110,0.607812
-6,110,0.600344
-4,110,0.595031
-2,110,0.591855
0,110,0.590802
2,110,0.591868
4,110,0.595058
6,110,0.600384
8,110,0.607866
10,110,0.617528
12,110,0.629393
14,110,0.643481
16,110,0.659801
18,110,0.678349
20,110,0.699102
22,110,0.722012
24,110,0.747006
26,110,0.773978
28,110,0.802792
30,110,0.83328
32,110,0.865243
34,110,0.898452
36,110,0.932655
38,110,0.967578
40,110,1.00293
42,110,1.03843
44,110,1.07376
46,110,1.10864
48,110,1.14279
50,110,1.17596
52,110,1.20789
54,110,1.23839
56,110,1.26728
58,110,1.29441
60,110,1.31969
62,110,1.34303
64,110,1.36441
66,110,1.3838
68,110,1.40124
70,110,1.41676
72,110,1.43043
74,110,1.44233
76,110,1.45255
78,110,1.46116
80,110,1.46827
82,110,1.47395
84,110,1.47829
86,110,1.48133
88,110,1.48314
90,110,1.48374
92,110,1.48313
94,110,1.48131
96,110,1.47825
98,110,1.47391
100,110,1.46821
102,110,1.4611
104,110,1.45247
106,110,1.44226
108,110,1.43035
110,110,1.41668
112,110,1.40115
114,110,1.38371
116,110,1.36432
118,110,1.34295
120,110,1.31961
122,110,1.29434
124,110,1.26721
126,110,1.23833
128,110,1.20784
130,110,1.17591
132,110,1.14276
134,110,1.10861
136,110,1.07374
138,110,1.03842
140,110,1.00293
142,110,0.967581
144,110,0.932663
146,110,0.898466
148,110,0.865261
150,110,0.833301
152,110,0.802815
154,110,0.774002
156,110,0.74703
158,110,0.722037
160,110,0.699125
162,110,0.678371
164,110,0.659821
166,110,0.643498
168,110,0.629408
170,110,0.617541
172,110,0.607876
174,110,0.600392
176,110,0.595063
178,110,0.591871
180,110,0.590804
-180,112,0.571587
-178,112,0.572525
-176,112,0.575362
-174,112,0.580116
-172,112,0.586813
-170,112,0.595489
-168,112,0.606179
-166,112,0.618918
-164,112,0.633734
-162,112,0.650642
-160,112,0.669638
-158,112,0.690696
-156,112,0.713761
-154,112,0.738752
-152,112,0.765551
-150,112,0.79401
-148,112,0.823948
-146,112,0.855153
-144,112,0.887389
-142,112,0.920396
-140,112,0.953899
-138,112,0.987611
-136,112,1.02124
-134,112,1.05451
-132,112,1.08715
-130,112,1.11889
-128,112,1.1495
-126,112,1.17877
-124,112,1.20653
-122,112,1.23264
-120,112,1.25698
-118,112,1.27947
-116,112,1.30009
-114,112,1.31881
-112,112,1.33565
-110,112,1.35065
-108,112,1.36387
-106,112,1.37537
-104,112,1.38525
-102,112,1.39359
-100,112,1.40047
-98,112,1.40597
-96,112,1.41017
-94,112,1.41312
-92,112,1.41487
-90,112,1.41545
-88,112,1.41486
-86,112,1.4131
-84,112,1.41014
-82,112,1.40593
-80,112,1.40042
-78,112,1.39353
-76,112,1.38518
-74,112,1.3753
-72,112,1.36378
-70,112,1.35056
-68,112,1.33555
-66,112,1.3187
-64,112,1.29998
-62,112,1.27936
-60,112,1.25686
-58,112,1.23252
-56,112,1.20642
-54,112,1.17866
-52,112,1.14939
-50,112,1.11878
-48,112,1.08704
-46,112,1.05442
-44,112,1.02115
-42,112,0.987527
-40,112,0.953822
-38,112,0.920328
-36,112,0.887329
-34,112,0.855102
-32,112,0.823904
-30,112,0.793974
-28,112,0.765523
-26,112,0.73873
-24,112,0.713746
-22,112,0.690685
-20,112,0.669632
-18,112,0.65064
-16,112,0.633735
-14,112,0.618921
-12,112,0.606183
-10,112,0.595494
-8,112,0.586819
-6,112,0.580121
-4,112,0.575366
-2,112,0.572528
0,112,0.571588
2,112,0.57254
4,112,0.57539
6,112,0.580157
8,112,0.586867
10,112,0.595556
12,112,0.606259
14,112,0.619012
16,112,0.633842
18,112,0.650763
20,112,0.669773
22,112,0.690845
24,112,0.713925
26,112,0.73893
28,112,0.765743
30,112,0.794217
32,112,0.824169
34,112,0.855389
36,112,0.887639
38,112,0.920659
40,112,0.954175
42,112,0.9879
44,112,1.02155
46,112,1.05483
48,112,1.08747
50,112,1.11922
52,112,1.14984
54,112,1.17913
56,112,1.20689
58,112,1.23301
60,112,1.25735
62,112,1.27986
64,112,1.30048
66,112,1.3192
68,112,1.33605
70,112,1.35105
72,112,1.36427
74,112,1.37578
76,112,1.38566
78,112,1.394
80,112,1.40088
82,112,1.40638
84,112,1.41058
86,112,1.41353
88,112,1.41529
90,112,1.41586
92,112,1.41527
94,112,1.41351
96,112,1.41055
98,112,1.40634
100,112,1.40083
102,112,1.39394
104,112,1.3856
106,112,1.37571
108,112,1.36419
110,112,1.35097
112,112,1.33597
114,112,1.31912
116,112,1.3004
118,112,1.27978
120,112,1.25728
122,112,1.23294
124,112,1.20683
126,112,1.17907
128,112,1.1498
130,112,1.11918
132,112,1.08744
134,112,1.05481
136,112,1.02153
138,112,0.987893
140,112,0.954175
142,112,0.920665
144,112,0.88765
146,112,0.855404
148,112,0.824188
150,112,0.794238
152,112,0.765766
154,112,0.738954
156,112,0.713949
158,112,0.690868
160,112,0.669795
162,112,0.650784
164,112,0.63386
166,112,0.619028
168,112,0.606272
170,112,0.595567
172,112,0.586875
174,112,0.580162
176,112,0.575393
178,112,0.572541
180,112,0.571587
-180,114,0.553721
-178,114,0.554545
-176,114,0.557041
-174,114,0.56123
-172,114,0.567145
-170,114,0.574831
-168,114,0.584334
-166,114,0.595704
-164,114,0.608983
-162,114,0.624202
-160,114,0.641377
-158,114,0.6605
-156,114,0.681538
-154,114,0.704427
-152,114,0.729072
-150,114,0.755345
-148,114,0.783084
-146,114,0.812098
-144,114,0.842166
-142,114,0.873047
-140,114,0.904479
-138,114,0.936192
-136,114,0.967909
-134,114,0.999355
-132,114,1.03026
-130,114,1.06039
-128,114,1.0895
-126,114,1.11738
-124,114,1.14387
-122,114,1.16882
-120,114,1.19211
-118,114,1.21368
-116,114,1.23347
-114,114,1.25146
-112,114,1.26767
-110,114,1.28212
-108,114,1.29487
-106,114,1.30599
-104,114,1.31554
-102,114,1.32361
-100,114,1.33028
-98,114,1.33561
-96,114,1.33969
-94,114,1.34255
-92,114,1.34425
-90,114,1.34481
-88,114,1.34424
-86,114,1.34253
-84,114,1.33966
-82,114,1.33558
-80,114,1.33023
-78,114,1.32356
-76,114,1.31548
-74,114,1.30592
-72,114,1.2948
-70,114,1.28204
-68,114,1.26758
-66,114,1.25137
-64,114,1.23337
-62,114,1.21358
-60,114,1.19201
-58,114,1.16871
-56,114,1.14376
-54,114,1.11728
-52,114,1.08939
-50,114,1.06029
-48,114,1.03017
-46,114,0.999266
-44,114,0.967826
-42,114,0.936117
-40,114,0.904411
-38,114,0.872986
-36,114,0.842114
-34,114,0.812053
-32,114,0.783047
-30,114,0.755316
-28,114,0.72905
-26,114,0.704411
-24,114,0.681527
-22,114,0.660494
-20,114,0.641375
-18,114,0.624204
-16,114,0.608987
-14,114,0.59571
-12,114,0.584342
-10,114,0.574839
-8,114,0.567153
-6,114,0.561237
-4,114,0.557047
-2,114,0.55455
0,114,0.553723
2,114,0.55456
4,114,0.557068
6,114,0.561268
8,114,0.567196
10,114,0.574893
12,114,0.584409
14,114,0.59579
16,114,0.609082
18,114,0.624313
20,114,0.641501
22,114,0.660637
24,114,0.681687
26,114,0.70459
28,114,0.729249
30,114,0.755535
32,114,0.783287
34,114,0.812314
36,114,0.842395
38,114,0.873289
40,114,0.904734
42,114,0.936459
44,114,0.968188
46,114,0.999645
48,114,1.03057
50,114,1.0607
52,114,1.08982
54,114,1.11771
56,114,1.14421
58,114,1.16917
60,114,1.19247
62,114,1.21404
64,114,1.23384
66,114,1.25183
68,114,1.26805
70,114,1.2825
72,114,1.29526
74,114,1.30638
76,114,1.31593
78,114,1.324
80,114,1.33067
82,114,1.33601
84,114,1.34008
86,114,1.34295
88,114,1.34465
90,114,1.34521
92,114,1.34464
94,114,1.34293
96,114,1.34005
98,114,1.33597
100,114,1.33062
102,114,1.32395
104,114,1.31587
106,114,1.30631
108,114,1.29519
110,114,1.28243
112,114,1.26798
114,114,1.25176
116,114,1.23377
118,114,1.21398
120,114,1.19241
122,114,1.16911
124,114,1.14416
126,114,1.11767
128,114,1.08978
130,114,1.06067
132,114,1.03054
134,114,0.99963
136,114,0.968179
138,114,0.936457
140,114,0.904738
142,114,0.873298
144,114,0.84241
146,114,0.812332
148,114,0.783308
150,114,0.755558
152,114,0.729273
154,114,0.704615
156,114,0.681712
158,114,0.66066
160,114,0.641523
162,114,0.624333
164,114,0.609099
166,114,0.595806
168,114,0.584421
170,114,0.574903
172,114,0.567203
174,114,0.561273
176,114,0.55707
178,114,0.55456
180,114,0.553721
-180,116,0.537112
-178,116,0.537823
-176,116,0.539977
-174,116,0.543601
-172,116,0.548732
-170,116,0.555422
-168,116,0.563728
-166,116,0.573709
-164,116,0.58542
-162,116,0.598908
-160,116,0.614204
-158,116,0.631318
-156,116,0.650236
-154,116,0.670913
-152,116,0.693274
-150,116,0.717212
-148,116,0.742586
-146,116,0.769224
-144,116,0.796928
-142,116,0.825475
-140,116,0.854623
-138,116,0.884116
-136,116,0.913695
-134,116,0.943098
-132,116,0.972072
-130,116,1.00038
-128,116,1.02779
-126,116,1.05411
-124,116,1.07916
-122,116,1.10281
-120,116,1.12493
-118,116,1.14546
-116,116,1.16432
-114,116,1.18151
-112,116,1.19703
-110,116,1.21089
-108,116,1.22314
-106,116,1.23384
-104,116,1.24306
-102,116,1.25085
-100,116,1.2573
-98,116,1.26247
-96,116,1.26642
-94,116,1.2692
-92,116,1.27085
-90,116,1.27139
-88,116,1.27084
-86,116,1.26918
-84,116,1.26639
-82,116,1.26243
-80,116,1.25726
-78,116,1.2508
-76,116,1.243
-74,116,1.23378
-72,116,1.22307
-70,116,1.21082
-68,116,1.19695
-66,116,1.18143
-64,116,1.16423
-62,116,1.14536
-60,116,1.12484
-58,116,1.10271
-56,116,1.07907
-54,116,1.05401
-52,116,1.0277
-50,116,1.00029
-48,116,0.971989
-46,116,0.94302
-44,116,0.913622
-42,116,0.88405
-40,116,0.854563
-38,116,0.825423
-36,116,0.796884
-34,116,0.769187
-32,116,0.742555
-30,116,0.717188
-28,116,0.693257
-26,116,0.670901
-24,116,0.650229
-22,116,0.631316
-20,116,0.614206
-18,116,0.598913
-16,116,0.585427
-14,116,0.573717
-12,116,0.563738
-10,116,0.555432
-8,116,0.548742
-6,116,0.54361
-4,116,0.539985
-2,116,0.537829
0,116,0.537116
2,116,0.537838
4,116,0.540003
