Phi[deg],Theta[deg],GainTotal
86,146,0.186655
88,146,0.184093
90,146,0.18158
92,146,0.179133
94,146,0.176767
96,146,0.174496
98,146,0.172333
100,146,0.170287
102,146,0.168367
104,146,0.166577
106,146,0.164922
108,146,0.163404
110,146,0.162022
112,146,0.160774
114,146,0.159657
116,146,0.158668
118,146,0.157801
120,146,0.15705
122,146,0.156409
124,146,0.155874
126,146,0.155437
128,146,0.155095
130,146,0.154842
132,146,0.154676
134,146,0.154595
136,146,0.154596
138,146,0.154681
140,146,0.154849
142,146,0.155104
144,146,0.155449
146,146,0.155888
148,146,0.156426
150,146,0.157069
152,146,0.157822
154,146,0.158691
156,146,0.159682
158,146,0.160801
160,146,0.16205
162,146,0.163433
164,146,0.164953
166,146,0.166609
168,146,0.168399
170,146,0.170321
172,146,0.172368
174,146,0.174532
176,146,0.176804
178,146,0.179171
180,146,0.181619
-180,148,0.16937
-178,148,0.172118
-176,148,0.174914
-174,148,0.17774
-172,148,0.180582
-170,148,0.18342
-168,148,0.186239
-166,148,0.18902
-164,148,0.191747
-162,148,0.194404
-160,148,0.196976
-158,148,0.199449
-156,148,0.201811
-154,148,0.204051
-152,148,0.206158
-150,148,0.208127
-148,148,0.20995
-146,148,0.211624
-144,148,0.213146
-142,148,0.214515
-140,148,0.215733
-138,148,0.216803
-136,148,0.217728
-134,148,0.218514
-132,148,0.219167
-130,148,0.219697
-128,148,0.220111
-126,148,0.220421
-124,148,0.220636
-122,148,0.220769
-120,148,0.220831
-118,148,0.220836
-116,148,0.220794
-114,148,0.22072
-112,148,0.220626
-110,148,0.220524
-108,148,0.220425
-106,148,0.220341
-104,148,0.220281
-102,148,0.220256
-100,148,0.220272
-98,148,0.220337
-96,148,0.220455
-94,148,0.220631
-92,148,0.220866
-90,148,0.221163
-88,148,0.221518
-86,148,0.221931
-84,148,0.222398
-82,148,0.222914
-80,148,0.223472
-78,148,0.224066
-76,148,0.224688
-74,148,0.22533
-72,148,0.225982
-70,148,0.226635
-68,148,0.22728
-66,148,0.227908
-64,148,0.22851
-62,148,0.229079
-60,148,0.229604
-58,148,0.230081
-56,148,0.230502
-54,148,0.230861
-52,148,0.231154
-50,148,0.231376
-48,148,0.231526
-46,148,0.2316
-44,148,0.231598
-42,148,0.23152
-40,148,0.231367
-38,148,0.231141
-36,148,0.230845
-34,148,0.230482
-32,148,0.230058
-30,148,0.229579
-28,148,0.22905
-26,148,0.228479
-24,148,0.227874
-22,148,0.227243
-20,148,0.226596
-18,148,0.22594
-16,148,0.225287
-14,148,0.224643
-12,148,0.224019
-10,148,0.223423
-8,148,0.222863
-6,148,0.222346
-4,148,0.221877
-2,148,0.221462
0,148,0.221104
2,148,0.220806
4,148,0.220568
6,148,0.22039
8,148,0.22027
10,148,0.220203
12,148,0.220184
14,148,0.220208
16,148,0.220265
18,148,0.220347
20,148,0.220443
22,148,0.220544
24,148,0.220636
26,148,0.220708
28,148,0.220748
30,148,0.220742
32,148,0.220678
34,148,0.220544
36,148,0.220328
38,148,0.220018
40,148,0.219603
42,148,0.219073
44,148,0.218419
46,148,0.217634
48,148,0.21671
50,148,0.215641
52,148,0.214424
54,148,0.213055
56,148,0.211535
58,148,0.209863
60,148,0.208041
62,148,0.206075
64,148,0.203969
66,148,0.201731
68,148,0.199372
70,148,0.196901
72,148,0.194331
74,148,0.191676
76,148,0.188951
78,148,0.186172
80,148,0.183355
82,148,0.180519
84,148,0.177679
86,148,0.174854
88,148,0.172061
90,148,0.169314
92,148,0.166631
94,148,0.164025
96,148,0.161509
98,148,0.159095
100,148,0.156793
102,148,0.154611
104,148,0.152556
106,148,0.150634
108,148,0.148846
110,148,0.147197
112,148,0.145687
114,148,0.144315
116,148,0.14308
118,148,0.141981
120,148,0.141015
122,148,0.140178
124,148,0.139469
126,148,0.138883
128,148,0.138419
130,148,0.138073
132,148,0.137845
134,148,0.137732
136,148,0.137734
138,148,0.13785
140,148,0.138082
142,148,0.138431
144,148,0.138899
146,148,0.139488
148,148,0.1402
150,148,0.14104
152,148,0.142009
154,148,0.143111
156,148,0.144348
158,148,0.145722
160,148,0.147235
162,148,0.148886
164,148,0.150675
166,148,0.1526
168,148,0.154657
170,148,0.156841
172,148,0.159145
174,148,0.16156
176,148,0.164078
178,148,0.166685
180,148,0.16937
-180,150,0.155784
-178,150,0.158753
-176,150,0.161771
-174,150,0.164824
-172,150,0.167896
-170,150,0.170972
-168,150,0.174037
-166,150,0.177075
-164,150,0.180073
-162,150,0.183016
-160,150,0.18589
-158,150,0.188683
-156,150,0.191384
-154,150,0.193981
-152,150,0.196467
-150,150,0.198834
-148,150,0.201075
-146,150,0.203186
-144,150,0.205163
-142,150,0.207003
-140,150,0.208708
-138,150,0.210277
-136,150,0.211712
-134,150,0.213017
-132,150,0.214196
-130,150,0.215254
-128,150,0.216199
-126,150,0.217036
-124,150,0.217775
-122,150,0.218424
-120,150,0.218993
-118,150,0.21949
-116,150,0.219927
-114,150,0.220312
-112,150,0.220657
-110,150,0.220972
-108,150,0.221265
-106,150,0.221547
-104,150,0.221826
-102,150,0.222109
-100,150,0.222405
-98,150,0.222719
-96,150,0.223056
-94,150,0.22342
-92,150,0.223814
-90,150,0.224239
-88,150,0.224696
-86,150,0.225185
-84,150,0.225702
-82,150,0.226246
-80,150,0.226812
-78,150,0.227396
-76,150,0.227992
-74,150,0.228595
-72,150,0.229197
-70,150,0.229793
-68,150,0.230375
-66,150,0.230937
-64,150,0.231472
-62,150,0.231973
-60,150,0.232436
-58,150,0.232853
-56,150,0.23322
-54,150,0.233532
-52,150,0.233787
-50,150,0.23398
-48,150,0.234109
-46,150,0.234173
-44,150,0.234171
-42,150,0.234103
-40,150,0.23397
-38,150,0.233774
-36,150,0.233516
-34,150,0.2332
-32,150,0.232829
-30,150,0.232409
-28,150,0.231943
-26,150,0.231439
-24,150,0.230901
-22,150,0.230336
-20,150,0.229751
-18,150,0.229153
-16,150,0.228548
-14,150,0.227943
-12,150,0.227345
-10,150,0.226759
-8,150,0.22619
-6,150,0.225644
-4,150,0.225124
-2,150,0.224634
0,150,0.224174
2,150,0.223746
4,150,0.22335
6,150,0.222983
8,150,0.222644
10,150,0.222328
12,150,0.22203
14,150,0.221743
16,150,0.221462
18,150,0.221178
20,150,0.220882
22,150,0.220565
24,150,0.220218
26,150,0.21983
28,150,0.219391
30,150,0.218892
32,150,0.218322
34,150,0.217672
36,150,0.216931
38,150,0.216093
40,150,0.215147
42,150,0.214088
44,150,0.212909
46,150,0.211604
48,150,0.210169
50,150,0.208601
52,150,0.206897
54,150,0.205057
56,150,0.203081
58,150,0.200971
60,150,0.198732
62,150,0.196367
64,150,0.193882
66,150,0.191286
68,150,0.188588
70,150,0.185797
72,150,0.182925
74,150,0.179984
76,150,0.176988
78,150,0.173952
80,150,0.170889
82,150,0.167815
84,150,0.164745
86,150,0.161695
88,150,0.158679
90,150,0.155713
92,150,0.152809
94,150,0.149981
96,150,0.147241
98,150,0.144601
100,150,0.14207
102,150,0.139657
104,150,0.137369
106,150,0.135213
108,150,0.133195
110,150,0.131317
112,150,0.129583
114,150,0.127994
116,150,0.126553
118,150,0.125259
120,150,0.124112
122,150,0.123111
124,150,0.122257
126,150,0.121547
128,150,0.120981
130,150,0.120558
132,150,0.120278
134,150,0.120138
136,150,0.120141
138,150,0.120284
140,150,0.120569
142,150,0.120996
144,150,0.121566
146,150,0.12228
148,150,0.123138
150,150,0.124142
152,150,0.125293
154,150,0.126591
156,150,0.128036
158,150,0.129627
160,150,0.131364
162,150,0.133245
164,150,0.135266
166,150,0.137425
168,150,0.139715
170,150,0.14213
172,150,0.144664
174,150,0.147306
176,150,0.150048
178,150,0.152878
180,150,0.155784
-180,152,0.141104
-178,152,0.144269
-176,152,0.147487
-174,152,0.150743
-172,152,0.154026
-170,152,0.15732
-168,152,0.160612
-166,152,0.16389
-164,152,0.16714
-162,152,0.170348
-160,152,0.173504
-158,152,0.176595
-156,152,0.179611
-154,152,0.182543
-152,152,0.185381
-150,152,0.188119
-148,152,0.190749
-146,152,0.193266
-144,152,0.195667
-142,152,0.197947
-140,152,0.200105
-138,152,0.202141
-136,152,0.204054
-134,152,0.205846
-132,152,0.207519
-130,152,0.209077
-128,152,0.210523
-126,152,0.211862
-124,152,0.213101
-122,152,0.214245
-120,152,0.215301
-118,152,0.216276
-116,152,0.217179
-114,152,0.218016
-112,152,0.218796
-110,152,0.219527
-108,152,0.220216
-106,152,0.220871
-104,152,0.2215
-102,152,0.222108
-100,152,0.222702
-98,152,0.223288
-96,152,0.22387
-94,152,0.224452
-92,152,0.225037
-90,152,0.225627
-88,152,0.226223
-86,152,0.226825
-84,152,0.227434
-82,152,0.228048
-80,152,0.228663
-78,152,0.229279
-76,152,0.229891
-74,152,0.230496
-72,152,0.231088
-70,152,0.231664
-68,152,0.23222
-66,152,0.232749
-64,152,0.233248
-62,152,0.233712
-60,152,0.234136
-58,152,0.234516
-56,152,0.23485
-54,152,0.235132
-52,152,0.235361
-50,152,0.235535
-48,152,0.235651
-46,152,0.235708
-44,152,0.235706
-42,152,0.235645
-40,152,0.235525
-38,152,0.235348
-36,152,0.235115
-34,152,0.234829
-32,152,0.234492
-30,152,0.234108
-28,152,0.23368
-26,152,0.233213
-24,152,0.232711
-22,152,0.232178
-20,152,0.23162
-18,152,0.231041
-16,152,0.230445
-14,152,0.229838
-12,152,0.229223
-10,152,0.228605
-8,152,0.227987
-6,152,0.22737
-4,152,0.226759
-2,152,0.226154
0,152,0.225555
2,152,0.224962
4,152,0.224375
6,152,0.22379
8,152,0.223205
10,152,0.222617
12,152,0.222019
14,152,0.221408
16,152,0.220777
18,152,0.220119
20,152,0.219427
22,152,0.218694
24,152,0.217911
26,152,0.217072
28,152,0.216167
30,152,0.215189
32,152,0.214131
34,152,0.212986
36,152,0.211745
38,152,0.210405
40,152,0.208957
42,152,0.207399
44,152,0.205725
46,152,0.203933
48,152,0.202019
50,152,0.199984
52,152,0.197826
54,152,0.195546
56,152,0.193146
58,152,0.19063
60,152,0.188001
62,152,0.185265
64,152,0.182428
66,152,0.179498
68,152,0.176483
70,152,0.173394
72,152,0.17024
74,152,0.167034
76,152,0.163786
78,152,0.160511
80,152,0.15722
82,152,0.153929
84,152,0.150649
86,152,0.147395
88,152,0.14418
90,152,0.141017
92,152,0.13792
94,152,0.134899
96,152,0.131967
98,152,0.129134
100,152,0.126411
102,152,0.123805
104,152,0.121325
106,152,0.118979
108,152,0.116771
110,152,0.114708
112,152,0.112793
114,152,0.111031
116,152,0.109424
118,152,0.107974
120,152,0.106683
122,152,0.105553
124,152,0.104583
126,152,0.103775
128,152,0.103129
130,152,0.102645
132,152,0.102324
134,152,0.102164
136,152,0.102166
138,152,0.102331
140,152,0.102658
142,152,0.103147
144,152,0.103798
146,152,0.10461
148,152,0.105584
150,152,0.106719
152,152,0.108015
154,152,0.109469
156,152,0.11108
158,152,0.112846
160,152,0.114764
162,152,0.116831
164,152,0.119042
166,152,0.121392
168,152,0.123875
170,152,0.126484
172,152,0.12921
174,152,0.132046
176,152,0.134981
178,152,0.138004
180,152,0.141104
-180,154,0.125656
-178,154,0.12898
-176,154,0.13236
-174,154,0.135786
-172,154,0.139244
-170,154,0.142722
-168,154,0.146208
-166,154,0.149691
-164,154,0.153157
-162,154,0.156596
-160,154,0.159997
-158,154,0.163349
-156,154,0.166642
-154,154,0.169867
-152,154,0.173016
-150,154,0.176081
-148,154,0.179055
-146,154,0.181934
-144,154,0.184711
-142,154,0.187383
-140,154,0.189947
-138,154,0.192402
-136,154,0.194745
-134,154,0.196976
-132,154,0.199097
-130,154,0.201108
-128,154,0.203012
-126,154,0.204812
-124,154,0.206511
-122,154,0.208113
-120,154,0.209622
-118,154,0.211045
-116,154,0.212386
-114,154,0.213651
-112,154,0.214846
-110,154,0.215978
-108,154,0.217051
-106,154,0.218073
-104,154,0.219048
-102,154,0.219982
-100,154,0.220881
-98,154,0.221748
-96,154,0.222589
-94,154,0.223406
-92,154,0.224203
-90,154,0.224981
-88,154,0.225743
-86,154,0.22649
-84,154,0.227221
-82,154,0.227937
-80,154,0.228637
-78,154,0.22932
-76,154,0.229983
-74,154,0.230625
-72,154,0.231242
-70,154,0.231833
-68,154,0.232394
-66,154,0.232922
-64,154,0.233414
-62,154,0.233866
-60,154,0.234277
-58,154,0.234643
-56,154,0.234961
-54,154,0.235229
-52,154,0.235446
-50,154,0.23561
-48,154,0.235719
-46,154,0.235773
-44,154,0.235771
-42,154,0.235713
-40,154,0.2356
-38,154,0.235432
-36,154,0.235211
-34,154,0.234939
-32,154,0.234617
-30,154,0.234247
-28,154,0.233833
-26,154,0.233377
-24,154,0.232881
-22,154,0.23235
-20,154,0.231786
-18,154,0.231192
-16,154,0.230571
-14,154,0.229926
-12,154,0.22926
-10,154,0.228574
-8,154,0.227871
-6,154,0.227152
-4,154,0.226417
-2,154,0.225668
0,154,0.224903
2,154,0.224121
4,154,0.223321
6,154,0.222501
8,154,0.221658
10,154,0.220787
12,154,0.219885
14,154,0.218948
16,154,0.21797
18,154,0.216945
20,154,0.215869
22,154,0.214735
24,154,0.213537
26,154,0.212269
28,154,0.210926
30,154,0.209501
32,154,0.207989
34,154,0.206385
36,154,0.204684
38,154,0.202883
40,154,0.200978
42,154,0.198965
44,154,0.196844
46,154,0.194611
48,154,0.192268
50,154,0.189813
52,154,0.187249
54,154,0.184577
56,154,0.1818
58,154,0.178922
60,154,0.175949
62,154,0.172885
64,154,0.169737
66,154,0.166514
68,154,0.163222
70,154,0.159872
72,154,0.156473
74,154,0.153036
76,154,0.149572
78,154,0.146092
80,154,0.142608
82,154,0.139132
84,154,0.135677
86,154,0.132254
88,154,0.128876
90,154,0.125555
92,154,0.122303
94,154,0.11913
96,154,0.116048
98,154,0.113066
100,154,0.110195
102,154,0.107443
104,154,0.104818
106,154,0.102328
108,154,0.0999789
110,154,0.0977778
112,154,0.0957297
114,154,0.093839
116,154,0.0921099
118,154,0.0905458
120,154,0.0891496
122,154,0.0879238
124,154,0.0868702
126,154,0.0859905
128,154,0.0852859
130,154,0.0847574
132,154,0.0844057
134,154,0.0842311
136,154,0.0842339
138,154,0.0844141
140,154,0.0847714
142,154,0.0853054
144,154,0.0860154
146,154,0.0869004
148,154,0.0879593
150,154,0.0891902
152,154,0.0905914
154,154,0.0921604
156,154,0.0938942
158,154,0.0957894
160,154,0.097842
162,154,0.100047
164,154,0.1024
166,154,0.104894
168,154,0.107523
170,154,0.110279
172,154,0.113154
174,154,0.116139
176,154,0.119224
178,154,0.1224
180,154,0.125656
-180,156,0.109842
-178,156,0.113275
-176,156,0.11677
-174,156,0.120315
-172,156,0.1239
-170,156,0.127514
-168,156,0.131145
-166,156,0.134783
-164,156,0.138417
-162,156,0.142035
-160,156,0.145629
-158,156,0.149188
-156,156,0.152703
-154,156,0.156166
-152,156,0.159568
-150,156,0.162902
-148,156,0.166161
-146,156,0.169339
-144,156,0.172432
-142,156,0.175433
-140,156,0.17834
-138,156,0.18115
-136,156,0.18386
-134,156,0.186469
-132,156,0.188976
-130,156,0.191381
-128,156,0.193684
-126,156,0.195886
-124,156,0.19799
-122,156,0.199998
-120,156,0.201912
-118,156,0.203735
-116,156,0.205472
-114,156,0.207126
-112,156,0.208701
-110,156,0.210202
-108,156,0.211633
-106,156,0.212998
-104,156,0.214301
-102,156,0.215548
-100,156,0.216742
-98,156,0.217886
-96,156,0.218985
-94,156,0.220041
-92,156,0.221057
-90,156,0.222035
-88,156,0.222977
-86,156,0.223885
-84,156,0.22476
-82,156,0.225601
-80,156,0.22641
-78,156,0.227185
-76,156,0.227926
-74,156,0.228633
-72,156,0.229303
-70,156,0.229936
-68,156,0.230529
-66,156,0.231081
-64,156,0.23159
-62,156,0.232055
-60,156,0.232473
-58,156,0.232843
-56,156,0.233163
-54,156,0.233431
-52,156,0.233647
-50,156,0.233809
-48,156,0.233917
-46,156,0.233971
-44,156,0.233968
-42,156,0.233911
-40,156,0.233799
-38,156,0.233632
-36,156,0.233412
-34,156,0.23314
-32,156,0.232816
-30,156,0.232442
-28,156,0.23202
-26,156,0.231552
-24,156,0.231039
-22,156,0.230483
-20,156,0.229886
-18,156,0.22925
-16,156,0.228576
-14,156,0.227866
-12,156,0.227121
-10,156,0.226342
-8,156,0.22553
-6,156,0.224685
-4,156,0.223807
-2,156,0.222896
0,156,0.22195
2,156,0.220969
4,156,0.219949
6,156,0.21889
8,156,0.217788
10,156,0.216641
12,156,0.215444
14,156,0.214194
16,156,0.212887
18,156,0.211519
20,156,0.210085
22,156,0.208581
24,156,0.207003
26,156,0.205347
28,156,0.203607
30,156,0.201781
32,156,0.199865
34,156,0.197855
36,156,0.195749
38,156,0.193545
40,156,0.19124
42,156,0.188834
44,156,0.186326
46,156,0.183717
48,156,0.181006
50,156,0.178196
52,156,0.175288
54,156,0.172287
56,156,0.169195
58,156,0.166017
60,156,0.162758
62,156,0.159425
64,156,0.156024
66,156,0.152563
68,156,0.149049
70,156,0.145492
72,156,0.1419
74,156,0.138284
76,156,0.134652
78,156,0.131017
80,156,0.127388
82,156,0.123777
84,156,0.120195
86,156,0.116652
88,156,0.11316
90,156,0.10973
92,156,0.106373
94,156,0.103099
96,156,0.0999173
98,156,0.0968386
100,156,0.0938718
102,156,0.0910256
104,156,0.0883082
106,156,0.085727
108,156,0.0832893
110,156,0.0810013
112,156,0.078869
114,156,0.0768975
116,156,0.0750917
118,156,0.0734557
120,156,0.0719932
122,156,0.0707074
124,156,0.0696009
126,156,0.068676
128,156,0.0679345
130,156,0.0673779
132,156,0.0670073
134,156,0.0668234
136,156,0.0668264
138,156,0.0670164
140,156,0.0673931
142,156,0.0679556
144,156,0.068703
146,156,0.0696338
148,156,0.070746
150,156,0.0720375
152,156,0.0735056
154,156,0.0751469
156,156,0.076958
158,156,0.0789345
160,156,0.0810718
162,156,0.0833645
164,156,0.0858069
166,156,0.0883925
168,156,0.0911142
170,156,0.0939646
172,156,0.0969353
174,156,0.100018
176,156,0.103203
178,156,0.106481
180,156,0.109842
-180,158,0.0941258
-178,158,0.0976084
-176,158,0.101157
-174,158,0.104763
-172,158,0.108415
-170,158,0.112103
-168,158,0.115817
-166,158,0.119547
-164,158,0.123283
-162,158,0.127016
-160,158,0.130737
-158,158,0.134435
-156,158,0.138104
-154,158,0.141734
-152,158,0.145317
-150,158,0.148847
-148,158,0.152317
-146,158,0.15572
-144,158,0.159051
-142,158,0.162306
-140,158,0.165479
-138,158,0.168568
-136,158,0.171568
-134,158,0.174478
-132,158,0.177295
-130,158,0.180018
-128,158,0.182647
-126,158,0.185181
-124,158,0.187621
-122,158,0.189968
-120,158,0.192222
-118,158,0.194385
-116,158,0.19646
-114,158,0.198448
-112,158,0.200352
-110,158,0.202176
-108,158,0.203922
-106,158,0.205592
-104,158,0.207191
-102,158,0.208721
-100,158,0.210186
-98,158,0.211587
-96,158,0.212928
-94,158,0.214212
-92,158,0.21544
-90,158,0.216615
-88,158,0.217739
-86,158,0.218812
-84,158,0.219837
-82,158,0.220814
-80,158,0.221744
-78,158,0.222627
-76,158,0.223462
-74,158,0.224251
-72,158,0.224993
-70,158,0.225686
-68,158,0.226331
-66,158,0.226926
-64,158,0.227471
-62,158,0.227965
-60,158,0.228406
-58,158,0.228794
-56,158,0.229129
-54,158,0.229408
-52,158,0.229632
-50,158,0.2298
-48,158,0.229912
-46,158,0.229967
-44,158,0.229965
-42,158,0.229906
-40,158,0.22979
-38,158,0.229617
-36,158,0.229389
-34,158,0.229105
-32,158,0.228766
-30,158,0.228374
-28,158,0.227928
-26,158,0.227431
-24,158,0.226882
-22,158,0.226282
-20,158,0.225634
-18,158,0.224936
-16,158,0.224191
-14,158,0.223399
-12,158,0.222559
-10,158,0.221673
-8,158,0.220739
-6,158,0.219759
-4,158,0.21873
-2,158,0.217653
0,158,0.216526
2,158,0.215347
4,158,0.214115
6,158,0.212828
8,158,0.211483
10,158,0.210078
12,158,0.208611
14,158,0.207077
16,158,0.205475
18,158,0.203801
20,158,0.202053
22,158,0.200226
24,158,0.198318
26,158,0.196327
28,158,0.19425
30,158,0.192084
32,158,0.189828
34,158,0.187479
36,158,0.185037
38,158,0.182501
40,158,0.179871
42,158,0.177146
44,158,0.174327
46,158,0.171417
48,158,0.168415
50,158,0.165327
52,158,0.162153
54,158,0.158898
56,158,0.155567
58,158,0.152164
60,158,0.148695
62,158,0.145166
64,158,0.141583
66,158,0.137955
68,158,0.134288
70,158,0.130591
72,158,0.126872
74,158,0.123141
76,158,0.119407
78,158,0.115679
80,158,0.111968
82,158,0.108283
84,158,0.104634
86,158,0.101031
88,158,0.0974858
90,158,0.0940066
92,158,0.0906039
94,158,0.0872873
96,158,0.084066
98,158,0.0809493
100,158,0.0779457
102,158,0.0750636
104,158,0.0723109
106,158,0.0696951
108,158,0.0672231
110,158,0.0649014
112,158,0.0627361
114,158,0.0607327
116,158,0.0588961
118,158,0.057231
120,158,0.0557413
122,158,0.0544306
124,158,0.053302
126,158,0.0523581
128,158,0.0516011
130,158,0.0510326
132,158,0.050654
134,158,0.0504661
136,158,0.0504693
138,158,0.0506636
140,158,0.0510486
142,158,0.0516234
144,158,0.0523867
146,158,0.0533368
148,158,0.0544715
150,158,0.0557882
152,158,0.0572838
154,158,0.0589547
156,158,0.0607969
158,158,0.0628058
160,158,0.0649764
162,158,0.0673032
164,158,0.0697802
166,158,0.0724009
168,158,0.0751583
170,158,0.0780449
172,158,0.0810528
174,158,0.0841737
176,158,0.087399
178,158,0.0907194
180,158,0.0941258
-180,160,0.0790155
-178,160,0.0824795
-176,160,0.0860137
-174,160,0.0896091
-172,160,0.0932564
-170,160,0.0969466
-168,160,0.10067
-166,160,0.104419
-164,160,0.108183
-162,160,0.111953
-160,160,0.115722
-158,160,0.119481
-156,160,0.123221
-154,160,0.126936
-152,160,0.130617
-150,160,0.134258
-148,160,0.137852
-146,160,0.141393
-144,160,0.144876
-142,160,0.148294
-140,160,0.151645
-138,160,0.154922
-136,160,0.158124
-134,160,0.161246
-132,160,0.164285
-130,160,0.167241
-128,160,0.17011
-126,160,0.172891
-124,160,0.175585
-122,160,0.17819
-120,160,0.180707
-118,160,0.183135
-116,160,0.185476
-114,160,0.18773
-112,160,0.1899
-110,160,0.191985
-108,160,0.193989
-106,160,0.195913
-104,160,0.197759
-102,160,0.199528
-100,160,0.201224
-98,160,0.202847
-96,160,0.2044
-94,160,0.205886
-92,160,0.207305
-90,160,0.208659
-88,160,0.20995
-86,160,0.211179
-84,160,0.212348
-82,160,0.213457
-80,160,0.214508
-78,160,0.2155
-76,160,0.216435
-74,160,0.217312
-72,160,0.218132
-70,160,0.218895
-68,160,0.219601
-66,160,0.220249
-64,160,0.22084
-62,160,0.221373
-60,160,0.221848
-58,160,0.222264
-56,160,0.222621
-54,160,0.222919
-52,160,0.223157
-50,160,0.223335
-48,160,0.223453
-46,160,0.223511
-44,160,0.223509
-42,160,0.223447
-40,160,0.223324
-38,160,0.223141
-36,160,0.222899
-34,160,0.222597
-32,160,0.222235
-30,160,0.221815
-28,160,0.221336
-26,160,0.220799
-24,160,0.220204
-22,160,0.219551
-20,160,0.218841
-18,160,0.218074
-16,160,0.21725
-14,160,0.216369
-12,160,0.21543
-10,160,0.214434
-8,160,0.213379
-6,160,0.212266
-4,160,0.211094
-2,160,0.209861
0,160,0.208566
2,160,0.207208
4,160,0.205785
6,160,0.204296
8,160,0.202739
10,160,0.201112
12,160,0.199413
14,160,0.19764
16,160,0.195792
18,160,0.193865
20,160,0.191858
22,160,0.189769
24,160,0.187596
26,160,0.185339
28,160,0.182996
30,160,0.180565
32,160,0.178046
34,160,0.175439
36,160,0.172743
38,160,0.169959
40,160,0.167088
42,160,0.164132
44,160,0.161091
46,160,0.157968
48,160,0.154766
50,160,0.151487
52,160,0.148137
54,160,0.144718
56,160,0.141235
58,160,0.137694
60,160,0.134101
62,160,0.130461
64,160,0.12678
66,160,0.123067
68,160,0.119328
70,160,0.115571
72,160,0.111804
74,160,0.108035
76,160,0.104274
78,160,0.100528
80,160,0.0968065
82,160,0.0931192
84,160,0.0894749
86,160,0.0858828
88,160,0.082352
90,160,0.0788917
92,160,0.0755107
94,160,0.072218
96,160,0.0690221
98,160,0.0659314
100,160,0.0629541
102,160,0.0600978
104,160,0.0573701
106,160,0.0547781
108,160,0.0523284
110,160,0.0500273
112,160,0.0478808
114,160,0.0458943
116,160,0.0440727
118,160,0.0424206
120,160,0.0409422
122,160,0.0396411
124,160,0.0385204
126,160,0.0375828
128,160,0.0368308
130,160,0.036266
132,160,0.0358898
134,160,0.0357031
136,160,0.0357064
138,160,0.0358996
140,160,0.0362824
142,160,0.0368537
144,160,0.0376122
146,160,0.0385561
148,160,0.0396831
150,160,0.0409905
152,160,0.042475
154,160,0.044133
156,160,0.0459605
158,160,0.0479527
160,160,0.0501048
162,160,0.0524112
164,160,0.0548662
166,160,0.0574633
168,160,0.0601959
170,160,0.0630569
172,160,0.0660388
174,160,0.0691339
176,160,0.072334
178,160,0.0756307
180,160,0.0790155
-180,162,0.0650386
-178,162,0.0684104
-176,162,0.0718549
-174,162,0.0753638
-172,162,0.0789288
-170,162,0.0825418
-168,162,0.0861944
-166,162,0.0898784
-164,162,0.0935858
-162,162,0.0973084
-160,162,0.101039
-158,162,0.104769
-156,162,0.108491
-154,162,0.112198
-152,162,0.115884
-150,162,0.119542
-148,162,0.123165
-146,162,0.126747
-144,162,0.130284
-142,162,0.133769
-140,162,0.137198
-138,162,0.140566
-136,162,0.14387
-134,162,0.147105
-132,162,0.150269
-130,162,0.153359
-128,162,0.156373
-126,162,0.159307
-124,162,0.162162
-122,162,0.164934
-120,162,0.167625
-118,162,0.170232
-116,162,0.172755
-114,162,0.175196
-112,162,0.177553
-110,162,0.179827
-108,162,0.182019
-106,162,0.18413
-104,162,0.18616
-102,162,0.188112
-100,162,0.189985
-98,162,0.191781
-96,162,0.193502
-94,162,0.195148
-92,162,0.196721
-90,162,0.198223
-88,162,0.199653
-86,162,0.201014
-84,162,0.202306
-82,162,0.20353
-80,162,0.204688
-78,162,0.205778
-76,162,0.206804
-74,162,0.207763
-72,162,0.208659
-70,162,0.209489
-68,162,0.210256
-66,162,0.210958
-64,162,0.211596
-62,162,0.21217
-60,162,0.212681
-58,162,0.213127
-56,162,0.21351
-54,162,0.213828
-52,162,0.214083
-50,162,0.214273
-48,162,0.214399
-46,162,0.214461
-44,162,0.214459
-42,162,0.214393
-40,162,0.214262
-38,162,0.214067
-36,162,0.213808
-34,162,0.213485
-32,162,0.213098
-30,162,0.212647
-28,162,0.212133
-26,162,0.211554
-24,162,0.210911
-22,162,0.210205
-20,162,0.209434
-18,162,0.2086
-16,162,0.2077
-14,162,0.206736
-12,162,0.205707
-10,162,0.204612
-8,162,0.203451
-6,162,0.202223
-4,162,0.200927
-2,162,0.199562
0,162,0.198128
2,162,0.196623
4,162,0.195046
6,162,0.193396
8,162,0.191672
10,162,0.189872
12,162,0.187995
14,162,0.18604
16,162,0.184007
18,162,0.181893
20,162,0.179697
22,162,0.17742
24,162,0.17506
26,162,0.172617
28,162,0.170091
30,162,0.167481
32,162,0.164789
34,162,0.162014
36,162,0.159157
38,162,0.156221
40,162,0.153206
42,162,0.150115
44,162,0.146949
46,162,0.143713
48,162,0.140408
50,162,0.137039
52,162,0.13361
54,162,0.130125
56,162,0.126588
58,162,0.123006
60,162,0.119384
62,162,0.115727
64,162,0.112042
66,162,0.108335
68,162,0.104614
70,162,0.100886
72,162,0.0971578
74,162,0.0934371
76,162,0.089732
78,162,0.0860505
80,162,0.0824006
82,162,0.0787905
84,162,0.0752285
86,162,0.0717229
88,162,0.068282
90,162,0.0649138
92,162,0.0616265
94,162,0.0584281
96,162,0.0553263
