Phi[deg],Theta[deg],GainTotal
-138,16,1.00636
-136,16,0.98433
-134,16,0.962407
-132,16,0.94055
-130,16,0.918717
-128,16,0.896864
-126,16,0.874947
-124,16,0.852923
-122,16,0.830751
-120,16,0.808394
-118,16,0.785816
-116,16,0.76299
-114,16,0.739891
-112,16,0.716501
-110,16,0.692809
-108,16,0.668812
-106,16,0.644513
-104,16,0.619925
-102,16,0.595066
-100,16,0.569967
-98,16,0.544662
-96,16,0.519198
-94,16,0.493628
-92,16,0.468011
-90,16,0.442418
-88,16,0.416923
-86,16,0.391608
-84,16,0.366562
-82,16,0.341878
-80,16,0.317653
-78,16,0.293989
-76,16,0.270991
-74,16,0.248764
-72,16,0.227415
-70,16,0.20705
-68,16,0.187776
-66,16,0.169694
-64,16,0.152903
-62,16,0.137498
-60,16,0.123566
-58,16,0.11119
-56,16,0.100444
-54,16,0.091391
-52,16,0.0840879
-50,16,0.0785795
-48,16,0.0749
-46,16,0.0730728
-44,16,0.0731092
-42,16,0.0750092
-40,16,0.0787609
-38,16,0.084341
-36,16,0.0917149
-34,16,0.100837
-32,16,0.111652
-30,16,0.124094
-28,16,0.13809
-26,16,0.153557
-24,16,0.170408
-22,16,0.188547
-20,16,0.207876
-18,16,0.228292
-16,16,0.249689
-14,16,0.27196
-12,16,0.295
-10,16,0.318701
-8,16,0.342959
-6,16,0.367673
-4,16,0.392744
-2,16,0.41808
0,16,0.443592
2,16,0.469198
4,16,0.494822
6,16,0.520396
8,16,0.54586
10,16,0.571159
12,16,0.59625
14,16,0.621095
16,16,0.645667
18,16,0.669945
20,16,0.693917
22,16,0.71758
24,16,0.740937
26,16,0.764001
28,16,0.786788
30,16,0.809323
32,16,0.831636
34,16,0.853761
36,16,0.875735
38,16,0.897601
40,16,0.919401
42,16,0.941179
44,16,0.962979
46,16,0.984845
48,16,1.00682
50,16,1.02893
52,16,1.05123
54,16,1.07373
56,16,1.09647
58,16,1.11946
60,16,1.1427
62,16,1.16621
64,16,1.18998
66,16,1.214
68,16,1.23825
70,16,1.2627
72,16,1.28732
74,16,1.31208
76,16,1.33691
78,16,1.36178
80,16,1.38662
82,16,1.41137
84,16,1.43596
86,16,1.46032
88,16,1.48439
90,16,1.5081
92,16,1.53136
94,16,1.5541
96,16,1.57626
98,16,1.59776
100,16,1.61853
102,16,1.63852
104,16,1.65765
106,16,1.67586
108,16,1.69311
110,16,1.70933
112,16,1.72448
114,16,1.73852
116,16,1.75141
118,16,1.76311
120,16,1.77359
122,16,1.78282
124,16,1.79077
126,16,1.79744
128,16,1.80279
130,16,1.80683
132,16,1.80953
134,16,1.81089
136,16,1.81091
138,16,1.80959
140,16,1.80693
142,16,1.80294
144,16,1.79762
146,16,1.791
148,16,1.78308
150,16,1.77389
152,16,1.76344
154,16,1.75177
156,16,1.73892
158,16,1.7249
160,16,1.70977
162,16,1.69357
164,16,1.67634
166,16,1.65813
168,16,1.63901
170,16,1.61904
172,16,1.59826
174,16,1.57676
176,16,1.5546
178,16,1.53184
180,16,1.50857
-180,18,1.49282
-178,18,1.46688
-176,18,1.44058
-174,18,1.414
-172,18,1.38724
-170,18,1.36039
-168,18,1.33354
-166,18,1.30676
-164,18,1.28013
-162,18,1.25373
-160,18,1.22761
-158,18,1.20184
-156,18,1.17646
-154,18,1.1515
-152,18,1.12699
-150,18,1.10296
-148,18,1.0794
-146,18,1.05631
-144,18,1.03368
-142,18,1.01147
-140,18,0.989671
-138,18,0.968226
-136,18,0.947089
-134,18,0.926205
-132,18,0.905515
-130,18,0.884956
-128,18,0.864461
-126,18,0.843966
-124,18,0.823403
-122,18,0.802708
-120,18,0.781821
-118,18,0.760685
-116,18,0.739248
-114,18,0.717465
-112,18,0.6953
-110,18,0.672722
-108,18,0.649712
-106,18,0.626257
-104,18,0.602356
-102,18,0.57802
-100,18,0.553266
-98,18,0.528125
-96,18,0.502637
-94,18,0.476853
-92,18,0.450835
-90,18,0.424655
-88,18,0.398392
-86,18,0.372139
-84,18,0.345992
-82,18,0.32006
-80,18,0.294455
-78,18,0.269296
-76,18,0.244708
-74,18,0.220819
-72,18,0.197759
-70,18,0.175659
-68,18,0.154649
-66,18,0.134859
-64,18,0.116414
-62,18,0.0994331
-60,18,0.0840297
-58,18,0.0703089
-56,18,0.0583662
-54,18,0.0482861
-52,18,0.0401409
-50,18,0.0339897
-48,18,0.0298776
-46,18,0.027835
-44,18,0.0278773
-42,18,0.0300041
-40,18,0.0341999
-38,18,0.0404341
-36,18,0.0486611
-34,18,0.0588216
-32,18,0.0708429
-30,18,0.0846402
-28,18,0.100118
-26,18,0.11717
-24,18,0.135684
-22,18,0.155539
-20,18,0.176611
-18,18,0.198769
-16,18,0.221883
-14,18,0.245822
-12,18,0.270456
-10,18,0.295656
-8,18,0.321297
-6,18,0.347262
-4,18,0.373435
-2,18,0.39971
0,18,0.425989
2,18,0.452181
4,18,0.478206
6,18,0.503991
8,18,0.529475
10,18,0.554607
12,18,0.579348
14,18,0.603666
16,18,0.627543
18,18,0.65097
20,18,0.673949
22,18,0.69649
24,18,0.718615
26,18,0.740353
28,18,0.761741
30,18,0.782826
32,18,0.803659
34,18,0.824296
36,18,0.844799
38,18,0.865233
40,18,0.885663
42,18,0.906157
44,18,0.926779
46,18,0.947595
48,18,0.968663
50,18,0.990039
52,18,1.01177
54,18,1.0339
56,18,1.05647
58,18,1.07949
60,18,1.10298
62,18,1.12695
64,18,1.15139
66,18,1.17629
68,18,1.20162
70,18,1.22733
72,18,1.2534
74,18,1.27975
76,18,1.30633
78,18,1.33307
80,18,1.35988
82,18,1.3867
84,18,1.41342
86,18,1.43997
88,18,1.46625
90,18,1.49217
92,18,1.51764
94,18,1.54257
96,18,1.56687
98,18,1.59045
100,18,1.61324
102,18,1.63516
104,18,1.65613
106,18,1.67609
108,18,1.69497
110,18,1.71272
112,18,1.72929
114,18,1.74463
116,18,1.75869
118,18,1.77145
120,18,1.78286
122,18,1.79291
124,18,1.80156
126,18,1.80881
128,18,1.81463
130,18,1.81901
132,18,1.82195
134,18,1.82343
136,18,1.82346
138,18,1.82203
140,18,1.81915
142,18,1.81482
144,18,1.80905
146,18,1.80185
148,18,1.79325
150,18,1.78325
152,18,1.77188
154,18,1.75916
156,18,1.74514
158,18,1.72983
160,18,1.7133
162,18,1.69557
164,18,1.67671
166,18,1.65677
168,18,1.63581
170,18,1.61391
172,18,1.59112
174,18,1.56754
176,18,1.54323
178,18,1.5183
180,18,1.49282
-180,20,1.44907
-178,20,1.4215
-176,20,1.39356
-174,20,1.36537
-172,20,1.33702
-170,20,1.30864
-168,20,1.28032
-166,20,1.25218
-164,20,1.22431
-162,20,1.1968
-160,20,1.16974
-158,20,1.1432
-156,20,1.11725
-154,20,1.09194
-152,20,1.0673
-150,20,1.04336
-148,20,1.02014
-146,20,0.997626
-144,20,0.975813
-142,20,0.95467
-140,20,0.934155
-138,20,0.914217
-136,20,0.894795
-134,20,0.875817
-132,20,0.857206
-130,20,0.838877
-128,20,0.820744
-126,20,0.802717
-124,20,0.784705
-122,20,0.76662
-120,20,0.748376
-118,20,0.72989
-116,20,0.711087
-114,20,0.691898
-112,20,0.672261
-110,20,0.652125
-108,20,0.631447
-106,20,0.610197
-104,20,0.588355
-102,20,0.565911
-100,20,0.542871
-98,20,0.519251
-96,20,0.49508
-94,20,0.4704
-92,20,0.445267
-90,20,0.419748
-88,20,0.393924
-86,20,0.367886
-84,20,0.341739
-82,20,0.315599
-80,20,0.289589
-78,20,0.263845
-76,20,0.238508
-74,20,0.213726
-72,20,0.189655
-70,20,0.166449
-68,20,0.144266
-66,20,0.123265
-64,20,0.103598
-62,20,0.0854153
-60,20,0.0688584
-58,20,0.0540601
-56,20,0.0411414
-54,20,0.0302103
-52,20,0.0213594
-50,20,0.014665
-48,20,0.0101852
-46,20,0.00795929
-44,20,0.0080071
-42,20,0.0103284
-40,20,0.014903
-38,20,0.0216913
-36,20,0.0306346
-34,20,0.0416564
-32,20,0.0546636
-30,20,0.069548
-28,20,0.0861881
-26,20,0.104451
-24,20,0.124194
-22,20,0.145268
-20,20,0.167519
-18,20,0.190789
-16,20,0.21492
-14,20,0.239755
-12,20,0.265141
-10,20,0.29093
-8,20,0.316978
-6,20,0.343151
-4,20,0.369325
-2,20,0.395384
0,20,0.421224
2,20,0.446752
4,20,0.471889
6,20,0.496566
8,20,0.520729
10,20,0.544336
12,20,0.567357
14,20,0.589776
16,20,0.611588
18,20,0.632803
20,20,0.653441
22,20,0.673532
24,20,0.69312
26,20,0.712256
28,20,0.731002
30,20,0.749427
32,20,0.767607
34,20,0.785625
36,20,0.803567
38,20,0.821522
40,20,0.839581
42,20,0.857833
44,20,0.876367
46,20,0.895266
48,20,0.91461
50,20,0.934468
52,20,0.954903
54,20,0.975968
56,20,0.997702
58,20,1.02014
60,20,1.04328
62,20,1.06715
64,20,1.09171
66,20,1.11696
68,20,1.14285
70,20,1.16932
72,20,1.19632
74,20,1.22377
76,20,1.25159
78,20,1.27969
80,20,1.30796
82,20,1.3363
84,20,1.36462
86,20,1.39278
88,20,1.4207
90,20,1.44825
92,20,1.47532
94,20,1.50182
96,20,1.52764
98,20,1.55269
100,20,1.57687
102,20,1.60009
104,20,1.62229
106,20,1.64339
108,20,1.66333
110,20,1.68204
112,20,1.69948
114,20,1.71559
116,20,1.73035
118,20,1.74372
120,20,1.75567
122,20,1.76617
124,20,1.77521
126,20,1.78277
128,20,1.78884
130,20,1.7934
132,20,1.79646
134,20,1.79801
136,20,1.79805
138,20,1.79656
140,20,1.79357
142,20,1.78907
144,20,1.78306
146,20,1.77557
148,20,1.76659
150,20,1.75614
152,20,1.74425
154,20,1.73093
156,20,1.71622
158,20,1.70015
160,20,1.68275
162,20,1.66407
164,20,1.64417
166,20,1.62309
168,20,1.60091
170,20,1.5777
172,20,1.55353
174,20,1.52849
176,20,1.50266
178,20,1.47616
180,20,1.44907
-180,22,1.37998
-178,22,1.35152
-176,22,1.32267
-174,22,1.29354
-172,22,1.26427
-170,22,1.23498
-168,22,1.20581
-166,22,1.17689
-164,22,1.14832
-162,22,1.12024
-160,22,1.09274
-158,22,1.06592
-156,22,1.03988
-154,22,1.01467
-152,22,0.990362
-150,22,0.966992
-148,22,0.944582
-146,22,0.923142
-144,22,0.902659
-142,22,0.883108
-140,22,0.864445
-138,22,0.846613
-136,22,0.829539
-134,22,0.813141
-132,22,0.797326
-130,22,0.781991
-128,22,0.76703
-126,22,0.75233
-124,22,0.737778
-122,22,0.723262
-120,22,0.708669
-118,22,0.693893
-116,22,0.67883
-114,22,0.663387
-112,22,0.647476
-110,22,0.631019
-108,22,0.613949
-106,22,0.59621
-104,22,0.577756
-102,22,0.558558
-100,22,0.538595
-98,22,0.517864
-96,22,0.496375
-94,22,0.474153
-92,22,0.451237
-90,22,0.427683
-88,22,0.403562
-86,22,0.378961
-84,22,0.353981
-82,22,0.32874
-80,22,0.303368
-78,22,0.27801
-76,22,0.252822
-74,22,0.227972
-72,22,0.203634
-70,22,0.179992
-68,22,0.157231
-66,22,0.13554
-64,22,0.115105
-62,22,0.0961084
-60,22,0.0787259
-58,22,0.0631223
-56,22,0.0494497
-54,22,0.037844
-52,22,0.0284228
-50,22,0.0212829
-48,22,0.0164988
-46,22,0.0141206
-44,22,0.0141738
-42,22,0.016658
-40,22,0.0215475
-38,22,0.0287914
-36,22,0.0383151
-34,22,0.0500212
-32,22,0.0637916
-30,22,0.0794899
-28,22,0.0969637
-26,22,0.116048
-24,22,0.136566
-22,22,0.158336
-20,22,0.18117
-18,22,0.204881
-16,22,0.229281
-14,22,0.254189
-12,22,0.279428
-10,22,0.304831
-8,22,0.330241
-6,22,0.355515
-4,22,0.38052
-2,22,0.40514
0,22,0.429274
2,22,0.452833
4,22,0.475748
6,22,0.497964
8,22,0.519439
10,22,0.54015
12,22,0.560087
14,22,0.579254
16,22,0.59767
18,22,0.615367
20,22,0.63239
22,22,0.648794
24,22,0.664648
26,22,0.680029
28,22,0.695026
30,22,0.709733
32,22,0.724252
34,22,0.738693
36,22,0.753166
38,22,0.767784
40,22,0.782663
42,22,0.797912
44,22,0.813641
46,22,0.829952
48,22,0.846938
50,22,0.864682
52,22,0.883257
54,22,0.902721
56,22,0.923118
58,22,0.944474
60,22,0.9668
62,22,0.99009
64,22,1.01432
66,22,1.03945
68,22,1.06542
70,22,1.09217
72,22,1.1196
74,22,1.14763
76,22,1.17614
78,22,1.20501
80,22,1.23414
82,22,1.26338
84,22,1.29262
86,22,1.32172
88,22,1.35055
90,22,1.37899
92,22,1.40692
94,22,1.43422
96,22,1.46079
98,22,1.48651
100,22,1.51131
102,22,1.53508
104,22,1.55776
106,22,1.57926
108,22,1.59954
110,22,1.61853
112,22,1.6362
114,22,1.65249
116,22,1.66739
118,22,1.68085
120,22,1.69287
122,22,1.70342
124,22,1.71248
126,22,1.72006
128,22,1.72613
130,22,1.73071
132,22,1.73377
134,22,1.73532
136,22,1.73536
138,22,1.73389
140,22,1.7309
142,22,1.72641
144,22,1.72041
146,22,1.71291
148,22,1.70391
150,22,1.69343
152,22,1.68148
154,22,1.66807
156,22,1.65323
158,22,1.63699
160,22,1.61937
162,22,1.60042
164,22,1.58018
166,22,1.5587
168,22,1.53605
170,22,1.5123
172,22,1.48752
174,22,1.4618
176,22,1.43523
178,22,1.40792
180,22,1.37998
-180,24,1.29088
-178,24,1.26234
-176,24,1.23335
-174,24,1.20405
-172,24,1.17458
-170,24,1.14508
-168,24,1.11569
-166,24,1.08657
-164,24,1.05786
-162,24,1.0297
-160,24,1.00222
-158,24,0.97555
-156,24,0.949799
-154,24,0.925062
-152,24,0.90142
-150,24,0.878934
-148,24,0.857648
-146,24,0.837582
-144,24,0.818738
-142,24,0.801097
-140,24,0.78462
-138,24,0.769248
-136,24,0.754908
-134,24,0.741507
-132,24,0.728941
-130,24,0.717097
-128,24,0.70585
-126,24,0.695069
-124,24,0.684622
-122,24,0.674374
-120,24,0.66419
-118,24,0.653937
-116,24,0.64349
-114,24,0.632725
-112,24,0.62153
-110,24,0.609797
-108,24,0.597432
-106,24,0.584348
-104,24,0.570471
-102,24,0.55574
-100,24,0.540108
-98,24,0.523539
-96,24,0.506016
-94,24,0.487536
-92,24,0.468114
-90,24,0.447783
-88,24,0.426594
-86,24,0.40462
-84,24,0.381949
-82,24,0.358693
-80,24,0.334981
-78,24,0.310962
-76,24,0.286802
-74,24,0.262684
-72,24,0.238805
-70,24,0.21537
-68,24,0.192599
-66,24,0.170711
-64,24,0.14993
-62,24,0.130476
-60,24,0.112564
-58,24,0.0963973
-56,24,0.0821641
-54,24,0.0700345
-52,24,0.0601563
-50,24,0.0526517
-48,24,0.0476147
-46,24,0.0451093
-44,24,0.0451675
-42,24,0.0477891
-40,24,0.0529413
-38,24,0.0605598
-36,24,0.0705498
-34,24,0.0827886
-32,24,0.097128
-30,24,0.113397
-28,24,0.131408
-26,24,0.150955
-24,24,0.171825
-22,24,0.193796
-20,24,0.216645
-18,24,0.240151
-16,24,0.264096
-14,24,0.288272
-12,24,0.312482
-10,24,0.336545
-8,24,0.360294
-6,24,0.38358
-4,24,0.406273
-2,24,0.428262
0,24,0.449458
2,24,0.46979
4,24,0.489205
6,24,0.507672
8,24,0.525175
10,24,0.541717
12,24,0.557316
14,24,0.572008
16,24,0.585839
18,24,0.598873
20,24,0.611183
22,24,0.622855
24,24,0.633986
26,24,0.644681
28,24,0.655055
30,24,0.66523
32,24,0.675334
34,24,0.685499
36,24,0.69586
38,24,0.706551
40,24,0.717708
42,24,0.729461
44,24,0.741933
46,24,0.75524
48,24,0.769487
50,24,0.784764
52,24,0.801147
54,24,0.818695
56,24,0.837447
58,24,0.857422
60,24,0.87862
62,24,0.90102
64,24,0.924579
66,24,0.949236
68,24,0.974911
70,24,1.00151
72,24,1.02892
74,24,1.05701
76,24,1.08567
78,24,1.11474
80,24,1.14407
82,24,1.17354
84,24,1.20298
86,24,1.23225
88,24,1.26121
90,24,1.28973
92,24,1.31768
94,24,1.34493
96,24,1.37139
98,24,1.39695
100,24,1.42151
102,24,1.445
104,24,1.46735
106,24,1.48849
108,24,1.50838
110,24,1.52696
112,24,1.5442
114,24,1.56007
116,24,1.57454
118,24,1.58761
120,24,1.59924
122,24,1.60944
124,24,1.6182
126,24,1.62551
128,24,1.63137
130,24,1.63577
132,24,1.63873
134,24,1.64023
136,24,1.64027
138,24,1.63886
140,24,1.636
142,24,1.63168
144,24,1.6259
146,24,1.61868
148,24,1.61
150,24,1.59987
152,24,1.58831
154,24,1.57531
156,24,1.5609
158,24,1.54509
160,24,1.5279
162,24,1.50937
164,24,1.48953
166,24,1.46843
168,24,1.44611
170,24,1.42264
172,24,1.39809
174,24,1.37255
176,24,1.34609
178,24,1.31883
180,24,1.29088
-180,26,1.18938
-178,26,1.16157
-176,26,1.13323
-174,26,1.1045
-172,26,1.07552
-170,26,1.04645
-168,26,1.01744
-166,26,0.988668
-164,26,0.960291
-162,26,0.932477
-160,26,0.905385
-158,26,0.879167
-156,26,0.853965
-154,26,0.829904
-152,26,0.807094
-150,26,0.785625
-148,26,0.765564
-146,26,0.746956
-144,26,0.729822
-142,26,0.714157
-140,26,0.699934
-138,26,0.687103
-136,26,0.675591
-134,26,0.665307
-132,26,0.656142
-130,26,0.647973
-128,26,0.640668
-126,26,0.634081
-124,26,0.628065
-122,26,0.622466
-120,26,0.617131
-118,26,0.611906
-116,26,0.606641
-114,26,0.601189
-112,26,0.595409
-110,26,0.589168
-108,26,0.582337
-106,26,0.574799
-104,26,0.566447
-102,26,0.557181
-100,26,0.546919
-98,26,0.535587
-96,26,0.523129
-94,26,0.509507
-92,26,0.494698
-90,26,0.478703
-88,26,0.461541
-86,26,0.443259
-84,26,0.423924
-82,26,0.403631
-80,26,0.382501
-78,26,0.360679
-76,26,0.338337
-74,26,0.315667
-72,26,0.292885
-70,26,0.270225
-68,26,0.247933
-66,26,0.226268
-64,26,0.205494
-62,26,0.185874
-60,26,0.167668
-58,26,0.151124
-56,26,0.136474
-54,26,0.123928
-52,26,0.113671
-50,26,0.105855
-48,26,0.100598
-46,26,0.0979812
-44,26,0.0980442
-42,26,0.100787
-40,26,0.106168
-38,26,0.114107
-36,26,0.124485
-34,26,0.137148
-32,26,0.151912
-30,26,0.168565
-28,26,0.186876
-26,26,0.206594
-24,26,0.227462
-22,26,0.249213
-20,26,0.271584
-18,26,0.294317
-16,26,0.317164
-14,26,0.339891
-12,26,0.362283
-10,26,0.384145
-8,26,0.405309
-6,26,0.425626
-4,26,0.444978
-2,26,0.46327
0,26,0.480432
2,26,0.496421
4,26,0.511215
6,26,0.524817
8,26,0.537246
10,26,0.548543
12,26,0.558765
14,26,0.567983
16,26,0.576283
18,26,0.583762
20,26,0.59053
22,26,0.596704
24,26,0.602412
26,26,0.607787
28,26,0.612973
30,26,0.618114
32,26,0.623363
34,26,0.628873
36,26,0.634798
38,26,0.641291
40,26,0.648502
42,26,0.656574
44,26,0.665641
46,26,0.675827
48,26,0.687241
50,26,0.699974
52,26,0.714099
54,26,0.729667
56,26,0.746706
58,26,0.76522
60,26,0.78519
62,26,0.80657
64,26,0.829295
66,26,0.853273
68,26,0.878398
70,26,0.904542
72,26,0.931565
74,26,0.959315
76,26,0.987633
78,26,1.01635
80,26,1.04531
82,26,1.07435
84,26,1.10329
86,26,1.132
88,26,1.16031
90,26,1.18811
92,26,1.21526
94,26,1.24165
96,26,1.26717
98,26,1.29175
100,26,1.31529
102,26,1.33773
104,26,1.35902
106,26,1.3791
108,26,1.39794
110,26,1.41551
112,26,1.43177
114,26,1.44672
116,26,1.46033
118,26,1.47259
120,26,1.4835
122,26,1.49306
124,26,1.50126
126,26,1.5081
128,26,1.51358
130,26,1.5177
132,26,1.52046
134,26,1.52187
136,26,1.52192
138,26,1.52061
140,26,1.51794
142,26,1.51391
144,26,1.50852
146,26,1.50177
148,26,1.49366
150,26,1.48419
152,26,1.47335
154,26,1.46116
156,26,1.44762
158,26,1.43274
160,26,1.41654
162,26,1.39903
164,26,1.38023
166,26,1.36019
168,26,1.33894
170,26,1.31652
172,26,1.293
174,26,1.26844
176,26,1.24293
178,26,1.21654
180,26,1.18938
-180,28,1.08476
-178,28,1.05835
-176,28,1.03131
-174,28,1.00376
-172,28,0.975855
-170,28,0.947744
-168,28,0.919594
-166,28,0.89158
-164,28,0.863887
-162,28,0.836699
-160,28,0.810205
-158,28,0.784585
-156,28,0.760013
-154,28,0.736651
-152,28,0.714642
-150,28,0.69411
-148,28,0.675157
-146,28,0.657856
-144,28,0.642256
-142,28,0.628376
-140,28,0.616208
-138,28,0.605717
-136,28,0.59684
-134,28,0.589493
-132,28,0.58357
-130,28,0.578948
-128,28,0.575488
-126,28,0.57304
-124,28,0.571444
-122,28,0.570537
-120,28,0.570149
-118,28,0.570111
-116,28,0.570252
-114,28,0.570404
-112,28,0.570401
-110,28,0.57008
-108,28,0.569285
-106,28,0.567863
-104,28,0.565667
-102,28,0.56256
-100,28,0.558414
-98,28,0.553112
-96,28,0.546552
-94,28,0.538646
-92,28,0.529327
-90,28,0.51855
-88,28,0.506295
-86,28,0.492568
-84,28,0.477406
-82,28,0.460878
-80,28,0.443086
-78,28,0.424166
-76,28,0.404287
-74,28,0.383649
-72,28,0.362484
-70,28,0.341049
-68,28,0.319624
-66,28,0.298506
-64,28,0.278004
-62,28,0.258429
-60,28,0.240093
-58,28,0.223294
-56,28,0.208316
-54,28,0.195415
-52,28,0.18482
-50,28,0.176718
-48,28,0.171256
-46,28,0.168533
-44,28,0.168601
-42,28,0.171458
-40,28,0.177053
-38,28,0.185287
-36,28,0.196011
-34,28,0.209036
-32,28,0.224135
-30,28,0.241049
-28,28,0.259495
-26,28,0.279172
-24,28,0.29977
-22,28,0.320976
-20,28,0.342481
-18,28,0.363987
-16,28,0.385216
-14,28,0.405908
-12,28,0.425833
-10,28,0.444789
-8,28,0.462608
-6,28,0.479154
-4,28,0.494326
-2,28,0.508054
0,28,0.520302
2,28,0.531063
4,28,0.540359
6,28,0.548235
8,28,0.554758
10,28,0.560017
12,28,0.564113
14,28,0.567165
16,28,0.5693
18,28,0.570657
20,28,0.571383
22,28,0.571629
24,28,0.571554
26,28,0.571321
28,28,0.571096
30,28,0.571047
32,28,0.571345
34,28,0.57216
36,28,0.573662
38,28,0.576014
40,28,0.579377
42,28,0.5839
44,28,0.589724
46,28,0.596971
48,28,0.605748
50,28,0.61614
52,28,0.628209
54,28,0.641991
56,28,0.657494
58,28,0.674701
60,28,0.693563
62,28,0.714005
64,28,0.735929
66,28,0.759209
68,28,0.783703
70,28,0.80925
72,28,0.835677
74,28,0.862801
76,28,0.890438
78,28,0.918401
80,28,0.946507
82,28,0.97458
84,28,1.00245
86,28,1.02997
88,28,1.057
90,28,1.0834
92,28,1.10907
94,28,1.13392
96,28,1.15784
98,28,1.18079
100,28,1.20269
102,28,1.22351
104,28,1.2432
106,28,1.26174
108,28,1.2791
110,28,1.29526
112,28,1.31021
114,28,1.32394
116,28,1.33645
118,28,1.34772
120,28,1.35775
122,28,1.36654
124,28,1.37409
126,28,1.38039
128,28,1.38544
130,28,1.38924
132,28,1.39179
134,28,1.39309
136,28,1.39314
138,28,1.39194
140,28,1.38948
142,28,1.38578
144,28,1.38082
146,28,1.37462
148,28,1.36716
150,28,1.35846
152,28,1.34851
154,28,1.33732
156,28,1.32489
158,28,1.31122
160,28,1.29633
162,28,1.28023
164,28,1.26292
166,28,1.24443
168,28,1.22478
170,28,1.20399
172,28,1.18212
174,28,1.15919
176,28,1.13527
178,28,1.11044
180,28,1.08476
-180,30,0.986892
-178,30,0.962298
-176,30,0.936968
-174,30,0.911008
-172,30,0.884543
-170,30,0.857719
-168,30,0.8307
-166,30,0.803665
-164,30,0.776811
-162,30,0.750341
-160,30,0.724466
-158,30,0.699398
-156,30,0.675346
-154,30,0.652509
-152,30,0.631069
-150,30,0.611191
-148,30,0.593015
-146,30,0.576654
-144,30,0.56219
-142,30,0.549674
-140,30,0.539124
-138,30,0.530527
-136,30,0.52384
-134,30,0.518989
-132,30,0.51588
-130,30,0.514394
-128,30,0.514394
-126,30,0.515729
-124,30,0.518237
-122,30,0.521745
-120,30,0.526077
-118,30,0.53105
-116,30,0.53648
-114,30,0.54218
-112,30,0.547964
-110,30,0.553642
-108,30,0.559027
-106,30,0.563933
-104,30,0.568175
-102,30,0.571571
-100,30,0.573947
-98,30,0.575133
-96,30,0.574975
-94,30,0.573331
-92,30,0.570077
-90,30,0.565116
-88,30,0.558374
-86,30,0.549811
-84,30,0.539422
-82,30,0.527241
-80,30,0.513342
-78,30,0.497845
-76,30,0.480908
-74,30,0.462736
-72,30,0.443572
-70,30,0.423697
-68,30,0.403422
-66,30,0.383085
-64,30,0.36304
-62,30,0.343654
-60,30,0.325293
-58,30,0.308314
-56,30,0.293055
-54,30,0.279829
-52,30,0.268909
-50,30,0.260527
-48,30,0.254861
-46,30,0.252033
-44,30,0.252105
-42,30,0.255076
-40,30,0.260884
-38,30,0.269405
-36,30,0.28046
-34,30,0.293818
-32,30,0.309203
-30,30,0.326302
