Phi[deg],Theta[deg],GainTotal
-138,16,2.50899
-136,16,2.47904
-134,16,2.44765
-132,16,2.41477
-130,16,2.38038
-128,16,2.34444
-126,16,2.30694
-124,16,2.26788
-122,16,2.22729
-120,16,2.18518
-118,16,2.14161
-116,16,2.09663
-114,16,2.05033
-112,16,2.00279
-110,16,1.95412
-108,16,1.90444
-106,16,1.85388
-104,16,1.80259
-102,16,1.75071
-100,16,1.69842
-98,16,1.64588
-96,16,1.59326
-94,16,1.54076
-92,16,1.48855
-90,16,1.43682
-88,16,1.38577
-86,16,1.33557
-84,16,1.28642
-82,16,1.23849
-80,16,1.19196
-78,16,1.14701
-76,16,1.10379
-74,16,1.06248
-72,16,1.02322
-70,16,0.986157
-68,16,0.951421
-66,16,0.919137
-64,16,0.889423
-62,16,0.862382
-60,16,0.83811
-58,16,0.816692
-56,16,0.798201
-54,16,0.782701
-52,16,0.770245
-50,16,0.760875
-48,16,0.754624
-46,16,0.751512
-44,16,0.75155
-42,16,0.754738
-40,16,0.761065
-38,16,0.77051
-36,16,0.78304
-34,16,0.798613
-32,16,0.817176
-30,16,0.838665
-28,16,0.863005
-26,16,0.890112
-24,16,0.919891
-22,16,0.952235
-20,16,0.987031
-18,16,1.02415
-16,16,1.06346
-14,16,1.10483
-12,16,1.14808
-10,16,1.19308
-8,16,1.23964
-6,16,1.28761
-4,16,1.33679
-2,16,1.38701
0,16,1.43809
2,16,1.48983
4,16,1.54205
6,16,1.59456
8,16,1.64718
10,16,1.69972
12,16,1.752
14,16,1.80387
16,16,1.85514
18,16,1.90568
20,16,1.95533
22,16,2.00397
24,16,2.05148
26,16,2.09774
28,16,2.14268
30,16,2.1862
32,16,2.22826
34,16,2.26881
36,16,2.30781
38,16,2.34525
40,16,2.38113
42,16,2.41547
44,16,2.44828
46,16,2.47961
48,16,2.5095
50,16,2.53801
52,16,2.56521
54,16,2.59116
56,16,2.61595
58,16,2.63965
60,16,2.66234
62,16,2.6841
64,16,2.70501
66,16,2.72514
68,16,2.74457
70,16,2.76336
72,16,2.78156
74,16,2.79925
76,16,2.81645
78,16,2.83321
80,16,2.84955
82,16,2.86551
84,16,2.88109
86,16,2.89631
88,16,2.91116
90,16,2.92564
92,16,2.93974
94,16,2.95344
96,16,2.96672
98,16,2.97957
100,16,2.99195
102,16,3.00384
104,16,3.01521
106,16,3.02603
108,16,3.03627
110,16,3.04591
112,16,3.05491
114,16,3.06326
116,16,3.07092
118,16,3.07788
120,16,3.08412
122,16,3.08962
124,16,3.09437
126,16,3.09834
128,16,3.10154
130,16,3.10396
132,16,3.10558
134,16,3.1064
136,16,3.10643
138,16,3.10565
140,16,3.10408
142,16,3.10172
144,16,3.09857
146,16,3.09463
148,16,3.08993
150,16,3.08448
152,16,3.07828
154,16,3.07135
156,16,3.06372
158,16,3.05541
160,16,3.04643
162,16,3.03681
164,16,3.02659
166,16,3.01579
168,16,3.00443
170,16,2.99254
172,16,2.98016
174,16,2.96731
176,16,2.95402
178,16,2.94031
180,16,2.92619
-180,18,2.86307
-178,18,2.84475
-176,18,2.82616
-174,18,2.80731
-172,18,2.78824
-170,18,2.76895
-168,18,2.74945
-166,18,2.72972
-164,18,2.70974
-162,18,2.68949
-160,18,2.6689
-158,18,2.64793
-156,18,2.62651
-154,18,2.60456
-152,18,2.582
-150,18,2.55872
-148,18,2.53462
-146,18,2.5096
-144,18,2.48355
-142,18,2.45636
-140,18,2.42792
-138,18,2.39813
-136,18,2.3669
-134,18,2.33412
-132,18,2.29973
-130,18,2.26367
-128,18,2.22587
-126,18,2.18631
-124,18,2.14498
-122,18,2.10186
-120,18,2.05699
-118,18,2.0104
-116,18,1.96216
-114,18,1.91234
-112,18,1.86104
-110,18,1.80838
-108,18,1.75449
-106,18,1.69953
-104,18,1.64364
-102,18,1.58702
-100,18,1.52985
-98,18,1.47232
-96,18,1.41464
-94,18,1.35702
-92,18,1.29968
-90,18,1.24282
-88,18,1.18666
-86,18,1.13142
-84,18,1.0773
-82,18,1.02452
-80,18,0.973277
-78,18,0.923763
-76,18,0.876166
-74,18,0.830663
-72,18,0.787424
-70,18,0.746607
-68,18,0.708361
-66,18,0.672822
-64,18,0.640117
-62,18,0.610361
-60,18,0.583658
-58,18,0.560098
-56,18,0.539761
-54,18,0.522718
-52,18,0.509023
-50,18,0.498724
-48,18,0.491853
-46,18,0.488434
-44,18,0.488477
-42,18,0.491983
-40,18,0.49894
-38,18,0.509324
-36,18,0.523103
-34,18,0.54023
-32,18,0.560648
-30,18,0.584288
-28,18,0.611069
-26,18,0.6409
-24,18,0.673678
-22,18,0.709286
-20,18,0.747599
-18,18,0.788479
-16,18,0.831777
-14,18,0.877335
-12,18,0.924983
-10,18,0.974544
-8,18,1.02583
-6,18,1.07865
-4,18,1.13279
-2,18,1.18806
0,18,1.24424
2,18,1.30112
4,18,1.35848
6,18,1.41611
8,18,1.47378
10,18,1.53131
12,18,1.58847
14,18,1.64507
16,18,1.70093
18,18,1.75587
20,18,1.80973
22,18,1.86235
24,18,1.91361
26,18,1.96338
28,18,2.01158
30,18,2.05811
32,18,2.10292
34,18,2.14598
36,18,2.18725
38,18,2.22674
40,18,2.26446
42,18,2.30046
44,18,2.33477
46,18,2.36747
48,18,2.39863
50,18,2.42834
52,18,2.4567
54,18,2.48381
56,18,2.50978
58,18,2.53473
60,18,2.55875
62,18,2.58195
64,18,2.60445
66,18,2.62633
68,18,2.64768
70,18,2.66858
72,18,2.6891
74,18,2.7093
76,18,2.72922
78,18,2.7489
80,18,2.76835
82,18,2.7876
84,18,2.80663
86,18,2.82544
88,18,2.84401
90,18,2.8623
92,18,2.88029
94,18,2.89792
96,18,2.91515
98,18,2.93193
100,18,2.9482
102,18,2.96391
104,18,2.97901
106,18,2.99344
108,18,3.00715
110,18,3.02009
112,18,3.0322
114,18,3.04346
116,18,3.05382
118,18,3.06324
120,18,3.07169
122,18,3.07914
124,18,3.08558
126,18,3.09098
128,18,3.09532
130,18,3.0986
132,18,3.1008
134,18,3.10192
136,18,3.10196
138,18,3.1009
140,18,3.09877
142,18,3.09556
144,18,3.09127
146,18,3.08594
148,18,3.07956
150,18,3.07216
152,18,3.06376
154,18,3.05439
156,18,3.04408
158,18,3.03286
160,18,3.02078
162,18,3.00788
164,18,2.99419
166,18,2.97979
168,18,2.9647
170,18,2.949
172,18,2.93273
174,18,2.91595
176,18,2.89871
178,18,2.88107
180,18,2.86307
-180,20,2.77538
-178,20,2.75269
-176,20,2.72985
-174,20,2.70691
-172,20,2.68394
-170,20,2.66097
-168,20,2.63802
-166,20,2.6151
-164,20,2.59222
-162,20,2.56934
-160,20,2.54643
-158,20,2.52343
-156,20,2.50027
-154,20,2.47685
-152,20,2.45308
-150,20,2.42883
-148,20,2.40399
-146,20,2.37842
-144,20,2.35198
-142,20,2.32452
-140,20,2.2959
-138,20,2.26598
-136,20,2.23463
-134,20,2.20173
-132,20,2.16716
-130,20,2.13083
-128,20,2.09265
-126,20,2.05257
-124,20,2.01055
-122,20,1.96657
-120,20,1.92064
-118,20,1.8728
-116,20,1.82309
-114,20,1.77159
-112,20,1.71842
-110,20,1.66368
-108,20,1.60754
-106,20,1.55013
-104,20,1.49166
-102,20,1.43231
-100,20,1.37229
-98,20,1.31182
-96,20,1.25111
-94,20,1.19041
-92,20,1.12994
-90,20,1.06995
-88,20,1.01067
-86,20,0.952323
-84,20,0.895152
-82,20,0.839377
-80,20,0.785216
-78,20,0.732878
-76,20,0.682563
-74,20,0.634462
-72,20,0.588756
-70,20,0.545613
-68,20,0.50519
-66,20,0.467634
-64,20,0.433076
-62,20,0.401638
-60,20,0.373428
-58,20,0.348542
-56,20,0.327064
-54,20,0.309065
-52,20,0.294605
-50,20,0.283731
-48,20,0.276478
-46,20,0.27287
-44,20,0.272918
-42,20,0.276622
-40,20,0.28397
-38,20,0.294938
-36,20,0.309491
-34,20,0.327582
-32,20,0.34915
-30,20,0.374124
-28,20,0.402419
-26,20,0.43394
-24,20,0.468578
-22,20,0.506211
-20,20,0.546706
-18,20,0.589918
-16,20,0.635689
-14,20,0.68385
-12,20,0.73422
-10,20,0.786609
-8,20,0.840815
-6,20,0.89663
-4,20,0.953835
-2,20,1.01221
0,20,1.07151
2,20,1.13152
4,20,1.192
6,20,1.25271
8,20,1.31341
10,20,1.37388
12,20,1.43388
14,20,1.49321
16,20,1.55166
18,20,1.60903
20,20,1.66514
22,20,1.71983
24,20,1.77295
26,20,1.82439
28,20,1.87404
30,20,1.92183
32,20,1.96769
34,20,2.01159
36,20,2.05354
38,20,2.09354
40,20,2.13163
42,20,2.16788
44,20,2.20237
46,20,2.23518
48,20,2.26644
50,20,2.29627
52,20,2.3248
54,20,2.35217
56,20,2.37852
58,20,2.40401
60,20,2.42876
62,20,2.45292
64,20,2.47661
66,20,2.49994
68,20,2.52303
70,20,2.54595
72,20,2.56879
74,20,2.5916
76,20,2.61442
78,20,2.63727
80,20,2.66017
82,20,2.68309
84,20,2.70602
86,20,2.72891
88,20,2.75173
90,20,2.77439
92,20,2.79684
94,20,2.81899
96,20,2.84076
98,20,2.86207
100,20,2.88282
102,20,2.90293
104,20,2.92231
106,20,2.94088
108,20,2.95855
110,20,2.97525
112,20,2.99091
114,20,3.00547
116,20,3.01888
118,20,3.03108
120,20,3.04202
122,20,3.05168
124,20,3.06002
126,20,3.06701
128,20,3.07264
130,20,3.07688
132,20,3.07973
134,20,3.08118
136,20,3.08122
138,20,3.07986
140,20,3.07709
142,20,3.07293
144,20,3.06738
146,20,3.06047
148,20,3.05221
150,20,3.04262
152,20,3.03174
154,20,3.01961
156,20,3.00626
158,20,2.99175
160,20,2.97613
162,20,2.95947
164,20,2.94183
166,20,2.92329
168,20,2.90394
170,20,2.88384
172,20,2.8631
174,20,2.84179
176,20,2.82001
178,20,2.79785
180,20,2.77538
-180,22,2.66121
-178,22,2.63389
-176,22,2.60656
-174,22,2.57932
-172,22,2.55226
-170,22,2.52546
-168,22,2.49897
-166,22,2.47283
-164,22,2.44706
-162,22,2.42165
-160,22,2.39656
-158,22,2.37176
-156,22,2.34717
-154,22,2.32268
-152,22,2.2982
-150,22,2.27358
-148,22,2.24867
-146,22,2.22332
-144,22,2.19735
-142,22,2.17059
-140,22,2.14285
-138,22,2.11396
-136,22,2.08374
-134,22,2.05204
-132,22,2.01871
-130,22,1.98361
-128,22,1.94663
-126,22,1.9077
-124,22,1.86674
-122,22,1.82371
-120,22,1.77862
-118,22,1.73147
-116,22,1.68233
-114,22,1.63125
-112,22,1.57835
-110,22,1.52375
-108,22,1.46761
-106,22,1.41008
-104,22,1.35137
-102,22,1.29167
-100,22,1.23121
-98,22,1.1702
-96,22,1.1089
-94,22,1.04754
-92,22,0.986372
-90,22,0.925635
-88,22,0.865578
-86,22,0.806444
-84,22,0.74847
-82,22,0.691889
-80,22,0.636925
-78,22,0.583795
-76,22,0.532704
-74,22,0.483848
-72,22,0.437414
-70,22,0.393574
-68,22,0.35249
-66,22,0.314312
-64,22,0.279176
-62,22,0.247208
-60,22,0.218518
-58,22,0.193206
-56,22,0.171359
-54,22,0.153049
-52,22,0.138338
-50,22,0.127276
-48,22,0.119898
-46,22,0.116229
-44,22,0.116281
-42,22,0.120054
-40,22,0.127534
-38,22,0.138699
-36,22,0.15351
-34,22,0.171918
-32,22,0.193863
-30,22,0.21927
-28,22,0.248051
-26,22,0.280108
-24,22,0.315329
-22,22,0.353589
-20,22,0.39475
-18,22,0.438663
-16,22,0.485166
-14,22,0.534084
-12,22,0.585234
-10,22,0.638417
-8,22,0.693427
-6,22,0.750049
-4,22,0.808057
-2,22,0.867219
0,22,0.927298
2,22,0.98805
4,22,1.04923
6,22,1.11059
8,22,1.17189
10,22,1.23288
12,22,1.29332
14,22,1.353
16,22,1.41168
18,22,1.46917
20,22,1.52527
22,22,1.57982
24,22,1.63266
26,22,1.68367
28,22,1.73275
30,22,1.77983
32,22,1.82484
34,22,1.86779
36,22,1.90867
38,22,1.94751
40,22,1.9844
42,22,2.0194
44,22,2.05264
46,22,2.08424
48,22,2.11436
50,22,2.14315
52,22,2.17079
54,22,2.19746
56,22,2.22333
58,22,2.24858
60,22,2.27339
62,22,2.29791
64,22,2.3223
66,22,2.34669
68,22,2.3712
70,22,2.39592
72,22,2.42092
74,22,2.44626
76,22,2.47196
78,22,2.49803
80,22,2.52446
82,22,2.5512
84,22,2.57821
86,22,2.6054
88,22,2.6327
90,22,2.65999
92,22,2.68717
94,22,2.71411
96,22,2.7407
98,22,2.7668
100,22,2.79229
102,22,2.81704
104,22,2.84093
106,22,2.86384
108,22,2.88567
110,22,2.90631
112,22,2.92567
114,22,2.94367
116,22,2.96024
118,22,2.97531
120,22,2.98883
122,22,3.00075
124,22,3.01104
126,22,3.01967
128,22,3.0266
130,22,3.03183
132,22,3.03534
134,22,3.03713
136,22,3.03718
138,22,3.0355
140,22,3.03209
142,22,3.02696
144,22,3.02012
146,22,3.01159
148,22,3.0014
150,22,2.98956
152,22,2.97612
154,22,2.96113
156,22,2.94463
158,22,2.92669
160,22,2.90739
162,22,2.8868
164,22,2.86501
166,22,2.84213
168,22,2.81827
170,22,2.79354
172,22,2.76806
174,22,2.74196
176,22,2.71537
178,22,2.68841
180,22,2.66121
-180,24,2.52014
-178,24,2.48832
-176,24,2.45664
-174,24,2.42524
-172,24,2.39425
-170,24,2.36379
-168,24,2.33395
-166,24,2.30479
-164,24,2.27637
-162,24,2.2487
-160,24,2.22177
-158,24,2.19554
-156,24,2.16995
-154,24,2.14489
-152,24,2.12025
-150,24,2.09588
-148,24,2.07161
-146,24,2.04726
-144,24,2.02262
-142,24,1.99749
-140,24,1.97166
-138,24,1.9449
-136,24,1.91702
-134,24,1.8878
-132,24,1.85708
-130,24,1.82469
-128,24,1.79047
-126,24,1.75433
-124,24,1.71617
-122,24,1.67593
-120,24,1.63359
-118,24,1.58916
-116,24,1.54268
-114,24,1.49421
-112,24,1.44386
-110,24,1.39175
-108,24,1.33802
-106,24,1.28286
-104,24,1.22645
-102,24,1.169
-100,24,1.11072
-98,24,1.05185
-96,24,0.992619
-94,24,0.933269
-92,24,0.874043
-90,24,0.815185
-88,24,0.756936
-86,24,0.699534
-84,24,0.643211
-82,24,0.588197
-80,24,0.534711
-78,24,0.482966
-76,24,0.433165
-74,24,0.385504
-72,24,0.340166
-70,24,0.297325
-68,24,0.257145
-66,24,0.219776
-64,24,0.18536
-62,24,0.154022
-60,24,0.12588
-58,24,0.101036
-56,24,0.0795803
-54,24,0.061591
-52,24,0.0471328
-50,24,0.0362576
-48,24,0.0290043
-46,24,0.0253987
-44,24,0.0254538
-42,24,0.0291694
-40,24,0.036532
-38,24,0.0475155
-36,24,0.0620804
-34,24,0.0801746
-32,24,0.101733
-30,24,0.126677
-28,24,0.154915
-26,24,0.186346
-24,24,0.220852
-22,24,0.258305
-20,24,0.298565
-18,24,0.341481
-16,24,0.386889
-14,24,0.434614
-12,24,0.484473
-10,24,0.536271
-8,24,0.589802
-6,24,0.644856
-4,24,0.701211
-2,24,0.758639
0,24,0.816908
2,24,0.875778
4,24,0.935008
6,24,0.994356
8,24,1.05358
10,24,1.11243
12,24,1.17069
14,24,1.22811
16,24,1.28448
18,24,1.3396
20,24,1.39327
22,24,1.44533
24,24,1.49562
26,24,1.54402
28,24,1.59043
30,24,1.63478
32,24,1.67704
34,24,1.71719
36,24,1.75526
38,24,1.79131
40,24,1.82542
42,24,1.85772
44,24,1.88834
46,24,1.91745
48,24,1.94522
50,24,1.97187
52,24,1.9976
54,24,2.02262
56,24,2.04715
58,24,2.0714
60,24,2.09556
62,24,2.11983
64,24,2.14437
66,24,2.16933
68,24,2.19483
70,24,2.22096
72,24,2.2478
74,24,2.27539
76,24,2.30373
78,24,2.33281
80,24,2.36258
82,24,2.39298
84,24,2.42392
86,24,2.45527
88,24,2.48691
90,24,2.5187
92,24,2.55048
94,24,2.58208
96,24,2.61335
98,24,2.6441
100,24,2.67417
102,24,2.7034
104,24,2.73164
106,24,2.75873
108,24,2.78454
110,24,2.80894
112,24,2.83183
114,24,2.85309
116,24,2.87265
118,24,2.89043
120,24,2.90637
122,24,2.92042
124,24,2.93253
126,24,2.94268
128,24,2.95084
130,24,2.95698
132,24,2.96111
134,24,2.9632
136,24,2.96326
138,24,2.96129
140,24,2.95728
142,24,2.95126
144,24,2.94321
146,24,2.93318
148,24,2.92117
150,24,2.90723
152,24,2.89139
154,24,2.87369
156,24,2.85422
158,24,2.83303
160,24,2.81021
162,24,2.78586
164,24,2.7601
166,24,2.73305
168,24,2.70485
170,24,2.67564
172,24,2.64558
174,24,2.61483
176,24,2.58356
178,24,2.55194
180,24,2.52014
-180,26,2.35378
-178,26,2.31801
-176,26,2.28251
-174,26,2.24747
-172,26,2.21306
-170,26,2.17943
-168,26,2.14671
-166,26,2.11502
-164,26,2.08442
-162,26,2.05497
-160,26,2.02667
-158,26,1.99951
-156,26,1.97342
-154,26,1.94832
-152,26,1.92409
-150,26,1.90057
-148,26,1.87759
-146,26,1.85493
-144,26,1.83238
-142,26,1.80971
-140,26,1.78666
-138,26,1.763
-136,26,1.73848
-134,26,1.71287
-132,26,1.68596
-130,26,1.65756
-128,26,1.62749
-126,26,1.59562
-124,26,1.56184
-122,26,1.52607
-120,26,1.48828
-118,26,1.44847
-116,26,1.40665
-114,26,1.36291
-112,26,1.31732
-110,26,1.27
-108,26,1.22111
-106,26,1.1708
-104,26,1.11926
-102,26,1.06668
-100,26,1.01327
-98,26,0.959234
-96,26,0.904803
-94,26,0.850195
-92,26,0.795631
-90,26,0.741335
-88,26,0.687526
-86,26,0.634422
-84,26,0.582237
-82,26,0.531179
-80,26,0.481453
-78,26,0.433258
-76,26,0.386785
-74,26,0.342221
-72,26,0.299744
-70,26,0.259527
-68,26,0.221732
-66,26,0.186514
-64,26,0.154016
-62,26,0.124373
-60,26,0.0977077
-58,26,0.0741317
-56,26,0.0537438
-54,26,0.03663
-52,26,0.0228625
-50,26,0.0124999
-48,26,0.00558627
-46,26,0.00215108
-44,26,0.00220898
-42,26,0.00575971
-40,26,0.0127881
-38,26,0.0232642
-36,26,0.0371434
-34,26,0.0543667
-32,26,0.0748612
-30,26,0.0985406
-28,26,0.125305
-26,26,0.155044
-24,26,0.187633
-22,26,0.222937
-20,26,0.260813
-18,26,0.301105
-16,26,0.34365
-14,26,0.388277
-12,26,0.434806
-10,26,0.483051
-8,26,0.53282
-6,26,0.583913
-4,26,0.636126
-2,26,0.689251
0,26,0.743074
2,26,0.797377
4,26,0.85194
6,26,0.906541
8,26,0.960958
10,26,1.01497
12,26,1.06835
14,26,1.1209
16,26,1.1724
18,26,1.22266
20,26,1.27149
22,26,1.31875
24,26,1.36427
26,26,1.40794
28,26,1.44968
30,26,1.48941
32,26,1.52712
34,26,1.56279
36,26,1.59648
38,26,1.62825
40,26,1.65822
42,26,1.68651
44,26,1.71332
46,26,1.73881
48,26,1.76322
50,26,1.78677
52,26,1.80971
54,26,1.83227
56,26,1.85471
58,26,1.87725
60,26,1.90013
62,26,1.92354
64,26,1.94766
66,26,1.97266
68,26,1.99864
70,26,2.02571
72,26,2.05391
74,26,2.08327
76,26,2.11379
78,26,2.1454
80,26,2.17804
82,26,2.21161
84,26,2.24596
86,26,2.28095
88,26,2.3164
90,26,2.35214
92,26,2.38795
94,26,2.42364
96,26,2.45899
98,26,2.4938
100,26,2.52787
102,26,2.561
104,26,2.593
106,26,2.6237
108,26,2.65293
110,26,2.68057
112,26,2.70646
114,26,2.73051
116,26,2.75261
118,26,2.77268
120,26,2.79066
122,26,2.8065
124,26,2.82014
126,26,2.83156
128,26,2.84073
130,26,2.84764
132,26,2.85228
134,26,2.85463
136,26,2.8547
138,26,2.85249
140,26,2.84799
142,26,2.84121
144,26,2.83217
146,26,2.82087
148,26,2.80735
150,26,2.79164
152,26,2.77377
154,26,2.75379
156,26,2.73179
158,26,2.70782
160,26,2.682
162,26,2.65444
164,26,2.62526
166,26,2.5946
168,26,2.56264
170,26,2.52954
172,26,2.49548
174,26,2.46068
176,26,2.42532
178,26,2.38962
180,26,2.35378
-180,28,2.16593
-178,28,2.12717
-176,28,2.08877
-174,28,2.05097
-172,28,2.01398
-170,28,1.97797
-168,28,1.94314
-166,28,1.9096
-164,28,1.87749
-162,28,1.84687
-160,28,1.81779
-158,28,1.79024
-156,28,1.7642
-154,28,1.73958
-152,28,1.71627
-150,28,1.69411
-148,28,1.67293
-146,28,1.65251
-144,28,1.63262
-142,28,1.613
-140,28,1.59339
-138,28,1.57352
-136,28,1.55313
-134,28,1.53196
-132,28,1.50977
-130,28,1.48635
-128,28,1.46151
-126,28,1.43509
-124,28,1.40697
-122,28,1.37706
-120,28,1.34533
-118,28,1.31175
-116,28,1.27635
-114,28,1.23919
-112,28,1.20035
-110,28,1.15994
-108,28,1.11809
-106,28,1.07494
-104,28,1.03067
-102,28,0.985438
-100,28,0.939427
-98,28,0.892818
-96,28,0.845793
-94,28,0.798537
-92,28,0.751232
-90,28,0.70406
-88,28,0.6572
-86,28,0.610831
-84,28,0.56513
-82,28,0.520271
-80,28,0.47643
-78,28,0.43378
-76,28,0.392496
-74,28,0.352747
-72,28,0.314706
-70,28,0.27854
-68,28,0.244414
-66,28,0.212487
-64,28,0.182914
-62,28,0.155841
-60,28,0.131405
-58,28,0.109733
-56,28,0.0909416
-54,28,0.0751305
-52,28,0.0623868
-50,28,0.0527812
-48,28,0.0463675
-46,28,0.0431818
-44,28,0.0432422
-42,28,0.0465484
-40,28,0.0530817
-38,28,0.0628053
-36,28,0.0756648
-34,28,0.091589
-32,28,0.110491
-30,28,0.132268
-28,28,0.156805
-26,28,0.183975
-24,28,0.213639
-22,28,0.245652
-20,28,0.279857
-18,28,0.316095
-16,28,0.354202
-14,28,0.394009
-12,28,0.435345
-10,28,0.478038
-8,28,0.521916
-6,28,0.566804
-4,28,0.612527
-2,28,0.65891
0,28,0.705776
2,28,0.752947
4,28,0.800244
6,28,0.847485
8,28,0.894488
10,28,0.941069
12,28,0.987045
14,28,1.03223
16,28,1.07646
18,28,1.11955
20,28,1.16134
22,28,1.20169
24,28,1.24046
26,28,1.27755
28,28,1.31286
30,28,1.34636
32,28,1.378
34,28,1.40781
36,28,1.43583
38,28,1.46215
40,28,1.48689
42,28,1.51021
44,28,1.53229
46,28,1.55335
48,28,1.57363
50,28,1.59339
52,28,1.61289
54,28,1.63239
56,28,1.65217
58,28,1.67247
60,28,1.69354
62,28,1.71559
64,28,1.73879
66,28,1.7633
68,28,1.78924
70,28,1.81669
72,28,1.84567
74,28,1.8762
76,28,1.90822
78,28,1.94167
80,28,1.97643
82,28,2.01237
84,28,2.0493
86,28,2.08705
88,28,2.1254
90,28,2.16412
92,28,2.20299
94,28,2.24177
96,28,2.28021
98,28,2.31807
100,28,2.35513
102,28,2.39117
104,28,2.42597
106,28,2.45935
108,28,2.49112
110,28,2.52113
112,28,2.54924
114,28,2.57532
116,28,2.59928
118,28,2.62102
120,28,2.64048
122,28,2.6576
124,28,2.67235
126,28,2.68469
128,28,2.69459
130,28,2.70205
132,28,2.70706
134,28,2.7096
136,28,2.70967
138,28,2.70729
140,28,2.70243
142,28,2.69512
144,28,2.68536
146,28,2.67316
148,28,2.65855
150,28,2.64155
152,28,2.62221
154,28,2.60058
156,28,2.57673
158,28,2.55074
160,28,2.52272
162,28,2.49278
164,28,2.46107
166,28,2.42774
168,28,2.39298
170,28,2.35697
172,28,2.31992
174,28,2.28206
176,28,2.24362
178,28,2.20483
180,28,2.16593
-180,30,1.96254
-178,30,1.92205
-176,30,1.88199
-174,30,1.8426
-172,30,1.80411
-170,30,1.76677
-168,30,1.73075
-166,30,1.69625
-164,30,1.6634
-162,30,1.63232
-160,30,1.60308
-158,30,1.57571
-156,30,1.5502
-154,30,1.52649
-152,30,1.50449
-150,30,1.48405
-148,30,1.46501
-146,30,1.44714
-144,30,1.43022
-142,30,1.41398
-140,30,1.39815
-138,30,1.38245
-136,30,1.36659
-134,30,1.35032
-132,30,1.33338
-130,30,1.31553
-128,30,1.2966
-126,30,1.2764
-124,30,1.25482
-122,30,1.23177
-120,30,1.20719
-118,30,1.18107
-116,30,1.15344
-114,30,1.12435
-112,30,1.09386
-110,30,1.06209
-108,30,1.02913
-106,30,0.99512
-104,30,0.960184
-102,30,0.924456
-100,30,0.88807
-98,30,0.851157
-96,30,0.813844
-94,30,0.776257
-92,30,0.738516
-90,30,0.700741
-88,30,0.663049
-86,30,0.625561
-84,30,0.588399
-82,30,0.551689
-80,30,0.515563
-78,30,0.48016
-76,30,0.445627
-74,30,0.412118
-72,30,0.379792
-70,30,0.348815
-68,30,0.319358
-66,30,0.291591
-64,30,0.265686
-62,30,0.241812
-60,30,0.220129
-58,30,0.200792
-56,30,0.18394
-54,30,0.169702
-52,30,0.158186
-50,30,0.149483
-48,30,0.143663
-46,30,0.140773
-44,30,0.140836
-42,30,0.143851
-40,30,0.149795
-38,30,0.15862
-36,30,0.170256
-34,30,0.18461
-32,30,0.201574
-30,30,0.221019
-28,30,0.242804
-26,30,0.266775
-24,30,0.292769
-22,30,0.320619
-20,30,0.350152
-18,30,0.381196
-16,30,0.413582
-14,30,0.447144
-12,30,0.481721
-10,30,0.517159
-8,30,0.553312
-6,30,0.590042
-4,30,0.627216
-2,30,0.664708
0,30,0.702396
2,30,0.740161
4,30,0.777884
6,30,0.815447
8,30,0.852729
10,30,0.889606
12,30,0.925949
14,30,0.961629
16,30,0.996511
18,30,1.03046
20,30,1.06336
22,30,1.09506
24,30,1.12548
26,30,1.15449
28,30,1.18204
30,30,1.20807
32,30,1.23256
34,30,1.25552
36,30,1.27701
38,30,1.2971
40,30,1.31594
42,30,1.33368
44,30,1.35051
46,30,1.36668
48,30,1.38242
50,30,1.39802
52,30,1.41374
54,30,1.42987
56,30,1.44668
58,30,1.46443
60,30,1.48336
62,30,1.50369
64,30,1.52559
66,30,1.54919
68,30,1.5746
70,30,1.60187
72,30,1.63101
74,30,1.662
76,30,1.69476
78,30,1.72918
80,30,1.76511
82,30,1.80239
84,30,1.84081
86,30,1.88014
88,30,1.92016
90,30,1.96061
92,30,2.00122
94,30,2.04175
96,30,2.08193
98,30,2.12151
100,30,2.16024
102,30,2.19789
104,30,2.23424
106,30,2.26909
108,30,2.30226
110,30,2.33357
112,30,2.36289
114,30,2.39009
116,30,2.41506
118,30,2.43772
120,30,2.458
122,30,2.47583
124,30,2.49118
126,30,2.50402
128,30,2.51433
130,30,2.5221
132,30,2.5273
134,30,2.52995
136,30,2.53003
138,30,2.52755
140,30,2.5225
142,30,2.5149
144,30,2.50474
