Phi[deg],Theta[deg],GainTotal
172,52,1.38181
174,52,1.37523
176,52,1.36828
178,52,1.36102
180,52,1.3535
-180,54,1.33404
-178,54,1.32704
-176,54,1.31994
-174,54,1.31279
-172,54,1.30566
-170,54,1.29857
-168,54,1.29157
-166,54,1.28468
-164,54,1.27792
-162,54,1.27128
-160,54,1.26475
-158,54,1.2583
-156,54,1.2519
-154,54,1.2455
-152,54,1.23902
-150,54,1.2324
-148,54,1.22555
-146,54,1.21836
-144,54,1.21074
-142,54,1.20259
-140,54,1.19378
-138,54,1.18422
-136,54,1.17379
-134,54,1.1624
-132,54,1.14994
-130,54,1.13635
-128,54,1.12155
-126,54,1.10549
-124,54,1.08814
-122,54,1.0695
-120,54,1.04956
-118,54,1.02838
-116,54,1.00599
-114,54,0.98249
-112,54,0.957965
-110,54,0.932536
-108,54,0.906337
-106,54,0.879518
-104,54,0.852236
-102,54,0.82466
-100,54,0.796961
-98,54,0.769312
-96,54,0.741884
-94,54,0.714842
-92,54,0.688343
-90,54,0.662533
-88,54,0.637547
-86,54,0.613503
-84,54,0.590504
-82,54,0.568638
-80,54,0.547972
-78,54,0.528561
-76,54,0.51044
-74,54,0.49363
-72,54,0.478137
-70,54,0.463956
-68,54,0.451069
-66,54,0.439451
-64,54,0.429069
-62,54,0.419884
-60,54,0.411857
-58,54,0.404946
-56,54,0.399111
-54,54,0.394313
-52,54,0.390518
-50,54,0.387699
-48,54,0.385831
-46,54,0.384902
-44,54,0.384901
-42,54,0.38583
-40,54,0.387697
-38,54,0.390516
-36,54,0.394311
-34,54,0.399109
-32,54,0.404946
-30,54,0.411858
-28,54,0.419887
-26,54,0.429074
-24,54,0.439459
-22,54,0.45108
-20,54,0.46397
-18,54,0.478155
-16,54,0.49365
-14,54,0.510463
-12,54,0.528586
-10,54,0.547999
-8,54,0.568665
-6,54,0.590532
-4,54,0.613529
-2,54,0.63757
0,54,0.662552
2,54,0.688356
4,54,0.714849
6,54,0.741883
8,54,0.769303
10,54,0.796942
12,54,0.824629
14,54,0.852194
16,54,0.879463
18,54,0.90627
20,54,0.932456
22,54,0.957872
24,54,0.982385
26,54,1.00588
28,54,1.02825
30,54,1.04943
32,54,1.06935
34,54,1.08799
36,54,1.10533
38,54,1.12138
40,54,1.13618
42,54,1.14977
44,54,1.16223
46,54,1.17362
48,54,1.18405
50,54,1.19362
52,54,1.20243
54,54,1.21059
56,54,1.21822
58,54,1.22541
60,54,1.23228
62,54,1.23891
64,54,1.2454
66,54,1.25181
68,54,1.25823
70,54,1.26469
72,54,1.27123
74,54,1.27789
76,54,1.28467
78,54,1.29157
80,54,1.29859
82,54,1.30569
84,54,1.31284
86,54,1.31999
88,54,1.32711
90,54,1.33412
92,54,1.34098
94,54,1.34761
96,54,1.35396
98,54,1.35997
100,54,1.36559
102,54,1.37078
104,54,1.3755
106,54,1.37973
108,54,1.38345
110,54,1.38666
112,54,1.38937
114,54,1.39161
116,54,1.39341
118,54,1.3948
120,54,1.39585
122,54,1.3966
124,54,1.39712
126,54,1.39744
128,54,1.39763
130,54,1.39773
132,54,1.39777
134,54,1.39778
136,54,1.39777
138,54,1.39774
140,54,1.39768
142,54,1.39757
144,54,1.39737
146,54,1.39703
148,54,1.39651
150,54,1.39574
152,54,1.39469
154,54,1.39328
156,54,1.39148
158,54,1.38923
160,54,1.38652
162,54,1.3833
164,54,1.37959
166,54,1.37536
168,54,1.37065
170,54,1.36546
172,54,1.35985
174,54,1.35384
176,54,1.3475
178,54,1.34088
180,54,1.33404
-180,56,1.30972
-178,56,1.30352
-176,56,1.29727
-174,56,1.29102
-172,56,1.28483
-170,56,1.27874
-168,56,1.27279
-166,56,1.26701
-164,56,1.26141
-162,56,1.256
-160,56,1.25075
-158,56,1.24565
-156,56,1.24065
-154,56,1.2357
-152,56,1.23074
-150,56,1.22569
-148,56,1.22045
-146,56,1.21494
-144,56,1.20904
-142,56,1.20265
-140,56,1.19566
-138,56,1.18794
-136,56,1.17939
-134,56,1.1699
-132,56,1.15938
-130,56,1.14775
-128,56,1.13492
-126,56,1.12086
-124,56,1.10551
-122,56,1.08888
-120,56,1.07097
-118,56,1.05181
-116,56,1.03145
-114,56,1.00997
-112,56,0.987471
-110,56,0.964067
-108,56,0.93989
-106,56,0.915088
-104,56,0.889818
-102,56,0.864246
-100,56,0.838542
-98,56,0.812875
-96,56,0.787412
-94,56,0.762316
-92,56,0.737739
-90,56,0.713821
-88,56,0.690692
-86,56,0.668465
-84,56,0.647236
-82,56,0.627086
-80,56,0.608078
-78,56,0.590259
-76,56,0.573659
-74,56,0.558294
-72,56,0.544164
-70,56,0.531259
-68,56,0.519559
-66,56,0.509034
-64,56,0.49965
-62,56,0.491365
-60,56,0.484139
-58,56,0.477928
-56,56,0.472692
-54,56,0.468393
-52,56,0.464997
-50,56,0.462476
-48,56,0.460807
-46,56,0.459975
-44,56,0.459973
-42,56,0.460801
-40,56,0.462466
-38,56,0.464985
-36,56,0.468378
-34,56,0.472675
-32,56,0.477909
-30,56,0.484119
-28,56,0.491345
-26,56,0.499631
-24,56,0.509017
-22,56,0.519543
-20,56,0.531246
-18,56,0.544153
-16,56,0.558285
-14,56,0.573653
-12,56,0.590256
-10,56,0.608076
-8,56,0.627085
-6,56,0.647235
-4,56,0.668463
-2,56,0.690689
0,56,0.713815
2,56,0.737728
4,56,0.7623
6,56,0.78739
8,56,0.812844
10,56,0.838503
12,56,0.864197
14,56,0.889759
16,56,0.915018
18,56,0.939809
20,56,0.963974
22,56,0.987367
24,56,1.00986
26,56,1.03132
28,56,1.05167
30,56,1.07082
32,56,1.08873
34,56,1.10535
36,56,1.12069
38,56,1.13475
40,56,1.14758
42,56,1.15921
44,56,1.16973
46,56,1.17922
48,56,1.18777
50,56,1.1955
52,56,1.2025
54,56,1.2089
56,56,1.2148
58,56,1.22033
60,56,1.22557
62,56,1.23064
64,56,1.23561
66,56,1.24057
68,56,1.24558
70,56,1.2507
72,56,1.25596
74,56,1.2614
76,56,1.26701
78,56,1.27281
80,56,1.27877
82,56,1.28487
84,56,1.29108
86,56,1.29734
88,56,1.30361
90,56,1.30982
92,56,1.31591
94,56,1.32182
96,56,1.32749
98,56,1.33284
100,56,1.33783
102,56,1.34241
104,56,1.34654
106,56,1.3502
108,56,1.35337
110,56,1.35605
112,56,1.35825
114,56,1.36
116,56,1.36133
118,56,1.36228
120,56,1.36292
122,56,1.3633
124,56,1.36347
126,56,1.36351
128,56,1.36346
130,56,1.36338
132,56,1.36329
134,56,1.36324
136,56,1.36323
138,56,1.36327
140,56,1.36333
142,56,1.3634
144,56,1.36343
146,56,1.36338
148,56,1.36319
150,56,1.3628
152,56,1.36215
154,56,1.36119
156,56,1.35985
158,56,1.3581
160,56,1.3559
162,56,1.35321
164,56,1.35005
166,56,1.34639
168,56,1.34226
170,56,1.33768
172,56,1.3327
174,56,1.32735
176,56,1.3217
178,56,1.3158
180,56,1.30972
-180,58,1.28074
-178,58,1.27542
-176,58,1.2701
-174,58,1.26483
-172,58,1.25966
-170,58,1.25465
-168,58,1.24983
-166,58,1.24524
-164,58,1.24088
-162,58,1.23675
-160,58,1.23285
-158,58,1.22914
-156,58,1.2256
-154,58,1.22215
-152,58,1.21875
-150,58,1.2153
-148,58,1.21172
-146,58,1.20792
-144,58,1.20378
-142,58,1.19919
-140,58,1.19404
-138,58,1.18821
-136,58,1.18159
-134,58,1.17407
-132,58,1.16555
-130,58,1.15595
-128,58,1.14519
-126,58,1.13322
-124,58,1.12
-122,58,1.10551
-120,58,1.08976
-118,58,1.07278
-116,58,1.05462
-114,58,1.03535
-112,58,1.01508
-110,58,0.993908
-108,58,0.971974
-106,58,0.94942
-104,58,0.926401
-102,58,0.903079
-100,58,0.879617
-98,58,0.856183
-96,58,0.832937
-94,58,0.810035
-92,58,0.787623
-90,58,0.765835
-88,58,0.744792
-86,58,0.7246
-84,58,0.705348
-82,58,0.687109
-80,58,0.669938
-78,58,0.653876
-76,58,0.638947
-74,58,0.62516
-72,58,0.612511
-70,58,0.600987
-68,58,0.590562
-66,58,0.581206
-64,58,0.572881
-62,58,0.565548
-60,58,0.559163
-58,58,0.553685
-56,58,0.549073
-54,58,0.545292
-52,58,0.542307
-50,58,0.540093
-48,58,0.538627
-46,58,0.537896
-44,58,0.537893
-42,58,0.538617
-40,58,0.540075
-38,58,0.542284
-36,58,0.545263
-34,58,0.549039
-32,58,0.553647
-30,58,0.559122
-28,58,0.565505
-26,58,0.572837
-24,58,0.581162
-22,58,0.590519
-20,58,0.600944
-18,58,0.612471
-16,58,0.625121
-14,58,0.638911
-12,58,0.653843
-10,58,0.669906
-8,58,0.687078
-6,58,0.705319
-4,58,0.724571
-2,58,0.744762
0,58,0.765803
2,58,0.787588
4,58,0.809996
6,58,0.832893
8,58,0.856133
10,58,0.87956
12,58,0.903013
14,58,0.926327
16,58,0.949336
18,58,0.97188
20,58,0.993804
22,58,1.01496
24,58,1.03523
26,58,1.05448
28,58,1.07264
30,58,1.08961
32,58,1.10535
34,58,1.11984
36,58,1.13306
38,58,1.14503
40,58,1.15578
42,58,1.16538
44,58,1.1739
46,58,1.18142
48,58,1.18805
50,58,1.19388
52,58,1.19904
54,58,1.20364
56,58,1.20779
58,58,1.21161
60,58,1.21519
62,58,1.21865
64,58,1.22207
66,58,1.22553
68,58,1.22909
70,58,1.23281
72,58,1.23673
74,58,1.24087
76,58,1.24525
78,58,1.24986
80,58,1.25469
82,58,1.25972
84,58,1.2649
86,58,1.27018
88,58,1.27552
90,58,1.28085
92,58,1.2861
94,58,1.29121
96,58,1.29611
98,58,1.30074
100,58,1.30504
102,58,1.30895
104,58,1.31245
106,58,1.31549
108,58,1.31807
110,58,1.32018
112,58,1.32184
114,58,1.32307
116,58,1.32391
118,58,1.32441
120,58,1.32462
122,58,1.32462
124,58,1.32445
126,58,1.3242
128,58,1.32391
130,58,1.32364
132,58,1.32343
134,58,1.32331
136,58,1.3233
138,58,1.3234
140,58,1.32359
142,58,1.32384
144,58,1.32411
146,58,1.32435
148,58,1.3245
150,58,1.3245
152,58,1.32427
154,58,1.32376
156,58,1.32291
158,58,1.32168
160,58,1.32001
162,58,1.3179
164,58,1.31532
166,58,1.31228
168,58,1.30879
170,58,1.30488
172,58,1.30059
174,58,1.29597
176,58,1.29108
178,58,1.28598
180,58,1.28074
-180,60,1.24735
-178,60,1.24299
-176,60,1.23867
-174,60,1.23445
-172,60,1.23038
-170,60,1.22651
-168,60,1.22289
-166,60,1.21954
-164,60,1.21647
-162,60,1.21368
-160,60,1.21117
-158,60,1.2089
-156,60,1.20683
-154,60,1.20491
-152,60,1.20308
-150,60,1.20126
-148,60,1.19935
-146,60,1.19726
-144,60,1.19488
-142,60,1.1921
-140,60,1.1888
-138,60,1.18487
-136,60,1.1802
-134,60,1.17467
-132,60,1.16819
-130,60,1.16066
-128,60,1.15202
-126,60,1.14221
-124,60,1.13118
-122,60,1.11892
-120,60,1.10544
-118,60,1.09075
-116,60,1.07492
-114,60,1.05802
-112,60,1.04012
-110,60,1.02136
-108,60,1.00185
-106,60,0.981738
-104,60,0.961168
-102,60,0.9403
-100,60,0.919293
-98,60,0.898304
-96,60,0.877487
-94,60,0.856991
-92,60,0.836952
-90,60,0.817495
-88,60,0.798733
-86,60,0.780762
-84,60,0.763662
-82,60,0.747497
-80,60,0.732314
-78,60,0.718147
-76,60,0.705011
-74,60,0.692911
-72,60,0.681839
-70,60,0.671776
-68,60,0.662695
-66,60,0.654564
-64,60,0.647345
-62,60,0.640998
-60,60,0.635481
-58,60,0.630755
-56,60,0.626782
-54,60,0.623527
-52,60,0.620961
-50,60,0.619057
-48,60,0.617797
-46,60,0.617167
-44,60,0.617162
-42,60,0.617781
-40,60,0.619032
-38,60,0.620926
-36,60,0.623485
-34,60,0.626732
-32,60,0.630699
-30,60,0.635419
-28,60,0.640932
-26,60,0.647276
-24,60,0.654494
-22,60,0.662624
-20,60,0.671705
-18,60,0.681769
-16,60,0.692843
-14,60,0.704945
-12,60,0.718083
-10,60,0.732253
-8,60,0.747437
-6,60,0.763604
-4,60,0.780705
-2,60,0.798677
0,60,0.817438
2,60,0.836893
4,60,0.856929
6,60,0.877422
8,60,0.898234
10,60,0.919217
12,60,0.940219
14,60,0.961079
16,60,0.981641
18,60,1.00175
20,60,1.02125
22,60,1.04
24,60,1.05789
26,60,1.07479
28,60,1.09061
30,60,1.10529
32,60,1.11877
34,60,1.13102
36,60,1.14205
38,60,1.15186
40,60,1.1605
42,60,1.16802
44,60,1.17451
46,60,1.18004
48,60,1.18472
50,60,1.18866
52,60,1.19196
54,60,1.19475
56,60,1.19714
58,60,1.19924
60,60,1.20116
62,60,1.203
64,60,1.20485
66,60,1.20677
68,60,1.20885
70,60,1.21114
72,60,1.21367
74,60,1.21647
76,60,1.21956
78,60,1.22293
80,60,1.22657
82,60,1.23045
84,60,1.23453
86,60,1.23877
88,60,1.2431
90,60,1.24748
92,60,1.25182
94,60,1.25606
96,60,1.26014
98,60,1.26398
100,60,1.26753
102,60,1.27073
104,60,1.27354
106,60,1.27593
108,60,1.27789
110,60,1.27942
112,60,1.28052
114,60,1.28122
116,60,1.28156
118,60,1.28159
120,60,1.28138
122,60,1.28099
124,60,1.28049
126,60,1.27994
128,60,1.27942
130,60,1.27897
132,60,1.27864
134,60,1.27846
136,60,1.27845
138,60,1.27861
140,60,1.27892
142,60,1.27935
144,60,1.27986
146,60,1.28039
148,60,1.28087
150,60,1.28125
152,60,1.28145
154,60,1.2814
156,60,1.28105
158,60,1.28034
160,60,1.27924
162,60,1.27771
164,60,1.27575
166,60,1.27336
168,60,1.27055
170,60,1.26735
172,60,1.26381
174,60,1.25998
176,60,1.25592
178,60,1.25168
180,60,1.24735
-180,62,1.20991
-178,62,1.20656
-176,62,1.2033
-174,62,1.20019
-172,62,1.19727
-170,62,1.19461
-168,62,1.19223
-166,62,1.19017
-164,62,1.18843
-162,62,1.18701
-160,62,1.18591
-158,62,1.18509
-156,62,1.18451
-154,62,1.18413
-152,62,1.18387
-150,62,1.18365
-148,62,1.1834
-146,62,1.183
-144,62,1.18236
-142,62,1.18136
-140,62,1.1799
-138,62,1.17785
-136,62,1.1751
-134,62,1.17155
-132,62,1.1671
-130,62,1.16166
-128,62,1.15515
-126,62,1.14751
-124,62,1.13872
-122,62,1.12874
-120,62,1.11758
-118,62,1.10528
-116,62,1.09186
-114,62,1.07742
-112,62,1.06202
-110,62,1.04579
-108,62,1.02885
-106,62,1.01132
-104,62,0.99336
-102,62,0.975109
-100,62,0.956723
-98,62,0.938349
-96,62,0.920134
-94,62,0.902214
-92,62,0.884716
-90,62,0.867755
-88,62,0.851432
-86,62,0.835832
-84,62,0.821024
-82,62,0.807064
-80,62,0.793988
-78,62,0.781823
-76,62,0.770576
-74,62,0.760247
-72,62,0.750822
-70,62,0.74228
-68,62,0.734591
-66,62,0.727723
-64,62,0.721638
-62,62,0.716298
-60,62,0.711664
-58,62,0.707699
-56,62,0.704368
-54,62,0.701641
-52,62,0.699491
-50,62,0.697897
-48,62,0.696841
-46,62,0.696312
-44,62,0.696306
-42,62,0.696821
-40,62,0.697864
-38,62,0.699447
-36,62,0.701585
-34,62,0.704302
-32,62,0.707623
-30,62,0.711581
-28,62,0.716209
-26,62,0.721545
-24,62,0.727626
-22,62,0.734492
-20,62,0.74218
-18,62,0.750723
-16,62,0.760149
-14,62,0.77048
-12,62,0.781729
-10,62,0.793897
-8,62,0.806975
-6,62,0.820937
-4,62,0.835747
-2,62,0.851349
0,62,0.867673
2,62,0.884634
4,62,0.90213
6,62,0.920048
8,62,0.938261
10,62,0.95663
12,62,0.975012
14,62,0.993257
16,62,1.01121
18,62,1.02873
20,62,1.04567
22,62,1.0619
24,62,1.07728
26,62,1.09173
28,62,1.10513
30,62,1.11744
32,62,1.12859
34,62,1.13856
36,62,1.14736
38,62,1.15499
40,62,1.1615
42,62,1.16695
44,62,1.1714
46,62,1.17496
48,62,1.17771
50,62,1.17976
52,62,1.18124
54,62,1.18224
56,62,1.1829
58,62,1.1833
60,62,1.18357
62,62,1.1838
64,62,1.18407
66,62,1.18447
68,62,1.18506
70,62,1.1859
72,62,1.18702
74,62,1.18845
76,62,1.1902
78,62,1.19228
80,62,1.19468
82,62,1.19736
84,62,1.20028
86,62,1.20341
88,62,1.20669
90,62,1.21005
92,62,1.21342
94,62,1.21674
96,62,1.21994
98,62,1.22294
100,62,1.2257
102,62,1.22815
104,62,1.23025
106,62,1.23197
108,62,1.23329
110,62,1.23421
112,62,1.23474
114,62,1.23491
116,62,1.23476
118,62,1.23434
120,62,1.23371
122,62,1.23294
124,62,1.23211
126,62,1.23128
128,62,1.23053
130,62,1.2299
132,62,1.22946
134,62,1.22922
136,62,1.22921
138,62,1.22943
140,62,1.22985
142,62,1.23046
144,62,1.23119
146,62,1.232
148,62,1.23282
150,62,1.23357
152,62,1.23418
154,62,1.23459
156,62,1.23474
158,62,1.23456
160,62,1.23403
162,62,1.2331
164,62,1.23178
166,62,1.23006
168,62,1.22796
170,62,1.22552
172,62,1.22277
174,62,1.21977
176,62,1.21658
178,62,1.21327
180,62,1.20991
-180,64,1.16881
-178,64,1.16653
-176,64,1.16438
-174,64,1.16242
-172,64,1.16071
-170,64,1.15928
-168,64,1.15819
-166,64,1.15744
-164,64,1.15705
-162,64,1.15702
-160,64,1.15733
-158,64,1.15796
-156,64,1.15887
-154,64,1.15999
-152,64,1.16128
-150,64,1.16264
-148,64,1.164
-146,64,1.16525
-144,64,1.1663
-142,64,1.16703
-140,64,1.16735
-138,64,1.16713
-136,64,1.16626
-134,64,1.16464
-132,64,1.16218
-130,64,1.15879
-128,64,1.15439
-126,64,1.14892
-124,64,1.14236
-122,64,1.13467
-120,64,1.12586
-118,64,1.11597
-116,64,1.10502
-114,64,1.0931
-112,64,1.08027
-110,64,1.06666
-108,64,1.05237
-106,64,1.03754
-104,64,1.02229
-102,64,1.00678
-100,64,0.991135
-98,64,0.975504
-96,64,0.960018
-94,64,0.944803
-92,64,0.929973
-90,64,0.91563
-88,64,0.901863
-86,64,0.888746
-84,64,0.876336
-82,64,0.864677
-80,64,0.853796
-78,64,0.84371
-76,64,0.83442
-74,64,0.825919
-72,64,0.818189
-70,64,0.811205
-68,64,0.804937
-66,64,0.799352
-64,64,0.794414
-62,64,0.790087
-60,64,0.786337
-58,64,0.78313
-56,64,0.780438
-54,64,0.778233
-52,64,0.776495
-50,64,0.775204
-48,64,0.774348
-46,64,0.773918
-44,64,0.77391
-42,64,0.774324
-40,64,0.775164
-38,64,0.776439
-36,64,0.778164
-34,64,0.780356
-32,64,0.783037
-30,64,0.786234
-28,64,0.789976
-26,64,0.794296
-24,64,0.799229
-22,64,0.804811
-20,64,0.811077
-18,64,0.81806
-16,64,0.825791
-14,64,0.834294
-12,64,0.843586
-10,64,0.853675
-8,64,0.864559
-6,64,0.876221
-4,64,0.888634
-2,64,0.901754
0,64,0.915523
2,64,0.929867
4,64,0.944698
6,64,0.959913
8,64,0.975398
10,64,0.991027
12,64,1.00667
14,64,1.02218
16,64,1.03742
18,64,1.05225
20,64,1.06654
22,64,1.08014
24,64,1.09296
26,64,1.10488
28,64,1.11582
30,64,1.12572
32,64,1.13452
34,64,1.14221
36,64,1.14877
38,64,1.15424
40,64,1.15864
42,64,1.16204
44,64,1.1645
46,64,1.16612
48,64,1.167
50,64,1.16723
52,64,1.16692
54,64,1.16619
56,64,1.16516
58,64,1.16391
60,64,1.16257
62,64,1.16122
64,64,1.15995
66,64,1.15884
68,64,1.15795
70,64,1.15733
72,64,1.15704
74,64,1.15708
76,64,1.15749
78,64,1.15825
80,64,1.15936
82,64,1.1608
84,64,1.16253
86,64,1.1645
88,64,1.16667
90,64,1.16896
92,64,1.17132
94,64,1.17367
96,64,1.17595
98,64,1.17809
100,64,1.18002
102,64,1.18169
104,64,1.18306
106,64,1.1841
108,64,1.18477
110,64,1.18509
112,64,1.18506
114,64,1.18471
116,64,1.18407
118,64,1.18321
120,64,1.18218
122,64,1.18106
124,64,1.17992
126,64,1.17883
128,64,1.17786
130,64,1.17707
132,64,1.17651
134,64,1.17622
136,64,1.17621
138,64,1.17648
140,64,1.17702
142,64,1.17778
144,64,1.17873
146,64,1.1798
148,64,1.18093
150,64,1.18204
152,64,1.18305
154,64,1.1839
156,64,1.18453
158,64,1.18487
160,64,1.1849
162,64,1.18458
164,64,1.1839
166,64,1.18286
168,64,1.1815
170,64,1.17983
172,64,1.1779
174,64,1.17577
176,64,1.1735
178,64,1.17116
180,64,1.16881
-180,66,1.12453
-178,66,1.12335
-176,66,1.12234
-174,66,1.12157
-172,66,1.12108
-170,66,1.12093
-168,66,1.12113
-166,66,1.12171
-164,66,1.12268
-162,66,1.12403
-160,66,1.12575
-158,66,1.12781
-156,66,1.13017
-154,66,1.13277
-152,66,1.13554
-150,66,1.13843
-148,66,1.14133
-146,66,1.14417
-144,66,1.14683
-142,66,1.14923
-140,66,1.15124
-138,66,1.15277
-136,66,1.1537
-134,66,1.15395
-132,66,1.15341
-130,66,1.152
-128,66,1.14965
-126,66,1.1463
-124,66,1.14193
-122,66,1.13651
-120,66,1.13004
-118,66,1.12255
-116,66,1.11407
-114,66,1.10469
-112,66,1.09447
-110,66,1.08351
-108,66,1.07193
-106,66,1.05984
-104,66,1.04738
-102,66,1.03467
-100,66,1.02185
-98,66,1.00904
-96,66,0.99637
-94,66,0.983943
-92,66,0.971864
-90,66,0.960221
-88,66,0.949089
-86,66,0.938528
-84,66,0.928584
-82,66,0.919287
-80,66,0.910656
-78,66,0.902697
-76,66,0.895404
-74,66,0.888762
-72,66,0.88275
-70,66,0.877341
-68,66,0.872504
-66,66,0.868206
-64,66,0.864414
-62,66,0.861095
-60,66,0.85822
-58,66,0.855761
-56,66,0.853694
-54,66,0.852
-52,66,0.850661
-50,66,0.849665
-48,66,0.849003
-46,66,0.848669
-44,66,0.848659
-42,66,0.848975
-40,66,0.849618
-38,66,0.850596
-36,66,0.851918
-34,66,0.853597
-32,66,0.85565
-30,66,0.858097
-28,66,0.860962
-26,66,0.864272
-24,66,0.868058
-22,66,0.872352
-20,66,0.877186
-18,66,0.882594
-16,66,0.888606
-14,66,0.895249
-12,66,0.902545
-10,66,0.910507
-8,66,0.919142
-6,66,0.928442
-4,66,0.93839
-2,66,0.948955
0,66,0.96009
2,66,0.971736
4,66,0.983817
6,66,0.996246
8,66,1.00892
10,66,1.02173
12,66,1.03455
14,66,1.04726
16,66,1.05972
18,66,1.0718
20,66,1.08338
22,66,1.09433
24,66,1.10455
26,66,1.11394
28,66,1.12241
30,66,1.1299
32,66,1.13636
34,66,1.14179
36,66,1.14616
38,66,1.14951
40,66,1.15186
42,66,1.15327
44,66,1.15382
46,66,1.15358
48,66,1.15265
50,66,1.15113
52,66,1.14913
54,66,1.14674
56,66,1.14409
58,66,1.14127
60,66,1.13837
62,66,1.1355
64,66,1.13274
66,66,1.13015
68,66,1.12781
70,66,1.12577
72,66,1.12406
74,66,1.12272
76,66,1.12177
78,66,1.1212
80,66,1.12102
82,66,1.12119
84,66,1.12169
86,66,1.12247
88,66,1.12349
90,66,1.12469
92,66,1.126
94,66,1.12735
96,66,1.12868
98,66,1.12993
100,66,1.13102
102,66,1.1319
104,66,1.13253
106,66,1.13288
108,66,1.13292
110,66,1.13264
112,66,1.13206
114,66,1.13121
116,66,1.13012
118,66,1.12884
120,66,1.12744
122,66,1.12599
124,66,1.12456
126,66,1.12323
128,66,1.12207
130,66,1.12113
132,66,1.12048
134,66,1.12014
136,66,1.12012
138,66,1.12044
140,66,1.12108
142,66,1.12199
144,66,1.12313
146,66,1.12444
148,66,1.12585
150,66,1.12729
152,66,1.12867
154,66,1.12994
156,66,1.13102
158,66,1.13187
160,66,1.13244
162,66,1.13271
164,66,1.13267
166,66,1.13233
168,66,1.1317
170,66,1.13082
172,66,1.12973
174,66,1.12849
176,66,1.12717
178,66,1.12583
180,66,1.12453
-180,68,1.07756
-178,68,1.0775
-176,68,1.07766
-174,68,1.07809
-172,68,1.07885
-170,68,1.07997
-168,68,1.08147
-166,68,1.08338
-164,68,1.0857
-162,68,1.08842
-160,68,1.09152
-158,68,1.09497
-156,68,1.09872
-154,68,1.10274
-152,68,1.10695
-150,68,1.11128
-148,68,1.11565
-146,68,1.11998
-144,68,1.12417
-142,68,1.12812
-140,68,1.13173
-138,68,1.1349
-136,68,1.13754
-134,68,1.13954
-132,68,1.14082
-130,68,1.1413
-128,68,1.14092
-126,68,1.13962
-124,68,1.13736
-122,68,1.13414
-120,68,1.12996
-118,68,1.12483
-116,68,1.1188
-114,68,1.11193
-112,68,1.10429
-110,68,1.09599
