Phi[deg],Theta[deg],GainTotal
-138,16,1.06095
-136,16,1.04785
-134,16,1.03441
-132,16,1.02063
-130,16,1.00653
-128,16,0.992121
-126,16,0.977428
-124,16,0.962467
-122,16,0.947261
-120,16,0.931834
-118,16,0.916212
-116,16,0.900424
-114,16,0.884497
-112,16,0.868464
-110,16,0.852357
-108,16,0.83621
-106,16,0.820059
-104,16,0.803939
-102,16,0.787888
-100,16,0.771943
-98,16,0.756143
-96,16,0.740527
-94,16,0.725134
-92,16,0.710002
-90,16,0.695169
-88,16,0.680675
-86,16,0.666556
-84,16,0.65285
-82,16,0.639592
-80,16,0.626817
-78,16,0.614558
-76,16,0.602848
-74,16,0.591717
-72,16,0.581194
-70,16,0.571307
-68,16,0.562082
-66,16,0.553543
-64,16,0.545711
-62,16,0.538607
-60,16,0.532249
-58,16,0.526654
-56,16,0.521835
-54,16,0.517805
-52,16,0.514573
-50,16,0.512149
-48,16,0.510539
-46,16,0.509745
-44,16,0.509771
-42,16,0.510616
-40,16,0.512278
-38,16,0.514753
-36,16,0.518034
-34,16,0.522114
-32,16,0.526982
-30,16,0.532626
-28,16,0.539031
-26,16,0.546181
-24,16,0.554058
-22,16,0.562641
-20,16,0.571908
-18,16,0.581835
-16,16,0.592396
-14,16,0.603564
-12,16,0.61531
-10,16,0.627602
-8,16,0.640409
-6,16,0.653696
-4,16,0.667429
-2,16,0.681573
0,16,0.69609
2,16,0.710943
4,16,0.726093
6,16,0.741503
8,16,0.757132
10,16,0.772943
12,16,0.788897
14,16,0.804955
16,16,0.82108
18,16,0.837234
20,16,0.853381
22,16,0.869486
24,16,0.885516
26,16,0.901436
28,16,0.917218
30,16,0.93283
32,16,0.948245
34,16,0.963438
36,16,0.978385
38,16,0.993062
40,16,1.00745
42,16,1.02153
44,16,1.03529
46,16,1.04872
48,16,1.06179
50,16,1.0745
52,16,1.08684
54,16,1.09881
56,16,1.1104
58,16,1.1216
60,16,1.13242
62,16,1.14284
64,16,1.15288
66,16,1.16253
68,16,1.17179
70,16,1.18068
72,16,1.18918
74,16,1.19731
76,16,1.20508
78,16,1.21248
80,16,1.21952
82,16,1.22622
84,16,1.23257
86,16,1.23859
88,16,1.24429
90,16,1.24966
92,16,1.25472
94,16,1.25948
96,16,1.26395
98,16,1.26813
100,16,1.27203
102,16,1.27565
104,16,1.27902
106,16,1.28213
108,16,1.285
110,16,1.28762
112,16,1.29001
114,16,1.29218
116,16,1.29412
118,16,1.29586
120,16,1.29738
122,16,1.2987
124,16,1.29983
126,16,1.30076
128,16,1.3015
130,16,1.30205
132,16,1.30241
134,16,1.30259
136,16,1.30258
138,16,1.30239
140,16,1.30202
142,16,1.30146
144,16,1.30071
146,16,1.29977
148,16,1.29863
150,16,1.2973
152,16,1.29576
154,16,1.29402
156,16,1.29206
158,16,1.28988
160,16,1.28747
162,16,1.28483
164,16,1.28195
166,16,1.27883
168,16,1.27544
170,16,1.2718
172,16,1.26788
174,16,1.26368
176,16,1.2592
178,16,1.25442
180,16,1.24933
-180,18,1.28898
-178,18,1.28319
-176,18,1.27705
-174,18,1.27055
-172,18,1.26367
-170,18,1.25641
-168,18,1.24876
-166,18,1.24071
-164,18,1.23225
-162,18,1.22337
-160,18,1.21407
-158,18,1.20433
-156,18,1.19416
-154,18,1.18354
-152,18,1.17248
-150,18,1.16096
-148,18,1.149
-146,18,1.13657
-144,18,1.1237
-142,18,1.11037
-140,18,1.0966
-138,18,1.08238
-136,18,1.06773
-134,18,1.05266
-132,18,1.03718
-130,18,1.0213
-128,18,1.00505
-126,18,0.988436
-124,18,0.971487
-122,18,0.954229
-120,18,0.936687
-118,18,0.918893
-116,18,0.900877
-114,18,0.882676
-112,18,0.864326
-110,18,0.845865
-108,18,0.827335
-106,18,0.808777
-104,18,0.790234
-102,18,0.771752
-100,18,0.753377
-98,18,0.735153
-96,18,0.717129
-94,18,0.699351
-92,18,0.681866
-90,18,0.664719
-88,18,0.647958
-86,18,0.631626
-84,18,0.615767
-82,18,0.600425
-80,18,0.585641
-78,18,0.571453
-76,18,0.557901
-74,18,0.54502
-72,18,0.532844
-70,18,0.521405
-68,18,0.510733
-66,18,0.500856
-64,18,0.491798
-62,18,0.483584
-60,18,0.476234
-58,18,0.469766
-56,18,0.464196
-54,18,0.459539
-52,18,0.455805
-50,18,0.453004
-48,18,0.451143
-46,18,0.450226
-44,18,0.450256
-42,18,0.451232
-40,18,0.453152
-38,18,0.456011
-36,18,0.459802
-34,18,0.464517
-32,18,0.470143
-30,18,0.476666
-28,18,0.484071
-26,18,0.492338
-24,18,0.501446
-22,18,0.511373
-20,18,0.522093
-18,18,0.533578
-16,18,0.545799
-14,18,0.558722
-12,18,0.572314
-10,18,0.586539
-8,18,0.601359
-6,18,0.616734
-4,18,0.632623
-2,18,0.648983
0,18,0.66577
2,18,0.682939
4,18,0.700445
6,18,0.71824
8,18,0.736279
10,18,0.754515
12,18,0.7729
14,18,0.791388
16,18,0.809935
18,18,0.828495
20,18,0.847024
22,18,0.865482
24,18,0.883826
26,18,0.90202
28,18,0.920025
30,18,0.937807
32,18,0.955334
34,18,0.972577
36,18,0.989507
38,18,1.0061
40,18,1.02233
42,18,1.03819
44,18,1.05365
46,18,1.06869
48,18,1.08331
50,18,1.0975
52,18,1.11125
54,18,1.12455
56,18,1.13739
58,18,1.14979
60,18,1.16172
62,18,1.17321
64,18,1.18424
66,18,1.19483
68,18,1.20497
70,18,1.21468
72,18,1.22395
74,18,1.2328
76,18,1.24123
78,18,1.24926
80,18,1.25688
82,18,1.26411
84,18,1.27097
86,18,1.27744
88,18,1.28356
90,18,1.28932
92,18,1.29474
94,18,1.29982
96,18,1.30458
98,18,1.30902
100,18,1.31316
102,18,1.317
104,18,1.32056
106,18,1.32384
108,18,1.32685
110,18,1.3296
112,18,1.33211
114,18,1.33437
116,18,1.3364
118,18,1.3382
120,18,1.33978
122,18,1.34115
124,18,1.34232
126,18,1.34328
128,18,1.34404
130,18,1.3446
132,18,1.34498
134,18,1.34516
136,18,1.34516
138,18,1.34496
140,18,1.34458
142,18,1.344
144,18,1.34323
146,18,1.34226
148,18,1.34108
150,18,1.3397
152,18,1.33811
154,18,1.33629
156,18,1.33425
158,18,1.33197
160,18,1.32945
162,18,1.32668
164,18,1.32365
166,18,1.32036
168,18,1.31678
170,18,1.31292
172,18,1.30877
174,18,1.3043
176,18,1.29952
178,18,1.29442
180,18,1.28898
-180,20,1.32811
-178,20,1.32193
-176,20,1.31536
-174,20,1.3084
-172,20,1.30102
-170,20,1.29323
-168,20,1.285
-166,20,1.27634
-164,20,1.26722
-162,20,1.25764
-160,20,1.24759
-158,20,1.23706
-156,20,1.22605
-154,20,1.21453
-152,20,1.20251
-150,20,1.18999
-148,20,1.17694
-146,20,1.16338
-144,20,1.1493
-142,20,1.1347
-140,20,1.11957
-138,20,1.10394
-136,20,1.0878
-134,20,1.07116
-132,20,1.05403
-130,20,1.03643
-128,20,1.01838
-126,20,0.999897
-124,20,0.981007
-122,20,0.961738
-120,20,0.942119
-118,20,0.922186
-116,20,0.901975
-114,20,0.881526
-112,20,0.860882
-110,20,0.840087
-108,20,0.819191
-106,20,0.798241
-104,20,0.777289
-102,20,0.756389
-100,20,0.735594
-98,20,0.714958
-96,20,0.694538
-94,20,0.674387
-92,20,0.654562
-90,20,0.635116
-88,20,0.616104
-86,20,0.597577
-84,20,0.579588
-82,20,0.562185
-80,20,0.545416
-78,20,0.529328
-76,20,0.513962
-74,20,0.499361
-72,20,0.485564
-70,20,0.472605
-68,20,0.460519
-66,20,0.449336
-64,20,0.439085
-62,20,0.42979
-60,20,0.421476
-58,20,0.414161
-56,20,0.407865
-54,20,0.4026
-52,20,0.398381
-50,20,0.395216
-48,20,0.393113
-46,20,0.392077
-44,20,0.39211
-42,20,0.393212
-40,20,0.395381
-38,20,0.398612
-36,20,0.402896
-34,20,0.408225
-32,20,0.414585
-30,20,0.421961
-28,20,0.430337
-26,20,0.43969
-24,20,0.449999
-22,20,0.461237
-20,20,0.473377
-18,20,0.486388
-16,20,0.500235
-14,20,0.514883
-12,20,0.530293
-10,20,0.546423
-8,20,0.563231
-6,20,0.58067
-4,20,0.598694
-2,20,0.617251
0,20,0.636291
2,20,0.655762
4,20,0.675609
6,20,0.695778
8,20,0.716214
10,20,0.736862
12,20,0.757667
14,20,0.778574
16,20,0.799529
18,20,0.820479
20,20,0.841374
22,20,0.862163
24,20,0.8828
26,20,0.903239
28,20,0.923437
30,20,0.943356
32,20,0.962957
34,20,0.982207
36,20,1.00108
38,20,1.01953
40,20,1.03756
42,20,1.05513
44,20,1.07223
46,20,1.08884
48,20,1.10495
50,20,1.12056
52,20,1.13565
54,20,1.15022
56,20,1.16427
58,20,1.1778
60,20,1.1908
62,20,1.2033
64,20,1.21528
66,20,1.22676
68,20,1.23775
70,20,1.24824
72,20,1.25826
74,20,1.2678
76,20,1.27689
78,20,1.28552
80,20,1.29372
82,20,1.30148
84,20,1.30883
86,20,1.31577
88,20,1.32231
90,20,1.32846
92,20,1.33425
94,20,1.33966
96,20,1.34473
98,20,1.34945
100,20,1.35384
102,20,1.35791
104,20,1.36167
106,20,1.36513
108,20,1.3683
110,20,1.37119
112,20,1.37382
114,20,1.37619
116,20,1.37831
118,20,1.38019
120,20,1.38183
122,20,1.38326
124,20,1.38446
126,20,1.38546
128,20,1.38625
130,20,1.38683
132,20,1.38722
134,20,1.38741
136,20,1.3874
138,20,1.3872
140,20,1.38681
142,20,1.38621
144,20,1.38541
146,20,1.38441
148,20,1.38319
150,20,1.38176
152,20,1.3801
154,20,1.3782
156,20,1.37607
158,20,1.37369
160,20,1.37105
162,20,1.36814
164,20,1.36495
166,20,1.36147
168,20,1.35769
170,20,1.3536
172,20,1.34919
174,20,1.34445
176,20,1.33936
178,20,1.33392
180,20,1.32811
-180,22,1.36623
-178,22,1.35963
-176,22,1.35261
-174,22,1.34517
-172,22,1.33728
-170,22,1.32894
-168,22,1.32015
-166,22,1.31087
-164,22,1.30111
-162,22,1.29085
-160,22,1.28008
-158,22,1.26879
-156,22,1.25696
-154,22,1.24459
-152,22,1.23167
-150,22,1.21818
-148,22,1.20412
-146,22,1.18949
-144,22,1.17427
-142,22,1.15846
-140,22,1.14207
-138,22,1.12509
-136,22,1.10754
-134,22,1.08941
-132,22,1.07072
-130,22,1.05148
-128,22,1.03171
-126,22,1.01144
-124,22,0.990683
-122,22,0.969476
-120,22,0.947852
-118,22,0.925849
-116,22,0.903508
-114,22,0.880874
-112,22,0.857997
-110,22,0.834927
-108,22,0.811721
-106,22,0.788436
-104,22,0.76513
-102,22,0.741865
-100,22,0.718704
-98,22,0.69571
-96,22,0.672948
-94,22,0.650481
-92,22,0.628373
-90,22,0.606687
-88,22,0.585485
-86,22,0.564826
-84,22,0.544771
-82,22,0.525373
-80,22,0.506688
-78,22,0.488767
-76,22,0.471659
-74,22,0.455408
-72,22,0.440058
-70,22,0.425648
-68,22,0.412215
-66,22,0.399791
-64,22,0.388407
-62,22,0.378091
-60,22,0.368866
-58,22,0.360754
-56,22,0.353772
-54,22,0.347937
-52,22,0.343261
-50,22,0.339755
-48,22,0.337426
-46,22,0.336278
-44,22,0.336315
-42,22,0.337535
-40,22,0.339938
-38,22,0.343516
-36,22,0.348264
-34,22,0.354169
-32,22,0.36122
-30,22,0.369401
-28,22,0.378693
-26,22,0.389074
-24,22,0.400521
-22,22,0.413006
-20,22,0.426498
-18,22,0.440965
-16,22,0.456369
-14,22,0.472672
-12,22,0.489829
-10,22,0.507796
-8,22,0.526523
-6,22,0.545961
-4,22,0.566053
-2,22,0.586745
0,22,0.607977
2,22,0.62969
4,22,0.651821
6,22,0.674307
8,22,0.697086
10,22,0.720093
12,22,0.743263
14,22,0.766534
16,22,0.789843
18,22,0.813129
20,22,0.836331
22,22,0.859394
24,22,0.882262
26,22,0.904883
28,22,0.927209
30,22,0.949195
32,22,0.970798
34,22,0.991982
36,22,1.01271
38,22,1.03296
40,22,1.0527
42,22,1.07191
44,22,1.09057
46,22,1.10866
48,22,1.12618
50,22,1.14313
52,22,1.15948
54,22,1.17525
56,22,1.19043
58,22,1.20503
60,22,1.21905
62,22,1.2325
64,22,1.24539
66,22,1.25772
68,22,1.26951
70,22,1.28076
72,22,1.2915
74,22,1.30172
76,22,1.31145
78,22,1.32069
80,22,1.32945
82,22,1.33776
84,22,1.34561
86,22,1.35303
88,22,1.36002
90,22,1.36659
92,22,1.37276
94,22,1.37853
96,22,1.38393
98,22,1.38896
100,22,1.39363
102,22,1.39795
104,22,1.40194
106,22,1.4056
108,22,1.40896
110,22,1.41201
112,22,1.41478
114,22,1.41727
116,22,1.4195
118,22,1.42146
120,22,1.42319
122,22,1.42467
124,22,1.42593
126,22,1.42696
128,22,1.42778
130,22,1.42839
132,22,1.42879
134,22,1.42898
136,22,1.42898
138,22,1.42877
140,22,1.42836
142,22,1.42774
144,22,1.42691
146,22,1.42587
148,22,1.4246
150,22,1.42311
152,22,1.42137
154,22,1.41939
156,22,1.41716
158,22,1.41465
160,22,1.41187
162,22,1.4088
164,22,1.40542
166,22,1.40174
168,22,1.39773
170,22,1.39339
172,22,1.3887
174,22,1.38365
176,22,1.37823
178,22,1.37242
180,22,1.36623
-180,24,1.40277
-178,24,1.39572
-176,24,1.38823
-174,24,1.38028
-172,24,1.37187
-170,24,1.36297
-168,24,1.35359
-166,24,1.34371
-164,24,1.33331
-162,24,1.32238
-160,24,1.31091
-158,24,1.29888
-156,24,1.28629
-154,24,1.27311
-152,24,1.25934
-150,24,1.24495
-148,24,1.22995
-146,24,1.21432
-144,24,1.19804
-142,24,1.18113
-140,24,1.16356
-138,24,1.14534
-136,24,1.12647
-134,24,1.10696
-132,24,1.08681
-130,24,1.06604
-128,24,1.04467
-126,24,1.02271
-124,24,1.0002
-122,24,0.97716
-120,24,0.953636
-118,24,0.929667
-116,24,0.905298
-114,24,0.880581
-112,24,0.85557
-110,24,0.830324
-108,24,0.804906
-106,24,0.77938
-104,24,0.753816
-102,24,0.728283
-100,24,0.702853
-98,24,0.677599
-96,24,0.652594
-94,24,0.62791
-92,24,0.603621
-90,24,0.579798
-88,24,0.556511
-86,24,0.533827
-84,24,0.511812
-82,24,0.490529
-80,24,0.470037
-78,24,0.450393
-76,24,0.43165
-74,24,0.413857
-72,24,0.397061
-70,24,0.381303
-68,24,0.366622
-66,24,0.353052
-64,24,0.340626
-62,24,0.329372
-60,24,0.319313
-58,24,0.310472
-56,24,0.302866
-54,24,0.296512
-52,24,0.291422
-50,24,0.287606
-48,24,0.285071
-46,24,0.283822
-44,24,0.283862
-42,24,0.28519
-40,24,0.287804
-38,24,0.291698
-36,24,0.296866
-34,24,0.303296
-32,24,0.310977
-30,24,0.319892
-28,24,0.330023
-26,24,0.341348
-24,24,0.353842
-22,24,0.367478
-20,24,0.382223
-18,24,0.398042
-16,24,0.414897
-14,24,0.432745
-12,24,0.451541
-10,24,0.471234
-8,24,0.491772
-6,24,0.513098
-4,24,0.535152
-2,24,0.557871
0,24,0.581191
2,24,0.605042
4,24,0.629355
6,24,0.65406
8,24,0.679082
10,24,0.704349
12,24,0.729789
14,24,0.755328
16,24,0.780894
18,24,0.806418
20,24,0.831831
22,24,0.857069
24,24,0.882068
26,24,0.906771
28,24,0.931122
30,24,0.955071
32,24,0.978572
34,24,1.00158
36,24,1.02407
38,24,1.046
40,24,1.06734
42,24,1.08808
44,24,1.10819
46,24,1.12767
48,24,1.1465
50,24,1.16468
52,24,1.1822
54,24,1.19908
56,24,1.21531
58,24,1.2309
60,24,1.24587
62,24,1.26021
64,24,1.27394
66,24,1.28708
68,24,1.29964
70,24,1.31162
72,24,1.32305
74,24,1.33394
76,24,1.34431
78,24,1.35415
80,24,1.3635
82,24,1.37236
84,24,1.38074
86,24,1.38866
88,24,1.39612
90,24,1.40314
92,24,1.40973
94,24,1.4159
96,24,1.42167
98,24,1.42704
100,24,1.43202
102,24,1.43663
104,24,1.44088
106,24,1.44478
108,24,1.44835
110,24,1.45159
112,24,1.45452
114,24,1.45716
116,24,1.4595
118,24,1.46157
120,24,1.46338
122,24,1.46494
124,24,1.46626
126,24,1.46734
128,24,1.46819
130,24,1.46882
132,24,1.46924
134,24,1.46945
136,24,1.46944
138,24,1.46923
140,24,1.4688
142,24,1.46816
144,24,1.46729
146,24,1.4662
148,24,1.46487
150,24,1.46331
152,24,1.46148
154,24,1.4594
156,24,1.45704
158,24,1.45439
160,24,1.45144
162,24,1.44818
164,24,1.4446
166,24,1.44068
168,24,1.43641
170,24,1.43178
172,24,1.42677
174,24,1.42138
176,24,1.41559
178,24,1.40939
180,24,1.40277
-180,26,1.43717
-178,26,1.42963
-176,26,1.42163
-174,26,1.41315
-172,26,1.40418
-170,26,1.39472
-168,26,1.38475
-166,26,1.37425
-164,26,1.36322
-162,26,1.35163
-160,26,1.33949
-158,26,1.32676
-156,26,1.31344
-154,26,1.2995
-152,26,1.28494
-150,26,1.26973
-148,26,1.25387
-146,26,1.23733
-144,26,1.2201
-142,26,1.20218
-140,26,1.18355
-138,26,1.1642
-136,26,1.14415
-134,26,1.12338
-132,26,1.10191
-130,26,1.07974
-128,26,1.0569
-126,26,1.03339
-124,26,1.00926
-122,26,0.984534
-120,26,0.95925
-118,26,0.933454
-116,26,0.907196
-114,26,0.880534
-112,26,0.853527
-110,26,0.826242
-108,26,0.798749
-106,26,0.771121
-104,26,0.743437
-102,26,0.715774
-100,26,0.688214
-98,26,0.660839
-96,26,0.633731
-94,26,0.606974
-92,26,0.580648
-90,26,0.554833
-88,26,0.529607
-86,26,0.505046
-84,26,0.48122
-82,26,0.458199
-80,26,0.436048
-78,26,0.414828
-76,26,0.394596
-74,26,0.375403
-72,26,0.357299
-70,26,0.340327
-68,26,0.324527
-66,26,0.309935
-64,26,0.296581
-62,26,0.284495
-60,26,0.2737
-58,26,0.264217
-56,26,0.256064
-54,26,0.249256
-52,26,0.243804
-50,26,0.239717
-48,26,0.237003
-46,26,0.235667
-44,26,0.235709
-42,26,0.23713
-40,26,0.239928
-38,26,0.244097
-36,26,0.249632
-34,26,0.256522
-32,26,0.264755
-30,26,0.274316
-28,26,0.285188
-26,26,0.297349
-24,26,0.310775
-22,26,0.325438
-20,26,0.341306
-18,26,0.358343
-16,26,0.376509
-14,26,0.39576
-12,26,0.416049
-10,26,0.437321
-8,26,0.459521
-6,26,0.482587
-4,26,0.506454
-2,26,0.531053
0,26,0.556312
2,26,0.582157
4,26,0.608508
6,26,0.635287
8,26,0.662412
10,26,0.6898
12,26,0.717369
14,26,0.745038
16,26,0.772724
18,26,0.800349
20,26,0.827836
22,26,0.855111
24,26,0.882105
26,26,0.908751
28,26,0.934989
30,26,0.960763
32,26,0.986022
34,26,1.01072
36,26,1.03482
38,26,1.05829
40,26,1.0811
42,26,1.10323
44,26,1.12467
46,26,1.1454
48,26,1.16541
50,26,1.18471
52,26,1.2033
54,26,1.22118
56,26,1.23836
58,26,1.25486
60,26,1.27068
62,26,1.28584
64,26,1.30036
66,26,1.31425
68,26,1.32753
70,26,1.34022
72,26,1.35233
74,26,1.36387
76,26,1.37486
78,26,1.38532
80,26,1.39526
82,26,1.40469
84,26,1.41362
86,26,1.42207
88,26,1.43004
90,26,1.43755
92,26,1.4446
94,26,1.45121
96,26,1.45738
98,26,1.46313
100,26,1.46847
102,26,1.47341
104,26,1.47795
106,26,1.48212
108,26,1.48593
110,26,1.48939
112,26,1.49251
114,26,1.49531
116,26,1.4978
118,26,1.49999
120,26,1.5019
122,26,1.50354
124,26,1.50492
126,26,1.50606
128,26,1.50695
130,26,1.50761
132,26,1.50805
134,26,1.50826
136,26,1.50826
138,26,1.50803
140,26,1.50759
142,26,1.50691
144,26,1.50601
146,26,1.50487
148,26,1.50347
150,26,1.50182
152,26,1.4999
154,26,1.49769
156,26,1.49519
158,26,1.49238
160,26,1.48924
162,26,1.48576
164,26,1.48194
166,26,1.47775
168,26,1.47318
170,26,1.46822
172,26,1.46286
174,26,1.45708
176,26,1.45088
178,26,1.44425
180,26,1.43717
-180,28,1.46885
-178,28,1.46079
-176,28,1.45224
-174,28,1.4432
-172,28,1.43366
-170,28,1.4236
-168,28,1.41303
-166,28,1.40191
-164,28,1.39025
-162,28,1.37803
-160,28,1.36524
-158,28,1.35185
-156,28,1.33785
-154,28,1.32322
-152,28,1.30794
-150,28,1.29199
-148,28,1.27535
-146,28,1.25801
-144,28,1.23994
-142,28,1.22113
-140,28,1.20157
-138,28,1.18124
-136,28,1.16015
-134,28,1.13828
-132,28,1.11563
-130,28,1.09223
-128,28,1.06808
-126,28,1.0432
-124,28,1.01762
-122,28,0.991371
-120,28,0.964498
-118,28,0.937048
-116,28,0.909076
-114,28,0.880642
-112,28,0.851814
-110,28,0.822664
-108,28,0.793272
-106,28,0.763718
-104,28,0.734089
-102,28,0.704474
-100,28,0.674963
-98,28,0.645647
-96,28,0.616619
-94,28,0.587971
-92,28,0.559791
-90,28,0.532169
-88,28,0.50519
-86,28,0.478935
-84,28,0.453484
-82,28,0.42891
-80,28,0.405282
-78,28,0.382666
-76,28,0.361121
-74,28,0.340701
-72,28,0.321457
-70,28,0.303432
-68,28,0.286667
-66,28,0.271197
-64,28,0.257052
-62,28,0.24426
-60,28,0.232843
-58,28,0.222821
-56,28,0.214209
-54,28,0.207022
-52,28,0.201269
-50,28,0.196958
-48,28,0.194096
-46,28,0.192686
-44,28,0.19273
-42,28,0.194228
-40,28,0.197178
-38,28,0.201576
-36,28,0.207416
-34,28,0.214689
-32,28,0.223384
-30,28,0.233489
-28,28,0.244986
-26,28,0.257857
-24,28,0.272078
-22,28,0.287621
-20,28,0.304457
-18,28,0.32255
-16,28,0.341859
-14,28,0.362341
-12,28,0.383944
-10,28,0.406615
-8,28,0.430293
-6,28,0.454915
-4,28,0.480409
-2,28,0.506702
0,28,0.533716
2,28,0.561369
4,28,0.589575
6,28,0.618246
8,28,0.647291
10,28,0.67662
12,28,0.706141
14,28,0.735761
16,28,0.765391
18,28,0.794941
20,28,0.824326
22,28,0.853465
24,28,0.882278
26,28,0.910694
28,28,0.938646
30,28,0.966071
32,28,0.992916
34,28,1.01913
36,28,1.04468
38,28,1.06953
40,28,1.09364
42,28,1.11701
44,28,1.13961
46,28,1.16144
48,28,1.18249
50,28,1.20277
52,28,1.22229
54,28,1.24105
56,28,1.25908
58,28,1.27637
60,28,1.29296
62,28,1.30887
64,28,1.3241
66,28,1.33869
68,28,1.35264
70,28,1.36599
72,28,1.37874
74,28,1.39092
76,28,1.40254
78,28,1.41362
80,28,1.42416
82,28,1.43418
84,28,1.44368
86,28,1.45269
88,28,1.4612
90,28,1.46923
92,28,1.47678
94,28,1.48387
96,28,1.49049
98,28,1.49667
100,28,1.5024
102,28,1.5077
104,28,1.51258
106,28,1.51706
108,28,1.52114
110,28,1.52484
112,28,1.52817
114,28,1.53115
116,28,1.5338
118,28,1.53613
120,28,1.53815
122,28,1.53988
124,28,1.54134
126,28,1.54253
128,28,1.54347
130,28,1.54416
132,28,1.54462
134,28,1.54484
136,28,1.54484
138,28,1.5446
140,28,1.54413
142,28,1.54343
144,28,1.54248
146,28,1.54128
148,28,1.53981
150,28,1.53806
152,28,1.53603
154,28,1.53369
156,28,1.53103
158,28,1.52803
160,28,1.52468
162,28,1.52096
164,28,1.51686
166,28,1.51237
168,28,1.50747
170,28,1.50214
172,28,1.49639
174,28,1.49019
176,28,1.48354
178,28,1.47643
180,28,1.46885
-180,30,1.49724
-178,30,1.48862
-176,30,1.4795
-174,30,1.46988
-172,30,1.45974
-170,30,1.44908
-168,30,1.43789
-166,30,1.42617
-164,30,1.41389
-162,30,1.40106
-160,30,1.38764
-158,30,1.37363
-156,30,1.35901
-154,30,1.34375
-152,30,1.32784
-150,30,1.31124
-148,30,1.29394
-146,30,1.27591
-144,30,1.25712
-142,30,1.23757
-140,30,1.21722
-138,30,1.19607
-136,30,1.17409
-134,30,1.15129
-132,30,1.12766
-130,30,1.1032
-128,30,1.07793
-126,30,1.05187
-124,30,1.02503
-122,30,0.997467
-120,30,0.969208
-118,30,0.940308
-116,30,0.910825
-114,30,0.880827
-112,30,0.850386
-110,30,0.819581
-108,30,0.7885
-106,30,0.757232
-104,30,0.725872
-102,30,0.694519
-100,30,0.663271
-98,30,0.632232
-96,30,0.601501
-94,30,0.571179
-92,30,0.541365
-90,30,0.512155
-88,30,0.483641
-86,30,0.455912
-84,30,0.429051
-82,30,0.403138
-80,30,0.378246
-78,30,0.354441
-76,30,0.331787
-74,30,0.310337
-72,30,0.290143
-70,30,0.271248
-68,30,0.253691
-66,30,0.237507
-64,30,0.222723
-62,30,0.209365
-60,30,0.197453
-58,30,0.187004
-56,30,0.178033
-54,30,0.170549
-52,30,0.164562
-50,30,0.160078
-48,30,0.157101
-46,30,0.155635
-44,30,0.155681
-42,30,0.157238
-40,30,0.160305
-38,30,0.164879
-36,30,0.170956
-34,30,0.178528
-32,30,0.187586
-30,30,0.19812
-28,30,0.210114
-26,30,0.223553
-24,30,0.238415
-22,30,0.254676
-20,30,0.272306
-18,30,0.291271
-16,30,0.311532
-14,30,0.333045
-12,30,0.35576
