Phi[deg],Theta[deg],GainTotal
16,138,0.2746
18,138,0.278657
20,138,0.283591
22,138,0.289433
24,138,0.296176
26,138,0.303766
28,138,0.3121
30,138,0.321028
32,138,0.33035
34,138,0.339831
36,138,0.349204
38,138,0.358183
40,138,0.366479
42,138,0.37381
44,138,0.379919
46,138,0.384581
48,138,0.387613
50,138,0.388884
52,138,0.388316
54,138,0.385883
56,138,0.381615
58,138,0.37559
60,138,0.367931
62,138,0.358806
64,138,0.348418
66,138,0.337003
68,138,0.324827
70,138,0.31218
72,138,0.299371
74,138,0.286722
76,138,0.27456
78,138,0.263212
80,138,0.252988
82,138,0.244177
84,138,0.237036
86,138,0.231774
88,138,0.22855
90,138,0.227461
92,138,0.228539
94,138,0.231753
96,138,0.237003
98,138,0.244132
100,138,0.252929
102,138,0.263139
104,138,0.274474
106,138,0.286619
108,138,0.299252
110,138,0.312045
112,138,0.324675
114,138,0.336834
116,138,0.348234
118,138,0.358608
120,138,0.367721
122,138,0.37537
124,138,0.381389
126,138,0.385655
128,138,0.38809
130,138,0.388665
132,138,0.387405
134,138,0.384389
136,138,0.379749
138,138,0.373665
140,138,0.366363
142,138,0.3581
144,138,0.349157
146,138,0.339821
148,138,0.330377
150,138,0.321092
152,138,0.312201
154,138,0.303901
156,138,0.296343
158,138,0.289629
160,138,0.283812
162,138,0.2789
164,138,0.274861
166,138,0.271632
168,138,0.269124
170,138,0.267239
172,138,0.265871
174,138,0.264923
176,138,0.264309
178,138,0.263961
180,138,0.26384
-180,140,0.281938
-178,140,0.281699
-176,140,0.281043
-174,140,0.280057
-172,140,0.27888
-170,140,0.277695
-168,140,0.276719
-166,140,0.276188
-164,140,0.276341
-162,140,0.277409
-160,140,0.279591
-158,140,0.283048
-156,140,0.287881
-154,140,0.294124
-152,140,0.30174
-150,140,0.310612
-148,140,0.320552
-146,140,0.331303
-144,140,0.34255
-142,140,0.35394
-140,140,0.365092
-138,140,0.375624
-136,140,0.385163
-134,140,0.393369
-132,140,0.399948
-130,140,0.404663
-128,140,0.407344
-126,140,0.407892
-124,140,0.40628
-122,140,0.402552
-120,140,0.39682
-118,140,0.389254
-116,140,0.38008
-114,140,0.369569
-112,140,0.358029
-110,140,0.345797
-108,140,0.333229
-106,140,0.320694
-104,140,0.30856
-102,140,0.297183
-100,140,0.286905
-98,140,0.278032
-96,140,0.270834
-94,140,0.26553
-92,140,0.262282
-90,140,0.261192
-88,140,0.262292
-86,140,0.265548
-84,140,0.270861
-82,140,0.278067
-80,140,0.286948
-78,140,0.297235
-76,140,0.308619
-74,140,0.320762
-72,140,0.333305
-70,140,0.345881
-68,140,0.358124
-66,140,0.369675
-64,140,0.380198
-62,140,0.389385
-60,140,0.396966
-58,140,0.402713
-56,140,0.406456
-54,140,0.408084
-52,140,0.407551
-50,140,0.404883
-48,140,0.400179
-46,140,0.393608
-44,140,0.385406
-42,140,0.375866
-40,140,0.365329
-38,140,0.354166
-36,140,0.342762
-34,140,0.331494
-32,140,0.320719
-30,140,0.31075
-28,140,0.301845
-26,140,0.294195
-24,140,0.287915
-22,140,0.283045
-20,140,0.27955
-18,140,0.277331
-16,140,0.276228
-14,140,0.276042
-12,140,0.276543
-10,140,0.277492
-8,140,0.278654
-6,140,0.279811
-4,140,0.280781
-2,140,0.281425
0,140,0.281655
2,140,0.281444
4,140,0.280819
6,140,0.279868
8,140,0.278729
10,140,0.277587
12,140,0.276656
14,140,0.276173
16,140,0.276378
18,140,0.277498
20,140,0.279736
22,140,0.283247
24,140,0.288133
26,140,0.294428
28,140,0.302092
30,140,0.311008
32,140,0.320987
34,140,0.331769
36,140,0.343042
38,140,0.35445
40,140,0.365613
42,140,0.376147
44,140,0.385681
46,140,0.393875
48,140,0.400436
50,140,0.405127
52,140,0.40778
54,140,0.408295
56,140,0.406648
58,140,0.402884
60,140,0.397113
62,140,0.389509
64,140,0.380298
66,140,0.369749
68,140,0.358174
70,140,0.345908
72,140,0.333309
74,140,0.320744
76,140,0.308582
78,140,0.297181
80,140,0.286879
82,140,0.277986
84,140,0.270769
86,140,0.265447
88,140,0.262184
90,140,0.26108
92,140,0.262167
94,140,0.265413
96,140,0.270717
98,140,0.277917
100,140,0.286793
102,140,0.297076
104,140,0.308459
106,140,0.320602
108,140,0.333148
110,140,0.345728
112,140,0.357977
114,140,0.369536
116,140,0.380069
118,140,0.389268
120,140,0.396862
122,140,0.402626
124,140,0.406387
126,140,0.408036
128,140,0.407526
130,140,0.404884
132,140,0.400207
134,140,0.393666
136,140,0.385495
138,140,0.375989
140,140,0.365485
142,140,0.354356
144,140,0.342984
146,140,0.331747
148,140,0.321002
150,140,0.311059
152,140,0.302178
154,140,0.294547
156,140,0.288283
158,140,0.283425
160,140,0.279939
162,140,0.277724
164,140,0.276622
166,140,0.276433
168,140,0.276928
170,140,0.277868
172,140,0.279017
174,140,0.280158
176,140,0.28111
178,140,0.281732
180,140,0.281938
-180,142,0.299238
-178,142,0.298766
-176,142,0.297423
-174,142,0.295327
-172,142,0.29267
-170,142,0.289705
-168,142,0.28673
-166,142,0.284075
-164,142,0.282078
-162,142,0.281069
-160,142,0.281347
-158,142,0.283157
-156,142,0.28668
-154,142,0.292015
-152,142,0.299169
-150,142,0.308057
-148,142,0.318498
-146,142,0.330227
-144,142,0.342904
-142,142,0.356132
-140,142,0.369475
-138,142,0.382481
-136,142,0.394705
-134,142,0.405728
-132,142,0.415176
-130,142,0.422738
-128,142,0.428176
-126,142,0.431331
-124,142,0.432132
-122,142,0.430589
-120,142,0.426793
-118,142,0.42091
-116,142,0.413171
-114,142,0.40386
-112,142,0.393308
-110,142,0.381879
-108,142,0.369957
-106,142,0.357937
-104,142,0.34621
-102,142,0.335156
-100,142,0.32513
-98,142,0.316453
-96,142,0.309401
-94,142,0.3042
-92,142,0.301014
-90,142,0.299945
-88,142,0.301027
-86,142,0.304226
-84,142,0.30944
-82,142,0.316504
-80,142,0.325192
-78,142,0.335229
-76,142,0.346294
-74,142,0.358031
-72,142,0.370061
-70,142,0.381994
-68,142,0.393433
-66,142,0.403996
-64,142,0.413318
-62,142,0.42107
-60,142,0.426966
-58,142,0.430776
-56,142,0.432332
-54,142,0.431545
-52,142,0.428401
-50,142,0.422974
-48,142,0.41542
-46,142,0.405977
-44,142,0.394956
-42,142,0.382729
-40,142,0.369715
-38,142,0.356361
-36,142,0.343116
-34,142,0.330418
-32,142,0.318663
-30,142,0.308192
-28,142,0.299272
-26,142,0.292082
-24,142,0.28671
-22,142,0.28315
-20,142,0.281302
-18,142,0.280989
-16,142,0.281964
-14,142,0.283928
-12,142,0.286555
-10,142,0.289505
-8,142,0.292449
-6,142,0.295088
-4,142,0.29717
-2,142,0.298503
0,142,0.298969
2,142,0.298527
4,142,0.297216
6,142,0.295158
8,142,0.292541
10,142,0.289618
12,142,0.28669
14,142,0.284083
16,142,0.282137
18,142,0.28118
20,142,0.28151
22,142,0.283373
24,142,0.286947
26,142,0.29233
28,142,0.29953
30,142,0.308458
32,142,0.318935
34,142,0.330693
36,142,0.343393
38,142,0.356636
40,142,0.369988
42,142,0.382996
44,142,0.395214
46,142,0.406225
48,142,0.415655
50,142,0.423193
52,142,0.428602
54,142,0.431726
56,142,0.432492
58,142,0.430911
60,142,0.427077
62,142,0.421155
64,142,0.413376
66,142,0.404026
68,142,0.393436
70,142,0.38197
72,142,0.370013
74,142,0.357959
76,142,0.3462
78,142,0.335116
80,142,0.325062
82,142,0.316358
84,142,0.309282
86,142,0.304058
88,142,0.300851
90,142,0.299763
92,142,0.300828
94,142,0.304012
96,142,0.309213
98,142,0.316267
100,142,0.324947
102,142,0.334979
104,142,0.346041
106,142,0.357778
108,142,0.369811
110,142,0.381748
112,142,0.393196
114,142,0.403769
116,142,0.413104
118,142,0.420872
120,142,0.426786
122,142,0.430615
124,142,0.432195
126,142,0.431433
128,142,0.428318
130,142,0.422922
132,142,0.415401
134,142,0.405992
136,142,0.395007
138,142,0.382817
140,142,0.369841
142,142,0.356523
144,142,0.343315
146,142,0.330651
148,142,0.318928
150,142,0.308486
152,142,0.299591
154,142,0.292423
156,142,0.28707
158,142,0.283523
160,142,0.281685
162,142,0.281377
164,142,0.282352
166,142,0.284315
168,142,0.286935
170,142,0.289875
172,142,0.292805
174,142,0.295428
176,142,0.297489
178,142,0.298799
180,142,0.299238
-180,144,0.313136
-178,144,0.312533
-176,144,0.310802
-174,144,0.308079
-172,144,0.304584
-170,144,0.300606
-168,144,0.296491
-166,144,0.292619
-164,144,0.289382
-162,144,0.287165
-160,144,0.28632
-158,144,0.287143
-156,144,0.28986
-154,144,0.294608
-152,144,0.301426
-150,144,0.310249
-148,144,0.320913
-146,144,0.333154
-144,144,0.346629
-142,144,0.360926
-140,144,0.375588
-138,144,0.390135
-136,144,0.404085
-134,144,0.41698
-132,144,0.428404
-130,144,0.438003
-128,144,0.445494
-126,144,0.450681
-124,144,0.453457
-122,144,0.453804
-120,144,0.451789
-118,144,0.447563
-116,144,0.441347
-114,144,0.433423
-112,144,0.424123
-110,144,0.413814
-108,144,0.402887
-106,144,0.391745
-104,144,0.380784
-102,144,0.370391
-100,144,0.360922
-98,144,0.352703
-96,144,0.346008
-94,144,0.341063
-92,144,0.338032
-90,144,0.337017
-88,144,0.33805
-86,144,0.341098
-84,144,0.346059
-82,144,0.35277
-80,144,0.361005
-78,144,0.370487
-76,144,0.380894
-74,144,0.391867
-72,144,0.403022
-70,144,0.41396
-68,144,0.42428
-66,144,0.433591
-64,144,0.441525
-62,144,0.447753
-60,144,0.45199
-58,144,0.454015
-56,144,0.453679
-54,144,0.450914
-52,144,0.445735
-50,144,0.438251
-48,144,0.428658
-46,144,0.417236
-44,144,0.40434
-42,144,0.390385
-40,144,0.375829
-38,144,0.361154
-36,144,0.346839
-34,144,0.333343
-32,144,0.321076
-30,144,0.310383
-28,144,0.301528
-26,144,0.294676
-24,144,0.289893
-22,144,0.28714
-20,144,0.286282
-18,144,0.287094
-16,144,0.289279
-14,144,0.292486
-12,144,0.296332
-10,144,0.300424
-8,144,0.304383
-6,144,0.307863
-4,144,0.310574
-2,144,0.312297
0,144,0.312895
2,144,0.312321
4,144,0.310623
6,144,0.307935
8,144,0.304478
10,144,0.300542
12,144,0.296471
14,144,0.292645
16,144,0.289456
18,144,0.287287
20,144,0.28649
22,144,0.287362
24,144,0.290126
26,144,0.294918
28,144,0.301777
30,144,0.310638
32,144,0.321333
34,144,0.333602
36,144,0.347097
38,144,0.361409
40,144,0.376079
42,144,0.390627
44,144,0.404572
46,144,0.417456
48,144,0.428864
50,144,0.43844
52,144,0.445905
54,144,0.451062
56,144,0.453805
58,144,0.454115
60,144,0.452063
62,144,0.447799
64,144,0.441543
66,144,0.433579
68,144,0.42424
70,144,0.413892
72,144,0.402927
74,144,0.391747
76,144,0.380751
78,144,0.370322
80,144,0.360821
82,144,0.35257
84,144,0.345845
86,144,0.340872
88,144,0.337815
90,144,0.336776
92,144,0.337787
94,144,0.340816
96,144,0.345761
98,144,0.352458
100,144,0.360682
102,144,0.370157
104,144,0.380559
106,144,0.391531
108,144,0.402688
110,144,0.413631
112,144,0.42396
114,144,0.433283
116,144,0.441232
118,144,0.447477
120,144,0.451735
122,144,0.453784
124,144,0.453475
126,144,0.450737
128,144,0.44559
130,144,0.43814
132,144,0.428582
134,144,0.417197
136,144,0.404339
138,144,0.390423
140,144,0.375906
142,144,0.361268
144,144,0.346991
146,144,0.33353
148,144,0.321296
150,144,0.310633
152,144,0.301805
154,144,0.294976
156,144,0.290212
158,144,0.287474
160,144,0.286626
162,144,0.287445
164,144,0.289632
166,144,0.292838
168,144,0.296679
170,144,0.300762
172,144,0.304707
174,144,0.308171
176,144,0.310863
178,144,0.312564
180,144,0.313136
-180,146,0.321535
-178,146,0.320895
-176,146,0.31905
-174,146,0.316139
-172,146,0.312388
-170,146,0.308095
-168,146,0.303612
-166,146,0.299331
-164,146,0.295656
-162,146,0.292984
-160,146,0.291678
-158,146,0.29205
-156,146,0.29434
-154,146,0.2987
-152,146,0.305184
-150,146,0.313745
-148,146,0.324232
-146,146,0.336401
-144,146,0.349922
-142,146,0.364395
-140,146,0.379374
-138,146,0.394385
-136,146,0.408947
-134,146,0.422601
-132,146,0.434923
-130,146,0.445546
-128,146,0.454174
-126,146,0.46059
-124,146,0.464668
-122,146,0.466366
-120,146,0.465732
-118,146,0.462896
-116,146,0.458058
-114,146,0.451483
-112,146,0.443487
-110,146,0.434424
-108,146,0.424671
-106,146,0.414617
-104,146,0.404651
-102,146,0.395146
-100,146,0.38645
-98,146,0.378877
-96,146,0.372696
-94,146,0.368124
-92,146,0.365319
-90,146,0.364381
-88,146,0.365341
-86,146,0.368166
-84,146,0.372759
-82,146,0.378959
-80,146,0.38655
-78,146,0.395263
-76,146,0.404784
-74,146,0.414765
-72,146,0.424831
-70,146,0.434597
-68,146,0.443671
-66,146,0.451677
-64,146,0.458262
-62,146,0.463109
-60,146,0.465955
-58,146,0.466597
-56,146,0.464906
-54,146,0.460836
-52,146,0.454425
-50,146,0.445802
-48,146,0.435181
-46,146,0.422859
-44,146,0.409202
-42,146,0.394633
-40,146,0.379612
-38,146,0.364619
-36,146,0.350129
-34,146,0.336587
-32,146,0.324394
-30,146,0.313879
-28,146,0.305289
-26,146,0.298774
-24,146,0.294382
-22,146,0.29206
-20,146,0.291656
-18,146,0.292931
-16,146,0.295575
-14,146,0.299223
-12,146,0.303481
-10,146,0.307944
-8,146,0.312221
-6,146,0.315959
-4,146,0.31886
-2,146,0.320698
0,146,0.321335
2,146,0.320721
4,146,0.318905
6,146,0.316026
8,146,0.312309
10,146,0.308052
12,146,0.303608
14,146,0.299368
16,146,0.295735
18,146,0.293106
20,146,0.291843
22,146,0.292258
24,146,0.29459
26,146,0.298989
28,146,0.305509
30,146,0.314103
32,146,0.32462
34,146,0.336813
36,146,0.350353
38,146,0.364839
40,146,0.379826
42,146,0.394839
44,146,0.409399
46,146,0.423044
48,146,0.435351
50,146,0.445956
52,146,0.45456
54,146,0.46095
56,146,0.464997
58,146,0.466663
60,146,0.465994
62,146,0.463121
64,146,0.458245
66,146,0.451632
68,146,0.443597
70,146,0.434494
72,146,0.424701
74,146,0.414609
76,146,0.404604
78,146,0.395061
80,146,0.386329
82,146,0.378721
84,146,0.372505
86,146,0.367901
88,146,0.365066
90,146,0.3641
92,146,0.365034
94,146,0.367836
96,146,0.372408
98,146,0.378592
100,146,0.38617
102,146,0.394872
104,146,0.404387
106,146,0.414365
108,146,0.424433
110,146,0.434203
112,146,0.443286
114,146,0.451304
116,146,0.457904
118,146,0.462769
120,146,0.465636
122,146,0.466303
124,146,0.464639
126,146,0.460598
128,146,0.454219
130,146,0.44563
132,146,0.435044
134,146,0.422759
136,146,0.409139
138,146,0.394608
140,146,0.379625
142,146,0.364669
144,146,0.350214
146,146,0.336707
148,146,0.324546
150,146,0.314061
152,146,0.305497
154,146,0.299005
156,146,0.294632
158,146,0.292326
160,146,0.291934
162,146,0.293217
164,146,0.295865
166,146,0.299514
168,146,0.303769
170,146,0.308225
172,146,0.312492
174,146,0.316217
176,146,0.319102
178,146,0.320921
180,146,0.321535
-180,148,0.323245
-178,148,0.322642
-176,148,0.320897
-174,148,0.318141
-172,148,0.314586
-170,148,0.310512
-168,148,0.306251
-166,148,0.302169
-164,148,0.298648
-162,148,0.296059
-160,148,0.294746
-158,148,0.295004
-156,148,0.297062
-154,148,0.301066
-152,148,0.307075
-150,148,0.315051
-148,148,0.324863
-146,148,0.33629
-144,148,0.349033
-142,148,0.362727
-140,148,0.376962
-138,148,0.391298
-136,148,0.40529
-134,148,0.418505
-132,148,0.430543
-130,148,0.441055
-128,148,0.449754
-126,148,0.456425
-124,148,0.460935
-122,148,0.463234
-120,148,0.463352
-118,148,0.461396
-116,148,0.457543
-114,148,0.452033
-112,148,0.445152
-110,148,0.437226
-108,148,0.428606
-106,148,0.419651
-104,148,0.410726
-102,148,0.402177
-100,148,0.394333
-98,148,0.387486
-96,148,0.381888
-94,148,0.377742
-92,148,0.375199
-90,148,0.374349
-88,148,0.375223
-86,148,0.37779
-84,148,0.381958
-82,148,0.387577
-80,148,0.394445
-78,148,0.402308
-76,148,0.410874
-74,148,0.419815
-72,148,0.428783
-70,148,0.437416
-68,148,0.445353
-66,148,0.452244
-64,148,0.457763
-62,148,0.461623
-60,148,0.463586
-58,148,0.463475
-56,148,0.461181
-54,148,0.456675
-52,148,0.450007
-50,148,0.44131
-48,148,0.430798
-46,148,0.418757
-44,148,0.405538
-42,148,0.391539
-40,148,0.377193
-38,148,0.362945
-36,148,0.349234
-34,148,0.336472
-32,148,0.325023
-30,148,0.315187
-28,148,0.307185
-26,148,0.301149
-24,148,0.297116
-22,148,0.295031
-20,148,0.294745
-18,148,0.296031
-16,148,0.298595
-14,148,0.302094
-12,148,0.306156
-10,148,0.3104
-8,148,0.31446
-6,148,0.318004
-4,148,0.320752
-2,148,0.322493
0,148,0.323094
2,148,0.322511
4,148,0.320788
6,148,0.318058
8,148,0.314531
10,148,0.310487
12,148,0.306258
14,148,0.30221
16,148,0.298724
18,148,0.296171
20,148,0.294894
22,148,0.295189
24,148,0.297281
26,148,0.301319
28,148,0.307359
30,148,0.315364
32,148,0.325201
34,148,0.33665
36,148,0.349411
38,148,0.363118
40,148,0.377361
42,148,0.391701
44,148,0.405691
46,148,0.418901
48,148,0.430929
50,148,0.441426
52,148,0.450106
54,148,0.456755
56,148,0.46124
58,148,0.46351
60,148,0.463597
62,148,0.461608
64,148,0.457721
66,148,0.452175
68,148,0.445257
70,148,0.437293
72,148,0.428634
74,148,0.419641
76,148,0.410676
78,148,0.402089
80,148,0.394207
82,148,0.387322
84,148,0.381688
86,148,0.377508
88,148,0.374932
90,148,0.374051
92,148,0.374896
94,148,0.377437
96,148,0.381583
98,148,0.387183
100,148,0.394035
102,148,0.401886
104,148,0.410443
106,148,0.41938
108,148,0.428347
110,148,0.436983
112,148,0.444927
114,148,0.451828
116,148,0.457361
118,148,0.461238
120,148,0.463221
122,148,0.463133
124,148,0.460865
126,148,0.456386
128,148,0.449748
130,148,0.441082
132,148,0.430603
134,148,0.418595
136,148,0.40541
138,148,0.391446
140,148,0.377134
142,148,0.36292
144,148,0.349242
146,148,0.336511
148,148,0.325092
150,148,0.315283
152,148,0.307306
154,148,0.301292
156,148,0.297279
158,148,0.29521
160,148,0.294937
162,148,0.296233
164,148,0.298803
166,148,0.302306
168,148,0.306368
170,148,0.310609
172,148,0.314664
174,148,0.318199
176,148,0.320935
178,148,0.322661
180,148,0.323245
-180,150,0.318278
-178,150,0.317757
-176,150,0.316245
-174,150,0.313855
-172,150,0.310773
-170,150,0.307241
-168,150,0.303548
-166,150,0.300014
-164,150,0.296968
-162,150,0.294734
-160,150,0.29361
-158,150,0.293854
-156,150,0.295663
-154,150,0.299167
-152,150,0.304416
-150,150,0.311381
-148,150,0.319949
-146,150,0.329929
-144,150,0.341064
-142,150,0.353039
-140,150,0.365496
-138,150,0.378053
-136,150,0.390322
-134,150,0.401922
-132,150,0.412502
-130,150,0.42175
-128,150,0.42941
-126,150,0.435289
-124,150,0.439262
-122,150,0.441278
-120,150,0.44136
-118,150,0.439596
-116,150,0.43614
-114,150,0.4312
-112,150,0.42503
-110,150,0.41792
-108,150,0.41018
-106,150,0.402136
-104,150,0.394112
-102,150,0.386424
-100,150,0.379365
-98,150,0.373201
-96,150,0.368161
-94,150,0.364428
-92,150,0.362138
-90,150,0.361374
-88,150,0.362163
-86,150,0.364477
-84,150,0.368233
-82,150,0.373296
-80,150,0.37948
-78,150,0.386558
-76,150,0.394264
-74,150,0.402304
-72,150,0.410362
-70,150,0.418114
-68,150,0.425235
-66,150,0.431414
-64,150,0.436361
-62,150,0.439824
-60,150,0.441593
-58,150,0.441516
-56,150,0.439503
-54,150,0.435532
-52,150,0.429655
-50,150,0.421995
-48,150,0.412745
-46,150,0.402162
-44,150,0.390556
-42,150,0.37828
-40,150,0.365713
-38,150,0.353244
-36,150,0.341255
-34,150,0.330104
-32,150,0.320105
-30,150,0.311517
-28,150,0.30453
-26,150,0.299258
-24,150,0.295731
-22,150,0.293898
-20,150,0.293632
-18,150,0.294733
-16,150,0.296946
-14,150,0.299974
-12,150,0.303492
-10,150,0.307171
-8,150,0.310691
-6,150,0.313765
-4,150,0.316148
-2,150,0.317657
0,150,0.318177
2,150,0.317669
4,150,0.316172
6,150,0.313801
8,150,0.310738
10,150,0.307228
12,150,0.30356
14,150,0.30005
16,150,0.297031
18,150,0.294825
20,150,0.29373
22,150,0.294003
24,150,0.29584
26,150,0.299371
28,150,0.304647
30,150,0.311635
32,150,0.320225
34,150,0.330224
36,150,0.341375
38,150,0.353362
40,150,0.365828
42,150,0.378391
44,150,0.390661
46,150,0.402259
48,150,0.412832
50,150,0.42207
52,150,0.429717
54,150,0.435578
56,150,0.439532
58,150,0.441526
60,150,0.441582
62,150,0.43979
64,150,0.436304
66,150,0.431333
68,150,0.42513
70,150,0.417985
72,150,0.41021
74,150,0.402129
76,150,0.394069
78,150,0.386343
80,150,0.379248
82,150,0.373048
84,150,0.367971
86,150,0.364204
88,150,0.36188
90,150,0.361084
92,150,0.361844
94,150,0.364131
96,150,0.367863
98,150,0.372905
100,150,0.379072
102,150,0.386136
104,150,0.393831
106,150,0.401864
108,150,0.409919
110,150,0.417672
112,150,0.424797
114,150,0.430983
116,150,0.435942
118,150,0.439418
120,150,0.441204
122,150,0.441146
124,150,0.439154
126,150,0.435207
128,150,0.429355
130,150,0.421721
132,150,0.412499
134,150,0.401945
136,150,0.390368
138,150,0.378121
140,150,0.365583
142,150,0.353143
144,150,0.341183
146,150,0.330058
148,150,0.320085
150,150,0.311522
152,150,0.304558
154,150,0.299306
156,150,0.295797
158,150,0.293981
160,150,0.293728
162,150,0.294841
164,150,0.297063
166,150,0.300098
168,150,0.30362
170,150,0.3073
172,150,0.31082
174,150,0.31389
176,150,0.316268
178,150,0.317768
180,150,0.318278
-180,152,0.307975
-178,152,0.307553
-176,152,0.30632
-174,152,0.30437
-172,152,0.301851
-170,152,0.298961
-168,152,0.295932
-166,152,0.293022
-164,152,0.290498
-162,152,0.28862
-160,152,0.28763
-158,152,0.287731
-156,152,0.289084
-154,152,0.291791
-152,152,0.295892
-150,152,0.301358
-148,152,0.308099
-146,152,0.315956
-144,152,0.32472
-142,152,0.334132
-140,152,0.343901
-138,152,0.353713
-136,152,0.363249
-134,152,0.372198
-132,152,0.380271
-130,152,0.387212
-128,152,0.392809
-126,152,0.396903
-124,152,0.399393
-122,152,0.400237
-120,152,0.399456
-118,152,0.397128
-116,152,0.393385
-114,152,0.388407
-112,152,0.382413
-110,152,0.375653
-108,152,0.368398
-106,152,0.360929
-104,152,0.35353
-102,152,0.346474
-100,152,0.340019
-98,152,0.334398
-96,152,0.32981
-94,152,0.326417
-92,152,0.324337
-90,152,0.323644
-88,152,0.324361
-86,152,0.326463
-84,152,0.329879
-82,152,0.334488
-80,152,0.340129
-78,152,0.346602
-76,152,0.353674
-74,152,0.361089
-72,152,0.368571
-70,152,0.375837
-68,152,0.382607
-66,152,0.388609
-64,152,0.393593
-62,152,0.397342
-60,152,0.399674
-58,152,0.400458
-56,152,0.399616
-54,152,0.397128
-52,152,0.393034
-50,152,0.387436
-48,152,0.380493
-46,152,0.372416
-44,152,0.363462
-42,152,0.353919
-40,152,0.344099
-38,152,0.33432
-36,152,0.324896
-34,152,0.316119
-32,152,0.308246
-30,152,0.30149
-28,152,0.296005
-26,152,0.291887
-24,152,0.289162
-22,152,0.28779
-20,152,0.28767
-18,152,0.288644
-16,152,0.290505
-14,152,0.293015
-12,152,0.295911
-10,152,0.298929
-8,152,0.301811
-6,152,0.304323
-4,152,0.306268
-2,152,0.307498
0,152,0.307921
2,152,0.307503
4,152,0.306278
6,152,0.304338
8,152,0.301831
10,152,0.298954
12,152,0.29594
14,152,0.293047
16,152,0.290541
18,152,0.288684
20,152,0.287713
22,152,0.287836
24,152,0.28921
26,152,0.291938
28,152,0.296059
30,152,0.301545
32,152,0.308303
34,152,0.316177
36,152,0.324955
38,152,0.334379
40,152,0.344157
42,152,0.353975
44,152,0.363515
46,152,0.372466
48,152,0.380536
50,152,0.387472
52,152,0.393061
54,152,0.397144
56,152,0.399619
58,152,0.400447
60,152,0.399647
62,152,0.397297
64,152,0.393531
66,152,0.388527
68,152,0.382506
70,152,0.375717
72,152,0.368432
74,152,0.360931
76,152,0.353499
78,152,0.346411
80,152,0.339923
82,152,0.334268
84,152,0.329647
86,152,0.326221
88,152,0.32411
90,152,0.323386
92,152,0.324075
94,152,0.326151
96,152,0.329543
98,152,0.334131
100,152,0.339753
102,152,0.346211
104,152,0.353271
106,152,0.360676
108,152,0.368153
110,152,0.375417
112,152,0.382187
114,152,0.388193
116,152,0.393184
118,152,0.396942
120,152,0.399286
122,152,0.400084
124,152,0.399258
126,152,0.396787
128,152,0.392712
130,152,0.387134
132,152,0.380212
134,152,0.372158
136,152,0.363226
138,152,0.353706
140,152,0.343908
142,152,0.334153
144,152,0.324752
146,152,0.315996
148,152,0.308145
150,152,0.301409
152,152,0.295944
154,152,0.291845
156,152,0.289136
158,152,0.287781
160,152,0.287675
162,152,0.288661
164,152,0.290534
166,152,0.293053
168,152,0.295958
170,152,0.298981
172,152,0.301867
174,152,0.304382
176,152,0.306328
178,152,0.307556
180,152,0.307975
-180,154,0.294933
-178,154,0.294599
-176,154,0.293618
-174,154,0.292059
-172,154,0.290035
-170,154,0.287693
-168,154,0.285209
-166,154,0.282775
-164,154,0.280592
-162,154,0.278855
-160,154,0.277742
-158,154,0.277406
-156,154,0.277965
-154,154,0.279492
-152,154,0.282015
-150,154,0.285508
-148,154,0.289898
-146,154,0.295065
-144,154,0.300844
-142,154,0.307038
-140,154,0.313423
-138,154,0.319759
-136,154,0.325804
-134,154,0.33132
-132,154,0.336087
-130,154,0.339913
-128,154,0.34264
-126,154,0.34415
-124,154,0.344374
-122,154,0.343287
-120,154,0.340918
-118,154,0.337338
-116,154,0.332663
-114,154,0.32705
-112,154,0.320686
-110,154,0.313782
-108,154,0.306569
-106,154,0.299286
-104,154,0.292172
-102,154,0.285461
-100,154,0.279371
-98,154,0.274098
-96,154,0.269814
-94,154,0.266655
-92,154,0.264722
-90,154,0.264078
-88,154,0.264743
-86,154,0.266695
-84,154,0.269874
-82,154,0.274177
-80,154,0.279467
-78,154,0.285574
-76,154,0.2923
-74,154,0.299427
-72,154,0.306721
-70,154,0.313944
-68,154,0.320857
-66,154,0.327228
-64,154,0.332847
-62,154,0.337526
-60,154,0.341109
-58,154,0.343481
-56,154,0.344569
-54,154,0.344346
-52,154,0.342835
-50,154,0.340108
-48,154,0.336279
-46,154,0.331509
-44,154,0.325989
-42,154,0.319939
-40,154,0.313596
-38,154,0.307203
-36,154,0.301
-34,154,0.295211
-32,154,0.290033
-30,154,0.28563
-28,154,0.282124
-26,154,0.279588
-24,154,0.278047
-22,154,0.277474
-20,154,0.277796
-18,154,0.278896
-16,154,0.280621
-14,154,0.282793
-12,154,0.285217
-10,154,0.287693
-8,154,0.290028
-6,154,0.292047
-4,154,0.293602
-2,154,0.294582
0,154,0.294915
2,154,0.29458
4,154,0.293599
6,154,0.292042
8,154,0.290021
10,154,0.287684
12,154,0.285207
14,154,0.282782
16,154,0.28061
18,154,0.278884
20,154,0.277784
22,154,0.277462
24,154,0.278035
26,154,0.279577
28,154,0.282115
30,154,0.285623
32,154,0.290027
34,154,0.295207
36,154,0.300999
38,154,0.307204
40,154,0.313598
42,154,0.319942
44,154,0.325992
46,154,0.331511
48,154,0.33628
50,154,0.340106
52,154,0.342829
54,154,0.344334
56,154,0.34455
58,154,0.343454
60,154,0.341072
62,154,0.337477
64,154,0.332786
