Phi[deg],Theta[deg],GainTotal
64,146,0.146265
66,146,0.14589
68,146,0.145428
70,146,0.144892
72,146,0.144302
74,146,0.14368
76,146,0.143052
78,146,0.142442
80,146,0.141876
82,146,0.141377
84,146,0.140967
86,146,0.140662
88,146,0.140476
90,146,0.140416
92,146,0.140485
94,146,0.14068
96,146,0.140993
98,146,0.141412
100,146,0.141918
102,146,0.142491
104,146,0.143107
106,146,0.143742
108,146,0.144369
110,146,0.144963
112,146,0.145501
114,146,0.145966
116,146,0.146342
118,146,0.146622
120,146,0.146804
122,146,0.146895
124,146,0.14691
126,146,0.146871
128,146,0.146809
130,146,0.146762
132,146,0.146773
134,146,0.146891
136,146,0.147164
138,146,0.147644
140,146,0.148377
142,146,0.149405
144,146,0.150763
146,146,0.152476
148,146,0.154555
150,146,0.157
152,146,0.159793
154,146,0.162903
156,146,0.166282
158,146,0.16987
160,146,0.173592
162,146,0.177363
164,146,0.181092
166,146,0.184683
168,146,0.188037
170,146,0.191062
172,146,0.19367
174,146,0.195785
176,146,0.197342
178,146,0.198296
180,146,0.198617
-180,148,0.199473
-178,148,0.199143
-176,148,0.19816
-174,148,0.196548
-172,148,0.194347
-170,148,0.19161
-168,148,0.188403
-166,148,0.184799
-164,148,0.180879
-162,148,0.176726
-160,148,0.172426
-158,148,0.168061
-156,148,0.163706
-154,148,0.159431
-152,148,0.155296
-150,148,0.151351
-148,148,0.147632
-146,148,0.144166
-144,148,0.140966
-142,148,0.138035
-140,148,0.135366
-138,148,0.132942
-136,148,0.130743
-134,148,0.12874
-132,148,0.126904
-130,148,0.125203
-128,148,0.123608
-126,148,0.12209
-124,148,0.120624
-122,148,0.119192
-120,148,0.117778
-118,148,0.116374
-116,148,0.114978
-114,148,0.11359
-112,148,0.11222
-110,148,0.110878
-108,148,0.109581
-106,148,0.108346
-104,148,0.107193
-102,148,0.106143
-100,148,0.105214
-98,148,0.104426
-96,148,0.103794
-94,148,0.103333
-92,148,0.103053
-90,148,0.10296
-88,148,0.103055
-86,148,0.103337
-84,148,0.1038
-82,148,0.104433
-80,148,0.105223
-78,148,0.106154
-76,148,0.107207
-74,148,0.108362
-72,148,0.109599
-70,148,0.110899
-68,148,0.112243
-66,148,0.113616
-64,148,0.115006
-62,148,0.116405
-60,148,0.117812
-58,148,0.119228
-56,148,0.120663
-54,148,0.122131
-52,148,0.123652
-50,148,0.12525
-48,148,0.126953
-46,148,0.128791
-44,148,0.130795
-42,148,0.132995
-40,148,0.135419
-38,148,0.138088
-36,148,0.141019
-34,148,0.144218
-32,148,0.147682
-30,148,0.151399
-28,148,0.155343
-26,148,0.159475
-24,148,0.163747
-22,148,0.1681
-20,148,0.172464
-18,148,0.176761
-16,148,0.180911
-14,148,0.18483
-12,148,0.188432
-10,148,0.191639
-8,148,0.194375
-6,148,0.196576
-4,148,0.198189
-2,148,0.199173
0,148,0.199505
2,148,0.199175
4,148,0.198193
6,148,0.196582
8,148,0.194383
10,148,0.191648
12,148,0.188443
14,148,0.184841
16,148,0.180923
18,148,0.176772
20,148,0.172474
22,148,0.168109
24,148,0.163755
26,148,0.15948
28,148,0.155346
30,148,0.1514
32,148,0.14768
34,148,0.144213
36,148,0.141011
38,148,0.138077
40,148,0.135406
42,148,0.132979
44,148,0.130777
46,148,0.128771
48,148,0.126931
50,148,0.125227
52,148,0.123628
54,148,0.122107
56,148,0.120639
58,148,0.119205
60,148,0.117789
62,148,0.116384
64,148,0.114986
66,148,0.113598
68,148,0.112228
70,148,0.110887
72,148,0.109591
74,148,0.108357
76,148,0.107206
78,148,0.106157
80,148,0.10523
82,148,0.104444
84,148,0.103815
86,148,0.103357
88,148,0.103079
90,148,0.102988
92,148,0.103086
94,148,0.10337
96,148,0.103834
98,148,0.104469
100,148,0.10526
102,148,0.106191
104,148,0.107244
106,148,0.108399
108,148,0.109636
110,148,0.110934
112,148,0.112277
114,148,0.113647
116,148,0.115035
118,148,0.116432
120,148,0.117835
122,148,0.119248
124,148,0.120679
126,148,0.122143
128,148,0.12366
130,148,0.125254
132,148,0.126952
134,148,0.128786
136,148,0.130786
138,148,0.132983
140,148,0.135403
142,148,0.138069
144,148,0.140997
146,148,0.144193
148,148,0.147656
150,148,0.151371
152,148,0.155313
154,148,0.159444
156,148,0.163716
158,148,0.168069
160,148,0.172432
162,148,0.17673
164,148,0.18088
166,148,0.184799
168,148,0.188402
170,148,0.191609
172,148,0.194345
174,148,0.196546
176,148,0.198159
178,148,0.199143
180,148,0.199473
-180,150,0.203173
-178,150,0.202839
-176,150,0.201841
-174,150,0.200199
-172,150,0.197946
-170,150,0.195126
-168,150,0.191793
-166,150,0.18801
-164,150,0.183844
-162,150,0.179367
-160,150,0.174651
-158,150,0.169769
-156,150,0.164788
-154,150,0.159773
-152,150,0.154781
-150,150,0.14986
-148,150,0.145053
-146,150,0.140391
-144,150,0.135897
-142,150,0.131586
-140,150,0.127466
-138,150,0.123535
-136,150,0.119789
-134,150,0.116218
-132,150,0.11281
-130,150,0.10955
-128,150,0.106424
-126,150,0.10342
-124,150,0.100524
-122,150,0.09773
-120,150,0.0950314
-118,150,0.0924268
-116,150,0.0899182
-114,150,0.0875113
-112,150,0.0852151
-110,150,0.0830416
-108,150,0.081005
-106,150,0.0791209
-104,150,0.0774063
-102,150,0.0758781
-100,150,0.0745527
-98,150,0.0734452
-96,150,0.0725691
-94,150,0.0719352
-92,150,0.0715518
-90,150,0.0714239
-88,150,0.0715531
-86,150,0.0719378
-84,150,0.072573
-82,150,0.0734505
-80,150,0.0745593
-78,150,0.0758861
-76,150,0.0774157
-74,150,0.0791318
-72,150,0.0810173
-70,150,0.0830554
-68,150,0.0852305
-66,150,0.0875281
-64,150,0.0899365
-62,150,0.0924466
-60,150,0.0950528
-58,150,0.0977528
-56,150,0.100548
-54,150,0.103445
-52,150,0.106451
-50,150,0.109577
-48,150,0.112838
-46,150,0.116247
-44,150,0.119818
-42,150,0.123563
-40,150,0.127494
-38,150,0.131614
-36,150,0.135923
-34,150,0.140416
-32,150,0.145077
-30,150,0.149882
-28,150,0.154801
-26,150,0.159791
-24,150,0.164805
-22,150,0.169784
-20,150,0.174665
-18,150,0.17938
-16,150,0.183856
-14,150,0.188022
-12,150,0.191805
-10,150,0.195138
-8,150,0.197959
-6,150,0.200214
-4,150,0.201858
-2,150,0.202859
0,150,0.203196
2,150,0.202863
4,150,0.201866
6,150,0.200226
8,150,0.197975
10,150,0.195157
12,150,0.191827
14,150,0.188046
16,150,0.183882
18,150,0.179408
20,150,0.174694
22,150,0.169814
24,150,0.164835
26,150,0.159822
28,150,0.154831
30,150,0.149912
32,150,0.145105
34,150,0.140443
36,150,0.135949
38,150,0.131638
40,150,0.127517
42,150,0.123585
44,150,0.119838
46,150,0.116265
48,150,0.112855
50,150,0.109594
52,150,0.106466
54,150,0.10346
56,150,0.100563
58,150,0.0977671
60,150,0.0950672
62,150,0.0924616
64,150,0.0899523
66,150,0.087545
68,150,0.0852487
70,150,0.0830753
72,150,0.0810391
74,150,0.0791558
76,150,0.0774421
78,150,0.075915
80,150,0.0745909
82,150,0.0734848
84,150,0.0726101
86,150,0.0719777
88,150,0.0715958
90,150,0.0714691
92,150,0.0715995
94,150,0.0719852
96,150,0.0726211
98,150,0.073499
100,150,0.074608
102,150,0.0759346
104,150,0.0774637
106,150,0.0791788
108,150,0.081063
110,150,0.0830996
112,150,0.0852726
114,150,0.0875678
116,150,0.0899735
118,150,0.0924806
120,150,0.0950834
122,150,0.0977799
124,150,0.100572
126,150,0.103464
128,150,0.106466
130,150,0.109589
132,150,0.112845
134,150,0.11625
136,150,0.119818
138,150,0.12356
140,150,0.127487
142,150,0.131604
144,150,0.13591
146,150,0.140401
148,150,0.145059
150,150,0.149863
152,150,0.15478
154,150,0.15977
156,150,0.164783
158,150,0.169762
160,150,0.174643
162,150,0.179357
164,150,0.183834
166,150,0.188
168,150,0.191784
170,150,0.195117
172,150,0.197938
174,150,0.200193
176,150,0.201836
178,150,0.202837
180,150,0.203173
-180,152,0.21042
-178,152,0.210085
-176,152,0.209085
-174,152,0.207435
-172,152,0.205162
-170,152,0.202303
-168,152,0.1989
-166,152,0.195007
-164,152,0.190679
-162,152,0.185976
-160,152,0.180961
-158,152,0.175696
-156,152,0.170241
-154,152,0.164653
-152,152,0.158988
-150,152,0.153292
-148,152,0.147608
-146,152,0.141973
-144,152,0.136416
-142,152,0.130962
-140,152,0.125628
-138,152,0.120428
-136,152,0.115369
-134,152,0.110456
-132,152,0.105691
-130,152,0.101076
-128,152,0.0966095
-126,152,0.0922914
-124,152,0.0881226
-122,152,0.0841048
-120,152,0.0802418
-118,152,0.0765392
-116,152,0.073005
-114,152,0.0696489
-112,152,0.066483
-110,152,0.0635205
-108,152,0.0607762
-106,152,0.0582654
-104,152,0.0560038
-102,152,0.0540069
-100,152,0.0522891
-98,152,0.0508637
-96,152,0.0497424
-94,152,0.0489345
-92,152,0.0484469
-90,152,0.0482841
-88,152,0.0484473
-86,152,0.0489352
-84,152,0.0497434
-82,152,0.0508651
-80,152,0.0522908
-78,152,0.0540089
-76,152,0.0560062
-74,152,0.0582681
-72,152,0.0607791
-70,152,0.0635237
-68,152,0.0664865
-66,152,0.0696526
-64,152,0.0730089
-62,152,0.0765433
-60,152,0.0802459
-58,152,0.0841089
-56,152,0.0881266
-54,152,0.0922953
-52,152,0.096613
-50,152,0.101079
-48,152,0.105694
-46,152,0.110458
-44,152,0.11537
-42,152,0.120428
-40,152,0.125627
-38,152,0.13096
-36,152,0.136412
-34,152,0.141967
-32,152,0.147601
-30,152,0.153283
-28,152,0.158978
-26,152,0.164643
-24,152,0.170229
-22,152,0.175684
-20,152,0.180949
-18,152,0.185964
-16,152,0.190667
-14,152,0.194996
-12,152,0.198891
-10,152,0.202296
-8,152,0.205158
-6,152,0.207434
-4,152,0.209088
-2,152,0.210092
0,152,0.210431
2,152,0.210098
4,152,0.2091
6,152,0.207452
8,152,0.205182
10,152,0.202325
12,152,0.198925
14,152,0.195035
16,152,0.19071
18,152,0.186011
20,152,0.180999
22,152,0.175737
24,152,0.170285
26,152,0.164701
28,152,0.159038
30,152,0.153344
32,152,0.147663
34,152,0.142029
36,152,0.136475
38,152,0.131022
40,152,0.125689
42,152,0.120489
44,152,0.115431
46,152,0.110518
48,152,0.105754
50,152,0.101138
52,152,0.0966712
54,152,0.0923529
56,152,0.0881837
58,152,0.0841656
60,152,0.0803022
62,152,0.0765994
64,152,0.0730651
66,152,0.069709
68,152,0.0665432
70,152,0.063581
72,152,0.0608371
74,152,0.0583268
76,152,0.0560659
78,152,0.0540697
80,152,0.0523526
82,152,0.0509281
84,152,0.0498076
86,152,0.0490004
88,152,0.0485136
90,152,0.0483513
92,152,0.0485149
94,152,0.049003
96,152,0.0498113
98,152,0.0509328
100,152,0.052358
102,152,0.0540754
104,152,0.0560716
106,152,0.0583321
108,152,0.0608415
110,152,0.0635841
112,152,0.0665445
114,152,0.0697081
116,152,0.0730614
118,152,0.0765927
120,152,0.080292
122,152,0.0841515
124,152,0.0881655
126,152,0.0923304
128,152,0.0966443
130,152,0.101107
132,152,0.105718
134,152,0.110477
136,152,0.115386
138,152,0.120441
140,152,0.125637
142,152,0.130966
144,152,0.136416
146,152,0.141969
148,152,0.147601
150,152,0.153281
152,152,0.158975
154,152,0.164638
156,152,0.170224
158,152,0.175678
160,152,0.180943
162,152,0.185957
164,152,0.19066
166,152,0.194989
168,152,0.198884
170,152,0.202288
172,152,0.205151
174,152,0.207426
176,152,0.209079
178,152,0.210082
180,152,0.21042
-180,154,0.221789
-178,154,0.221459
-176,154,0.220471
-174,154,0.218836
-172,154,0.216577
-170,154,0.213723
-168,154,0.21031
-166,154,0.20638
-164,154,0.201979
-162,154,0.197158
-160,154,0.191969
-158,154,0.186465
-156,154,0.1807
-154,154,0.174725
-152,154,0.168589
-150,154,0.162339
-148,154,0.156018
-146,154,0.149663
-144,154,0.14331
-142,154,0.136988
-140,154,0.130724
-138,154,0.124539
-136,154,0.118452
-134,154,0.112481
-132,154,0.106637
-130,154,0.100935
-128,154,0.0953849
-126,154,0.0899977
-124,154,0.0847841
-122,154,0.0797554
-120,154,0.0749233
-118,154,0.0703005
-116,154,0.0659005
-114,154,0.0617377
-112,154,0.0578273
-110,154,0.0541851
-108,154,0.0508272
-106,154,0.0477697
-104,154,0.0450281
-102,154,0.0426176
-100,154,0.040552
-98,154,0.0388436
-96,154,0.0375032
-94,154,0.0365393
-92,154,0.0359582
-90,154,0.0357637
-88,154,0.0359572
-86,154,0.0365373
-84,154,0.0375003
-82,154,0.0388397
-80,154,0.0405471
-78,154,0.0426117
-76,154,0.0450212
-74,154,0.0477616
-72,154,0.0508181
-70,154,0.0541748
-68,154,0.0578159
-66,154,0.061725
-64,154,0.0658866
-62,154,0.0702853
-60,154,0.0749068
-58,154,0.0797375
-56,154,0.0847648
-54,154,0.0899769
-52,154,0.0953626
-50,154,0.100911
-48,154,0.106612
-46,154,0.112453
-44,154,0.118423
-42,154,0.124508
-40,154,0.130691
-38,154,0.136954
-36,154,0.143274
-34,154,0.149626
-32,154,0.155979
-30,154,0.1623
-28,154,0.168549
-26,154,0.174684
-24,154,0.180659
-22,154,0.186425
-20,154,0.191929
-18,154,0.197119
-16,154,0.201942
-14,154,0.206345
-12,154,0.210278
-10,154,0.213695
-8,154,0.216553
-6,154,0.218816
-4,154,0.220456
-2,154,0.22145
0,154,0.221786
2,154,0.221458
4,154,0.220472
6,154,0.21884
8,154,0.216585
10,154,0.213734
12,154,0.210324
14,154,0.206398
16,154,0.202001
18,154,0.197185
20,154,0.192
22,154,0.186501
24,154,0.18074
26,154,0.174769
28,154,0.168637
30,154,0.162391
32,154,0.156074
34,154,0.149723
36,154,0.143373
38,154,0.137054
40,154,0.130792
42,154,0.12461
44,154,0.118526
46,154,0.112556
48,154,0.106715
50,154,0.101014
52,154,0.0954649
54,154,0.0900789
56,154,0.0848663
58,154,0.0798385
60,154,0.0750073
62,154,0.0703853
64,154,0.065986
66,154,0.0618239
68,154,0.0579142
70,154,0.0542727
72,154,0.0509155
74,154,0.0478587
76,154,0.0451179
78,154,0.042708
80,154,0.040643
82,154,0.0389353
84,154,0.0375954
86,154,0.0366319
88,154,0.0360511
90,154,0.0358568
92,154,0.0360503
94,154,0.0366303
96,154,0.0375929
98,154,0.0389317
100,154,0.0406382
102,154,0.0427017
104,154,0.0451098
106,154,0.0478486
108,154,0.0509032
110,154,0.0542578
112,154,0.0578963
114,154,0.0618028
116,154,0.0659615
118,154,0.0703571
120,154,0.0749753
122,154,0.0798026
124,154,0.0848263
126,154,0.0900347
128,154,0.0954167
130,154,0.100962
132,154,0.106659
134,154,0.112497
136,154,0.118463
138,154,0.124544
140,154,0.130725
142,154,0.136984
144,154,0.143302
146,154,0.149651
148,154,0.156002
150,154,0.162321
152,154,0.168568
154,154,0.174702
156,154,0.180676
158,154,0.18644
160,154,0.191944
162,154,0.197133
164,154,0.201955
166,154,0.206357
168,154,0.21029
170,154,0.213706
172,154,0.216563
174,154,0.218825
176,154,0.220463
178,154,0.221456
180,154,0.221789
-180,156,0.237655
-178,156,0.237335
-176,156,0.236372
-174,156,0.234778
-172,156,0.23257
-170,156,0.229772
-168,156,0.226411
-166,156,0.222523
-164,156,0.218146
-162,156,0.213321
-160,156,0.208093
-158,156,0.202506
-156,156,0.196607
-154,156,0.190442
-152,156,0.184056
-150,156,0.177492
-148,156,0.170792
-146,156,0.163994
-144,156,0.157136
-142,156,0.150251
-140,156,0.143371
-138,156,0.136523
-136,156,0.129735
-134,156,0.123031
-132,156,0.116433
-130,156,0.109962
-128,156,0.103638
-126,156,0.0974813
-124,156,0.0915099
-122,156,0.0857423
-120,156,0.0801971
-118,156,0.0748927
-116,156,0.0698476
-114,156,0.0650802
-112,156,0.0606091
-110,156,0.0564524
-108,156,0.0526279
-106,156,0.0491528
-104,156,0.0460433
-102,156,0.0433146
-100,156,0.0409806
-98,156,0.0390532
-96,156,0.0375428
-94,156,0.0364576
-92,156,0.0358036
-90,156,0.0355843
-88,156,0.0358011
-86,156,0.0364526
-84,156,0.0375353
-82,156,0.0390432
-80,156,0.040968
-78,156,0.0432996
-76,156,0.0460257
-74,156,0.0491326
-72,156,0.0526051
-70,156,0.056427
-68,156,0.0605811
-66,156,0.0650496
-64,156,0.0698142
-62,156,0.0748567
-60,156,0.0801584
-58,156,0.085701
-56,156,0.0914659
-54,156,0.0974347
-52,156,0.103589
-50,156,0.10991
-48,156,0.116378
-46,156,0.122974
-44,156,0.129676
-42,156,0.136462
-40,156,0.143307
-38,156,0.150186
-36,156,0.157069
-34,156,0.163926
-32,156,0.170722
-30,156,0.177422
-28,156,0.183986
-26,156,0.190372
-24,156,0.196538
-22,156,0.202438
-20,156,0.208026
-18,156,0.213257
-16,156,0.218084
-14,156,0.222465
-12,156,0.226356
-10,156,0.229721
-8,156,0.232525
-6,156,0.234739
-4,156,0.236339
-2,156,0.237308
0,156,0.237635
2,156,0.237318
4,156,0.236359
6,156,0.234769
8,156,0.232565
10,156,0.22977
12,156,0.226415
14,156,0.222532
16,156,0.21816
18,156,0.21334
20,156,0.208117
22,156,0.202536
24,156,0.196642
26,156,0.190483
28,156,0.184102
30,156,0.177543
32,156,0.170848
34,156,0.164056
36,156,0.157202
38,156,0.150322
40,156,0.143446
42,156,0.136602
44,156,0.129818
46,156,0.123118
48,156,0.116523
50,156,0.110055
52,156,0.103734
54,156,0.09758
56,156,0.091611
58,156,0.0858457
60,156,0.0803025
62,156,0.075
64,156,0.0699567
66,156,0.065191
68,156,0.0607214
70,156,0.0565661
72,156,0.0527429
74,156,0.0492689
76,156,0.0461605
78,156,0.0434329
80,156,0.0410996
82,156,0.039173
84,156,0.0376632
86,156,0.0365785
88,156,0.0359247
90,156,0.0357055
92,156,0.0359222
94,156,0.0365735
96,156,0.0376557
98,156,0.0391628
100,156,0.0410867
102,156,0.043417
104,156,0.0461416
106,156,0.0492468
108,156,0.0527174
110,156,0.0565372
112,156,0.0606888
114,156,0.0651547
116,156,0.0699165
118,156,0.074956
120,156,0.0802545
122,156,0.0857938
124,156,0.0915553
126,156,0.0975207
128,156,0.103671
130,156,0.109989
132,156,0.116454
134,156,0.123046
136,156,0.129745
138,156,0.136527
140,156,0.143369
142,156,0.150245
144,156,0.157126
146,156,0.16398
148,156,0.170774
150,156,0.177471
152,156,0.184033
154,156,0.190417
156,156,0.196581
158,156,0.202479
160,156,0.208066
162,156,0.213295
164,156,0.218121
166,156,0.2225
168,156,0.22639
170,156,0.229753
172,156,0.232555
174,156,0.234767
176,156,0.236364
178,156,0.237331
180,156,0.237655
-180,158,0.258125
-178,158,0.257818
-176,158,0.256898
-174,158,0.255373
-172,158,0.253256
-170,158,0.250567
-168,158,0.247327
-166,158,0.243567
-164,158,0.239315
-162,158,0.234608
-160,158,0.229481
-158,158,0.223974
-156,158,0.218126
-154,158,0.211977
-152,158,0.205568
-150,158,0.198939
-148,158,0.19213
-146,158,0.185178
-144,158,0.178121
-142,158,0.170993
-140,158,0.163829
-138,158,0.15666
-136,158,0.149519
-134,158,0.142433
-132,158,0.135432
-130,158,0.128541
-128,158,0.121788
-126,158,0.115196
-124,158,0.108791
-122,158,0.102597
-120,158,0.0966353
-118,158,0.09093
-116,158,0.0855029
-114,158,0.0803757
-112,158,0.0755692
-110,158,0.0711036
-108,158,0.0669981
-106,158,0.0632709
-104,158,0.0599389
-102,158,0.0570175
-100,158,0.0545206
-98,158,0.0524602
-96,158,0.0508465
-94,158,0.0496875
-92,158,0.0489889
-90,158,0.0487543
-88,158,0.0489848
-86,158,0.0496794
-84,158,0.0508344
-82,158,0.052444
-80,158,0.0545003
-78,158,0.0569931
-76,158,0.0599104
-74,158,0.0632384
-72,158,0.0669616
-70,158,0.0710631
-68,158,0.0755247
-66,158,0.0803272
-64,158,0.0854505
-62,158,0.0908736
-60,158,0.0965751
-58,158,0.102533
-56,158,0.108724
-54,158,0.115125
-52,158,0.121713
-50,158,0.128463
-48,158,0.135351
-46,158,0.142349
-44,158,0.149432
-42,158,0.156571
-40,158,0.163737
-38,158,0.170899
-36,158,0.178025
-34,158,0.185082
-32,158,0.192033
-30,158,0.198842
-28,158,0.205471
-26,158,0.21188
-24,158,0.21803
-22,158,0.22388
-20,158,0.22939
-18,158,0.234519
-16,158,0.23923
-14,158,0.243486
-12,158,0.247251
-10,158,0.250495
-8,158,0.253191
-6,158,0.255314
-4,158,0.256846
-2,158,0.257773
0,158,0.258087
2,158,0.257785
4,158,0.25687
6,158,0.255349
8,158,0.253237
10,158,0.250553
12,158,0.24732
14,158,0.243565
16,158,0.239319
18,158,0.234618
20,158,0.229498
22,158,0.223997
24,158,0.218156
26,158,0.212013
28,158,0.205611
30,158,0.198989
32,158,0.192186
34,158,0.18524
36,158,0.178189
38,158,0.171067
40,158,0.163909
42,158,0.156746
44,158,0.14961
46,158,0.142529
48,158,0.135532
50,158,0.128646
52,158,0.121897
54,158,0.11531
56,158,0.108909
58,158,0.102717
60,158,0.0967593
62,158,0.091057
64,158,0.0856329
66,158,0.0805083
68,158,0.0757042
70,158,0.0712409
72,158,0.0671375
74,158,0.0634121
76,158,0.0600818
78,158,0.0571619
80,158,0.0546664
82,158,0.0526071
84,158,0.0509944
86,158,0.0498361
88,158,0.049138
90,158,0.0489037
92,158,0.0491343
94,158,0.0498287
96,158,0.0509833
98,158,0.0525924
100,158,0.0546478
102,158,0.0571396
104,158,0.0600556
106,158,0.063382
108,158,0.0671033
110,158,0.0712028
112,158,0.0756621
114,158,0.0804622
116,158,0.0855829
118,158,0.0910032
120,158,0.0967017
122,158,0.102656
124,158,0.108844
126,158,0.115242
128,158,0.121827
130,158,0.128574
132,158,0.135458
134,158,0.142453
136,158,0.149532
138,158,0.156668
140,158,0.163831
142,158,0.17099
144,158,0.178113
146,158,0.185167
148,158,0.192115
150,158,0.198921
152,158,0.205548
154,158,0.211955
156,158,0.218102
158,158,0.22395
160,158,0.229457
162,158,0.234584
164,158,0.239293
166,158,0.243545
168,158,0.247308
170,158,0.25055
172,158,0.253242
174,158,0.255362
176,158,0.256891
178,158,0.257815
180,158,0.258125
-180,160,0.282985
-178,160,0.282699
-176,160,0.281839
-174,160,0.280412
-172,160,0.278429
-170,160,0.275905
-168,160,0.272859
-166,160,0.269313
-164,160,0.265292
-162,160,0.260826
-160,160,0.255944
-158,160,0.25068
-156,160,0.245067
-154,160,0.239141
-152,160,0.232937
-150,160,0.226492
-148,160,0.219842
-146,160,0.213022
-144,160,0.20607
-142,160,0.199018
-140,160,0.191903
-138,160,0.184757
-136,160,0.177612
-134,160,0.170501
-132,160,0.163453
-130,160,0.1565
-128,160,0.14967
-126,160,0.142991
-124,160,0.136491
-122,160,0.130197
-120,160,0.124134
-118,160,0.118328
-116,160,0.112802
-114,160,0.107581
-112,160,0.102686
-110,160,0.0981382
-108,160,0.0939583
-106,160,0.0901646
-104,160,0.0867742
-102,160,0.0838027
-100,160,0.0812637
-98,160,0.0791693
-96,160,0.0775292
-94,160,0.0763512
-92,160,0.0756411
-90,160,0.0754022
-88,160,0.0756356
-86,160,0.0763403
-84,160,0.0775127
-82,160,0.0791474
-80,160,0.0812364
-78,160,0.0837699
-76,160,0.086736
-74,160,0.0901211
-72,160,0.0939095
-70,160,0.0980841
-68,160,0.102626
-66,160,0.107516
-64,160,0.112733
-62,160,0.118254
-60,160,0.124055
-58,160,0.130113
-56,160,0.136403
-54,160,0.142899
-52,160,0.149574
-50,160,0.1564
-48,160,0.163349
-46,160,0.170393
-44,160,0.177502
-42,160,0.184644
-40,160,0.191788
-38,160,0.198901
-36,160,0.205951
-34,160,0.212903
-32,160,0.219721
-30,160,0.226372
-28,160,0.232817
-26,160,0.239022
-24,160,0.24495
-22,160,0.250565
-20,160,0.255832
-18,160,0.260717
-16,160,0.265188
-14,160,0.269212
-12,160,0.272764
-10,160,0.275816
-8,160,0.278346
-6,160,0.280336
-4,160,0.28177
-2,160,0.282637
0,160,0.282931
2,160,0.28265
4,160,0.281796
6,160,0.280375
8,160,0.278398
10,160,0.27588
12,160,0.27284
14,160,0.269301
16,160,0.265287
18,160,0.260828
20,160,0.255954
22,160,0.250697
24,160,0.245091
26,160,0.239173
28,160,0.232976
30,160,0.226539
32,160,0.219896
34,160,0.213084
36,160,0.206138
38,160,0.199094
40,160,0.191986
42,160,0.184846
44,160,0.177708
46,160,0.170603
48,160,0.163561
50,160,0.156614
52,160,0.149789
54,160,0.143116
56,160,0.136621
58,160,0.130331
60,160,0.124273
62,160,0.118471
64,160,0.112949
66,160,0.107731
68,160,0.10284
70,160,0.0982953
72,160,0.0941183
74,160,0.0903273
76,160,0.0869394
78,160,0.08397
80,160,0.081433
82,160,0.0793403
84,160,0.0777016
86,160,0.0765249
88,160,0.0758158
90,160,0.0755776
92,160,0.0758115
94,160,0.0765163
96,160,0.0776887
98,160,0.0793231
100,160,0.0814115
102,160,0.0839443
104,160,0.0869094
106,160,0.0902931
108,160,0.09408
110,160,0.0982529
112,160,0.102793
114,160,0.107681
116,160,0.112895
118,160,0.118413
120,160,0.124212
122,160,0.130268
124,160,0.136555
126,160,0.143047
128,160,0.149719
130,160,0.156542
132,160,0.163488
134,160,0.170529
136,160,0.177634
138,160,0.184772
140,160,0.191913
142,160,0.199024
144,160,0.20607
146,160,0.213019
148,160,0.219834
150,160,0.226481
152,160,0.232924
154,160,0.239125
156,160,0.24505
158,160,0.250662
160,160,0.255926
162,160,0.260808
164,160,0.265275
166,160,0.269296
168,160,0.272844
170,160,0.275892
172,160,0.278418
174,160,0.280404
176,160,0.281833
178,160,0.282696
180,160,0.282985
-180,162,0.311683
-178,162,0.311422
-176,162,0.310639
-174,162,0.309341
-172,162,0.307534
-170,162,0.305232
-168,162,0.302449
-166,162,0.299203
-164,162,0.295516
-162,162,0.29141
-160,162,0.286911
-158,162,0.282047
-156,162,0.276845
-154,162,0.271336
-152,162,0.265552
-150,162,0.259525
-148,162,0.253286
-146,162,0.246869
-144,162,0.240307
-142,162,0.233633
-140,162,0.226878
-138,162,0.220077
-136,162,0.213261
-134,162,0.206461
-132,162,0.199708
-130,162,0.193032
-128,162,0.186464
-126,162,0.180032
-124,162,0.173765
-122,162,0.167689
-120,162,0.161832
-118,162,0.156219
-116,162,0.150875
-114,162,0.145823
-112,162,0.141085
-110,162,0.136684
-108,162,0.132637
-106,162,0.128965
-104,162,0.125683
-102,162,0.122807
-100,162,0.12035
-98,162,0.118323
-96,162,0.116736
-94,162,0.115596
-92,162,0.114908
-90,162,0.114676
-88,162,0.114902
-86,162,0.115582
-84,162,0.116716
-82,162,0.118297
-80,162,0.120317
-78,162,0.122768
-76,162,0.125638
-74,162,0.128913
-72,162,0.132579
-70,162,0.136619
-68,162,0.141015
-66,162,0.145746
-64,162,0.150793
-62,162,0.156131
-60,162,0.161739
-58,162,0.167591
-56,162,0.173661
-54,162,0.179924
-52,162,0.186351
-50,162,0.192915
-48,162,0.199587
-46,162,0.206336
-44,162,0.213133
-42,162,0.219947
-40,162,0.226746
-38,162,0.233498
-36,162,0.240171
-34,162,0.246733
-32,162,0.253149
-30,162,0.259388
-28,162,0.265416
-26,162,0.271202
-24,162,0.276712
-22,162,0.281916
-20,162,0.286784
-18,162,0.291287
-16,162,0.295397
-14,162,0.299089
-12,162,0.302339
-10,162,0.305128
-8,162,0.307436
-6,162,0.30925
-4,162,0.310556
-2,162,0.311345
0,162,0.311614
2,162,0.311359
4,162,0.310583
6,162,0.309291
8,162,0.307491
10,162,0.305196
12,162,0.30242
14,162,0.299182
16,162,0.295503
18,162,0.291405
20,162,0.286914
22,162,0.282057
24,162,0.276863
26,162,0.271363
28,162,0.265587
30,162,0.259568
32,162,0.253337
