Phi[deg],Theta[deg],GainTotal
-134,16,0.23976
-132,16,0.23911
-130,16,0.238354
-128,16,0.237501
-126,16,0.236559
-124,16,0.235539
-122,16,0.23445
-120,16,0.233302
-118,16,0.232106
-116,16,0.23087
-114,16,0.229605
-112,16,0.228321
-110,16,0.227027
-108,16,0.225732
-106,16,0.224446
-104,16,0.223176
-102,16,0.221929
-100,16,0.220714
-98,16,0.219535
-96,16,0.218399
-94,16,0.21731
-92,16,0.216274
-90,16,0.215292
-88,16,0.214367
-86,16,0.213502
-84,16,0.212698
-82,16,0.211954
-80,16,0.211271
-78,16,0.210648
-76,16,0.210082
-74,16,0.209573
-72,16,0.209119
-70,16,0.208715
-68,16,0.208359
-66,16,0.208049
-64,16,0.20778
-62,16,0.20755
-60,16,0.207354
-58,16,0.207191
-56,16,0.207057
-54,16,0.20695
-52,16,0.206866
-50,16,0.206805
-48,16,0.206765
-46,16,0.206745
-44,16,0.206744
-42,16,0.206762
-40,16,0.2068
-38,16,0.20686
-36,16,0.206942
-34,16,0.207048
-32,16,0.207181
-30,16,0.207343
-28,16,0.207538
-26,16,0.207768
-24,16,0.208037
-22,16,0.208348
-20,16,0.208705
-18,16,0.20911
-16,16,0.209567
-14,16,0.210079
-12,16,0.210647
-10,16,0.211274
-8,16,0.211961
-6,16,0.212709
-4,16,0.213518
-2,16,0.214388
0,16,0.215318
2,16,0.216305
4,16,0.217348
6,16,0.218443
8,16,0.219585
10,16,0.22077
12,16,0.221993
14,16,0.223246
16,16,0.224523
18,16,0.225816
20,16,0.227118
22,16,0.228418
24,16,0.229709
26,16,0.230981
28,16,0.232223
30,16,0.233426
32,16,0.234581
34,16,0.235676
36,16,0.236701
38,16,0.237648
40,16,0.238507
42,16,0.239268
44,16,0.239922
46,16,0.240463
48,16,0.240882
50,16,0.241173
52,16,0.241331
54,16,0.241349
56,16,0.241225
58,16,0.240956
60,16,0.240539
62,16,0.239974
64,16,0.23926
66,16,0.238401
68,16,0.237397
70,16,0.236254
72,16,0.234974
74,16,0.233565
76,16,0.232033
78,16,0.230386
80,16,0.228632
82,16,0.226782
84,16,0.224845
86,16,0.222833
88,16,0.220757
90,16,0.21863
92,16,0.216464
94,16,0.214273
96,16,0.212069
98,16,0.209868
100,16,0.207681
102,16,0.205524
104,16,0.20341
106,16,0.201351
108,16,0.199362
110,16,0.197455
112,16,0.195642
114,16,0.193935
116,16,0.192345
118,16,0.190882
120,16,0.189556
122,16,0.188376
124,16,0.187349
126,16,0.186482
128,16,0.185781
130,16,0.18525
132,16,0.184893
134,16,0.184713
136,16,0.184709
138,16,0.184883
140,16,0.185233
142,16,0.185756
144,16,0.186451
146,16,0.18731
148,16,0.18833
150,16,0.189503
152,16,0.190822
154,16,0.192277
156,16,0.19386
158,16,0.19556
160,16,0.197366
162,16,0.199267
164,16,0.201249
166,16,0.203301
168,16,0.205409
170,16,0.207559
172,16,0.209739
174,16,0.211935
176,16,0.214132
178,16,0.216317
180,16,0.218478
-180,18,0.236885
-178,18,0.239489
-176,18,0.242022
-174,18,0.244469
-172,18,0.246814
-170,18,0.249043
-168,18,0.251143
-166,18,0.253101
-164,18,0.254906
-162,18,0.256548
-160,18,0.258019
-158,18,0.259311
-156,18,0.260417
-154,18,0.261334
-152,18,0.262058
-150,18,0.262587
-148,18,0.262922
-146,18,0.263062
-144,18,0.263012
-142,18,0.262775
-140,18,0.262357
-138,18,0.261764
-136,18,0.261005
-134,18,0.260087
-132,18,0.259022
-130,18,0.257821
-128,18,0.256494
-126,18,0.255055
-124,18,0.253516
-122,18,0.25189
-120,18,0.250192
-118,18,0.248434
-116,18,0.24663
-114,18,0.244795
-112,18,0.24294
-110,18,0.241078
-108,18,0.239223
-106,18,0.237386
-104,18,0.235577
-102,18,0.233807
-100,18,0.232085
-98,18,0.23042
-96,18,0.228819
-94,18,0.227288
-92,18,0.225833
-90,18,0.224458
-88,18,0.223167
-86,18,0.221961
-84,18,0.220842
-82,18,0.21981
-80,18,0.218865
-78,18,0.218004
-76,18,0.217226
-74,18,0.216528
-72,18,0.215906
-70,18,0.215356
-68,18,0.214873
-66,18,0.214453
-64,18,0.214092
-62,18,0.213783
-60,18,0.213523
-58,18,0.213307
-56,18,0.21313
-54,18,0.212988
-52,18,0.212879
-50,18,0.2128
-48,18,0.212747
-46,18,0.212721
-44,18,0.21272
-42,18,0.212744
-40,18,0.212794
-38,18,0.212872
-36,18,0.212979
-34,18,0.213119
-32,18,0.213295
-30,18,0.21351
-28,18,0.21377
-26,18,0.214079
-24,18,0.214441
-22,18,0.214862
-20,18,0.215347
-18,18,0.215899
-16,18,0.216525
-14,18,0.217226
-12,18,0.218008
-10,18,0.218873
-8,18,0.219824
-6,18,0.220862
-4,18,0.221987
-2,18,0.223199
0,18,0.224497
2,18,0.225879
4,18,0.227342
6,18,0.22888
8,18,0.230489
10,18,0.232163
12,18,0.233893
14,18,0.235671
16,18,0.237488
18,18,0.239334
20,18,0.241198
22,18,0.243067
24,18,0.24493
26,18,0.246774
28,18,0.248586
30,18,0.250351
32,18,0.252057
34,18,0.25369
36,18,0.255236
38,18,0.256682
40,18,0.258015
42,18,0.259223
44,18,0.260293
46,18,0.261216
48,18,0.26198
50,18,0.262577
52,18,0.262999
54,18,0.263239
56,18,0.263292
58,18,0.263153
60,18,0.262821
62,18,0.262292
64,18,0.261569
66,18,0.260652
68,18,0.259545
70,18,0.258252
72,18,0.256779
74,18,0.255135
76,18,0.253326
78,18,0.251364
80,18,0.249261
82,18,0.247027
84,18,0.244676
86,18,0.242224
88,18,0.239685
90,18,0.237074
92,18,0.234408
94,18,0.231704
96,18,0.22898
98,18,0.226252
100,18,0.223539
102,18,0.220857
104,18,0.218225
106,18,0.21566
108,18,0.213178
110,18,0.210796
112,18,0.208529
114,18,0.206394
116,18,0.204403
118,18,0.202571
120,18,0.200909
122,18,0.199429
124,18,0.19814
126,18,0.197053
128,18,0.196172
130,18,0.195506
132,18,0.195058
134,18,0.194831
136,18,0.194827
138,18,0.195045
140,18,0.195485
142,18,0.196143
144,18,0.197014
146,18,0.198094
148,18,0.199373
150,18,0.200845
152,18,0.202498
154,18,0.204322
156,18,0.206303
158,18,0.20843
160,18,0.210688
162,18,0.213061
164,18,0.215534
166,18,0.218091
168,18,0.220715
170,18,0.223388
172,18,0.226093
174,18,0.228813
176,18,0.23153
178,18,0.234226
180,18,0.236885
-180,20,0.260895
-178,20,0.263996
-176,20,0.267004
-174,20,0.269899
-172,20,0.272664
-170,20,0.27528
-168,20,0.277731
-166,20,0.280002
-164,20,0.282078
-162,20,0.283947
-160,20,0.285598
-158,20,0.287021
-156,20,0.28821
-154,20,0.289157
-152,20,0.289859
-150,20,0.290315
-148,20,0.290523
-146,20,0.290485
-144,20,0.290206
-142,20,0.28969
-140,20,0.288944
-138,20,0.287977
-136,20,0.2868
-134,20,0.285425
-132,20,0.283863
-130,20,0.282131
-128,20,0.280243
-126,20,0.278214
-124,20,0.276063
-122,20,0.273805
-120,20,0.27146
-118,20,0.269044
-116,20,0.266576
-114,20,0.264072
-112,20,0.26155
-110,20,0.259027
-108,20,0.256518
-106,20,0.254039
-104,20,0.251604
-102,20,0.249225
-100,20,0.246915
-98,20,0.244685
-96,20,0.242544
-94,20,0.2405
-92,20,0.23856
-90,20,0.23673
-88,20,0.235013
-86,20,0.233413
-84,20,0.23193
-82,20,0.230565
-80,20,0.229317
-78,20,0.228183
-76,20,0.22716
-74,20,0.226244
-72,20,0.225429
-70,20,0.224711
-68,20,0.224083
-66,20,0.223539
-64,20,0.223072
-62,20,0.222675
-60,20,0.222341
-58,20,0.222065
-56,20,0.22184
-54,20,0.221661
-52,20,0.221523
-50,20,0.221423
-48,20,0.221357
-46,20,0.221325
-44,20,0.221323
-42,20,0.221354
-40,20,0.221417
-38,20,0.221515
-36,20,0.221651
-34,20,0.221828
-32,20,0.222052
-30,20,0.222328
-28,20,0.222662
-26,20,0.22306
-24,20,0.223529
-22,20,0.224075
-20,20,0.224706
-18,20,0.225427
-16,20,0.226245
-14,20,0.227166
-12,20,0.228195
-10,20,0.229335
-8,20,0.23059
-6,20,0.231962
-4,20,0.233452
-2,20,0.235061
0,20,0.236786
2,20,0.238625
4,20,0.240573
6,20,0.242627
8,20,0.244777
10,20,0.247017
12,20,0.249337
14,20,0.251726
16,20,0.254171
18,20,0.25666
20,20,0.259179
22,20,0.261712
24,20,0.264243
26,20,0.266756
28,20,0.269234
30,20,0.271659
32,20,0.274013
34,20,0.276278
36,20,0.278438
38,20,0.280474
40,20,0.28237
42,20,0.284109
44,20,0.285677
46,20,0.287059
48,20,0.288241
50,20,0.289213
52,20,0.289963
54,20,0.290483
56,20,0.290766
58,20,0.290806
60,20,0.290599
62,20,0.290145
64,20,0.289444
66,20,0.288496
68,20,0.287307
70,20,0.285882
72,20,0.284229
74,20,0.282357
76,20,0.280277
78,20,0.278002
80,20,0.275545
82,20,0.272923
84,20,0.270152
86,20,0.267249
88,20,0.264233
90,20,0.261125
92,20,0.257943
94,20,0.25471
96,20,0.251446
98,20,0.248172
100,20,0.244912
102,20,0.241685
104,20,0.238515
106,20,0.235421
108,20,0.232425
110,20,0.229548
112,20,0.226808
114,20,0.224224
116,20,0.221814
118,20,0.219594
120,20,0.21758
122,20,0.215785
124,20,0.214222
126,20,0.212902
128,20,0.211834
130,20,0.211025
132,20,0.210481
134,20,0.210205
136,20,0.2102
138,20,0.210466
140,20,0.211
142,20,0.211799
144,20,0.212857
146,20,0.214167
148,20,0.21572
150,20,0.217504
152,20,0.219508
154,20,0.221717
156,20,0.224117
158,20,0.22669
160,20,0.229419
162,20,0.232286
164,20,0.235271
166,20,0.238354
168,20,0.241514
170,20,0.24473
172,20,0.247981
174,20,0.251244
176,20,0.254499
178,20,0.257723
180,20,0.260895
-180,22,0.290896
-178,22,0.294485
-176,22,0.297959
-174,22,0.301294
-172,22,0.304468
-170,22,0.30746
-168,22,0.31025
-166,22,0.312818
-164,22,0.315149
-162,22,0.317226
-160,22,0.319036
-158,22,0.320567
-156,22,0.32181
-154,22,0.322757
-152,22,0.323404
-150,22,0.323747
-148,22,0.323787
-146,22,0.323525
-144,22,0.322966
-142,22,0.322115
-140,22,0.320983
-138,22,0.319579
-136,22,0.317918
-134,22,0.316012
-132,22,0.31388
-130,22,0.311539
-128,22,0.309008
-126,22,0.306308
-124,22,0.303459
-122,22,0.300484
-120,22,0.297405
-118,22,0.294244
-116,22,0.291023
-114,22,0.287765
-112,22,0.28449
-110,22,0.28122
-108,22,0.277975
-106,22,0.274774
-104,22,0.271633
-102,22,0.268571
-100,22,0.2656
-98,22,0.262736
-96,22,0.25999
-94,22,0.257371
-92,22,0.254888
-90,22,0.252548
-88,22,0.250355
-86,22,0.248314
-84,22,0.246424
-82,22,0.244687
-80,22,0.2431
-78,22,0.24166
-76,22,0.240364
-74,22,0.239205
-72,22,0.238177
-70,22,0.237272
-68,22,0.236482
-66,22,0.2358
-64,22,0.235215
-62,22,0.23472
-60,22,0.234306
-58,22,0.233963
-56,22,0.233686
-54,22,0.233466
-52,22,0.233297
-50,22,0.233175
-48,22,0.233095
-46,22,0.233055
-44,22,0.233054
-42,22,0.233092
-40,22,0.233169
-38,22,0.23329
-36,22,0.233457
-34,22,0.233676
-32,22,0.233953
-30,22,0.234295
-28,22,0.23471
-26,22,0.235207
-24,22,0.235793
-22,22,0.236479
-20,22,0.237272
-18,22,0.238181
-16,22,0.239215
-14,22,0.24038
-12,22,0.241684
-10,22,0.243131
-8,22,0.244726
-6,22,0.246472
-4,22,0.248371
-2,22,0.250422
0,22,0.252625
2,22,0.254975
4,22,0.257469
6,22,0.260098
8,22,0.262856
10,22,0.265732
12,22,0.268713
14,22,0.271787
16,22,0.274939
18,22,0.278151
20,22,0.281408
22,22,0.284688
24,22,0.287974
26,22,0.291243
28,22,0.294474
30,22,0.297645
32,22,0.300734
34,22,0.303718
36,22,0.306576
38,22,0.309285
40,22,0.311824
42,22,0.314173
44,22,0.316313
46,22,0.318225
48,22,0.319893
50,22,0.321302
52,22,0.32244
54,22,0.323295
56,22,0.323858
58,22,0.324123
60,22,0.324086
62,22,0.323744
64,22,0.323098
66,22,0.32215
68,22,0.320906
70,22,0.319373
72,22,0.317561
74,22,0.31548
76,22,0.313145
78,22,0.310571
80,22,0.307775
82,22,0.304776
84,22,0.301593
86,22,0.29825
88,22,0.294766
90,22,0.291168
92,22,0.287477
94,22,0.28372
96,22,0.279922
98,22,0.276108
100,22,0.272304
102,22,0.268537
104,22,0.26483
106,22,0.261211
108,22,0.257703
110,22,0.25433
112,22,0.251117
114,22,0.248084
116,22,0.245254
118,22,0.242646
120,22,0.240278
122,22,0.238167
124,22,0.236328
126,22,0.234774
128,22,0.233516
130,22,0.232564
132,22,0.231923
134,22,0.231598
136,22,0.231593
138,22,0.231906
140,22,0.232535
142,22,0.233477
144,22,0.234723
146,22,0.236265
148,22,0.238092
150,22,0.240191
152,22,0.242546
154,22,0.245142
156,22,0.24796
158,22,0.25098
160,22,0.254181
162,22,0.25754
164,22,0.261035
166,22,0.264642
168,22,0.268336
170,22,0.272091
172,22,0.275882
174,22,0.279684
176,22,0.283471
178,22,0.287217
180,22,0.290896
-180,24,0.327097
-178,24,0.331144
-176,24,0.335054
-174,24,0.338799
-172,24,0.342354
-170,24,0.345693
-168,24,0.348794
-166,24,0.351633
-164,24,0.35419
-162,24,0.356447
-160,24,0.358388
-158,24,0.359998
-156,24,0.361265
-154,24,0.36218
-152,24,0.362737
-150,24,0.362931
-148,24,0.362763
-146,24,0.362234
-144,24,0.361349
-142,24,0.360115
-140,24,0.358543
-138,24,0.356647
-136,24,0.354441
-134,24,0.351943
-132,24,0.349175
-130,24,0.346157
-128,24,0.342913
-126,24,0.339469
-124,24,0.335849
-122,24,0.332082
-120,24,0.328193
-118,24,0.324211
-116,24,0.320163
-114,24,0.316075
-112,24,0.311975
-110,24,0.307887
-108,24,0.303836
-106,24,0.299844
-104,24,0.295934
-102,24,0.292125
-100,24,0.288435
-98,24,0.28488
-96,24,0.281474
-94,24,0.27823
-92,24,0.275157
-90,24,0.272264
-88,24,0.269555
-86,24,0.267034
-84,24,0.264704
-82,24,0.262563
-80,24,0.26061
-78,24,0.25884
-76,24,0.257247
-74,24,0.255825
-72,24,0.254565
-70,24,0.253459
-68,24,0.252495
-66,24,0.251663
-64,24,0.250953
-62,24,0.250352
-60,24,0.249851
-58,24,0.249438
-56,24,0.249104
-54,24,0.24884
-52,24,0.248638
-50,24,0.248493
-48,24,0.248398
-46,24,0.248351
-44,24,0.24835
-42,24,0.248395
-40,24,0.248488
-38,24,0.248632
-36,24,0.248833
-34,24,0.249096
-32,24,0.24943
-30,24,0.249844
-28,24,0.250347
-26,24,0.25095
-24,24,0.251664
-22,24,0.2525
-20,24,0.253469
-18,24,0.254581
-16,24,0.255848
-14,24,0.257277
-12,24,0.258878
-10,24,0.260658
-8,24,0.262621
-6,24,0.264772
-4,24,0.267114
-2,24,0.269645
0,24,0.272366
2,24,0.275271
4,24,0.278356
6,24,0.281613
8,24,0.285031
10,24,0.288598
12,24,0.2923
14,24,0.296122
16,24,0.300044
18,24,0.304048
20,24,0.308111
22,24,0.312211
24,24,0.316323
26,24,0.320422
28,24,0.324481
30,24,0.328474
32,24,0.332373
34,24,0.336151
36,24,0.339781
38,24,0.343235
40,24,0.346488
42,24,0.349514
44,24,0.352291
46,24,0.354796
48,24,0.357009
50,24,0.358913
52,24,0.360491
54,24,0.36173
56,24,0.36262
58,24,0.363152
60,24,0.363324
62,24,0.363131
64,24,0.362575
66,24,0.36166
68,24,0.360392
70,24,0.35878
72,24,0.356837
74,24,0.354575
76,24,0.352013
78,24,0.349167
80,24,0.346059
82,24,0.342711
84,24,0.339147
86,24,0.335391
88,24,0.331471
90,24,0.327412
92,24,0.323244
94,24,0.318994
96,24,0.314693
98,24,0.310369
100,24,0.306053
102,24,0.301773
104,24,0.297559
106,24,0.293441
108,24,0.289446
110,24,0.285603
112,24,0.281939
114,24,0.278478
116,24,0.275246
118,24,0.272266
120,24,0.269559
122,24,0.267144
124,24,0.26504
126,24,0.263261
128,24,0.261821
130,24,0.26073
132,24,0.259996
134,24,0.259625
136,24,0.259618
138,24,0.259977
140,24,0.260699
142,24,0.261777
144,24,0.263204
146,24,0.26497
148,24,0.26706
150,24,0.269461
152,24,0.272154
154,24,0.27512
156,24,0.278337
158,24,0.281783
160,24,0.285433
162,24,0.289261
164,24,0.293241
166,24,0.297344
168,24,0.301542
170,24,0.305807
172,24,0.310109
174,24,0.314418
176,24,0.318706
178,24,0.322942
180,24,0.327097
-180,26,0.369528
-178,26,0.37398
-176,26,0.378276
-174,26,0.382384
-172,26,0.386274
-170,26,0.389918
-168,26,0.393289
-166,26,0.396361
-164,26,0.399109
-162,26,0.401513
-160,26,0.403551
-158,26,0.405208
-156,26,0.406467
-154,26,0.407319
-152,26,0.407754
-150,26,0.407767
-148,26,0.407357
-146,26,0.406524
-144,26,0.405274
-142,26,0.403615
-140,26,0.40156
-138,26,0.399124
-136,26,0.396324
-134,26,0.393183
-132,26,0.389723
-130,26,0.385971
-128,26,0.381955
-126,26,0.377706
-124,26,0.373253
-122,26,0.36863
-120,26,0.36387
-118,26,0.359004
-116,26,0.354066
-114,26,0.349088
-112,26,0.344102
-110,26,0.339138
-108,26,0.334225
-106,26,0.32939
-104,26,0.324659
-102,26,0.320056
-100,26,0.315601
-98,26,0.311313
-96,26,0.307209
-94,26,0.303303
-92,26,0.299606
-90,26,0.296128
-88,26,0.292874
-86,26,0.289849
-84,26,0.287054
-82,26,0.284489
-80,26,0.282149
-78,26,0.280031
-76,26,0.278127
-74,26,0.276429
-72,26,0.274926
-70,26,0.273608
-68,26,0.272461
-66,26,0.271472
-64,26,0.270629
-62,26,0.269918
-60,26,0.269325
-58,26,0.268838
-56,26,0.268445
-54,26,0.268135
-52,26,0.267898
-50,26,0.267728
-48,26,0.267617
-46,26,0.267563
-44,26,0.267562
-42,26,0.267615
-40,26,0.267725
-38,26,0.267894
-36,26,0.26813
-34,26,0.268441
-32,26,0.268835
-30,26,0.269324
-28,26,0.26992
-26,26,0.270635
-24,26,0.271483
-22,26,0.272477
-20,26,0.273631
-18,26,0.274957
-16,26,0.276469
-14,26,0.278176
-12,26,0.28009
-10,26,0.282219
-8,26,0.28457
-6,26,0.287148
-4,26,0.289955
-2,26,0.292993
0,26,0.296259
2,26,0.299751
4,26,0.303461
6,26,0.30738
8,26,0.311497
10,26,0.315799
12,26,0.320267
14,26,0.324884
16,26,0.329627
18,26,0.334475
20,26,0.3394
22,26,0.344377
24,26,0.349375
26,26,0.354364
28,26,0.359314
30,26,0.364191
32,26,0.368963
34,26,0.373597
36,26,0.37806
38,26,0.38232
40,26,0.386345
42,26,0.390107
44,26,0.393576
46,26,0.396726
48,26,0.399534
50,26,0.401978
52,26,0.40404
54,26,0.405705
56,26,0.40696
58,26,0.407797
60,26,0.408212
62,26,0.408201
64,26,0.407768
66,26,0.406917
68,26,0.405656
70,26,0.403998
72,26,0.401956
74,26,0.399548
76,26,0.396794
78,26,0.393715
80,26,0.390336
82,26,0.386682
84,26,0.382781
86,26,0.378661
88,26,0.374352
90,26,0.369886
92,26,0.365293
94,26,0.360605
96,26,0.355856
98,26,0.351078
100,26,0.346304
102,26,0.341567
104,26,0.3369
106,26,0.332334
108,26,0.327902
110,26,0.323636
112,26,0.319564
114,26,0.315716
116,26,0.31212
118,26,0.308802
120,26,0.305786
122,26,0.303095
124,26,0.300748
126,26,0.298763
128,26,0.297155
130,26,0.295937
132,26,0.295118
134,26,0.294703
136,26,0.294696
138,26,0.295097
140,26,0.295903
142,26,0.297107
144,26,0.2987
146,26,0.300671
148,26,0.303002
150,26,0.305679
152,26,0.308679
154,26,0.311981
156,26,0.31556
158,26,0.319391
160,26,0.323446
162,26,0.327695
164,26,0.332109
166,26,0.336657
168,26,0.341307
170,26,0.346027
172,26,0.350784
174,26,0.355545
176,26,0.360278
178,26,0.36495
180,26,0.369528
-180,28,0.418038
-178,28,0.422828
-176,28,0.427444
-174,28,0.431854
-172,28,0.436022
-170,28,0.439919
-168,28,0.443512
-166,28,0.446772
-164,28,0.449671
-162,28,0.452184
-160,28,0.454288
-158,28,0.455961
-156,28,0.457185
-154,28,0.457946
-152,28,0.458233
-150,28,0.458039
-148,28,0.45736
-146,28,0.456196
-144,28,0.454552
-142,28,0.452438
-140,28,0.449867
-138,28,0.446854
-136,28,0.443423
-134,28,0.439596
-132,28,0.435401
-130,28,0.43087
-128,28,0.426035
-126,28,0.420931
-124,28,0.415595
-122,28,0.410066
-120,28,0.404382
-118,28,0.398582
-116,28,0.392704
-114,28,0.386788
-112,28,0.380869
-110,28,0.374984
-108,28,0.369167
-106,28,0.363448
-104,28,0.35786
-102,28,0.352427
-100,28,0.347175
-98,28,0.342126
-96,28,0.337298
-94,28,0.332707
-92,28,0.328366
-90,28,0.324284
-88,28,0.32047
-86,28,0.316926
-84,28,0.313654
-82,28,0.310653
-80,28,0.307918
-78,28,0.305444
-76,28,0.303221
-74,28,0.30124
-72,28,0.299487
-70,28,0.297951
-68,28,0.296616
-66,28,0.295466
-64,28,0.294486
-62,28,0.293661
-60,28,0.292973
-58,28,0.292409
-56,28,0.291955
-54,28,0.291597
-52,28,0.291324
-50,28,0.291128
-48,28,0.291002
-46,28,0.290939
-44,28,0.290939
-42,28,0.291001
-40,28,0.291128
-38,28,0.291324
-36,28,0.291597
-34,28,0.291957
-32,28,0.292414
-30,28,0.292981
-28,28,0.293673
-26,28,0.294504
-24,28,0.29549
-22,28,0.296648
-20,28,0.297992
-18,28,0.299538
-16,28,0.3013
-14,28,0.303293
-12,28,0.305528
-10,28,0.308015
-8,28,0.310763
-6,28,0.313778
-4,28,0.317063
-2,28,0.320621
0,28,0.32445
2,28,0.328545
4,28,0.3329
6,28,0.337505
8,28,0.342347
10,28,0.34741
12,28,0.352675
14,28,0.358121
16,28,0.363723
18,28,0.369453
20,28,0.375283
22,28,0.381181
24,28,0.387111
26,28,0.39304
28,28,0.398929
30,28,0.404741
32,28,0.410436
34,28,0.415977
36,28,0.421323
38,28,0.426438
40,28,0.431284
42,28,0.435826
44,28,0.44003
46,28,0.443867
48,28,0.447308
50,28,0.450329
52,28,0.452908
54,28,0.45503
56,28,0.45668
58,28,0.457849
60,28,0.458533
62,28,0.458731
64,28,0.458446
66,28,0.457686
68,28,0.456461
70,28,0.454786
72,28,0.452679
74,28,0.450162
76,28,0.447256
78,28,0.443988
80,28,0.440385
82,28,0.436478
84,28,0.432297
86,28,0.427874
88,28,0.423243
90,28,0.418437
92,28,0.413491
94,28,0.408439
96,28,0.403318
98,28,0.398161
100,28,0.393006
102,28,0.387888
104,28,0.382841
106,28,0.377901
108,28,0.373102
110,28,0.368478
112,28,0.364062
114,28,0.359885
116,28,0.355979
118,28,0.352372
120,28,0.349091
122,28,0.346162
124,28,0.343606
126,28,0.341443
128,28,0.33969
130,28,0.338362
132,28,0.337468
134,28,0.337016
136,28,0.337008
138,28,0.337446
140,28,0.338325
142,28,0.339639
144,28,0.341376
146,28,0.343523
148,28,0.346063
150,28,0.348976
152,28,0.35224
154,28,0.355829
156,28,0.359716
158,28,0.363874
160,28,0.368271
162,28,0.372875
164,28,0.377654
166,28,0.382574
168,28,0.387601
170,28,0.3927
172,28,0.397835
174,28,0.402972
176,28,0.408075
178,28,0.413108
180,28,0.418038
-180,30,0.472313
-178,30,0.477362
-176,30,0.482226
-174,30,0.486869
-172,30,0.491254
-170,30,0.495346
-168,30,0.499111
-166,30,0.502516
-164,30,0.505528
-162,30,0.508118
-160,30,0.510258
-158,30,0.511923
-156,30,0.513092
-154,30,0.513745
-152,30,0.513868
-150,30,0.513451
-148,30,0.512488
-146,30,0.510977
