Phi[deg],Theta[deg],GainTotal
52,138,0.54232
54,138,0.5471
56,138,0.549421
58,138,0.549304
60,138,0.546834
62,138,0.542163
64,138,0.535503
66,138,0.527124
68,138,0.51734
70,138,0.50651
72,138,0.495018
74,138,0.48327
76,138,0.471677
78,138,0.460645
80,138,0.450558
82,138,0.44177
84,138,0.434591
86,138,0.429272
88,138,0.426001
90,138,0.424895
92,138,0.425992
94,138,0.429253
96,138,0.434564
98,138,0.441736
100,138,0.450517
102,138,0.460599
104,138,0.471628
106,138,0.48322
108,138,0.494969
110,138,0.506463
112,138,0.517299
114,138,0.52709
116,138,0.53548
118,138,0.542153
120,138,0.546839
122,138,0.549327
124,138,0.549463
126,138,0.547163
128,138,0.542406
130,138,0.535242
132,138,0.525783
134,138,0.514205
136,138,0.500742
138,138,0.48567
140,138,0.469307
142,138,0.451993
144,138,0.434082
146,138,0.415927
148,138,0.397867
150,138,0.380217
152,138,0.363257
154,138,0.347223
156,138,0.332305
158,138,0.318643
160,138,0.306328
162,138,0.295403
164,138,0.285873
166,138,0.277709
168,138,0.270856
170,138,0.265243
172,138,0.260792
174,138,0.257426
176,138,0.255075
178,138,0.253687
180,138,0.253226
-180,140,0.26378
-178,140,0.264075
-176,140,0.264988
-174,140,0.266575
-172,140,0.268929
-170,140,0.272167
-168,140,0.276427
-166,140,0.281854
-164,140,0.28859
-162,140,0.296762
-160,140,0.306469
-158,140,0.317769
-156,140,0.330673
-154,140,0.345133
-152,140,0.361042
-150,140,0.378226
-148,140,0.396455
-146,140,0.415437
-144,140,0.434836
-142,140,0.454279
-140,140,0.47337
-138,140,0.491708
-136,140,0.508896
-134,140,0.524565
-132,140,0.538382
-130,140,0.550065
-128,140,0.559394
-126,140,0.566218
-124,140,0.57046
-122,140,0.572121
-120,140,0.571274
-118,140,0.56807
-116,140,0.562724
-114,140,0.555512
-112,140,0.546764
-110,140,0.536847
-108,140,0.526162
-106,140,0.515124
-104,140,0.504153
-102,140,0.49366
-100,140,0.484034
-98,140,0.475629
-96,140,0.468752
-94,140,0.463654
-92,140,0.46052
-90,140,0.459465
-88,140,0.460527
-86,140,0.463667
-84,140,0.468772
-82,140,0.475656
-80,140,0.484069
-78,140,0.493703
-76,140,0.504205
-74,140,0.515185
-72,140,0.526234
-70,140,0.53693
-68,140,0.546858
-66,140,0.55562
-64,140,0.562845
-62,140,0.568206
-60,140,0.571425
-58,140,0.572287
-56,140,0.570641
-54,140,0.566413
-52,140,0.559603
-50,140,0.550285
-48,140,0.538612
-46,140,0.524802
-44,140,0.509138
-42,140,0.49195
-40,140,0.473609
-38,140,0.45451
-36,140,0.435055
-34,140,0.41564
-32,140,0.396638
-30,140,0.378386
-28,140,0.361175
-26,140,0.345237
-24,140,0.330745
-22,140,0.317808
-20,140,0.306475
-18,140,0.296735
-16,140,0.28853
-14,140,0.281762
-12,140,0.276305
-10,140,0.272018
-8,140,0.268754
-6,140,0.266378
-4,140,0.264769
-2,140,0.263838
0,140,0.263526
2,140,0.263815
4,140,0.264723
6,140,0.266308
8,140,0.268661
10,140,0.271903
12,140,0.276169
14,140,0.281605
16,140,0.288354
18,140,0.296542
20,140,0.306267
22,140,0.317588
24,140,0.330513
26,140,0.344997
28,140,0.36093
30,140,0.378139
32,140,0.396391
34,140,0.415396
36,140,0.434816
38,140,0.454278
40,140,0.473386
42,140,0.491737
44,140,0.508937
46,140,0.524614
48,140,0.538436
50,140,0.550122
52,140,0.559451
54,140,0.566274
56,140,0.570512
58,140,0.572167
60,140,0.571314
62,140,0.568102
64,140,0.562748
66,140,0.555527
68,140,0.546769
70,140,0.536843
72,140,0.526147
74,140,0.515099
76,140,0.504117
78,140,0.493614
80,140,0.483977
82,140,0.475562
84,140,0.468675
86,140,0.463567
88,140,0.460423
90,140,0.459359
92,140,0.460412
94,140,0.463544
96,140,0.468641
98,140,0.475519
100,140,0.483926
102,140,0.493556
104,140,0.504054
106,140,0.515032
108,140,0.52608
110,140,0.536777
112,140,0.546707
114,140,0.555472
116,140,0.562702
118,140,0.568069
120,140,0.571296
122,140,0.572166
124,140,0.57053
126,140,0.566313
128,140,0.559513
130,140,0.550208
132,140,0.538548
134,140,0.524751
136,140,0.5091
138,140,0.491926
140,140,0.473599
142,140,0.454514
144,140,0.435074
146,140,0.415673
148,140,0.396684
150,140,0.378447
152,140,0.361249
154,140,0.345324
156,140,0.330846
158,140,0.317924
160,140,0.306604
162,140,0.296878
164,140,0.288686
166,140,0.281932
168,140,0.276489
170,140,0.272215
172,140,0.268965
174,140,0.266601
176,140,0.265004
178,140,0.264083
180,140,0.26378
-180,142,0.273103
-178,142,0.27329
-176,142,0.273882
-174,142,0.27495
-172,142,0.276609
-170,142,0.279005
-168,142,0.282313
-166,142,0.286716
-164,142,0.292398
-162,142,0.29953
-160,142,0.308251
-158,142,0.318658
-156,142,0.330797
-154,142,0.34465
-152,142,0.360131
-150,142,0.377086
-148,142,0.395289
-146,142,0.414455
-144,142,0.434243
-142,142,0.454269
-140,142,0.474122
-138,142,0.49338
-136,142,0.511625
-134,142,0.528462
-132,142,0.543533
-130,142,0.55653
-128,142,0.567209
-126,142,0.575398
-124,142,0.580999
-122,142,0.583997
-120,142,0.584456
-118,142,0.582514
-116,142,0.578381
-114,142,0.572329
-112,142,0.564682
-110,142,0.555805
-108,142,0.546094
-106,142,0.535959
-104,142,0.525815
-102,142,0.516064
-100,142,0.507087
-98,142,0.49923
-96,142,0.492791
-94,142,0.488013
-92,142,0.485075
-90,142,0.484087
-88,142,0.485087
-86,142,0.488036
-84,142,0.492826
-82,142,0.499277
-80,142,0.507147
-78,142,0.516135
-76,142,0.525898
-74,142,0.536055
-72,142,0.546202
-70,142,0.555927
-68,142,0.564817
-66,142,0.572478
-64,142,0.578545
-62,142,0.582692
-60,142,0.584648
-58,142,0.584204
-56,142,0.581219
-54,142,0.57563
-52,142,0.567453
-50,142,0.556784
-48,142,0.543794
-46,142,0.528728
-44,142,0.511893
-42,142,0.493646
-40,142,0.474382
-38,142,0.45452
-36,142,0.43448
-34,142,0.414676
-32,142,0.395488
-30,142,0.37726
-28,142,0.360278
-26,142,0.344766
-24,142,0.330881
-22,142,0.318708
-20,142,0.308266
-18,142,0.299512
-16,142,0.292346
-14,142,0.286631
-12,142,0.282198
-10,142,0.278862
-8,142,0.276439
-6,142,0.274757
-4,142,0.273667
-2,142,0.273056
0,142,0.272853
2,142,0.273034
4,142,0.273623
6,142,0.274691
8,142,0.276352
10,142,0.278754
12,142,0.282069
14,142,0.286484
16,142,0.29218
18,142,0.299329
20,142,0.308068
22,142,0.318496
24,142,0.330657
26,142,0.344533
28,142,0.360038
30,142,0.377015
32,142,0.395241
34,142,0.414428
36,142,0.434235
38,142,0.454278
40,142,0.474145
42,142,0.493416
44,142,0.51167
46,142,0.528514
48,142,0.543588
50,142,0.556586
52,142,0.567264
54,142,0.575448
56,142,0.581044
58,142,0.584035
60,142,0.584484
62,142,0.582532
64,142,0.578387
66,142,0.572322
68,142,0.564661
70,142,0.55577
72,142,0.546045
74,142,0.535895
76,142,0.525736
78,142,0.51597
80,142,0.506978
82,142,0.499106
84,142,0.492653
86,142,0.48786
88,142,0.484908
90,142,0.483908
92,142,0.484895
94,142,0.487834
96,142,0.492614
98,142,0.499056
100,142,0.506918
102,142,0.515901
104,142,0.52566
106,142,0.535815
108,142,0.545962
110,142,0.555688
112,142,0.564581
114,142,0.572248
116,142,0.578321
118,142,0.582476
120,142,0.584442
122,142,0.584009
124,142,0.581036
126,142,0.575461
128,142,0.567299
130,142,0.556645
132,142,0.543672
134,142,0.528623
136,142,0.511805
138,142,0.493575
140,142,0.474329
142,142,0.454485
144,142,0.434463
146,142,0.414676
148,142,0.395507
150,142,0.377296
152,142,0.360331
154,142,0.344836
156,142,0.330968
158,142,0.318812
160,142,0.308387
162,142,0.299648
164,142,0.292499
166,142,0.286799
168,142,0.28238
170,142,0.279059
172,142,0.276649
174,142,0.274979
176,142,0.2739
178,142,0.273299
180,142,0.273103
-180,144,0.280464
-178,144,0.280582
-176,144,0.280974
-174,144,0.281713
-172,144,0.282923
-170,144,0.284759
-168,144,0.287408
-166,144,0.291068
-164,144,0.29594
-162,144,0.302208
-160,144,0.31003
-158,144,0.31952
-156,144,0.330741
-154,144,0.343692
-152,144,0.358304
-150,144,0.374438
-148,144,0.391885
-146,144,0.410374
-144,144,0.429576
-142,144,0.449119
-140,144,0.468604
-138,144,0.487614
-136,144,0.505739
-134,144,0.522584
-132,144,0.537792
-130,144,0.551054
-128,144,0.562121
-126,144,0.570812
-124,144,0.577023
-122,144,0.580729
-120,144,0.58198
-118,144,0.580903
-116,144,0.577692
-114,144,0.572604
-112,144,0.565947
-110,144,0.558069
-108,144,0.549347
-106,144,0.54017
-104,144,0.530935
-102,144,0.522023
-100,144,0.513796
-98,144,0.506582
-96,144,0.500661
-94,144,0.496265
-92,144,0.493561
-90,144,0.492654
-88,144,0.493578
-86,144,0.496298
-84,144,0.500711
-82,144,0.506648
-80,144,0.513879
-78,144,0.522121
-76,144,0.531048
-74,144,0.540299
-72,144,0.54949
-70,144,0.558228
-68,144,0.566121
-66,144,0.572792
-64,144,0.577894
-62,144,0.581119
-60,144,0.582209
-58,144,0.580971
-56,144,0.577277
-54,144,0.571076
-52,144,0.562394
-50,144,0.551335
-48,144,0.538079
-46,144,0.522873
-44,144,0.506027
-42,144,0.487899
-40,144,0.468881
-38,144,0.449385
-36,144,0.429827
-34,144,0.410606
-32,144,0.392096
-30,144,0.374623
-28,144,0.358461
-26,144,0.343819
-24,144,0.330836
-22,144,0.319581
-20,144,0.310057
-18,144,0.302201
-16,144,0.2959
-14,144,0.290996
-12,144,0.287304
-10,144,0.284627
-8,144,0.282764
-6,144,0.281531
-4,144,0.280769
-2,144,0.280359
0,144,0.280224
2,144,0.280338
4,144,0.280727
6,144,0.281468
8,144,0.282681
10,144,0.284524
12,144,0.287182
14,144,0.290854
16,144,0.295741
18,144,0.302026
20,144,0.309867
22,144,0.319378
24,144,0.33062
26,144,0.343593
28,144,0.358227
30,144,0.374383
32,144,0.391852
34,144,0.41036
36,144,0.42958
38,144,0.449139
40,144,0.468637
42,144,0.487658
44,144,0.50579
46,144,0.522641
48,144,0.537851
50,144,0.551112
52,144,0.562175
54,144,0.570861
56,144,0.577064
58,144,0.58076
60,144,0.581999
62,144,0.580908
64,144,0.577682
66,144,0.572578
68,144,0.565904
70,144,0.558008
72,144,0.549267
74,144,0.540071
76,144,0.530816
78,144,0.521885
80,144,0.513639
82,144,0.506405
84,144,0.500466
86,144,0.496051
88,144,0.49333
90,144,0.492406
92,144,0.493315
94,144,0.496022
96,144,0.500423
98,144,0.506349
100,144,0.513572
102,144,0.521808
104,144,0.530731
106,144,0.53998
108,144,0.549171
110,144,0.557911
112,144,0.565808
114,144,0.572486
116,144,0.577597
118,144,0.580832
120,144,0.581935
122,144,0.58071
124,144,0.577031
126,144,0.570847
128,144,0.562182
130,144,0.551142
132,144,0.537904
134,144,0.522718
136,144,0.505892
138,144,0.487784
140,144,0.468787
142,144,0.449312
144,144,0.429774
146,144,0.410575
148,144,0.392084
150,144,0.374632
152,144,0.35849
154,144,0.343867
156,144,0.330903
158,144,0.319668
160,144,0.310162
162,144,0.302324
164,144,0.29604
166,144,0.291153
168,144,0.287478
170,144,0.284815
172,144,0.282966
174,144,0.281745
176,144,0.280994
178,144,0.280592
180,144,0.280464
-180,146,0.285648
-178,146,0.285726
-176,146,0.285996
-174,146,0.286531
-172,146,0.287447
-170,146,0.288896
-168,146,0.291057
-166,146,0.294122
-164,146,0.298284
-162,146,0.303723
-160,146,0.310594
-158,146,0.319012
-156,146,0.32904
-154,146,0.340687
-152,146,0.353895
-150,146,0.368542
-148,146,0.384439
-146,146,0.401339
-144,146,0.418942
-142,146,0.436905
-140,146,0.454859
-138,146,0.47242
-136,146,0.489204
-134,146,0.504846
-132,146,0.51901
-130,146,0.531405
-128,146,0.541797
-126,146,0.550013
-124,146,0.555951
-122,146,0.559581
-120,146,0.560945
-118,146,0.560158
-116,146,0.557394
-114,146,0.552889
-112,146,0.546925
-110,146,0.539823
-108,146,0.531928
-106,146,0.523602
-104,146,0.515208
-102,146,0.507098
-100,146,0.499606
-98,146,0.493033
-96,146,0.487636
-94,146,0.483629
-92,146,0.481165
-90,146,0.48034
-88,146,0.481186
-86,146,0.48367
-84,146,0.487698
-82,146,0.493114
-80,146,0.499707
-78,146,0.507218
-76,146,0.515346
-74,146,0.523758
-72,146,0.5321
-70,146,0.540011
-68,146,0.547129
-66,146,0.553107
-64,146,0.557626
-62,146,0.560403
-60,146,0.561203
-58,146,0.559849
-56,146,0.556229
-54,146,0.550299
-52,146,0.54209
-50,146,0.531704
-48,146,0.51931
-46,146,0.505146
-44,146,0.489502
-42,146,0.472712
-40,146,0.455143
-38,146,0.437177
-36,146,0.419198
-34,146,0.401577
-32,146,0.384655
-30,146,0.368733
-28,146,0.354059
-26,146,0.340821
-24,146,0.329143
-22,146,0.319082
-20,146,0.310632
-18,146,0.303728
-16,146,0.298256
-14,146,0.294062
-12,146,0.290967
-10,146,0.288778
-8,146,0.287303
-6,146,0.286363
-4,146,0.285807
-2,146,0.285518
0,146,0.285423
2,146,0.285498
4,146,0.285767
6,146,0.286303
8,146,0.287223
10,146,0.28868
12,146,0.29085
14,146,0.293928
16,146,0.298105
18,146,0.303561
20,146,0.310451
22,146,0.318888
24,146,0.328938
26,146,0.340606
28,146,0.353835
30,146,0.368503
32,146,0.38442
34,146,0.401338
36,146,0.418957
38,146,0.436935
40,146,0.454901
42,146,0.472471
44,146,0.489262
46,146,0.504908
48,146,0.519073
50,146,0.531467
52,146,0.541854
54,146,0.550062
56,146,0.55599
58,146,0.559608
60,146,0.560959
62,146,0.560155
64,146,0.557373
66,146,0.552849
68,146,0.546865
70,146,0.539741
72,146,0.531824
74,146,0.523475
76,146,0.515057
78,146,0.506925
80,146,0.49941
82,146,0.492813
84,146,0.487395
86,146,0.483366
88,146,0.480881
90,146,0.480037
92,146,0.480866
94,146,0.483335
96,146,0.487349
98,146,0.492754
100,146,0.499338
102,146,0.506842
104,146,0.514965
106,146,0.523375
108,146,0.531719
110,146,0.539633
112,146,0.546757
114,146,0.552743
116,146,0.557272
118,146,0.560061
120,146,0.560875
122,146,0.559537
124,146,0.555934
126,146,0.550023
128,146,0.541834
130,146,0.531467
132,146,0.519096
134,146,0.504953
136,146,0.489331
138,146,0.472563
140,146,0.455016
142,146,0.437073
144,146,0.419116
146,146,0.401517
148,146,0.384617
150,146,0.368717
152,146,0.354065
154,146,0.340848
156,146,0.32919
158,146,0.31915
160,146,0.310719
162,146,0.303834
164,146,0.29838
166,146,0.294204
168,146,0.291126
170,146,0.288952
172,146,0.28749
174,146,0.286563
176,146,0.286017
178,146,0.285736
180,146,0.285648
-180,148,0.289054
-178,148,0.289104
-176,148,0.289288
-174,148,0.289669
-172,148,0.290351
-170,148,0.291468
-168,148,0.29318
-166,148,0.295657
-164,148,0.29907
-162,148,0.303579
-160,148,0.30932
-158,148,0.316397
-156,148,0.324869
-154,148,0.334742
-152,148,0.345968
-150,148,0.358442
-148,148,0.372
-146,148,0.386426
-144,148,0.401459
-142,148,0.4168
-140,148,0.432126
-138,148,0.4471
-136,148,0.461387
-134,148,0.474667
-132,148,0.486644
-130,148,0.497063
-128,148,0.505717
-126,148,0.512455
-124,148,0.517186
-122,148,0.519886
-120,148,0.520592
-118,148,0.519406
-116,148,0.516486
-114,148,0.512042
-112,148,0.506326
-110,148,0.499624
-108,148,0.492247
-106,148,0.484517
-104,148,0.47676
-102,148,0.469291
-100,148,0.462408
-98,148,0.45638
-96,148,0.451439
-94,148,0.447774
-92,148,0.445523
-90,148,0.444771
-88,148,0.445546
-86,148,0.44782
-84,148,0.451508
-82,148,0.456471
-80,148,0.462521
-78,148,0.469424
-76,148,0.476912
-74,148,0.484688
-72,148,0.492435
-70,148,0.499829
-68,148,0.506546
-66,148,0.512276
-64,148,0.516734
-62,148,0.519666
-60,148,0.520862
-58,148,0.520165
-56,148,0.517473
-54,148,0.512748
-52,148,0.506015
-50,148,0.497363
-48,148,0.486945
-46,148,0.474966
-44,148,0.461682
-42,148,0.447388
-40,148,0.432404
-38,148,0.417065
-36,148,0.401709
-34,148,0.386658
-32,148,0.37221
-30,148,0.358629
-28,148,0.346129
-26,148,0.334875
-24,148,0.324973
-22,148,0.316472
-20,148,0.309364
-18,148,0.303591
-16,148,0.299052
-14,148,0.295609
-12,148,0.293104
-10,148,0.291365
-8,148,0.290222
-6,148,0.289518
-4,148,0.289116
-2,148,0.288915
0,148,0.288848
2,148,0.288896
4,148,0.289078
6,148,0.289461
8,148,0.290148
10,148,0.291273
12,148,0.292995
14,148,0.295484
16,148,0.298911
18,148,0.303436
20,148,0.309196
22,148,0.316292
24,148,0.324783
26,148,0.334677
28,148,0.345923
30,148,0.358417
32,148,0.371993
34,148,0.386437
36,148,0.401485
38,148,0.416839
40,148,0.432176
42,148,0.447159
44,148,0.461452
46,148,0.474735
48,148,0.486712
50,148,0.497128
52,148,0.505777
54,148,0.512506
56,148,0.517226
58,148,0.519913
60,148,0.520603
62,148,0.5194
64,148,0.51646
66,148,0.511994
68,148,0.506255
70,148,0.499529
72,148,0.492127
74,148,0.484372
76,148,0.476589
78,148,0.469095
80,148,0.462186
82,148,0.456133
84,148,0.451168
86,148,0.447479
88,148,0.445206
90,148,0.444433
92,148,0.44519
94,148,0.447447
96,148,0.451121
98,148,0.456072
100,148,0.462112
102,148,0.469009
104,148,0.476493
106,148,0.484268
108,148,0.492017
110,148,0.499415
112,148,0.506139
114,148,0.511878
116,148,0.516347
118,148,0.519293
120,148,0.520505
122,148,0.519825
124,148,0.517151
126,148,0.512446
128,148,0.505733
130,148,0.497104
132,148,0.486707
134,148,0.474751
136,148,0.46149
138,148,0.447218
140,148,0.432257
142,148,0.416942
144,148,0.401608
146,148,0.38658
148,148,0.372155
150,148,0.358595
152,148,0.346118
154,148,0.334885
156,148,0.325003
158,148,0.316522
160,148,0.309434
162,148,0.303681
164,148,0.29916
166,148,0.295735
168,148,0.293246
170,148,0.291522
172,148,0.290393
174,148,0.2897
176,148,0.289308
178,148,0.289114
180,148,0.289054
-180,150,0.291705
-178,150,0.291726
-176,150,0.291816
-174,150,0.292028
-172,150,0.292449
-170,150,0.293188
-168,150,0.294377
-166,150,0.296156
-164,150,0.298666
-162,150,0.302037
-160,150,0.306383
-158,150,0.311786
-156,150,0.318294
-154,150,0.325912
-152,150,0.334599
-150,150,0.344266
-148,150,0.354777
-146,150,0.365954
-144,150,0.377579
-142,150,0.389407
-140,150,0.401171
-138,150,0.412592
-136,150,0.423396
-134,150,0.433317
-132,150,0.442115
-130,150,0.44958
-128,150,0.455544
-126,150,0.459888
-124,150,0.462541
-122,150,0.46349
-120,150,0.462773
-118,150,0.460484
-116,150,0.456764
-114,150,0.451799
-112,150,0.445811
-110,150,0.43905
-108,150,0.431788
-106,150,0.424307
-104,150,0.41689
-102,150,0.409812
-100,150,0.403333
-98,150,0.397687
-96,150,0.393077
-94,150,0.389665
-92,150,0.387574
-90,150,0.386877
-88,150,0.387598
-86,150,0.389713
-84,150,0.393147
-82,150,0.39778
-80,150,0.403448
-78,150,0.409947
-76,150,0.417044
-74,150,0.42448
-72,150,0.431978
-70,150,0.439256
-68,150,0.446031
-66,150,0.452032
-64,150,0.457009
-62,150,0.460739
-60,150,0.463037
-58,150,0.463761
-56,150,0.462818
-54,150,0.460169
-52,150,0.455829
-50,150,0.449865
-48,150,0.442398
-46,150,0.433598
-44,150,0.423671
-42,150,0.41286
-40,150,0.401429
-38,150,0.389653
-36,150,0.37781
-34,150,0.366167
-32,150,0.354971
-30,150,0.344438
-28,150,0.334748
-26,150,0.326036
-24,150,0.318392
-22,150,0.311857
-20,150,0.306425
-18,150,0.302052
-16,150,0.298652
-14,150,0.296116
-12,150,0.294311
-10,150,0.293097
-8,150,0.292335
-6,150,0.291894
-4,150,0.291662
-2,150,0.291556
0,150,0.29152
2,150,0.291539
4,150,0.291628
6,150,0.291843
8,150,0.292268
10,150,0.293015
12,150,0.294214
14,150,0.296004
16,150,0.298528
18,150,0.301915
20,150,0.306278
22,150,0.311699
24,150,0.318225
26,150,0.325862
28,150,0.334568
30,150,0.344253
32,150,0.354781
34,150,0.365974
36,150,0.377614
38,150,0.389455
40,150,0.401228
42,150,0.412658
44,150,0.423466
46,150,0.43339
48,150,0.442187
50,150,0.449649
52,150,0.455607
54,150,0.459942
56,150,0.462584
58,150,0.463518
60,150,0.462785
62,150,0.460478
64,150,0.456738
66,150,0.451751
68,150,0.445739
70,150,0.438953
72,150,0.431665
74,150,0.424158
76,150,0.416713
78,150,0.409609
80,150,0.403104
82,150,0.397432
84,150,0.392796
86,150,0.389361
88,150,0.387247
90,150,0.386529
92,150,0.387231
94,150,0.389329
96,150,0.39275
98,150,0.397371
100,150,0.40303
102,150,0.409523
104,150,0.416617
106,150,0.424052
108,150,0.431553
110,150,0.438836
112,150,0.445619
114,150,0.45163
116,150,0.456619
118,150,0.460363
120,150,0.462677
122,150,0.463419
124,150,0.462495
126,150,0.459866
128,150,0.455546
130,150,0.449603
132,150,0.442159
134,150,0.433381
136,150,0.423477
138,150,0.412688
140,150,0.401279
142,150,0.389525
144,150,0.377705
146,150,0.366084
148,150,0.354909
150,150,0.344397
152,150,0.334728
154,150,0.326037
156,150,0.318412
158,150,0.311897
160,150,0.306484
162,150,0.302129
164,150,0.298747
166,150,0.296227
168,150,0.294437
170,150,0.293238
172,150,0.292488
174,150,0.292058
176,150,0.291835
178,150,0.291736
180,150,0.291705
-180,152,0.295166
-178,152,0.295145
-176,152,0.295105
-174,152,0.295088
-172,152,0.295158
-170,152,0.295402
-168,152,0.29592
-166,152,0.29682
-164,152,0.29821
-162,152,0.30019
-160,152,0.302845
-158,152,0.306239
-156,152,0.310406
-154,152,0.315347
-152,152,0.32103
-150,152,0.327384
-148,152,0.334302
-146,152,0.341645
-144,152,0.349244
-142,152,0.356908
-140,152,0.36443
-138,152,0.371598
-136,152,0.378199
-134,152,0.384032
-132,152,0.388914
-130,152,0.39269
-128,152,0.395237
-126,152,0.396471
-124,152,0.396348
-122,152,0.394872
-120,152,0.392087
-118,152,0.388082
-116,152,0.382986
-114,152,0.376962
-112,152,0.370204
-110,152,0.362929
-108,152,0.35537
-106,152,0.347769
-104,152,0.340367
-102,152,0.3334
-100,152,0.327088
-98,152,0.321631
-96,152,0.317201
-94,152,0.313936
-92,152,0.311939
-90,152,0.311274
-88,152,0.311962
-86,152,0.31398
-84,152,0.317266
-82,152,0.321718
-80,152,0.327195
-78,152,0.333526
-76,152,0.340511
-74,152,0.34793
-72,152,0.355547
-70,152,0.363119
-68,152,0.370407
-66,152,0.377176
-64,152,0.38321
-62,152,0.388314
-60,152,0.392326
-58,152,0.395116
-56,152,0.396597
-54,152,0.396722
-52,152,0.395489
-50,152,0.392942
-48,152,0.389164
-46,152,0.384277
-44,152,0.378439
-42,152,0.37183
-40,152,0.364653
-38,152,0.357119
-36,152,0.349442
-34,152,0.341827
-32,152,0.334467
-30,152,0.32753
-28,152,0.321156
-26,152,0.315451
-24,152,0.310486
-22,152,0.306296
-20,152,0.302878
-18,152,0.300199
-16,152,0.298195
-14,152,0.296782
-12,152,0.295859
-10,152,0.29532
-8,152,0.295056
-6,152,0.294967
-4,152,0.294968
-2,152,0.294993
0,152,0.295001
2,152,0.294979
4,152,0.294939
6,152,0.294924
8,152,0.295
10,152,0.295251
12,152,0.295778
14,152,0.296689
16,152,0.298092
18,152,0.300086
20,152,0.302757
22,152,0.306167
24,152,0.310351
26,152,0.31531
28,152,0.321011
30,152,0.327381
32,152,0.334316
34,152,0.341673
36,152,0.349285
38,152,0.356961
40,152,0.364492
42,152,0.371667
44,152,0.378273
46,152,0.384108
48,152,0.388989
50,152,0.392762
52,152,0.395303
54,152,0.396528
56,152,0.396395
58,152,0.394905
60,152,0.392104
62,152,0.388082
64,152,0.382965
66,152,0.37692
68,152,0.370139
70,152,0.36284
72,152,0.355256
74,152,0.347629
76,152,0.340202
78,152,0.333209
80,152,0.326871
82,152,0.321389
84,152,0.316934
86,152,0.313646
88,152,0.311628
90,152,0.310944
92,152,0.311613
94,152,0.313616
96,152,0.316889
98,152,0.321331
100,152,0.3268
102,152,0.333126
104,152,0.340109
106,152,0.347527
108,152,0.355147
110,152,0.362726
112,152,0.370021
114,152,0.3768
116,152,0.382846
118,152,0.387965
120,152,0.391992
122,152,0.3948
124,152,0.396299
126,152,0.396443
128,152,0.39523
130,152,0.392703
132,152,0.388945
134,152,0.38408
136,152,0.378262
138,152,0.371675
140,152,0.364518
142,152,0.357005
144,152,0.349348
146,152,0.341753
148,152,0.334413
150,152,0.327495
152,152,0.32114
154,152,0.315453
156,152,0.310507
158,152,0.306334
160,152,0.302933
162,152,0.30027
164,152,0.298282
166,152,0.296883
168,152,0.295974
170,152,0.295447
172,152,0.295194
174,152,0.295114
176,152,0.295123
178,152,0.295154
180,152,0.295166
-180,154,0.301368
-178,154,0.301289
-176,154,0.301071
-174,154,0.300741
-172,154,0.30035
-170,154,0.299957
-168,154,0.299636
-166,154,0.299465
-164,154,0.299521
-162,154,0.299876
-160,154,0.300591
-158,154,0.301711
-156,154,0.30326
-154,154,0.305239
-152,154,0.307623
-150,154,0.31036
-148,154,0.313373
-146,154,0.316561
-144,154,0.319804
-142,154,0.322966
-140,154,0.325899
-138,154,0.328453
-136,154,0.330481
-134,154,0.331844
-132,154,0.332418
-130,154,0.332102
-128,154,0.33082
-126,154,0.328525
-124,154,0.325205
-122,154,0.32088
-120,154,0.315605
-118,154,0.309468
-116,154,0.302588
-114,154,0.295112
-112,154,0.287207
-110,154,0.27906
-108,154,0.27087
-106,154,0.26284
-104,154,0.255175
-102,154,0.248072
-100,154,0.241714
-98,154,0.236268
-96,154,0.231878
-94,154,0.228659
-92,154,0.226696
-90,154,0.226043
-88,154,0.226715
-86,154,0.228696
-84,154,0.231934
-82,154,0.236342
-80,154,0.241805
-78,154,0.248179
-76,154,0.255297
-74,154,0.262976
-72,154,0.271018
-70,154,0.27922
-68,154,0.287377
-66,154,0.295291
-64,154,0.302775
-62,154,0.309661
-60,154,0.315803
-58,154,0.321081
-56,154,0.325409
-54,154,0.32873
-52,154,0.331025
-50,154,0.332305
-48,154,0.332618
-46,154,0.33204
-44,154,0.330671
-42,154,0.328636
-40,154,0.326073
-38,154,0.32313
-36,154,0.319957
-34,154,0.316701
-32,154,0.313497
-30,154,0.310468
-28,154,0.307714
-26,154,0.305312
-24,154,0.303315
-22,154,0.301746
-20,154,0.300606
-18,154,0.299871
-16,154,0.299496
-14,154,0.299421
-12,154,0.299574
-10,154,0.299877
-8,154,0.300253
-6,154,0.30063
-4,154,0.300945
-2,154,0.301152
0,154,0.301221
2,154,0.301141
4,154,0.300923
6,154,0.300598
8,154,0.300211
10,154,0.299826
12,154,0.299514
14,154,0.299353
16,154,0.299421
18,154,0.299789
20,154,0.300518
22,154,0.301654
24,154,0.303218
26,154,0.305213
28,154,0.307613
30,154,0.310365
32,154,0.313393
34,154,0.316595
36,154,0.31985
38,154,0.323022
40,154,0.325963
42,154,0.328524
44,154,0.330557
46,154,0.331922
48,154,0.332496
50,154,0.332177
52,154,0.33089
54,154,0.328588
56,154,0.325258
58,154,0.320921
60,154,0.315632
62,154,0.309479
64,154,0.302581
66,154,0.295084
68,154,0.287159
70,154,0.27899
72,154,0.270777
74,154,0.262724
76,154,0.255036
78,154,0.247909
80,154,0.241528
82,154,0.236059
84,154,0.231647
86,154,0.228408
88,154,0.226426
90,154,0.225755
92,154,0.226412
94,154,0.22838
96,154,0.231606
98,154,0.236006
100,154,0.241462
