Phi[deg],Theta[deg],GainTotal
-76,58,0.796732
-74,58,0.798285
-72,58,0.801373
-70,58,0.806364
-68,58,0.813611
-66,58,0.823444
-64,58,0.836159
-62,58,0.852014
-60,58,0.87122
-58,58,0.893932
-56,58,0.920247
-54,58,0.950188
-52,58,0.9837
-50,58,1.02064
-48,58,1.06078
-46,58,1.10377
-44,58,1.1492
-42,58,1.19653
-40,58,1.24517
-38,58,1.29446
-36,58,1.34371
-34,58,1.39223
-32,58,1.43933
-30,58,1.4844
-28,58,1.52687
-26,58,1.56629
-24,58,1.60232
-22,58,1.63474
-20,58,1.66342
-18,58,1.68839
-16,58,1.70972
-14,58,1.72762
-12,58,1.74232
-10,58,1.75408
-8,58,1.76321
-6,58,1.76996
-4,58,1.77458
-2,58,1.77724
0,58,1.77807
2,58,1.7771
4,58,1.7743
6,58,1.76955
8,58,1.76268
10,58,1.75344
12,58,1.74158
14,58,1.72681
16,58,1.70885
18,58,1.68747
20,58,1.66248
22,58,1.63379
24,58,1.60138
26,58,1.56537
28,58,1.52599
30,58,1.48357
32,58,1.43857
34,58,1.39154
36,58,1.34311
38,58,1.29395
40,58,1.24476
42,58,1.19623
44,58,1.14902
46,58,1.10372
48,58,1.06086
50,58,1.02086
52,58,0.984063
54,58,0.950698
56,58,0.920907
58,58,0.894743
60,58,0.87218
62,58,0.85312
64,58,0.837407
66,58,0.824827
68,58,0.815123
70,58,0.807995
72,58,0.803114
74,58,0.800126
76,58,0.79866
78,58,0.798346
80,58,0.798822
82,58,0.79975
84,58,0.800827
86,58,0.801805
88,58,0.802494
90,58,0.802776
92,58,0.80261
94,58,0.802033
96,58,0.801158
98,58,0.800173
100,58,0.799323
102,58,0.79891
104,58,0.799271
106,58,0.800767
108,58,0.803772
110,58,0.808657
112,58,0.81578
114,58,0.825475
116,58,0.838043
118,58,0.853747
120,58,0.872803
122,58,0.895371
124,58,0.92155
126,58,0.951368
128,58,0.984773
130,58,1.02162
132,58,1.06168
134,58,1.10461
136,58,1.14998
138,58,1.19728
140,58,1.24589
142,58,1.29516
144,58,1.3444
146,58,1.39291
148,58,1.44001
150,58,1.48507
152,58,1.52755
154,58,1.56698
156,58,1.60303
158,58,1.63547
160,58,1.66418
162,58,1.68918
164,58,1.71055
166,58,1.72849
168,58,1.74323
170,58,1.75505
172,58,1.76423
174,58,1.77104
176,58,1.77571
178,58,1.77843
180,58,1.77931
-180,60,1.66854
-178,60,1.66768
-176,60,1.66507
-174,60,1.66064
-172,60,1.65426
-170,60,1.64576
-168,60,1.63492
-166,60,1.62154
-164,60,1.6054
-162,60,1.58632
-160,60,1.56415
-158,60,1.53881
-156,60,1.51032
-154,60,1.47876
-152,60,1.44437
-150,60,1.40745
-148,60,1.36846
-146,60,1.32791
-144,60,1.28644
-142,60,1.24471
-140,60,1.20342
-138,60,1.1633
-136,60,1.12499
-134,60,1.08913
-132,60,1.05624
-130,60,1.02674
-128,60,1.00096
-126,60,0.979105
-124,60,0.961257
-122,60,0.947401
-120,60,0.937418
-118,60,0.931101
-116,60,0.928165
-114,60,0.928256
-112,60,0.930965
-110,60,0.935837
-108,60,0.942381
-106,60,0.950087
-104,60,0.958435
-102,60,0.966913
-100,60,0.975032
-98,60,0.982343
-96,60,0.988452
-94,60,0.993037
-92,60,0.995857
-90,60,0.996764
-88,60,0.99571
-86,60,0.992746
-84,60,0.988022
-82,60,0.98178
-80,60,0.974345
-78,60,0.966111
-76,60,0.95753
-74,60,0.949089
-72,60,0.941301
-70,60,0.934686
-68,60,0.929752
-66,60,0.926991
-64,60,0.926856
-62,60,0.929756
-60,60,0.936044
-58,60,0.946004
-56,60,0.959845
-54,60,0.977683
-52,60,0.999539
-50,60,1.02532
-48,60,1.05483
-46,60,1.08775
-44,60,1.12364
-42,60,1.16198
-40,60,1.20215
-38,60,1.24349
-36,60,1.28527
-34,60,1.32681
-32,60,1.36741
-30,60,1.40647
-28,60,1.44344
-26,60,1.47788
-24,60,1.50947
-22,60,1.538
-20,60,1.56335
-18,60,1.58553
-16,60,1.60461
-14,60,1.62072
-12,60,1.63407
-10,60,1.64487
-8,60,1.65332
-6,60,1.65964
-4,60,1.664
-2,60,1.66654
0,60,1.66734
2,60,1.66644
4,60,1.6638
6,60,1.65934
8,60,1.65293
10,60,1.6444
12,60,1.63354
14,60,1.62013
16,60,1.60397
18,60,1.58487
20,60,1.56268
22,60,1.53733
24,60,1.50882
26,60,1.47726
28,60,1.44286
30,60,1.40594
32,60,1.36695
34,60,1.32642
36,60,1.28496
38,60,1.24327
40,60,1.20203
42,60,1.16197
44,60,1.12374
46,60,1.08797
48,60,1.05518
50,60,1.02581
52,60,1.00016
54,60,0.978444
56,60,0.960747
58,60,0.947047
60,60,0.937226
62,60,0.931074
64,60,0.928305
66,60,0.928565
68,60,0.931445
70,60,0.936488
72,60,0.943206
74,60,0.951087
76,60,0.959611
78,60,0.968267
80,60,0.976563
82,60,0.984051
84,60,0.990335
86,60,0.995088
88,60,0.998069
90,60,0.999126
92,60,0.998207
94,60,0.99536
96,60,0.990731
98,60,0.984559
100,60,0.977168
102,60,0.968951
104,60,0.960356
106,60,0.951874
108,60,0.944019
110,60,0.937312
112,60,0.932267
114,60,0.929378
116,60,0.929103
118,60,0.931858
120,60,0.937998
122,60,0.947814
124,60,0.961517
126,60,0.979228
128,60,1.00097
130,60,1.02665
132,60,1.05607
134,60,1.08891
136,60,1.12474
138,60,1.16303
140,60,1.20316
142,60,1.24446
144,60,1.28622
146,60,1.32773
148,60,1.36832
150,60,1.40736
152,60,1.44432
154,60,1.47876
156,60,1.51035
158,60,1.53888
160,60,1.56424
162,60,1.58643
164,60,1.60553
166,60,1.62167
168,60,1.63505
170,60,1.64588
172,60,1.65437
174,60,1.66073
176,60,1.66513
178,60,1.66771
180,60,1.66854
-180,62,1.5413
-178,62,1.54038
-176,62,1.53765
-174,62,1.53307
-172,62,1.52659
-170,62,1.51813
-168,62,1.5076
-166,62,1.4949
-164,62,1.47993
-162,62,1.46261
-160,62,1.44288
-158,62,1.42072
-156,62,1.39618
-154,62,1.36937
-152,62,1.34051
-150,62,1.30991
-148,62,1.27797
-146,62,1.24521
-144,62,1.21219
-142,62,1.17959
-140,62,1.14806
-138,62,1.11831
-136,62,1.09099
-134,62,1.0667
-132,62,1.04593
-130,62,1.0291
-128,62,1.01648
-126,62,1.00821
-124,62,1.00431
-122,62,1.00467
-120,62,1.00907
-118,62,1.01717
-116,62,1.02855
-114,62,1.04271
-112,62,1.05909
-110,62,1.07707
-108,62,1.09602
-106,62,1.11527
-104,62,1.13415
-102,62,1.15204
-100,62,1.16832
-98,62,1.18244
-96,62,1.19394
-94,62,1.20242
-92,62,1.2076
-90,62,1.2093
-88,62,1.20747
-86,62,1.20216
-84,62,1.19355
-82,62,1.18192
-80,62,1.16768
-78,62,1.15129
-76,62,1.1333
-74,62,1.11432
-72,62,1.09499
-70,62,1.07597
-68,62,1.05792
-66,62,1.04149
-64,62,1.02728
-62,62,1.01585
-60,62,1.00772
-58,62,1.00329
-56,62,1.0029
-54,62,1.00679
-52,62,1.01505
-50,62,1.02767
-48,62,1.04451
-46,62,1.06529
-44,62,1.08961
-42,62,1.11696
-40,62,1.14675
-38,62,1.17831
-36,62,1.21097
-34,62,1.24403
-32,62,1.27686
-30,62,1.30885
-28,62,1.3395
-26,62,1.3684
-24,62,1.39524
-22,62,1.41982
-20,62,1.442
-18,62,1.46174
-16,62,1.47906
-14,62,1.49402
-12,62,1.5067
-10,62,1.5172
-8,62,1.52563
-6,62,1.53207
-4,62,1.53661
-2,62,1.53929
0,62,1.54016
2,62,1.53922
4,62,1.53648
6,62,1.53189
8,62,1.52539
10,62,1.51692
12,62,1.50638
14,62,1.49367
16,62,1.4787
18,62,1.46137
20,62,1.44163
22,62,1.41946
24,62,1.39491
26,62,1.3681
28,62,1.33924
30,62,1.30864
32,62,1.27671
34,62,1.24396
36,62,1.21097
38,62,1.1784
40,62,1.14692
42,62,1.11724
44,62,1.08999
46,62,1.06578
48,62,1.04512
50,62,1.02841
52,62,1.01591
54,62,1.00778
56,62,1.00403
58,62,1.00454
60,62,1.00909
62,62,1.01735
64,62,1.02889
66,62,1.04321
68,62,1.05975
70,62,1.0779
72,62,1.09701
74,62,1.11642
76,62,1.13548
78,62,1.15353
80,62,1.16999
82,62,1.18428
84,62,1.19595
86,62,1.2046
88,62,1.20994
90,62,1.21179
92,62,1.21009
94,62,1.2049
96,62,1.19639
98,62,1.18485
100,62,1.17066
102,62,1.1543
104,62,1.13632
106,62,1.11732
108,62,1.09794
110,62,1.07884
112,62,1.0607
114,62,1.04415
116,62,1.02981
118,62,1.01825
120,62,1.00998
122,62,1.00541
124,62,1.00489
126,62,1.00864
128,62,1.01679
130,62,1.0293
132,62,1.04605
134,62,1.06674
136,62,1.09099
138,62,1.11829
140,62,1.14802
142,62,1.17954
144,62,1.21216
146,62,1.24519
148,62,1.27798
150,62,1.30994
152,62,1.34057
154,62,1.36945
156,62,1.39628
158,62,1.42084
160,62,1.44301
162,62,1.46275
164,62,1.48007
166,62,1.49504
168,62,1.50773
170,62,1.51825
172,62,1.52669
174,62,1.53315
176,62,1.53771
178,62,1.54041
180,62,1.5413
-180,64,1.39775
-178,64,1.39672
-176,64,1.39367
-174,64,1.38863
-172,64,1.38164
-170,64,1.37275
-168,64,1.36204
-166,64,1.34955
-164,64,1.33534
-162,64,1.31947
-160,64,1.30201
-158,64,1.28303
-156,64,1.26265
-154,64,1.24102
-152,64,1.21836
-150,64,1.19497
-148,64,1.1712
-146,64,1.14754
-144,64,1.1245
-142,64,1.10268
-140,64,1.08271
-138,64,1.06522
-136,64,1.05082
-134,64,1.04005
-132,64,1.03336
-130,64,1.0311
-128,64,1.03347
-126,64,1.04054
-124,64,1.05223
-122,64,1.06832
-120,64,1.08846
-118,64,1.1122
-116,64,1.13898
-114,64,1.16813
-112,64,1.19896
-110,64,1.2307
-108,64,1.26256
-106,64,1.29375
-104,64,1.32347
-102,64,1.35098
-100,64,1.37557
-98,64,1.39661
-96,64,1.41355
-94,64,1.42596
-92,64,1.43351
-90,64,1.43602
-88,64,1.4334
-86,64,1.42572
-84,64,1.4132
-82,64,1.39614
-80,64,1.375
-78,64,1.35031
-76,64,1.3227
-74,64,1.29288
-72,64,1.26161
-70,64,1.22967
-68,64,1.19786
-66,64,1.16697
-64,64,1.13776
-62,64,1.11094
-60,64,1.08715
-58,64,1.06697
-56,64,1.05085
-54,64,1.03914
-52,64,1.03206
-50,64,1.02968
-48,64,1.03194
-46,64,1.03864
-44,64,1.04943
-42,64,1.06385
-40,64,1.08137
-38,64,1.10138
-36,64,1.12324
-34,64,1.14632
-32,64,1.17004
-30,64,1.19384
-28,64,1.21728
-26,64,1.23998
-24,64,1.26165
-22,64,1.28206
-20,64,1.30106
-18,64,1.31854
-16,64,1.33441
-14,64,1.34862
-12,64,1.3611
-10,64,1.37181
