Phi[deg],Theta[deg],GainTotal
-142,60,0.602578
-140,60,0.596981
-138,60,0.592283
-136,60,0.588499
-134,60,0.58563
-132,60,0.58367
-130,60,0.5826
-128,60,0.582398
-126,60,0.583033
-124,60,0.584471
-122,60,0.586677
-120,60,0.589617
-118,60,0.59326
-116,60,0.597581
-114,60,0.602561
-112,60,0.608191
-110,60,0.614469
-108,60,0.621406
-106,60,0.629018
-104,60,0.637334
-102,60,0.646389
-100,60,0.656222
-98,60,0.666877
-96,60,0.678399
-94,60,0.690829
-92,60,0.704205
-90,60,0.718553
-88,60,0.73389
-86,60,0.750214
-84,60,0.767507
-82,60,0.785726
-80,60,0.804804
-78,60,0.824649
-76,60,0.845138
-74,60,0.86612
-72,60,0.887415
-70,60,0.908814
-68,60,0.930085
-66,60,0.950974
-64,60,0.971207
-62,60,0.990502
-60,60,1.00857
-58,60,1.02513
-56,60,1.03991
-54,60,1.05265
-52,60,1.06313
-50,60,1.07116
-48,60,1.07658
-46,60,1.0793
-44,60,1.07925
-42,60,1.07645
-40,60,1.07093
-38,60,1.06282
-36,60,1.05224
-34,60,1.03939
-32,60,1.02451
-30,60,1.00784
-28,60,0.989647
-26,60,0.970226
-24,60,0.949861
-22,60,0.928834
-20,60,0.907417
-18,60,0.885866
-16,60,0.864414
-14,60,0.84327
-12,60,0.822613
-10,60,0.802597
-8,60,0.783344
-6,60,0.764949
-4,60,0.747479
-2,60,0.730976
0,60,0.715463
2,60,0.700939
4,60,0.687392
6,60,0.674794
8,60,0.663109
10,60,0.652297
12,60,0.642314
14,60,0.633117
16,60,0.624667
18,60,0.616929
20,60,0.609876
22,60,0.60349
24,60,0.597762
26,60,0.592691
28,60,0.588289
30,60,0.584572
32,60,0.581566
34,60,0.579301
36,60,0.57781
38,60,0.577127
40,60,0.577287
42,60,0.578319
44,60,0.580247
46,60,0.583088
48,60,0.586849
50,60,0.591527
52,60,0.597111
54,60,0.603578
56,60,0.610897
58,60,0.619027
60,60,0.627924
62,60,0.637538
64,60,0.647821
66,60,0.658721
68,60,0.670196
70,60,0.682207
72,60,0.694724
74,60,0.707729
76,60,0.721216
78,60,0.735188
80,60,0.749664
82,60,0.764671
84,60,0.780249
86,60,0.796441
88,60,0.813297
90,60,0.830866
92,60,0.849191
94,60,0.868307
96,60,0.888235
98,60,0.908975
100,60,0.930503
102,60,0.952764
104,60,0.975672
106,60,0.999103
108,60,1.02289
110,60,1.04685
112,60,1.07072
114,60,1.09425
116,60,1.11713
118,60,1.13904
120,60,1.15965
122,60,1.17862
124,60,1.19561
126,60,1.21033
128,60,1.22248
130,60,1.23184
132,60,1.23821
134,60,1.24147
136,60,1.24154
138,60,1.23843
140,60,1.23221
142,60,1.223
144,60,1.211
146,60,1.19644
148,60,1.1796
150,60,1.16081
152,60,1.14037
154,60,1.11864
156,60,1.09594
158,60,1.0726
160,60,1.04892
162,60,1.02516
164,60,1.00157
166,60,0.978334
168,60,0.955624
170,60,0.933561
172,60,0.912228
174,60,0.891681
176,60,0.871941
178,60,0.853008
180,60,0.83486
-180,62,0.798051
-178,62,0.78372
-176,62,0.770031
-174,62,0.756915
-172,62,0.744302
-170,62,0.732133
-168,62,0.720353
-166,62,0.708923
-164,62,0.697815
-162,62,0.687016
-160,62,0.676529
-158,62,0.666369
-156,62,0.656565
-154,62,0.647156
-152,62,0.63819
-150,62,0.629719
-148,62,0.621797
-146,62,0.61448
-144,62,0.607819
-142,62,0.601857
-140,62,0.596631
-138,62,0.592168
-136,62,0.588483
-134,62,0.585581
-132,62,0.583453
-130,62,0.582084
-128,62,0.581449
-126,62,0.581514
-124,62,0.582246
-122,62,0.583606
-120,62,0.585558
-118,62,0.588069
-116,62,0.591115
-114,62,0.594675
-112,62,0.598743
-110,62,0.603319
-108,62,0.608419
-106,62,0.614065
-104,62,0.620295
-102,62,0.627151
-100,62,0.634687
-98,62,0.642958
-96,62,0.652025
-94,62,0.661945
-92,62,0.672774
-90,62,0.684556
-88,62,0.697328
-86,62,0.711107
-84,62,0.725895
-82,62,0.741668
-80,62,0.758378
-78,62,0.77595
-76,62,0.794277
-74,62,0.813221
-72,62,0.832615
-70,62,0.852259
-68,62,0.871926
-66,62,0.891365
-64,62,0.910307
-62,62,0.928465
-60,62,0.945549
-58,62,0.96127
-56,62,0.975347
-54,62,0.987519
-52,62,0.997553
-50,62,1.00525
-48,62,1.01046
-46,62,1.01306
-44,62,1.01302
-42,62,1.01031
-40,62,1.00501
-38,62,0.997215
-36,62,0.987077
-34,62,0.974797
-32,62,0.960607
-30,62,0.944768
-28,62,0.927559
-26,62,0.909269
-24,62,0.89019
-22,62,0.870605
-20,62,0.850786
-18,62,0.830984
-16,62,0.811427
-14,62,0.792314
-12,62,0.773813
-10,62,0.756063
-8,62,0.739171
-6,62,0.723214
-4,62,0.708241
-2,62,0.694276
0,62,0.68132
2,62,0.669355
4,62,0.658347
6,62,0.648251
8,62,0.639013
10,62,0.630578
12,62,0.622885
14,62,0.615879
16,62,0.609509
18,62,0.60373
20,62,0.598508
22,62,0.593818
24,62,0.589647
26,62,0.585992
28,62,0.58286
30,62,0.580271
32,62,0.578249
34,62,0.576827
36,62,0.576039
38,62,0.575923
40,62,0.576513
42,62,0.577842
44,62,0.579934
46,62,0.582806
48,62,0.586464
50,62,0.590905
52,62,0.596115
54,62,0.602066
56,62,0.608723
58,62,0.616043
60,62,0.623976
62,62,0.632468
64,62,0.641464
66,62,0.650913
68,62,0.660769
70,62,0.670992
72,62,0.681555
74,62,0.692442
76,62,0.70365
78,62,0.715193
80,62,0.727097
82,62,0.739403
84,62,0.752162
86,62,0.765437
88,62,0.779293
90,62,0.7938
92,62,0.809022
94,62,0.825018
96,62,0.841831
98,62,0.859485
100,62,0.877979
102,62,0.897283
104,62,0.917333
106,62,0.938024
108,62,0.959215
110,62,0.980722
112,62,1.00232
114,62,1.02376
116,62,1.04473
118,62,1.06494
120,62,1.08403
122,62,1.10169
124,62,1.11757
126,62,1.13137
128,62,1.1428
130,62,1.15162
132,62,1.15763
134,62,1.16071
136,62,1.16079
138,62,1.15787
140,62,1.15202
142,62,1.14336
144,62,1.1321
146,62,1.11848
148,62,1.10277
150,62,1.08529
152,62,1.06638
154,62,1.04637
156,62,1.02559
158,62,1.00435
160,62,0.982958
162,62,0.961657
164,62,0.940673
166,62,0.920191
168,62,0.90035
170,62,0.881253
172,62,0.862964
174,62,0.845511
176,62,0.828895
178,62,0.81309
180,62,0.798051
-180,64,0.763517
-178,64,0.752117
-176,64,0.741295
-174,64,0.730964
-172,64,0.721039
-170,64,0.711444
-168,64,0.702113
-166,64,0.692995
-164,64,0.684054
-162,64,0.675271
-160,64,0.666643
-158,64,0.658183
-156,64,0.649918
-154,64,0.64189
-152,64,0.634146
-150,64,0.626743
-148,64,0.61974
-146,64,0.613196
-144,64,0.607166
-142,64,0.601699
-140,64,0.596836
-138,64,0.592606
-136,64,0.589029
-134,64,0.586108
-132,64,0.58384
-130,64,0.582206
-128,64,0.58118
-126,64,0.580729
-124,64,0.580815
-122,64,0.581398
-120,64,0.58244
-118,64,0.583906
-116,64,0.585768
-114,64,0.588009
-112,64,0.590621
-110,64,0.593606
-108,64,0.596984
-106,64,0.600783
-104,64,0.605046
-102,64,0.609825
-100,64,0.615183
-98,64,0.62119
-96,64,0.627916
-94,64,0.635437
-92,64,0.643823
-90,64,0.653138
-88,64,0.663434
-86,64,0.674749
-84,64,0.687103
-82,64,0.700492
-80,64,0.714886
-78,64,0.730227
-76,64,0.746424
-74,64,0.763355
-72,64,0.780862
-70,64,0.798757
-68,64,0.816821
-66,64,0.834808
-64,64,0.852449
-62,64,0.869459
-60,64,0.885543
-58,64,0.90041
-56,64,0.913771
-54,64,0.925361
-52,64,0.934939
-50,64,0.9423
-48,64,0.947284
-46,64,0.949779
-44,64,0.949729
-42,64,0.947134
-40,64,0.942049
-38,64,0.934584
-36,64,0.924898
-34,64,0.913196
-32,64,0.899717
-30,64,0.884727
-28,64,0.868513
-26,64,0.851367
-24,64,0.833584
-22,64,0.815447
-20,64,0.797226
-18,64,0.779168
-16,64,0.761493
-14,64,0.744388
-12,64,0.728012
-10,64,0.712488
-8,64,0.697907
-6,64,0.684329
-4,64,0.671784
-2,64,0.660278
0,64,0.649791
2,64,0.640288
4,64,0.631716
6,64,0.624014
8,64,0.61711
10,64,0.610934
12,64,0.605412
14,64,0.600478
16,64,0.596069
18,64,0.592133
20,64,0.588628
22,64,0.585525
24,64,0.582806
26,64,0.580467
28,64,0.578515
30,64,0.576968
32,64,0.575854
34,64,0.575206
36,64,0.575061
38,64,0.57546
40,64,0.576438
42,64,0.57803
44,64,0.580261
46,64,0.583148
48,64,0.586697
50,64,0.590902
52,64,0.595747
54,64,0.6012
56,64,0.607224
58,64,0.613769
60,64,0.620781
62,64,0.628202
64,64,0.635974
66,64,0.644042
68,64,0.652357
70,64,0.66088
72,64,0.669584
74,64,0.678456
76,64,0.687498
78,64,0.69673
80,64,0.706187
82,64,0.715921
84,64,0.725997
86,64,0.73649
88,64,0.747483
90,64,0.759064
92,64,0.771318
94,64,0.784322
96,64,0.798142
98,64,0.812824
100,64,0.828389
102,64,0.84483
104,64,0.862102
106,64,0.880124
108,64,0.898771
110,64,0.917878
112,64,0.937235
114,64,0.956597
116,64,0.97568
118,64,0.994178
120,64,1.01176
122,64,1.0281
124,64,1.04286
126,64,1.05572
128,64,1.06641
130,64,1.07468
132,64,1.08033
134,64,1.08323
136,64,1.08332
138,64,1.08059
140,64,1.07511
142,64,1.06701
144,64,1.0565
146,64,1.04382
148,64,1.02925
150,64,1.0131
152,64,0.995713
154,64,0.977417
156,64,0.958539
158,64,0.939387
160,64,0.920242
162,64,0.901351
164,64,0.88292
166,64,0.865115
168,64,0.848059
170,64,0.831833
172,64,0.81648
174,64,0.802006
176,64,0.788389
178,64,0.775581
180,64,0.763517
-180,66,0.730836
-178,66,0.722195
-176,66,0.714069
-174,66,0.706355
-172,66,0.698955
-170,66,0.691777
-168,66,0.684747
-166,66,0.677802
-164,66,0.670898
-162,66,0.664011
-160,66,0.657132
-158,66,0.650274
-156,66,0.643462
-154,66,0.636736
-152,66,0.630149
-150,66,0.623758
-148,66,0.617627
-146,66,0.611819
-144,66,0.606392
-142,66,0.601401
-140,66,0.596891
-138,66,0.592894
-136,66,0.589432
-134,66,0.586512
-132,66,0.584128
-130,66,0.582264
-128,66,0.580893
-126,66,0.579979
-124,66,0.579483
-122,66,0.579362
-120,66,0.579576
-118,66,0.580089
-116,66,0.58087
-114,66,0.5819
-112,66,0.583173
-110,66,0.584692
-108,66,0.586479
-106,66,0.588566
-104,66,0.591002
-102,66,0.593847
-100,66,0.597172
-98,66,0.601057
-96,66,0.605586
-94,66,0.610847
-92,66,0.616925
-90,66,0.6239
-88,66,0.631841
-86,66,0.640805
-84,66,0.650829
-82,66,0.661927
-80,66,0.674087
-78,66,0.687269
-76,66,0.701396
-74,66,0.716362
-72,66,0.732023
-70,66,0.7482
-68,66,0.764684
-66,66,0.781232
-64,66,0.797581
-62,66,0.813445
-60,66,0.828529
-58,66,0.842537
-56,66,0.855179
-54,66,0.86618
-52,66,0.875295
-50,66,0.882315
-48,66,0.887073
-46,66,0.889456
-44,66,0.889405
-42,66,0.886919
-40,66,0.882055
-38,66,0.874928
-36,66,0.865701
-34,66,0.854584
-32,66,0.841822
-30,66,0.827688
-28,66,0.81247
-26,66,0.796467
-24,66,0.779972
-22,66,0.763271
-20,66,0.746628
-18,66,0.730285
-16,66,0.714452
-14,66,0.699309
-12,66,0.684998
-10,66,0.671631
-8,66,0.65928
-6,66,0.647989
-4,66,0.637771
-2,66,0.628612
0,66,0.620476
2,66,0.613308
4,66,0.60704
6,66,0.601593
8,66,0.596883
10,66,0.592824
12,66,0.589332
14,66,0.586328
16,66,0.583741
18,66,0.581513
20,66,0.579596
22,66,0.577956
24,66,0.576573
26,66,0.575442
28,66,0.57457
30,66,0.573975
32,66,0.573687
34,66,0.573741
36,66,0.574177
38,66,0.575037
40,66,0.57636
42,66,0.57818
44,66,0.580525
46,66,0.58341
48,66,0.586842
50,66,0.590813
52,66,0.595303
54,66,0.600278
56,66,0.605696
58,66,0.611504
60,66,0.617642
62,66,0.624049
64,66,0.630663
66,66,0.637426
68,66,0.644287
70,66,0.651208
72,66,0.658161
74,66,0.665137
76,66,0.672142
78,66,0.679202
80,66,0.686361
82,66,0.693679
84,66,0.701232
86,66,0.70911
88,66,0.717411
90,66,0.726237
92,66,0.73569
94,66,0.745868
96,66,0.756855
98,66,0.768717
100,66,0.781495
102,66,0.795203
104,66,0.809817
106,66,0.825273
108,66,0.841466
110,66,0.858247
112,66,0.875422
114,66,0.892758
116,66,0.909984
118,66,0.926799
120,66,0.942885
122,66,0.957909
124,66,0.971544
126,66,0.983476
128,66,0.993421
130,66,1.00113
132,66,1.00641
134,66,1.00914
136,66,1.00922
138,66,1.00668
140,66,1.00158
142,66,0.994051
144,66,0.984292
146,66,0.972549
148,66,0.959109
150,66,0.944283
152,66,0.928402
154,66,0.911795
156,66,0.894782
158,66,0.877663
160,66,0.860707
162,66,0.844147
164,66,0.828177
166,66,0.812944
168,66,0.798553
170,66,0.785065
172,66,0.772503
174,66,0.760854
176,66,0.750075
178,66,0.740097
180,66,0.730836
-180,68,0.699649
-178,68,0.693567
-176,68,0.687941
-174,68,0.682654
-172,68,0.677593
-170,68,0.672658
-168,68,0.667763
-166,68,0.662836
-164,68,0.657827
-162,68,0.652705
-160,68,0.647459
-158,68,0.642097
-156,68,0.636645
-154,68,0.631143
-152,68,0.625643
-150,68,0.620207
-148,68,0.6149
-146,68,0.60979
-144,68,0.604939
-142,68,0.600406
-140,68,0.596239
-138,68,0.592474
-136,68,0.589134
-134,68,0.58623
-132,68,0.583757
-130,68,0.581698
-128,68,0.580025
-126,68,0.578702
-124,68,0.577687
-122,68,0.576936
-120,68,0.576407
-118,68,0.576059
-116,68,0.575863
-114,68,0.575797
-112,68,0.575854
-110,68,0.576039
-108,68,0.576375
-106,68,0.576899
-104,68,0.577662
-102,68,0.578732
-100,68,0.580185
-98,68,0.582112
-96,68,0.584607
-94,68,0.587769
-92,68,0.591698
-90,68,0.596486
-88,68,0.60222
-86,68,0.608971
-84,68,0.616794
-82,68,0.62572
-80,68,0.635754
-78,68,0.646872
-76,68,0.659015
-74,68,0.672089
-72,68,0.685964
-70,68,0.700474
-68,68,0.715416
-66,68,0.730557
-64,68,0.745635
-62,68,0.760369
-60,68,0.774463
-58,68,0.787618
-56,68,0.799541
-54,68,0.809954
-52,68,0.818606
-50,68,0.825282
-48,68,0.829814
-46,68,0.832084
-44,68,0.832031
-42,68,0.829656
-40,68,0.825017
-38,68,0.81823
-36,68,0.809465
-34,68,0.798934
-32,68,0.786888
-30,68,0.773604
-28,68,0.759375
-26,68,0.7445
-24,68,0.729274
-22,68,0.713978
-20,68,0.698875
-18,68,0.684198
-16,68,0.670149
-14,68,0.656895
-12,68,0.644569
-10,68,0.633262
-8,68,0.623036
-6,68,0.613915
-4,68,0.605896
-2,68,0.598947
0,68,0.593016
2,68,0.588033
4,68,0.583912
6,68,0.580561
8,68,0.577882
10,68,0.575778
12,68,0.574154
14,68,0.572923
16,68,0.572007
18,68,0.571341
20,68,0.570872
22,68,0.570564
24,68,0.570395
26,68,0.570359
28,68,0.570463
30,68,0.570728
32,68,0.571183
34,68,0.571866
36,68,0.572821
38,68,0.574089
40,68,0.575713
42,68,0.577728
44,68,0.580162
46,68,0.58303
48,68,0.586338
50,68,0.590076
52,68,0.594221
54,68,0.598737
56,68,0.603578
58,68,0.608685
60,68,0.613997
62,68,0.619447
64,68,0.624972
66,68,0.63051
68,68,0.636011
70,68,0.641434
72,68,0.646754
74,68,0.651963
76,68,0.657074
78,68,0.662116
80,68,0.66714
82,68,0.672216
84,68,0.677431
86,68,0.682884
88,68,0.688686
90,68,0.694954
92,68,0.701805
94,68,0.709351
96,68,0.717695
98,68,0.726918
100,68,0.737083
102,68,0.748219
104,68,0.76032
106,68,0.773343
108,68,0.787199
110,68,0.801754
112,68,0.816832
114,68,0.832211
116,68,0.847633
118,68,0.862808
120,68,0.877424
122,68,0.891155
124,68,0.903679
126,68,0.914684
128,68,0.923886
130,68,0.931041
132,68,0.935954
134,68,0.938491
136,68,0.938583
138,68,0.93623
140,68,0.931502
142,68,0.924535
144,68,0.915523
146,68,0.904714
148,68,0.89239
150,68,0.878863
152,68,0.864456
154,68,0.849494
156,68,0.83429
158,68,0.819131
160,68,0.804278
162,68,0.789948
164,68,0.776319
166,68,0.763523
168,68,0.751647
170,68,0.740735
172,68,0.73079
174,68,0.721782
176,68,0.713648
178,68,0.706305
180,68,0.699649
-180,70,0.669658
-178,70,0.665919
-176,70,0.662579
-174,70,0.65951
-172,70,0.65659
-170,70,0.653709
-168,70,0.65077
-166,70,0.647697
-164,70,0.644433
-162,70,0.640941
-160,70,0.637205
-158,70,0.633232
-156,70,0.629046
-154,70,0.624685
-152,70,0.620204
-150,70,0.615665
-148,70,0.611136
-146,70,0.606688
-144,70,0.602386
-142,70,0.598293
-140,70,0.594459
-138,70,0.590924
-136,70,0.587715
-134,70,0.584842
-132,70,0.582303
-130,70,0.580081
-128,70,0.578148
-126,70,0.576466
-124,70,0.574994
-122,70,0.573684
-120,70,0.572491
-118,70,0.571377
-116,70,0.570306
-114,70,0.569259
-112,70,0.568226
-110,70,0.567213
-108,70,0.566245
-106,70,0.565359
-104,70,0.564611
-102,70,0.564073
-100,70,0.563829
-98,70,0.563974
-96,70,0.564614
-94,70,0.565856
-92,70,0.567811
-90,70,0.570585
-88,70,0.574278
-86,70,0.578975
-84,70,0.584747
-82,70,0.591641
-80,70,0.599678
-78,70,0.608849
-76,70,0.61911
-74,70,0.630384
-72,70,0.642552
-70,70,0.65546
-68,70,0.668915
-66,70,0.682692
-64,70,0.696534
-62,70,0.710163
-60,70,0.723285
-58,70,0.7356
-56,70,0.746812
-54,70,0.75664
-52,70,0.764831
-50,70,0.771166
-48,70,0.775471
-46,70,0.777628
-44,70,0.777575
-42,70,0.775311
-40,70,0.770897
-38,70,0.764451
-36,70,0.756146
-34,70,0.746198
-32,70,0.734862
-30,70,0.722417
-28,70,0.709159
-26,70,0.695388
-24,70,0.681398
-22,70,0.667466
-20,70,0.653849
-18,70,0.640774
-16,70,0.628431
-14,70,0.616978
-12,70,0.606532
-10,70,0.597172
-8,70,0.588943
-6,70,0.581854
-4,70,0.575885
-2,70,0.570989
0,70,0.567099
2,70,0.564128
4,70,0.561979
6,70,0.560547
8,70,0.559723
10,70,0.559399
12,70,0.559472
14,70,0.559847
16,70,0.560441
18,70,0.561183
20,70,0.562019
22,70,0.562908
24,70,0.563828
26,70,0.564774
28,70,0.565751
30,70,0.566783
32,70,0.567901
34,70,0.569144
36,70,0.570557
38,70,0.572184
40,70,0.574068
42,70,0.576247
44,70,0.578746
46,70,0.581583
48,70,0.58476
50,70,0.588267
52,70,0.592078
54,70,0.596153
56,70,0.600443
58,70,0.604887
60,70,0.609419
62,70,0.613971
64,70,0.618475
66,70,0.62287
68,70,0.627104
70,70,0.631137
72,70,0.634945
74,70,0.638524
76,70,0.641889
78,70,0.645076
80,70,0.648143
82,70,0.651166
84,70,0.654239
86,70,0.657474
88,70,0.66099
90,70,0.664917
92,70,0.669383
94,70,0.674515
96,70,0.680427
98,70,0.687218
100,70,0.694964
102,70,0.703712
104,70,0.713471
106,70,0.724215
108,70,0.73587
110,70,0.74832
112,70,0.761403
114,70,0.774911
116,70,0.788599
118,70,0.802188
120,70,0.815375
122,70,0.827843
124,70,0.839275
126,70,0.849365
128,70,0.857833
130,70,0.864436
132,70,0.868981
134,70,0.871334
136,70,0.871427
138,70,0.869261
140,70,0.864904
142,70,0.858492
144,70,0.850218
146,70,0.840326
148,70,0.829096
150,70,0.816835
152,70,0.803859
154,70,0.790486
156,70,0.777018
158,70,0.763734
160,70,0.750877
162,70,0.738655
164,70,0.727228
166,70,0.716713
168,70,0.70718
170,70,0.698658
172,70,0.691133
174,70,0.684558
176,70,0.678857
178,70,0.673929
180,70,0.669658
-180,72,0.640634
-178,72,0.639005
-176,72,0.637725
-174,72,0.636657
-172,72,0.635669
-170,72,0.634645
-168,72,0.633481
-166,72,0.632093
-164,72,0.630419
-162,72,0.628417
-160,72,0.626069
-158,72,0.623377
-156,72,0.620362
-154,72,0.617063
-152,72,0.613533
-150,72,0.609836
-148,72,0.606041
-146,72,0.60222
-144,72,0.598442
-142,72,0.594771
-140,72,0.591262
-138,72,0.587957
-136,72,0.584883
-134,72,0.582055
-132,72,0.57947
-130,72,0.577114
-128,72,0.574958
-126,72,0.572965
-124,72,0.57109
-122,72,0.569288
-120,72,0.56751
-118,72,0.565716
-116,72,0.563872
-114,72,0.561955
-112,72,0.559955
-110,72,0.55788
-108,72,0.555752
-106,72,0.553612
-104,72,0.551519
-102,72,0.549547
-100,72,0.547785
-98,72,0.546334
-96,72,0.545306
-94,72,0.544817
-92,72,0.544986
-90,72,0.545932
-88,72,0.547764
-86,72,0.550582
-84,72,0.554469
-82,72,0.559486
-80,72,0.56567
-78,72,0.573026
-76,72,0.581526
-74,72,0.591104
-72,72,0.601657
-70,72,0.613041
-68,72,0.625075
-66,72,0.637541
-64,72,0.65019
-62,72,0.662747
-60,72,0.674922
-58,72,0.686414
-56,72,0.696927
-54,72,0.70618
-52,72,0.713914
-50,72,0.719909
-48,72,0.72399
-46,72,0.726035
-44,72,0.725982
-42,72,0.723829
-40,72,0.71964
-38,72,0.713533
-36,72,0.705684
-34,72,0.696312
-32,72,0.685675
-30,72,0.674053
-28,72,0.661743
-26,72,0.649044
-24,72,0.636247
-22,72,0.623627
-20,72,0.611432
-18,72,0.59988
-16,72,0.589154
-14,72,0.579397
-12,72,0.570714
-10,72,0.56317
-8,72,0.556795
-6,72,0.551583
-4,72,0.5475
-2,72,0.544485
0,72,0.542456
2,72,0.541314
4,72,0.540951
6,72,0.541251
8,72,0.542094
10,72,0.543367
12,72,0.544958
14,72,0.546767
16,72,0.548707
18,72,0.550703
20,72,0.552697
22,72,0.55465
24,72,0.556538
26,72,0.558353
28,72,0.560106
30,72,0.561817
32,72,0.563521
34,72,0.565258
36,72,0.567074
38,72,0.569014
40,72,0.571122
42,72,0.573435
44,72,0.57598
46,72,0.578773
48,72,0.581814
50,72,0.585092
52,72,0.588577
54,72,0.592229
56,72,0.595994
58,72,0.59981
60,72,0.603607
62,72,0.607316
64,72,0.610867
66,72,0.614199
68,72,0.617259
70,72,0.62001
72,72,0.62243
74,72,0.624516
76,72,0.62629
78,72,0.627791
80,72,0.629082
82,72,0.630247
84,72,0.631387
86,72,0.63262
88,72,0.634076
90,72,0.635891
92,72,0.638204
94,72,0.641152
96,72,0.64486
98,72,0.64944
100,72,0.65498
102,72,0.661539
104,72,0.669142
106,72,0.677776
108,72,0.687383
110,72,0.697863
112,72,0.709066
114,72,0.7208
116,72,0.732834
118,72,0.744901
120,72,0.756709
122,72,0.767951
124,72,0.778318
126,72,0.787512
128,72,0.795256
130,72,0.801313
132,72,0.805492
134,72,0.807663
136,72,0.807756
138,72,0.805773
140,72,0.801782
142,72,0.795917
144,72,0.788367
146,72,0.779372
148,72,0.769208
150,72,0.758173
152,72,0.746577
154,72,0.734727
156,72,0.722913
158,72,0.711402
160,72,0.700425
162,72,0.690173
164,72,0.680794
166,72,0.672388
168,72,0.665012
170,72,0.658678
172,72,0.653359
174,72,0.648995
176,72,0.645497
178,72,0.642752
180,72,0.640634
-180,74,0.612406
-178,74,0.61265
-176,74,0.613199
-174,74,0.613908
-172,74,0.614641
-170,74,0.615274
-168,74,0.615698
