Phi[deg],Theta[deg],GainTotal
-140,16,0.494441
-138,16,0.484765
-136,16,0.475142
-134,16,0.465618
-132,16,0.456238
-130,16,0.447043
-128,16,0.438071
-126,16,0.429361
-124,16,0.420945
-122,16,0.412856
-120,16,0.405124
-118,16,0.397774
-116,16,0.390833
-114,16,0.384322
-112,16,0.378262
-110,16,0.372671
-108,16,0.367566
-106,16,0.362961
-104,16,0.35887
-102,16,0.355304
-100,16,0.352272
-98,16,0.349782
-96,16,0.347841
-94,16,0.346453
-92,16,0.345622
-90,16,0.345351
-88,16,0.345639
-86,16,0.346487
-84,16,0.347892
-82,16,0.34985
-80,16,0.352357
-78,16,0.355406
-76,16,0.35899
-74,16,0.363097
-72,16,0.367718
-70,16,0.372839
-68,16,0.378445
-66,16,0.384521
-64,16,0.391047
-62,16,0.398004
-60,16,0.405367
-58,16,0.413114
-56,16,0.421216
-54,16,0.429645
-52,16,0.438367
-50,16,0.44735
-48,16,0.456556
-46,16,0.465947
-44,16,0.47548
-42,16,0.485112
-40,16,0.494795
-38,16,0.504483
-36,16,0.514125
-34,16,0.523668
-32,16,0.533059
-30,16,0.542245
-28,16,0.551171
-26,16,0.55978
-24,16,0.56802
-22,16,0.575836
-20,16,0.583175
-18,16,0.589988
-16,16,0.596227
-14,16,0.601847
-12,16,0.606807
-10,16,0.61107
-8,16,0.614606
-6,16,0.617386
-4,16,0.619391
-2,16,0.620603
0,16,0.621015
2,16,0.620623
4,16,0.61943
6,16,0.617445
8,16,0.614684
10,16,0.611167
12,16,0.606923
14,16,0.601981
16,16,0.59638
18,16,0.59016
20,16,0.583365
22,16,0.576044
24,16,0.568246
26,16,0.560024
28,16,0.551431
30,16,0.542523
32,16,0.533354
34,16,0.523979
36,16,0.514453
38,16,0.504828
40,16,0.495157
42,16,0.48549
44,16,0.475875
46,16,0.466359
48,16,0.456985
50,16,0.447795
52,16,0.438829
54,16,0.430123
56,16,0.421711
58,16,0.413625
60,16,0.405895
62,16,0.398548
64,16,0.391608
66,16,0.385098
68,16,0.379038
70,16,0.373447
72,16,0.368341
74,16,0.363735
76,16,0.359642
78,16,0.356073
80,16,0.353037
82,16,0.350543
84,16,0.348597
86,16,0.347203
88,16,0.346366
90,16,0.346088
92,16,0.346368
94,16,0.347207
96,16,0.348602
98,16,0.35055
100,16,0.353045
102,16,0.356082
104,16,0.359651
106,16,0.363744
108,16,0.36835
110,16,0.373455
112,16,0.379045
114,16,0.385102
116,16,0.39161
118,16,0.398547
120,16,0.40589
122,16,0.413616
124,16,0.421696
126,16,0.430102
128,16,0.438801
130,16,0.44776
132,16,0.456942
134,16,0.466307
136,16,0.475814
138,16,0.485419
140,16,0.495076
142,16,0.504736
144,16,0.514349
146,16,0.523863
148,16,0.533226
150,16,0.542382
152,16,0.551278
154,16,0.559857
156,16,0.568066
158,16,0.575851
160,16,0.583159
162,16,0.589941
164,16,0.596148
166,16,0.601736
168,16,0.606665
170,16,0.610898
172,16,0.614402
174,16,0.617152
176,16,0.619126
178,16,0.620309
180,16,0.620691
-180,18,0.607784
-178,18,0.607269
-176,18,0.605776
-174,18,0.603316
-172,18,0.599911
-170,18,0.595591
-168,18,0.590395
-166,18,0.584365
-164,18,0.577554
-162,18,0.570018
-160,18,0.561817
-158,18,0.553017
-156,18,0.543685
-154,18,0.533891
-152,18,0.523704
-150,18,0.513197
-148,18,0.502438
-146,18,0.491498
-144,18,0.480443
-142,18,0.469337
-140,18,0.458242
-138,18,0.447217
-136,18,0.436316
-134,18,0.425591
-132,18,0.415088
-130,18,0.404853
-128,18,0.394923
-126,18,0.385337
-124,18,0.376126
-122,18,0.36732
-120,18,0.358944
-118,18,0.351023
-116,18,0.343577
-114,18,0.336624
-112,18,0.330179
-110,18,0.324256
-108,18,0.318867
-106,18,0.314023
-104,18,0.309731
-102,18,0.305999
-100,18,0.302833
-98,18,0.300238
-96,18,0.298218
-94,18,0.296775
-92,18,0.295911
-90,18,0.295629
-88,18,0.295928
-86,18,0.296807
-84,18,0.298266
-82,18,0.300303
-80,18,0.302914
-78,18,0.306096
-76,18,0.309844
-74,18,0.314152
-72,18,0.319013
-70,18,0.324417
-68,18,0.330355
-66,18,0.336815
-64,18,0.343784
-62,18,0.351245
-60,18,0.35918
-58,18,0.36757
-56,18,0.37639
-54,18,0.385614
-52,18,0.395213
-50,18,0.405155
-48,18,0.415402
-46,18,0.425915
-44,18,0.43665
-42,18,0.447561
-40,18,0.458594
-38,18,0.469697
-36,18,0.48081
-34,18,0.491871
-32,18,0.502816
-30,18,0.513579
-28,18,0.524089
-26,18,0.534278
-24,18,0.544073
-22,18,0.553406
-20,18,0.562205
-18,18,0.570404
-16,18,0.577938
-14,18,0.584745
-12,18,0.59077
-10,18,0.595962
-8,18,0.600275
-6,18,0.603673
-4,18,0.606125
-2,18,0.60761
0,18,0.608115
2,18,0.607635
4,18,0.606175
6,18,0.603748
8,18,0.600374
10,18,0.596085
12,18,0.590918
14,18,0.584916
16,18,0.578132
18,18,0.570621
20,18,0.562444
22,18,0.553666
24,18,0.544355
26,18,0.53458
28,18,0.524412
30,18,0.513921
32,18,0.503178
34,18,0.492252
36,18,0.481209
38,18,0.470115
40,18,0.459031
42,18,0.448016
44,18,0.437124
46,18,0.426406
48,18,0.415911
50,18,0.405682
52,18,0.395758
54,18,0.386177
56,18,0.37697
58,18,0.368168
60,18,0.359796
62,18,0.351878
64,18,0.344434
66,18,0.337483
68,18,0.33104
70,18,0.325118
72,18,0.31973
74,18,0.314885
76,18,0.310593
78,18,0.30686
80,18,0.303692
82,18,0.301094
84,18,0.29907
86,18,0.297623
88,18,0.296755
90,18,0.296466
92,18,0.296758
94,18,0.29763
96,18,0.29908
98,18,0.301107
100,18,0.303707
102,18,0.306878
104,18,0.310613
106,18,0.314906
108,18,0.319752
110,18,0.32514
112,18,0.331061
114,18,0.337503
116,18,0.344452
118,18,0.351893
120,18,0.359808
122,18,0.368175
124,18,0.376972
126,18,0.386172
128,18,0.395747
130,18,0.405662
132,18,0.415883
134,18,0.426369
136,18,0.437076
138,18,0.447957
140,18,0.458961
142,18,0.470033
144,18,0.481114
146,18,0.492143
148,18,0.503056
150,18,0.513785
152,18,0.524262
154,18,0.534415
156,18,0.544176
158,18,0.553473
160,18,0.562236
162,18,0.570399
164,18,0.577896
166,18,0.584667
168,18,0.590655
170,18,0.59581
172,18,0.600086
174,18,0.603448
176,18,0.605864
178,18,0.607314
180,18,0.607784
-180,20,0.606773
-178,20,0.606155
-176,20,0.604356
-174,20,0.601395
-172,20,0.597302
-170,20,0.592119
-168,20,0.585898
-166,20,0.5787
-164,20,0.570596
-162,20,0.561661
-160,20,0.55198
-158,20,0.541638
-156,20,0.530725
-154,20,0.519334
-152,20,0.507554
-150,20,0.495477
-148,20,0.483191
-146,20,0.470781
-144,20,0.458328
-142,20,0.445908
-140,20,0.433592
-138,20,0.421445
-136,20,0.409528
-134,20,0.397893
-132,20,0.38659
-130,20,0.375659
-128,20,0.365137
-126,20,0.355057
-124,20,0.345445
-122,20,0.336322
-120,20,0.327708
-118,20,0.319618
-116,20,0.312063
-114,20,0.305052
-112,20,0.298593
-110,20,0.29269
-108,20,0.287346
-106,20,0.282565
-104,20,0.278347
-102,20,0.274693
-100,20,0.271603
-98,20,0.269077
-96,20,0.267114
-94,20,0.265715
-92,20,0.264878
-90,20,0.264604
-88,20,0.264892
-86,20,0.265743
-84,20,0.267156
-82,20,0.269133
-80,20,0.271673
-78,20,0.274777
-76,20,0.278445
-74,20,0.282677
-72,20,0.287472
-70,20,0.29283
-68,20,0.298747
-66,20,0.305221
-64,20,0.312246
-62,20,0.319815
-60,20,0.327919
-58,20,0.336546
-56,20,0.345682
-54,20,0.355308
-52,20,0.365401
-50,20,0.375934
-48,20,0.386877
-46,20,0.398192
-44,20,0.409837
-42,20,0.421765
-40,20,0.43392
-38,20,0.446245
-36,20,0.458673
-34,20,0.471133
-32,20,0.483549
-30,20,0.49584
-28,20,0.507921
-26,20,0.519704
-24,20,0.531098
-22,20,0.542012
-20,20,0.552354
-18,20,0.562036
-16,20,0.570969
-14,20,0.579071
-12,20,0.586266
-10,20,0.592483
-8,20,0.597661
-6,20,0.601748
-4,20,0.604703
-2,20,0.606494
0,20,0.607104
2,20,0.606526
4,20,0.604766
6,20,0.601843
8,20,0.597787
10,20,0.59264
12,20,0.586452
14,20,0.579287
16,20,0.571213
18,20,0.562307
20,20,0.552653
22,20,0.542336
24,20,0.531447
26,20,0.520077
28,20,0.508318
30,20,0.496259
32,20,0.48399
34,20,0.471595
36,20,0.459155
38,20,0.446747
40,20,0.434442
42,20,0.422306
44,20,0.410397
46,20,0.398771
48,20,0.387474
50,20,0.37655
52,20,0.366034
54,20,0.35596
56,20,0.346352
58,20,0.337234
60,20,0.328625
62,20,0.320538
64,20,0.312987
66,20,0.305979
68,20,0.299523
70,20,0.293622
72,20,0.288281
74,20,0.283501
76,20,0.279284
78,20,0.275631
80,20,0.272541
82,20,0.270014
84,20,0.26805
86,20,0.266649
88,20,0.265809
90,20,0.26553
92,20,0.265814
94,20,0.266658
96,20,0.268065
98,20,0.270033
100,20,0.272564
102,20,0.275657
104,20,0.279314
106,20,0.283533
108,20,0.288314
110,20,0.293657
112,20,0.299558
114,20,0.306013
116,20,0.313019
118,20,0.320569
120,20,0.328652
122,20,0.337257
124,20,0.346369
126,20,0.35597
128,20,0.366038
130,20,0.376545
132,20,0.38746
134,20,0.398746
136,20,0.410361
138,20,0.422258
140,20,0.434381
142,20,0.446673
144,20,0.459067
146,20,0.471492
148,20,0.483872
150,20,0.496127
152,20,0.50817
154,20,0.519914
156,20,0.531269
158,20,0.542142
160,20,0.552444
162,20,0.562084
164,20,0.570975
166,20,0.579035
168,20,0.586187
170,20,0.592362
172,20,0.597497
174,20,0.601542
176,20,0.604454
178,20,0.606204
180,20,0.606773
-180,22,0.619959
-178,22,0.619225
-176,22,0.617082
-174,22,0.613557
-172,22,0.608692
-170,22,0.602543
-168,22,0.595182
-166,22,0.586693
-164,22,0.57717
-162,22,0.566716
-160,22,0.555442
-158,22,0.543463
-156,22,0.530897
-154,22,0.517862
-152,22,0.504476
-150,22,0.490851
-148,22,0.477097
-146,22,0.463318
-144,22,0.449609
-142,22,0.436059
-140,22,0.422747
-138,22,0.409744
-136,22,0.397112
-134,22,0.384904
-132,22,0.373164
-130,22,0.361929
-128,22,0.351226
-126,22,0.341079
-124,22,0.331503
-122,22,0.322508
-120,22,0.314099
-118,22,0.306278
-116,22,0.299043
-114,22,0.292391
-112,22,0.286314
-110,22,0.280806
-108,22,0.275857
-106,22,0.27146
-104,22,0.267606
-102,22,0.264285
-100,22,0.261491
-98,22,0.259215
-96,22,0.257453
-94,22,0.2562
-92,22,0.255451
-90,22,0.255205
-88,22,0.255461
-86,22,0.256219
-84,22,0.257483
-82,22,0.259255
-80,22,0.261541
-78,22,0.264346
-76,22,0.267677
-74,22,0.271543
-72,22,0.275951
-70,22,0.280911
-68,22,0.286431
-66,22,0.29252
-64,22,0.299184
-62,22,0.306431
-60,22,0.314265
-58,22,0.322686
-56,22,0.331694
-54,22,0.341283
-52,22,0.351442
-50,22,0.362156
-48,22,0.373404
-46,22,0.385155
-44,22,0.397374
-42,22,0.410017
-40,22,0.42303
-38,22,0.436351
-36,22,0.44991
-34,22,0.463626
-32,22,0.477413
-30,22,0.491173
-28,22,0.504803
-26,22,0.518195
-24,22,0.531234
-22,22,0.543803
-20,22,0.555784
-18,22,0.56706
-16,22,0.577514
-14,22,0.587038
-12,22,0.595526
-10,22,0.602886
-8,22,0.609032
-6,22,0.613894
-4,22,0.617414
-2,22,0.619551
0,22,0.62028
2,22,0.619592
4,22,0.617494
6,22,0.614014
8,22,0.609191
10,22,0.603082
12,22,0.59576
14,22,0.587307
16,22,0.577819
18,22,0.567397
20,22,0.556154
22,22,0.544203
24,22,0.531663
26,22,0.518651
28,22,0.505286
30,22,0.49168
32,22,0.477944
34,22,0.46418
36,22,0.450485
38,22,0.436947
40,22,0.423645
42,22,0.410652
44,22,0.398028
46,22,0.385828
48,22,0.374094
50,22,0.362865
52,22,0.352168
54,22,0.342027
56,22,0.332455
58,22,0.323465
60,22,0.31506
62,22,0.307244
64,22,0.300014
66,22,0.293365
68,22,0.287293
70,22,0.281789
72,22,0.276844
74,22,0.272451
76,22,0.268599
78,22,0.265282
80,22,0.26249
82,22,0.260216
84,22,0.258455
86,22,0.257202
88,22,0.256453
90,22,0.256205
92,22,0.256459
94,22,0.257214
96,22,0.258474
98,22,0.26024
100,22,0.262519
102,22,0.265316
104,22,0.268638
106,22,0.272493
108,22,0.276889
110,22,0.281835
112,22,0.28734
114,22,0.293413
116,22,0.30006
118,22,0.307288
120,22,0.315101
122,22,0.323501
124,22,0.332486
126,22,0.342051
128,22,0.352185
130,22,0.362872
132,22,0.374091
134,22,0.385813
136,22,0.398002
138,22,0.410612
140,22,0.423592
142,22,0.436878
144,22,0.450401
146,22,0.46408
148,22,0.477828
150,22,0.491549
152,22,0.505138
154,22,0.518487
156,22,0.531482
158,22,0.544007
160,22,0.555943
162,22,0.567172
164,22,0.577579
166,22,0.587055
168,22,0.595495
170,22,0.602806
172,22,0.608903
174,22,0.613716
176,22,0.617188
178,22,0.619278
180,22,0.619959
-180,24,0.648941
-178,24,0.648076
-176,24,0.645549
-174,24,0.641393
-172,24,0.635665
-170,24,0.628442
-168,24,0.619819
-166,24,0.609908
-164,24,0.598835
-162,24,0.586736
-160,24,0.573758
-158,24,0.560048
-156,24,0.54576
-154,24,0.531043
-152,24,0.516046
-150,24,0.50091
-148,24,0.485767
-146,24,0.470741
-144,24,0.455944
-142,24,0.441474
-140,24,0.42742
-138,24,0.413854
-136,24,0.400837
-134,24,0.388417
-132,24,0.376632
-130,24,0.365505
-128,24,0.355054
-126,24,0.345283
-124,24,0.336193
-122,24,0.327776
-120,24,0.32002
-118,24,0.312908
-116,24,0.306419
-114,24,0.300534
-112,24,0.295228
-110,24,0.290478
-108,24,0.286261
-106,24,0.282555
-104,24,0.279338
-102,24,0.276592
-100,24,0.2743
-98,24,0.272445
-96,24,0.271016
-94,24,0.270004
-92,24,0.2694
-90,24,0.2692
-88,24,0.269404
-86,24,0.270013
-84,24,0.27103
-82,24,0.272464
-80,24,0.274323
-78,24,0.276621
-76,24,0.279373
-74,24,0.282596
-72,24,0.28631
-70,24,0.290534
-68,24,0.295292
-66,24,0.300607
-64,24,0.306502
-62,24,0.313
-60,24,0.320122
-58,24,0.327889
-56,24,0.336317
-54,24,0.345418
-52,24,0.3552
-50,24,0.365663
-48,24,0.376801
-46,24,0.388598
-44,24,0.401029
-42,24,0.414057
-40,24,0.427633
-38,24,0.441698
-36,24,0.456177
-34,24,0.470984
-32,24,0.486018
-30,24,0.501169
-28,24,0.516313
-26,24,0.531317
-24,24,0.546039
-22,24,0.560333
-20,24,0.574048
-18,24,0.587031
-16,24,0.599133
-14,24,0.610209
-12,24,0.620123
-10,24,0.628747
-8,24,0.635972
-6,24,0.6417
-4,24,0.645855
-2,24,0.648381
0,24,0.649244
2,24,0.648431
4,24,0.645955
6,24,0.641849
8,24,0.636169
10,24,0.628992
12,24,0.620412
14,24,0.610542
16,24,0.599508
18,24,0.587445
20,24,0.5745
22,24,0.56082
24,24,0.546559
26,24,0.531868
28,24,0.516893
30,24,0.501776
32,24,0.48665
34,24,0.471639
36,24,0.456854
38,24,0.442396
40,24,0.428351
42,24,0.414793
44,24,0.401783
46,24,0.38937
48,24,0.37759
50,24,0.366468
52,24,0.356021
54,24,0.346255
56,24,0.33717
58,24,0.328757
60,24,0.321006
62,24,0.313898
64,24,0.307415
66,24,0.301535
68,24,0.296234
70,24,0.29149
72,24,0.287278
74,24,0.283578
76,24,0.280367
78,24,0.277627
80,24,0.275339
82,24,0.27349
84,24,0.272065
86,24,0.271056
88,24,0.270455
90,24,0.270258
92,24,0.270463
94,24,0.271071
96,24,0.272088
98,24,0.273519
100,24,0.275375
102,24,0.277669
104,24,0.280414
106,24,0.28363
108,24,0.287334
110,24,0.291547
112,24,0.296293
114,24,0.301595
116,24,0.307474
118,24,0.313955
120,24,0.32106
122,24,0.328807
124,24,0.337213
126,24,0.346292
128,24,0.356049
130,24,0.366486
132,24,0.377596
134,24,0.389364
136,24,0.401764
138,24,0.414759
140,24,0.428302
142,24,0.442331
144,24,0.456772
146,24,0.47154
148,24,0.486534
150,24,0.501642
152,24,0.516742
154,24,0.5317
156,24,0.546375
158,24,0.560621
160,24,0.574285
162,24,0.587217
164,24,0.599267
166,24,0.610289
168,24,0.620148
170,24,0.628718
172,24,0.635887
174,24,0.64156
176,24,0.645661
178,24,0.648132
180,24,0.648941
-180,26,0.694469
-178,26,0.693461
-176,26,0.69051
-174,26,0.685662
-172,26,0.678991
-170,26,0.670597
-168,26,0.660605
-166,26,0.649161
-164,26,0.636429
-162,26,0.622585
-160,26,0.607816
-158,26,0.592312
-156,26,0.576264
-154,26,0.559863
-152,26,0.54329
-150,26,0.526715
-148,26,0.5103
-146,26,0.494187
-144,26,0.478503
-142,26,0.463359
-140,26,0.448845
-138,26,0.435036
-136,26,0.421985
-134,26,0.409733
-132,26,0.398302
-130,26,0.387701
-128,26,0.377927
-126,26,0.368966
-124,26,0.360794
-122,26,0.353383
-120,26,0.346697
-118,26,0.340697
-116,26,0.335341
-114,26,0.330587
-112,26,0.326393
-110,26,0.322718
-108,26,0.319521
-106,26,0.316766
-104,26,0.314418
-102,26,0.312447
-100,26,0.310826
-98,26,0.309531
-96,26,0.308544
-94,26,0.307849
-92,26,0.307436
-90,26,0.307298
-88,26,0.307434
-86,26,0.307845
-84,26,0.308537
-82,26,0.309523
-80,26,0.310816
-78,26,0.312437
-76,26,0.314408
-74,26,0.316756
-72,26,0.319513
-70,26,0.322713
-68,26,0.326392
-66,26,0.33059
-64,26,0.335349
-62,26,0.340711
-60,26,0.346719
-58,26,0.353413
-56,26,0.360833
-54,26,0.369013
-52,26,0.377985
-50,26,0.387769
-48,26,0.398381
-46,26,0.409823
-44,26,0.422087
-42,26,0.435148
-40,26,0.448969
-38,26,0.463493
-36,26,0.478648
-34,26,0.494342
-32,26,0.510465
-30,26,0.526891
-28,26,0.543474
-26,26,0.560057
-24,26,0.576467
-22,26,0.592523
-20,26,0.608035
-18,26,0.622813
-16,26,0.636664
-14,26,0.649403
-12,26,0.660854
-10,26,0.670852
-8,26,0.679251
-6,26,0.685928
-4,26,0.69078
-2,26,0.693734
0,26,0.694744
2,26,0.693795
4,26,0.690902
6,26,0.68611
8,26,0.679493
10,26,0.67115
12,26,0.661206
14,26,0.649808
16,26,0.637118
18,26,0.623313
20,26,0.608579
22,26,0.593107
24,26,0.577088
26,26,0.560712
28,26,0.544161
30,26,0.527606
32,26,0.511206
34,26,0.495107
36,26,0.479435
38,26,0.4643
40,26,0.449794
42,26,0.43599
44,26,0.422945
46,26,0.410697
48,26,0.399269
50,26,0.388671
52,26,0.3789
54,26,0.369942
56,26,0.361775
58,26,0.354367
60,26,0.347686
62,26,0.34169
64,26,0.33634
66,26,0.331593
68,26,0.327405
70,26,0.323737
72,26,0.320548
74,26,0.317801
76,26,0.315461
78,26,0.313499
80,26,0.311886
82,26,0.3106
84,26,0.309621
86,26,0.308933
88,26,0.308527
90,26,0.308395
92,26,0.308536
94,26,0.308951
96,26,0.309647
98,26,0.310635
100,26,0.311929
102,26,0.313549
104,26,0.315518
106,26,0.317862
108,26,0.320614
110,26,0.323807
112,26,0.327477
114,26,0.331666
116,26,0.336413
118,26,0.341761
120,26,0.347753
122,26,0.35443
124,26,0.361831
126,26,0.369991
128,26,0.378939
130,26,0.3887
132,26,0.399285
134,26,0.410699
136,26,0.422932
138,26,0.435961
140,26,0.449748
142,26,0.464236
144,26,0.479353
146,26,0.495007
148,26,0.511087
150,26,0.527468
152,26,0.544005
154,26,0.560539
156,26,0.576899
158,26,0.592902
160,26,0.60836
162,26,0.623081
164,26,0.636875
166,26,0.649555
168,26,0.660945
170,26,0.670882
172,26,0.679221
174,26,0.685835
176,26,0.690626
178,26,0.693519
180,26,0.694469
-180,28,0.756336
-178,28,0.755178
-176,28,0.751781
-174,28,0.746203
-172,28,0.738539
-170,28,0.728917
-168,28,0.717497
-166,28,0.704463
-164,28,0.690022
-162,28,0.674397
-160,28,0.65782
-158,28,0.640529
-156,28,0.622761
-154,28,0.604745
-152,28,0.586701
-150,28,0.568834
-148,28,0.551328
-146,28,0.534349
-144,28,0.518038
-142,28,0.502512
-140,28,0.487862
-138,28,0.474159
-136,28,0.461446
-134,28,0.449748
-132,28,0.439069
-130,28,0.429397
-128,28,0.420703
-126,28,0.412948
-124,28,0.406083
-122,28,0.400051
-120,28,0.39479
-118,28,0.390237
-116,28,0.386325
-114,28,0.38299
-112,28,0.38017
-110,28,0.377805
-108,28,0.375838
-106,28,0.374219
-104,28,0.372899
-102,28,0.371839
-100,28,0.371002
-98,28,0.370357
-96,28,0.369881
-94,28,0.369552
-92,28,0.369359
-90,28,0.369291
-88,28,0.369348
-86,28,0.369531
-84,28,0.36985
-82,28,0.370317
-80,28,0.370953
-78,28,0.371782
-76,28,0.372836
-74,28,0.374149
-72,28,0.375764
-70,28,0.377728
-68,28,0.380091
-66,28,0.382911
-64,28,0.386246
-62,28,0.39016
-60,28,0.394717
-58,28,0.399983
-56,28,0.406022
-54,28,0.412894
-52,28,0.420657
-50,28,0.42936
-48,28,0.439042
-46,28,0.449731
-44,28,0.46144
-42,28,0.474164
-40,28,0.487879
-38,28,0.50254
-36,28,0.518078
-34,28,0.534401
-32,28,0.551391
-30,28,0.568908
-28,28,0.586787
-26,28,0.604842
-24,28,0.62287
-22,28,0.64065
-20,28,0.657952
-18,28,0.67454
-16,28,0.690177
-14,28,0.70463
-12,28,0.717675
-10,28,0.729107
-8,28,0.73874
-6,28,0.746415
-4,28,0.752003
-2,28,0.755409
0,28,0.756576
2,28,0.755483
4,28,0.75215
6,28,0.746634
8,28,0.739029
10,28,0.729464
12,28,0.718096
14,28,0.705112
16,28,0.690717
18,28,0.675133
20,28,0.658594
22,28,0.641337
24,28,0.623598
26,28,0.605608
28,28,0.587586
30,28,0.569737
32,28,0.552246
34,28,0.535279
36,28,0.518977
38,28,0.503457
40,28,0.488813
42,28,0.475113
44,28,0.462402
46,28,0.450706
48,28,0.440028
50,28,0.430357
52,28,0.421664
54,28,0.413911
56,28,0.407048
58,28,0.401019
60,28,0.395762
62,28,0.391213
64,28,0.387308
66,28,0.38398
68,28,0.381169
70,28,0.378812
72,28,0.376855
74,28,0.375246
76,28,0.373938
78,28,0.37289
80,28,0.372065
82,28,0.371432
84,28,0.370967
86,28,0.370651
88,28,0.370469
90,28,0.370412
92,28,0.370479
94,28,0.370672
96,28,0.370999
98,28,0.371473
100,28,0.372115
102,28,0.372948
104,28,0.374005
106,28,0.375319
108,28,0.376934
110,28,0.378895
112,28,0.381255
114,28,0.384068
116,28,0.387396
118,28,0.3913
120,28,0.395845
122,28,0.401097
124,28,0.40712
126,28,0.413974
128,28,0.421717
130,28,0.430397
132,28,0.440055
134,28,0.450718
136,28,0.462397
138,28,0.47509
140,28,0.488771
142,28,0.503396
144,28,0.518896
146,28,0.535177
148,28,0.552124
150,28,0.569595
152,28,0.587425
154,28,0.605429
156,28,0.623403
158,28,0.641126
160,28,0.65837
162,28,0.674898
164,28,0.690472
166,28,0.704861
168,28,0.717841
170,28,0.729206
172,28,0.738771
174,28,0.746378
176,28,0.751898
178,28,0.755236
180,28,0.756336
-180,30,0.833334
-178,30,0.832027
-176,30,0.828185
-174,30,0.821882
-172,30,0.813235
-170,30,0.802401
-168,30,0.789578
-166,30,0.774994
-164,30,0.758901
-162,30,0.741573
-160,30,0.723292
-158,30,0.704344
-156,30,0.685013
-154,30,0.665573
-152,30,0.646282
-150,30,0.627375
-148,30,0.609064
-146,30,0.591532
-144,30,0.57493
-142,30,0.559379
-140,30,0.544968
-138,30,0.531756
-136,30,0.519772
-134,30,0.50902
-132,30,0.499479
-130,30,0.491111
-128,30,0.483857
