Phi[deg],Theta[deg],GainTotal
-134,60,1.01661
-132,60,0.987844
-130,60,0.959225
-128,60,0.930928
-126,60,0.903124
-124,60,0.87598
-122,60,0.849654
-120,60,0.824296
-118,60,0.800043
-116,60,0.777022
-114,60,0.755344
-112,60,0.735111
-110,60,0.716409
-108,60,0.699312
-106,60,0.683882
-104,60,0.670171
-102,60,0.65822
-100,60,0.648061
-98,60,0.63972
-96,60,0.633216
-94,60,0.628561
-92,60,0.625764
-90,60,0.624831
-88,60,0.625762
-86,60,0.628557
-84,60,0.633211
-82,60,0.639714
-80,60,0.648053
-78,60,0.658209
-76,60,0.670158
-74,60,0.683867
-72,60,0.699294
-70,60,0.716389
-68,60,0.735088
-66,60,0.755318
-64,60,0.776993
-62,60,0.800011
-60,60,0.824261
-58,60,0.849616
-56,60,0.875939
-54,60,0.90308
-52,60,0.930881
-50,60,0.959176
-48,60,0.987792
-46,60,1.01655
-44,60,1.04529
-42,60,1.07381
-40,60,1.10196
-38,60,1.12956
-36,60,1.15647
-34,60,1.18252
-32,60,1.2076
-30,60,1.23157
-28,60,1.25432
-26,60,1.27577
-24,60,1.29583
-22,60,1.31443
-20,60,1.33151
-18,60,1.34705
-16,60,1.36099
-14,60,1.37332
-12,60,1.38403
-10,60,1.39309
-8,60,1.40051
-6,60,1.40629
-4,60,1.41042
-2,60,1.4129
0,60,1.41373
2,60,1.41291
4,60,1.41045
6,60,1.40634
8,60,1.40059
10,60,1.39318
12,60,1.38413
14,60,1.37345
16,60,1.36113
18,60,1.3472
20,60,1.33169
22,60,1.31462
24,60,1.29603
26,60,1.276
28,60,1.25457
30,60,1.23183
32,60,1.20789
34,60,1.18284
36,60,1.1568
38,60,1.12993
40,60,1.10236
42,60,1.07424
44,60,1.04575
46,60,1.01706
48,60,0.988339
50,60,0.959767
52,60,0.931518
54,60,0.903765
56,60,0.876675
58,60,0.850404
60,60,0.825102
62,60,0.800906
64,60,0.777941
66,60,0.75632
68,60,0.736142
70,60,0.717493
72,60,0.700446
74,60,0.685064
76,60,0.671397
78,60,0.659486
80,60,0.649363
82,60,0.641052
84,60,0.634573
86,60,0.629937
88,60,0.627153
90,60,0.626227
92,60,0.62716
94,60,0.629951
96,60,0.634593
98,60,0.64108
100,60,0.649397
102,60,0.659526
104,60,0.671443
106,60,0.685115
108,60,0.700502
110,60,0.717553
112,60,0.736206
114,60,0.756388
116,60,0.778012
118,60,0.80098
120,60,0.825178
122,60,0.850481
124,60,0.876752
126,60,0.903843
128,60,0.931596
130,60,0.959843
132,60,0.988415
134,60,1.01713
136,60,1.04582
138,60,1.07431
140,60,1.10242
142,60,1.12999
144,60,1.15687
146,60,1.1829
148,60,1.20794
150,60,1.23189
152,60,1.25462
154,60,1.27605
156,60,1.29608
158,60,1.31466
160,60,1.33173
162,60,1.34725
164,60,1.36117
166,60,1.37349
168,60,1.38418
170,60,1.39322
172,60,1.40063
174,60,1.40639
176,60,1.4105
178,60,1.41296
180,60,1.41377
-180,62,1.35099
-178,62,1.35022
-176,62,1.34794
-174,62,1.34414
-172,62,1.33882
-170,62,1.33198
-168,62,1.32362
-166,62,1.31374
-164,62,1.30235
-162,62,1.28944
-160,62,1.27505
-158,62,1.2592
-156,62,1.24192
-154,62,1.22327
-152,62,1.20329
-150,62,1.18207
-148,62,1.1597
-146,62,1.13627
-144,62,1.1119
-142,62,1.08671
-140,62,1.06086
-138,62,1.03448
-136,62,1.00775
-134,62,0.980813
-132,62,0.95385
-130,62,0.927028
-128,62,0.900517
-126,62,0.87448
-124,62,0.849079
-122,62,0.824462
-120,62,0.800771
-118,62,0.778136
-116,62,0.756674
-114,62,0.736489
-112,62,0.717672
-110,62,0.7003
-108,62,0.684439
-106,62,0.670142
-104,62,0.657453
-102,62,0.646405
-100,62,0.637023
-98,62,0.629327
-96,62,0.623329
-94,62,0.61904
-92,62,0.616463
-90,62,0.615604
-88,62,0.616462
-86,62,0.619036
-84,62,0.623325
-82,62,0.62932
-80,62,0.637015
-78,62,0.646394
-76,62,0.65744
-74,62,0.670127
-72,62,0.684421
-70,62,0.700279
-68,62,0.717648
-66,62,0.736463
-64,62,0.756645
-62,62,0.778104
-60,62,0.800736
-58,62,0.824423
-56,62,0.849037
-54,62,0.874436
-52,62,0.900469
-50,62,0.926978
-48,62,0.953797
-46,62,0.980759
-44,62,1.00769
-42,62,1.03443
-40,62,1.0608
-38,62,1.08665
-36,62,1.11184
-34,62,1.13621
-32,62,1.15964
-30,62,1.18202
-28,62,1.20324
-26,62,1.22321
-24,62,1.24187
-22,62,1.25915
-20,62,1.275
-18,62,1.28939
-16,62,1.3023
-14,62,1.31369
-12,62,1.32358
-10,62,1.33194
-8,62,1.33878
-6,62,1.3441
-4,62,1.3479
-2,62,1.35019
0,62,1.35096
2,62,1.35021
4,62,1.34796
6,62,1.34418
8,62,1.33889
10,62,1.33208
12,62,1.32375
14,62,1.31389
16,62,1.30252
18,62,1.28964
20,62,1.27528
22,62,1.25945
24,62,1.24219
26,62,1.22356
28,62,1.20362
30,62,1.18242
32,62,1.16008
34,62,1.13668
36,62,1.11234
38,62,1.08719
40,62,1.06137
42,62,1.03504
44,62,1.00834
46,62,0.981452
48,62,0.954536
50,62,0.927766
52,62,0.901307
54,62,0.875327
56,62,0.849983
58,62,0.825425
60,62,0.801795
62,62,0.77922
64,62,0.757819
66,62,0.737693
68,62,0.718934
70,62,0.701618
72,62,0.685811
74,62,0.671565
76,62,0.658922
78,62,0.647916
80,62,0.638572
82,62,0.630907
84,62,0.624935
86,62,0.620665
88,62,0.618103
90,62,0.617251
92,62,0.618109
94,62,0.620679
96,62,0.624955
98,62,0.630933
100,62,0.638604
102,62,0.647954
104,62,0.658966
106,62,0.671613
108,62,0.685864
110,62,0.701676
112,62,0.718995
114,62,0.737758
116,62,0.757886
118,62,0.77929
120,62,0.801866
122,62,0.825497
124,62,0.850055
126,62,0.875399
128,62,0.901379
130,62,0.927836
132,62,0.954605
134,62,0.981519
136,62,1.00841
138,62,1.0351
140,62,1.06143
142,62,1.08725
144,62,1.11239
146,62,1.13673
148,62,1.16013
150,62,1.18247
152,62,1.20366
154,62,1.22361
156,62,1.24224
158,62,1.25949
160,62,1.27531
162,62,1.28968
164,62,1.30255
166,62,1.31393
168,62,1.32378
170,62,1.33212
172,62,1.33893
174,62,1.34422
176,62,1.34799
178,62,1.35025
180,62,1.35099
-180,64,1.28965
-178,64,1.28894
-176,64,1.28686
-174,64,1.28339
-172,64,1.27854
-170,64,1.2723
-168,64,1.26467
-166,64,1.25564
-164,64,1.24521
-162,64,1.23338
-160,64,1.22018
-158,64,1.20561
-156,64,1.18971
-154,64,1.17252
-152,64,1.15409
-150,64,1.13449
-148,64,1.11379
-146,64,1.09209
-144,64,1.06951
-142,64,1.04615
-140,64,1.02216
-138,64,0.997665
-136,64,0.972832
-134,64,0.947813
-132,64,0.922768
-130,64,0.897861
-128,64,0.873252
-126,64,0.849098
-124,64,0.82555
-122,64,0.80275
-120,64,0.78083
-118,64,0.75991
-116,64,0.740099
-114,64,0.721491
-112,64,0.704168
-110,64,0.688199
-108,64,0.673638
-106,64,0.660532
-104,64,0.648915
-102,64,0.638814
-100,64,0.630245
-98,64,0.623223
-96,64,0.617755
-94,64,0.613847
-92,64,0.611501
-90,64,0.610718
-88,64,0.611499
-86,64,0.613844
-84,64,0.61775
-82,64,0.623216
-80,64,0.630236
-78,64,0.638803
-76,64,0.648902
-74,64,0.660517
-72,64,0.67362
-70,64,0.688177
-68,64,0.704144
-66,64,0.721464
-64,64,0.740069
-62,64,0.759877
-60,64,0.780793
-58,64,0.80271
-56,64,0.825507
-54,64,0.849052
-52,64,0.873203
-50,64,0.89781
-48,64,0.922715
-46,64,0.947758
-44,64,0.972776
-42,64,0.997608
-40,64,1.0221
-38,64,1.04609
-36,64,1.06945
-34,64,1.09204
-32,64,1.11373
-30,64,1.13443
-28,64,1.15403
-26,64,1.17247
-24,64,1.18966
-22,64,1.20556
-20,64,1.22013
-18,64,1.23334
-16,64,1.24516
-14,64,1.25559
-12,64,1.26463
-10,64,1.27226
-8,64,1.27851
-6,64,1.28336
-4,64,1.28682
-2,64,1.28891
0,64,1.28962
2,64,1.28895
4,64,1.2869
6,64,1.28347
8,64,1.27866
10,64,1.27246
12,64,1.26486
14,64,1.25586
16,64,1.24546
18,64,1.23367
20,64,1.2205
22,64,1.20597
24,64,1.1901
26,64,1.17294
28,64,1.15454
30,64,1.13497
32,64,1.11431
34,64,1.09265
36,64,1.0701
38,64,1.04678
40,64,1.02283
42,64,0.998382
44,64,0.973595
46,64,0.948625
48,64,0.923633
50,64,0.89878
52,64,0.874228
54,64,0.850134
56,64,0.826647
58,64,0.803909
60,64,0.782053
62,64,0.761197
64,64,0.741449
66,64,0.722904
68,64,0.705642
70,64,0.689732
72,64,0.675227
74,64,0.662174
76,64,0.650605
78,64,0.640547
80,64,0.632017
82,64,0.625028
84,64,0.619587
86,64,0.615699
88,64,0.613367
90,64,0.612592
92,64,0.613373
94,64,0.615712
96,64,0.619606
98,64,0.625053
100,64,0.632048
102,64,0.640583
104,64,0.650647
106,64,0.66222
108,64,0.675278
110,64,0.689786
112,64,0.7057
114,64,0.722965
116,64,0.741513
118,64,0.761262
120,64,0.782119
122,64,0.803976
124,64,0.826714
126,64,0.850201
128,64,0.874294
130,64,0.898845
132,64,0.923695
134,64,0.948685
136,64,0.973653
138,64,0.998437
140,64,1.02288
142,64,1.04683
144,64,1.07015
146,64,1.09269
148,64,1.11435
150,64,1.13501
152,64,1.15458
154,64,1.17297
156,64,1.19013
158,64,1.206
160,64,1.22053
162,64,1.2337
164,64,1.24549
166,64,1.25589
168,64,1.26488
170,64,1.27248
172,64,1.27869
174,64,1.2835
176,64,1.28693
178,64,1.28898
180,64,1.28965
-180,66,1.22992
-178,66,1.22928
-176,66,1.22739
-174,66,1.22427
-172,66,1.21989
-170,66,1.21425
-168,66,1.20735
-166,66,1.19918
-164,66,1.18973
-162,66,1.17901
-160,66,1.16701
-158,66,1.15376
-156,66,1.13927
-154,66,1.12358
-152,66,1.10674
-150,66,1.0888
-148,66,1.06984
-146,66,1.04995
-144,66,1.02921
-142,66,1.00775
-140,66,0.985697
-138,66,0.963174
-136,66,0.940329
-134,66,0.917311
-132,66,0.894273
-130,66,0.871367
-128,66,0.848746
-126,66,0.826559
-124,66,0.804946
-122,66,0.78404
-120,66,0.763964
-118,66,0.744828
-116,66,0.726732
-114,66,0.70976
-112,66,0.693984
-110,66,0.679464
-108,66,0.666246
-106,66,0.654367
-104,66,0.643853
-102,66,0.634724
-100,66,0.62699
-98,66,0.620659
-96,66,0.615734
-94,66,0.612216
-92,66,0.610105
-90,66,0.609401
-88,66,0.610104
-86,66,0.612213
-84,66,0.615729
-82,66,0.620652
-80,66,0.626981
-78,66,0.634712
-76,66,0.643839
-74,66,0.65435
-72,66,0.666227
-70,66,0.679442
-68,66,0.693959
-66,66,0.709732
-64,66,0.726701
-62,66,0.744794
-60,66,0.763926
-58,66,0.783998
-56,66,0.804901
-54,66,0.826511
-52,66,0.848696
-50,66,0.871315
-48,66,0.894218
-46,66,0.917255
-44,66,0.940272
-42,66,0.963116
-40,66,0.985638
-38,66,1.0077
-36,66,1.02915
-34,66,1.04989
-32,66,1.06979
-30,66,1.08875
-28,66,1.10669
-26,66,1.12353
-24,66,1.13922
-22,66,1.15371
-20,66,1.16697
-18,66,1.17896
-16,66,1.18969
-14,66,1.19914
-12,66,1.20732
-10,66,1.21422
-8,66,1.21986
-6,66,1.22424
-4,66,1.22737
-2,66,1.22925
0,66,1.22989
2,66,1.2293
4,66,1.22746
6,66,1.22438
8,66,1.22005
10,66,1.21446
12,66,1.2076
14,66,1.19947
16,66,1.19007
18,66,1.17938
20,66,1.16743
22,66,1.15421
24,66,1.13976
26,66,1.12411
28,66,1.10731
30,66,1.08941
32,66,1.07049
34,66,1.05064
36,66,1.02994
38,66,1.00853
40,66,0.986518
42,66,0.964043
44,66,0.941248
46,66,0.918283
48,66,0.8953
50,66,0.872452
52,66,0.849892
54,66,0.827766
56,66,0.806217
58,66,0.785377
60,66,0.765367
62,66,0.746298
64,66,0.728268
66,66,0.711361
68,66,0.695648
70,66,0.681189
72,66,0.668029
74,66,0.656204
76,66,0.64574
78,66,0.636656
80,66,0.628962
82,66,0.622664
84,66,0.617767
86,66,0.61427
88,66,0.612173
90,66,0.611477
92,66,0.612179
94,66,0.614282
96,66,0.617784
98,66,0.622688
100,66,0.62899
102,66,0.63669
104,66,0.645779
106,66,0.656247
108,66,0.668076
110,66,0.68124
112,66,0.695703
114,66,0.711418
116,66,0.728327
118,66,0.746359
120,66,0.765429
122,66,0.785439
124,66,0.806279
126,66,0.827828
128,66,0.849952
130,66,0.87251
132,66,0.895356
134,66,0.918337
136,66,0.941299
138,66,0.964091
140,66,0.986563
142,66,1.00857
144,66,1.02998
146,66,1.05067
148,66,1.07053
150,66,1.08944
152,66,1.10734
154,66,1.12414
156,66,1.13979
158,66,1.15424
160,66,1.16745
162,66,1.1794
164,66,1.19009
166,66,1.1995
168,66,1.20763
170,66,1.21448
172,66,1.22007
174,66,1.2244
176,66,1.22749
178,66,1.22932
180,66,1.22992
-180,68,1.17198
-178,68,1.1714
-176,68,1.16971
-174,68,1.16692
-172,68,1.16301
-170,68,1.15798
-168,68,1.15181
-166,68,1.14449
-164,68,1.13602
-162,68,1.12639
-160,68,1.1156
-158,68,1.10367
-156,68,1.0906
-154,68,1.07643
-152,68,1.0612
-150,68,1.04496
-148,68,1.02776
-146,68,1.0097
-144,68,0.99086
-142,68,0.971346
-140,68,0.951275
-138,68,0.930771
-136,68,0.909969
-134,68,0.889009
-132,68,0.868033
-130,68,0.847186
-128,68,0.82661
-126,68,0.806443
-124,68,0.786816
-122,68,0.767853
-120,68,0.749666
-118,68,0.732356
-116,68,0.716011
-114,68,0.700707
-112,68,0.686506
-110,68,0.673458
-108,68,0.661602
-106,68,0.650966
-104,68,0.641568
-102,68,0.633421
-100,68,0.626529
-98,68,0.620894
-96,68,0.616516
-94,68,0.613391
-92,68,0.611517
-90,68,0.610892
-88,68,0.611515
-86,68,0.613387
-84,68,0.61651
-82,68,0.620887
-80,68,0.626519
-78,68,0.633409
-76,68,0.641554
-74,68,0.650949
-72,68,0.661582
-70,68,0.673435
-68,68,0.68648
-66,68,0.700677
-64,68,0.715978
-62,68,0.73232
-60,68,0.749626
-58,68,0.76781
-56,68,0.78677
-54,68,0.806394
-52,68,0.826558
-50,68,0.847132
-48,68,0.867977
-46,68,0.888952
-44,68,0.909911
-42,68,0.930712
-40,68,0.951216
-38,68,0.971288
-36,68,0.990802
-34,68,1.00964
-32,68,1.02771
-30,68,1.0449
-28,68,1.06115
-26,68,1.07639
-24,68,1.09056
-22,68,1.10362
-20,68,1.11556
-18,68,1.12635
-16,68,1.13598
-14,68,1.14445
-12,68,1.15177
-10,68,1.15795
-8,68,1.16299
-6,68,1.1669
-4,68,1.16969
-2,68,1.17138
0,68,1.17196
2,68,1.17143
4,68,1.16981
6,68,1.16707
8,68,1.16321
10,68,1.15823
12,68,1.15211
14,68,1.14485
16,68,1.13642
18,68,1.12684
20,68,1.1161
22,68,1.10421
24,68,1.09119
26,68,1.07707
28,68,1.06188
30,68,1.04568
32,68,1.02853
34,68,1.01051
36,68,0.991719
38,68,0.972253
40,68,0.95223
42,68,0.931778
44,68,0.911029
46,68,0.890125
48,68,0.869207
50,68,0.848421
52,68,0.827907
54,68,0.807805
56,68,0.788244
58,68,0.769349
60,68,0.75123
62,68,0.733988
64,68,0.717711
66,68,0.702474
68,68,0.688338
70,68,0.675353
72,68,0.663556
74,68,0.652975
76,68,0.643628
78,68,0.635527
80,68,0.628675
82,68,0.623075
84,68,0.618724
86,68,0.61562
88,68,0.613761
90,68,0.613143
92,68,0.613766
94,68,0.615631
96,68,0.61874
98,68,0.623096
100,68,0.628701
102,68,0.635558
104,68,0.643664
106,68,0.653015
108,68,0.6636
110,68,0.6754
112,68,0.688388
114,68,0.702526
116,68,0.717766
118,68,0.734044
120,68,0.751287
122,68,0.769406
124,68,0.788301
126,68,0.80786
128,68,0.827961
130,68,0.848473
132,68,0.869257
134,68,0.890172
136,68,0.911074
138,68,0.93182
140,68,0.952269
142,68,0.972288
144,68,0.991752
146,68,1.01054
148,68,1.02856
150,68,1.0457
152,68,1.0619
154,68,1.07709
156,68,1.09121
158,68,1.10423
160,68,1.11612
162,68,1.12686
164,68,1.13644
166,68,1.14486
168,68,1.15213
170,68,1.15825
172,68,1.16323
174,68,1.16708
176,68,1.16982
178,68,1.17145
180,68,1.17198
-180,70,1.11596
-178,70,1.11545
-176,70,1.11396
-174,70,1.11149
-172,70,1.10804
-170,70,1.10359
-168,70,1.09813
-166,70,1.09165
-164,70,1.08414
-162,70,1.07559
-160,70,1.06599
-158,70,1.05536
-156,70,1.04371
-154,70,1.03105
-152,70,1.01742
-150,70,1.00287
-148,70,0.987449
-146,70,0.971229
-144,70,0.954296
-142,70,0.936743
-140,70,0.918678
-138,70,0.900217
-136,70,0.881485
-134,70,0.86261
-132,70,0.843725
-130,70,0.824965
-128,70,0.80646
-126,70,0.788339
-124,70,0.770723
-122,70,0.753724
-120,70,0.737443
-118,70,0.721972
-116,70,0.70739
-114,70,0.693761
-112,70,0.681139
-110,70,0.669565
-108,70,0.65907
-106,70,0.649673
-104,70,0.641386
-102,70,0.634215
-100,70,0.628159
-98,70,0.623215
-96,70,0.619377
-94,70,0.616641
-92,70,0.615001
-90,70,0.614455
-88,70,0.614999
-86,70,0.616637
-84,70,0.619371
-82,70,0.623206
-80,70,0.628148
-78,70,0.634201
-76,70,0.64137
-74,70,0.649654
-72,70,0.659048
-70,70,0.669541
-68,70,0.681111
-66,70,0.69373
-64,70,0.707355
-62,70,0.721934
-60,70,0.737402
-58,70,0.753679
-56,70,0.770675
-54,70,0.788289
-52,70,0.806407
-50,70,0.824909
-48,70,0.843668
-46,70,0.862551
-44,70,0.881426
-42,70,0.900158
-40,70,0.918619
-38,70,0.936684
-36,70,0.954238
-34,70,0.971173
-32,70,0.987395
-30,70,1.00282
-28,70,1.01738
-26,70,1.03101
-24,70,1.04367
-22,70,1.05532
-20,70,1.06596
-18,70,1.07555
-16,70,1.0841
-14,70,1.09162
-12,70,1.0981
-10,70,1.10356
-8,70,1.10802
-6,70,1.11147
-4,70,1.11394
-2,70,1.11543
0,70,1.11595
2,70,1.1155
4,70,1.11407
6,70,1.11167
8,70,1.10828
10,70,1.10389
12,70,1.09849
14,70,1.09206
16,70,1.08461
18,70,1.07611
20,70,1.06657
22,70,1.056
24,70,1.04439
26,70,1.03178
28,70,1.0182
30,70,1.0037
32,70,0.988324
34,70,0.972153
36,70,0.955269
38,70,0.937767
40,70,0.919755
42,70,0.901348
44,70,0.882671
46,70,0.863854
48,70,0.84503
50,70,0.826332
52,70,0.807892
54,70,0.789837
56,70,0.772289
58,70,0.755358
60,70,0.739147
62,70,0.723746
64,70,0.709233
66,70,0.695672
68,70,0.683116
70,70,0.671605
72,70,0.66117
74,70,0.651829
76,70,0.643593
78,70,0.636468
80,70,0.630453
82,70,0.625544
84,70,0.621735
86,70,0.61902
88,70,0.617394
90,70,0.616854
92,70,0.617399
94,70,0.61903
96,70,0.621749
98,70,0.625563
100,70,0.630477
102,70,0.636497
104,70,0.643626
106,70,0.651865
108,70,0.661209
110,70,0.671648
112,70,0.683161
114,70,0.695719
116,70,0.709282
118,70,0.723797
120,70,0.739199
122,70,0.755409
124,70,0.772339
126,70,0.789887
128,70,0.80794
130,70,0.826378
132,70,0.845074
134,70,0.863895
136,70,0.88271
138,70,0.901383
140,70,0.919787
142,70,0.937797
144,70,0.955296
146,70,0.972177
148,70,0.988345
150,70,1.00372
152,70,1.01822
154,70,1.0318
156,70,1.0444
158,70,1.05601
160,70,1.06658
162,70,1.07612
164,70,1.08462
166,70,1.09207
168,70,1.09849
170,70,1.10389
172,70,1.10828
174,70,1.11168
176,70,1.11408
178,70,1.11551
180,70,1.11596
-180,72,1.06201
-178,72,1.06155
-176,72,1.06025
-174,72,1.05809
-172,72,1.05507
-170,72,1.05118
-168,72,1.04641
-166,72,1.04074
-164,72,1.03415
-162,72,1.02664
-160,72,1.01821
-158,72,1.00886
-156,72,0.99858
-154,72,0.987403
-152,72,0.975353
-150,72,0.962467
-148,72,0.948797
-146,72,0.934405
-144,72,0.919366
-142,72,0.903766
-140,72,0.887703
-138,72,0.871282
-136,72,0.854618
-134,72,0.837828
-132,72,0.821036
-130,72,0.804364
-128,72,0.787931
-126,72,0.771855
-124,72,0.756246
-122,72,0.741205
-120,72,0.726823
-118,72,0.713181
-116,72,0.700348
-114,72,0.688378
-112,72,0.677318
-110,72,0.667199
-108,72,0.658043
-106,72,0.649864
-104,72,0.642668
-102,72,0.636453
-100,72,0.631214
-98,72,0.626945
-96,72,0.623636
-94,72,0.621279
-92,72,0.619868
-90,72,0.619397
-88,72,0.619865
-86,72,0.621275
-84,72,0.623629
-82,72,0.626936
-80,72,0.631203
-78,72,0.636438
-76,72,0.64265
-74,72,0.649844
-72,72,0.65802
-70,72,0.667172
-68,72,0.677288
-66,72,0.688345
-64,72,0.700311
-62,72,0.713141
-60,72,0.72678
-58,72,0.741159
-56,72,0.756197
-54,72,0.771803
-52,72,0.787877
-50,72,0.804307
-48,72,0.820978
-46,72,0.837769
-44,72,0.854558
-42,72,0.871222
-40,72,0.887644
-38,72,0.903708
-36,72,0.919309
-34,72,0.93435
-32,72,0.948744
-30,72,0.962417
-28,72,0.975305
-26,72,0.987359
-24,72,0.998539
-22,72,1.00882
-20,72,1.01818
-18,72,1.02661
-16,72,1.03412
-14,72,1.04071
-12,72,1.04639
-10,72,1.05117
-8,72,1.05506
-6,72,1.05808
-4,72,1.06023
-2,72,1.06154
0,72,1.062
2,72,1.06161
4,72,1.06038
6,72,1.05829
8,72,1.05534
10,72,1.05152
12,72,1.04681
14,72,1.0412
16,72,1.03468
18,72,1.02724
20,72,1.01886
22,72,1.00956
24,72,0.99934
26,72,0.988217
28,72,0.97622
30,72,0.963386
32,72,0.949768
34,72,0.935428
36,72,0.920441
38,72,0.904895
40,72,0.888886
42,72,0.872521
44,72,0.855915
46,72,0.839185
48,72,0.822455
50,72,0.805846
52,72,0.789479
54,72,0.773471
56,72,0.75793
58,72,0.742959
60,72,0.728647
62,72,0.715076
64,72,0.702312
66,72,0.690411
68,72,0.679416
70,72,0.669361
72,72,0.660265
74,72,0.652143
76,72,0.644998
78,72,0.638829
80,72,0.633631
82,72,0.629397
84,72,0.626116
86,72,0.62378
88,72,0.622383
90,72,0.621919
92,72,0.622387
94,72,0.623789
96,72,0.626129
98,72,0.629414
100,72,0.633653
102,72,0.638854
104,72,0.645027
106,72,0.652175
108,72,0.660301
110,72,0.669399
112,72,0.679457
114,72,0.690453
116,72,0.702356
118,72,0.715121
120,72,0.728693
122,72,0.743004
124,72,0.757975
126,72,0.773514
128,72,0.789521
130,72,0.805886
132,72,0.822493
134,72,0.839221
136,72,0.855947
138,72,0.872551
140,72,0.888913
142,72,0.904919
144,72,0.920462
146,72,0.935446
148,72,0.949784
150,72,0.963399
152,72,0.97623
154,72,0.988226
156,72,0.999347
158,72,1.00957
160,72,1.01887
162,72,1.02724
164,72,1.03468
166,72,1.04121
168,72,1.04682
170,72,1.05153
172,72,1.05535
174,72,1.0583
176,72,1.06038
178,72,1.06162
180,72,1.06201
-180,74,1.01021
-178,74,1.00981
-176,74,1.00868
-174,74,1.00681
-172,74,1.00421
-170,74,1.00085
-168,74,0.996721
-166,74,0.991812
-164,74,0.986109
-162,74,0.9796
-160,74,0.972278
-158,74,0.964141
-156,74,0.955194
-154,74,0.94545
-152,74,0.934931
-150,74,0.923669
-148,74,0.911709
-146,74,0.899106
-144,74,0.885926
-142,74,0.872246
-140,74,0.858154
-138,74,0.843746
-136,74,0.829124
-134,74,0.814395
-132,74,0.799671
-130,74,0.785062
-128,74,0.770677
-126,74,0.756621
-124,74,0.742991
-122,74,0.729879
-120,74,0.717365
-118,74,0.705519
-116,74,0.694399
-114,74,0.684053
-112,74,0.674516
-110,74,0.665814
-108,74,0.657961
-106,74,0.650963
-104,74,0.644822
-102,74,0.639531
-100,74,0.635082
-98,74,0.631462
-96,74,0.628662
-94,74,0.62667
-92,74,0.625477
-90,74,0.62508
-88,74,0.625475
-86,74,0.626665
-84,74,0.628654
-82,74,0.631452
-80,74,0.635069
-78,74,0.639516
-76,74,0.644804
