Phi[deg],Theta[deg],GainTotal
-136,16,2.29991
-134,16,2.29364
-132,16,2.28798
-130,16,2.28295
-128,16,2.27853
-126,16,2.27472
-124,16,2.27152
-122,16,2.2689
-120,16,2.26686
-118,16,2.26538
-116,16,2.26444
-114,16,2.26402
-112,16,2.26411
-110,16,2.26467
-108,16,2.26569
-106,16,2.26714
-104,16,2.26898
-102,16,2.2712
-100,16,2.27376
-98,16,2.27663
-96,16,2.27978
-94,16,2.28317
-92,16,2.28678
-90,16,2.29057
-88,16,2.29451
-86,16,2.29856
-84,16,2.30269
-82,16,2.30686
-80,16,2.31105
-78,16,2.31521
-76,16,2.31932
-74,16,2.32335
-72,16,2.32726
-70,16,2.33103
-68,16,2.33462
-66,16,2.33802
-64,16,2.34119
-62,16,2.34412
-60,16,2.34678
-58,16,2.34915
-56,16,2.35122
-54,16,2.35297
-52,16,2.35439
-50,16,2.35546
-48,16,2.35619
-46,16,2.35657
-44,16,2.35659
-42,16,2.35625
-40,16,2.35556
-38,16,2.35452
-36,16,2.35314
-34,16,2.35143
-32,16,2.3494
-30,16,2.34706
-28,16,2.34444
-26,16,2.34155
-24,16,2.33841
-22,16,2.33505
-20,16,2.33149
-18,16,2.32776
-16,16,2.32388
-14,16,2.31989
-12,16,2.31581
-10,16,2.31168
-8,16,2.30752
-6,16,2.30338
-4,16,2.29928
-2,16,2.29526
0,16,2.29135
2,16,2.28758
4,16,2.284
6,16,2.28063
8,16,2.2775
10,16,2.27465
12,16,2.27211
14,16,2.26991
16,16,2.26808
18,16,2.26665
20,16,2.26565
22,16,2.2651
24,16,2.26502
26,16,2.26545
28,16,2.2664
30,16,2.26789
32,16,2.26994
34,16,2.27256
36,16,2.27577
38,16,2.27958
40,16,2.284
42,16,2.28903
44,16,2.29469
46,16,2.30096
48,16,2.30785
50,16,2.31536
52,16,2.32348
54,16,2.3322
56,16,2.34151
58,16,2.35139
60,16,2.36183
62,16,2.37281
64,16,2.38429
66,16,2.39626
68,16,2.40869
70,16,2.42154
72,16,2.43477
74,16,2.44836
76,16,2.46225
78,16,2.47642
80,16,2.4908
82,16,2.50535
84,16,2.52003
86,16,2.53477
88,16,2.54954
90,16,2.56427
92,16,2.5789
94,16,2.59339
96,16,2.60767
98,16,2.62168
100,16,2.63537
102,16,2.64868
104,16,2.66155
106,16,2.67393
108,16,2.68576
110,16,2.697
112,16,2.70758
114,16,2.71746
116,16,2.7266
118,16,2.73495
120,16,2.74248
122,16,2.74914
124,16,2.75491
126,16,2.75976
128,16,2.76366
130,16,2.7666
132,16,2.76857
134,16,2.76954
136,16,2.76953
138,16,2.76852
140,16,2.76652
142,16,2.76355
144,16,2.75961
146,16,2.75473
148,16,2.74892
150,16,2.74223
152,16,2.73467
154,16,2.72629
156,16,2.71712
158,16,2.7072
160,16,2.69659
162,16,2.68532
164,16,2.67346
166,16,2.66105
168,16,2.64815
170,16,2.63481
172,16,2.62109
174,16,2.60705
176,16,2.59275
178,16,2.57823
180,16,2.56357
-180,18,2.51826
-178,18,2.50081
-176,18,2.48334
-174,18,2.46594
-172,18,2.44866
-170,18,2.43157
-168,18,2.41472
-166,18,2.39818
-164,18,2.382
-162,18,2.36623
-160,18,2.35091
-158,18,2.3361
-156,18,2.32182
-154,18,2.30813
-152,18,2.29504
-150,18,2.2826
-148,18,2.27083
-146,18,2.25975
-144,18,2.24938
-142,18,2.23974
-140,18,2.23083
-138,18,2.22267
-136,18,2.21527
-134,18,2.20862
-132,18,2.20272
-130,18,2.19758
-128,18,2.19317
-126,18,2.1895
-124,18,2.18656
-122,18,2.18432
-120,18,2.18276
-118,18,2.18188
-116,18,2.18164
-114,18,2.18202
-112,18,2.183
-110,18,2.18454
-108,18,2.18662
-106,18,2.18921
-104,18,2.19226
-102,18,2.19575
-100,18,2.19963
-98,18,2.20388
-96,18,2.20845
-94,18,2.21329
-92,18,2.21838
-90,18,2.22367
-88,18,2.22912
-86,18,2.23468
-84,18,2.24032
-82,18,2.24599
-80,18,2.25165
-78,18,2.25726
-76,18,2.26278
-74,18,2.26817
-72,18,2.2734
-70,18,2.27842
-68,18,2.28321
-66,18,2.28772
-64,18,2.29193
-62,18,2.29581
-60,18,2.29933
-58,18,2.30247
-56,18,2.3052
-54,18,2.30751
-52,18,2.30938
-50,18,2.31081
-48,18,2.31176
-46,18,2.31226
-44,18,2.31228
-42,18,2.31183
-40,18,2.31091
-38,18,2.30953
-36,18,2.3077
-34,18,2.30543
-32,18,2.30274
-30,18,2.29964
-28,18,2.29616
-26,18,2.29232
-24,18,2.28814
-22,18,2.28367
-20,18,2.27892
-18,18,2.27394
-16,18,2.26874
-14,18,2.26339
-12,18,2.2579
-10,18,2.25232
-8,18,2.24669
-6,18,2.24105
-4,18,2.23545
-2,18,2.22991
0,18,2.22449
2,18,2.21923
4,18,2.21417
6,18,2.20934
8,18,2.2048
10,18,2.20058
12,18,2.19671
14,18,2.19324
16,18,2.19021
18,18,2.18764
20,18,2.18558
22,18,2.18405
24,18,2.18308
26,18,2.18271
28,18,2.18296
30,18,2.18385
32,18,2.18541
34,18,2.18765
36,18,2.1906
38,18,2.19428
40,18,2.19868
42,18,2.20382
44,18,2.20972
46,18,2.21636
48,18,2.22376
50,18,2.23192
52,18,2.24081
54,18,2.25045
56,18,2.26081
58,18,2.27188
60,18,2.28364
62,18,2.29606
64,18,2.30913
66,18,2.32281
68,18,2.33707
70,18,2.35186
72,18,2.36716
74,18,2.38291
76,18,2.39907
78,18,2.41559
80,18,2.43241
82,18,2.44948
84,18,2.46673
86,18,2.48411
88,18,2.50155
90,18,2.51898
92,18,2.53634
94,18,2.55355
96,18,2.57055
98,18,2.58726
100,18,2.60361
102,18,2.61954
104,18,2.63496
106,18,2.64981
108,18,2.66403
110,18,2.67754
112,18,2.69029
114,18,2.7022
116,18,2.71323
118,18,2.72332
120,18,2.73241
122,18,2.74048
124,18,2.74746
126,18,2.75333
128,18,2.75807
130,18,2.76163
132,18,2.76401
134,18,2.7652
136,18,2.76518
138,18,2.76396
140,18,2.76155
142,18,2.75795
144,18,2.75318
146,18,2.74727
148,18,2.74026
150,18,2.73216
152,18,2.72303
154,18,2.71291
156,18,2.70185
158,18,2.6899
160,18,2.67713
162,18,2.66358
164,18,2.64933
166,18,2.63445
168,18,2.61899
170,18,2.60304
172,18,2.58666
174,18,2.56992
176,18,2.55289
178,18,2.53565
180,18,2.51826
-180,20,2.46662
-178,20,2.44641
-176,20,2.42624
-174,20,2.40618
-172,20,2.3863
-170,20,2.36669
-168,20,2.34741
-166,20,2.32852
-164,20,2.3101
-162,20,2.29219
-160,20,2.27486
-158,20,2.25814
-156,20,2.24209
-154,20,2.22675
-152,20,2.21216
-150,20,2.19834
-148,20,2.18534
-146,20,2.17316
-144,20,2.16183
-142,20,2.15136
-140,20,2.14178
-138,20,2.13308
-136,20,2.12527
-134,20,2.11835
-132,20,2.11232
-130,20,2.10717
-128,20,2.10289
-126,20,2.09947
-124,20,2.09689
-122,20,2.09513
-120,20,2.09417
-118,20,2.09399
-116,20,2.09457
-114,20,2.09586
-112,20,2.09784
-110,20,2.10047
-108,20,2.10372
-106,20,2.10755
-104,20,2.11193
-102,20,2.1168
-100,20,2.12212
-98,20,2.12786
-96,20,2.13396
-94,20,2.14037
-92,20,2.14706
-90,20,2.15397
-88,20,2.16104
-86,20,2.16824
-84,20,2.1755
-82,20,2.18279
-80,20,2.19004
-78,20,2.19722
-76,20,2.20427
-74,20,2.21114
-72,20,2.21779
-70,20,2.22417
-68,20,2.23025
-66,20,2.23597
-64,20,2.24131
-62,20,2.24622
-60,20,2.25068
-58,20,2.25465
-56,20,2.25811
-54,20,2.26103
-52,20,2.26339
-50,20,2.26518
-48,20,2.26639
-46,20,2.26701
-44,20,2.26703
-42,20,2.26646
-40,20,2.26529
-38,20,2.26354
-36,20,2.26122
-34,20,2.25834
-32,20,2.25493
-30,20,2.251
-28,20,2.24658
-26,20,2.24171
-24,20,2.23641
-22,20,2.23073
-20,20,2.22469
-18,20,2.21834
-16,20,2.21173
-14,20,2.2049
-12,20,2.19788
-10,20,2.19074
-8,20,2.18352
-6,20,2.17627
-4,20,2.16903
-2,20,2.16187
0,20,2.15482
2,20,2.14794
4,20,2.14128
6,20,2.13489
8,20,2.12881
10,20,2.1231
12,20,2.11779
14,20,2.11294
16,20,2.10859
18,20,2.10477
20,20,2.10154
22,20,2.09892
24,20,2.09695
26,20,2.09567
28,20,2.09511
30,20,2.09529
32,20,2.09625
34,20,2.09802
36,20,2.1006
38,20,2.10402
40,20,2.1083
42,20,2.11345
44,20,2.11948
46,20,2.12639
48,20,2.1342
50,20,2.14289
52,20,2.15246
54,20,2.16292
56,20,2.17423
58,20,2.1864
60,20,2.1994
62,20,2.2132
64,20,2.22777
66,20,2.2431
68,20,2.25912
70,20,2.27582
72,20,2.29313
74,20,2.31102
76,20,2.32942
78,20,2.34828
80,20,2.36754
82,20,2.38712
84,20,2.40697
86,20,2.42701
88,20,2.44716
90,20,2.46734
92,20,2.48747
94,20,2.50748
96,20,2.52727
98,20,2.54676
100,20,2.56586
102,20,2.58449
104,20,2.60256
106,20,2.61999
108,20,2.63669
110,20,2.65258
112,20,2.66758
114,20,2.68163
116,20,2.69464
118,20,2.70655
120,20,2.7173
122,20,2.72683
124,20,2.7351
126,20,2.74205
128,20,2.74766
130,20,2.75189
132,20,2.75471
134,20,2.75612
136,20,2.7561
138,20,2.75466
140,20,2.7518
142,20,2.74754
144,20,2.7419
146,20,2.73492
148,20,2.72662
150,20,2.71705
152,20,2.70627
154,20,2.69432
156,20,2.68128
158,20,2.6672
160,20,2.65217
162,20,2.63624
164,20,2.61951
166,20,2.60205
168,20,2.58395
170,20,2.56529
172,20,2.54616
174,20,2.52664
176,20,2.50682
178,20,2.48679
180,20,2.46662
-180,22,2.40928
-178,22,2.38632
-176,22,2.36345
-174,22,2.34076
-172,22,2.31832
-170,22,2.29624
-168,22,2.27457
-166,22,2.2534
-164,22,2.2328
-162,22,2.21284
-160,22,2.19356
-158,22,2.17503
-156,22,2.15731
-154,22,2.14042
-152,22,2.12441
-150,22,2.10932
-148,22,2.09518
-146,22,2.08201
-144,22,2.06983
-142,22,2.05865
-140,22,2.04849
-138,22,2.03935
-136,22,2.03124
-134,22,2.02415
-132,22,2.01808
-130,22,2.01302
-128,22,2.00895
-126,22,2.00586
-124,22,2.00374
-122,22,2.00254
-120,22,2.00227
-118,22,2.00287
-116,22,2.00432
-114,22,2.0066
-112,22,2.00965
-110,22,2.01344
-108,22,2.01794
-106,22,2.02309
-104,22,2.02885
-102,22,2.03517
-100,22,2.04201
-98,22,2.04931
-96,22,2.05702
-94,22,2.06508
-92,22,2.07344
-90,22,2.08204
-88,22,2.09083
-86,22,2.09974
-84,22,2.10872
-82,22,2.1177
-80,22,2.12664
-78,22,2.13547
-76,22,2.14413
-74,22,2.15256
-72,22,2.16072
-70,22,2.16855
-68,22,2.176
-66,22,2.18301
-64,22,2.18955
-62,22,2.19556
-60,22,2.20102
-58,22,2.20587
-56,22,2.2101
-54,22,2.21367
-52,22,2.21657
-50,22,2.21876
-48,22,2.22023
-46,22,2.22098
-44,22,2.22101
-42,22,2.2203
-40,22,2.21887
-38,22,2.21672
-36,22,2.21387
-34,22,2.21035
-32,22,2.20616
-30,22,2.20134
-28,22,2.19593
-26,22,2.18996
-24,22,2.18346
-22,22,2.17649
-20,22,2.16908
-18,22,2.16129
-16,22,2.15317
-14,22,2.14477
-12,22,2.13615
-10,22,2.12736
-8,22,2.11845
-6,22,2.1095
-4,22,2.10055
-2,22,2.09167
0,22,2.08291
2,22,2.07434
4,22,2.066
6,22,2.05796
8,22,2.05028
10,22,2.043
12,22,2.03619
14,22,2.02988
16,22,2.02414
18,22,2.019
20,22,2.01452
22,22,2.01074
24,22,2.0077
26,22,2.00544
28,22,2.00399
30,22,2.0034
32,22,2.00368
34,22,2.00487
36,22,2.007
38,22,2.01009
40,22,2.01416
42,22,2.01922
44,22,2.02528
46,22,2.03237
48,22,2.04047
50,22,2.0496
52,22,2.05975
54,22,2.07091
56,22,2.08308
58,22,2.09624
60,22,2.11037
62,22,2.12544
64,22,2.14143
66,22,2.1583
68,22,2.17601
70,22,2.19451
72,22,2.21376
74,22,2.23371
76,22,2.25428
78,22,2.27542
80,22,2.29707
82,22,2.31913
84,22,2.34154
86,22,2.3642
88,22,2.38705
90,22,2.40997
92,22,2.43289
94,22,2.45569
96,22,2.4783
98,22,2.50059
100,22,2.52248
102,22,2.54385
104,22,2.56462
106,22,2.58467
108,22,2.60391
110,22,2.62225
112,22,2.63957
114,22,2.65581
116,22,2.67086
118,22,2.68466
120,22,2.69712
122,22,2.70818
124,22,2.71777
126,22,2.72585
128,22,2.73236
130,22,2.73727
132,22,2.74056
134,22,2.7422
136,22,2.74218
138,22,2.74051
140,22,2.73719
142,22,2.73225
144,22,2.7257
146,22,2.71759
148,22,2.70797
150,22,2.69688
152,22,2.68439
154,22,2.67056
156,22,2.65547
158,22,2.63921
160,22,2.62185
162,22,2.60349
164,22,2.58422
166,22,2.56413
168,22,2.54334
170,22,2.52193
172,22,2.50001
174,22,2.47769
176,22,2.45506
178,22,2.43222
180,22,2.40928
-180,24,2.34692
-178,24,2.32129
-176,24,2.29579
-174,24,2.27054
-172,24,2.24563
-170,24,2.22116
-168,24,2.19721
-166,24,2.17387
-164,24,2.1512
-162,24,2.12929
-160,24,2.1082
-158,24,2.08798
-156,24,2.06869
-154,24,2.05038
-152,24,2.03309
-150,24,2.01685
-148,24,2.00169
-146,24,1.98764
-144,24,1.97472
-142,24,1.96294
-140,24,1.95231
-138,24,1.94284
-136,24,1.93452
-134,24,1.92735
-132,24,1.92132
-130,24,1.91642
-128,24,1.91264
-126,24,1.90995
-124,24,1.90834
-122,24,1.90777
-120,24,1.90821
-118,24,1.90964
-116,24,1.91202
-114,24,1.91531
-112,24,1.91947
-110,24,1.92445
-108,24,1.93022
-106,24,1.93672
-104,24,1.9439
-102,24,1.9517
-100,24,1.96008
-98,24,1.96897
-96,24,1.97832
-94,24,1.98806
-92,24,1.99814
-90,24,2.00847
-88,24,2.01901
-86,24,2.02969
-84,24,2.04043
-82,24,2.05117
-80,24,2.06184
-78,24,2.07238
-76,24,2.08271
-74,24,2.09277
-72,24,2.1025
-70,24,2.11183
-68,24,2.12071
-66,24,2.12906
-64,24,2.13685
-62,24,2.14402
-60,24,2.15053
-58,24,2.15632
-56,24,2.16136
-54,24,2.16561
-52,24,2.16906
-50,24,2.17167
-48,24,2.17342
-46,24,2.17432
-44,24,2.17434
-42,24,2.17349
-40,24,2.17178
-38,24,2.16921
-36,24,2.16581
-34,24,2.1616
-32,24,2.1566
-30,24,2.15086
-28,24,2.1444
-26,24,2.13727
-24,24,2.12952
-22,24,2.1212
-20,24,2.11237
-18,24,2.10307
-16,24,2.09338
-14,24,2.08336
-12,24,2.07306
-10,24,2.06256
-8,24,2.05192
-6,24,2.04121
-4,24,2.0305
-2,24,2.01986
0,24,2.00935
2,24,1.99903
4,24,1.98899
6,24,1.97927
8,24,1.96994
10,24,1.96107
12,24,1.95271
14,24,1.94493
16,24,1.93776
18,24,1.93128
20,24,1.92553
22,24,1.92056
24,24,1.91641
26,24,1.91313
28,24,1.91076
30,24,1.90933
32,24,1.90889
34,24,1.90946
36,24,1.91108
38,24,1.91377
40,24,1.91755
42,24,1.92244
44,24,1.92846
46,24,1.93562
48,24,1.94393
50,24,1.9534
52,24,1.96402
54,24,1.97578
56,24,1.98869
58,24,2.00272
60,24,2.01786
62,24,2.03408
64,24,2.05136
66,24,2.06965
68,24,2.08892
70,24,2.10911
72,24,2.13018
74,24,2.15207
76,24,2.17471
78,24,2.19802
80,24,2.22195
82,24,2.2464
84,24,2.27128
86,24,2.2965
88,24,2.32197
90,24,2.34757
92,24,2.37322
94,24,2.39879
96,24,2.42417
98,24,2.44924
100,24,2.4739
102,24,2.49802
104,24,2.52148
106,24,2.54416
108,24,2.56596
110,24,2.58674
112,24,2.60642
114,24,2.62487
116,24,2.64199
118,24,2.6577
120,24,2.6719
122,24,2.68451
124,24,2.69546
126,24,2.70468
128,24,2.71212
130,24,2.71773
132,24,2.72149
134,24,2.72336
136,24,2.72335
138,24,2.72144
140,24,2.71766
142,24,2.71201
144,24,2.70454
146,24,2.69529
148,24,2.68432
150,24,2.67168
152,24,2.65745
154,24,2.64172
156,24,2.62456
158,24,2.60608
160,24,2.58638
162,24,2.56556
164,24,2.54374
166,24,2.52102
168,24,2.49753
170,24,2.47339
172,24,2.4487
174,24,2.4236
176,24,2.39819
178,24,2.37259
180,24,2.34692
-180,26,2.28031
-178,26,2.25211
-176,26,2.22411
-174,26,2.19644
-172,26,2.16919
-170,26,2.14247
-168,26,2.11639
-166,26,2.09101
-164,26,2.06644
-162,26,2.04273
-160,26,2.01997
-158,26,1.99822
-156,26,1.97752
-154,26,1.95794
-152,26,1.9395
-150,26,1.92225
-148,26,1.90621
-146,26,1.89141
-144,26,1.87787
-142,26,1.8656
-140,26,1.8546
-138,26,1.84489
-136,26,1.83644
-134,26,1.82927
-132,26,1.82336
-130,26,1.81868
-128,26,1.81523
-126,26,1.81299
-124,26,1.81191
-122,26,1.81199
-120,26,1.81317
-118,26,1.81544
-116,26,1.81875
-114,26,1.82305
-112,26,1.82831
-110,26,1.83448
-108,26,1.8415
-106,26,1.84933
-104,26,1.85791
-102,26,1.86718
-100,26,1.87709
-98,26,1.88756
-96,26,1.89854
-94,26,1.90996
-92,26,1.92174
-90,26,1.93382
-88,26,1.94612
-86,26,1.95856
-84,26,1.97108
-82,26,1.9836
-80,26,1.99603
-78,26,2.0083
-76,26,2.02033
-74,26,2.03205
-72,26,2.04338
-70,26,2.05426
-68,26,2.0646
-66,26,2.07435
-64,26,2.08343
-62,26,2.09179
-60,26,2.09938
-58,26,2.10613
-56,26,2.11201
-54,26,2.11698
-52,26,2.121
-50,26,2.12404
-48,26,2.12609
-46,26,2.12713
-44,26,2.12715
-42,26,2.12616
-40,26,2.12415
-38,26,2.12115
-36,26,2.11718
-34,26,2.11226
-32,26,2.10642
-30,26,2.09971
-28,26,2.09216
-26,26,2.08384
-24,26,2.0748
-22,26,2.06509
-20,26,2.05479
-18,26,2.04395
-16,26,2.03266
-14,26,2.02097
-12,26,2.00897
-10,26,1.99674
-8,26,1.98434
-6,26,1.97186
-4,26,1.95937
-2,26,1.94695
0,26,1.93468
2,26,1.92262
4,26,1.91087
6,26,1.89947
8,26,1.88852
10,26,1.87806
12,26,1.86817
14,26,1.85892
16,26,1.85035
18,26,1.84254
20,26,1.83553
22,26,1.82937
24,26,1.82412
26,26,1.81983
28,26,1.81653
30,26,1.81426
32,26,1.81308
34,26,1.81301
36,26,1.81408
38,26,1.81632
40,26,1.81977
42,26,1.82444
44,26,1.83034
46,26,1.83751
48,26,1.84594
50,26,1.85564
52,26,1.86663
54,26,1.87888
56,26,1.89241
58,26,1.90719
60,26,1.92321
62,26,1.94044
64,26,1.95886
66,26,1.97842
68,26,1.99909
70,26,2.02083
72,26,2.04356
74,26,2.06724
76,26,2.09179
78,26,2.11714
80,26,2.1432
82,26,2.16989
84,26,2.19711
86,26,2.22476
88,26,2.25273
90,26,2.2809
92,26,2.30917
94,26,2.3374
96,26,2.36547
98,26,2.39326
100,26,2.42061
102,26,2.44741
104,26,2.47351
106,26,2.49879
108,26,2.5231
110,26,2.54632
112,26,2.56832
114,26,2.58898
116,26,2.60816
118,26,2.62578
120,26,2.64172
122,26,2.65588
124,26,2.66818
126,26,2.67855
128,26,2.68692
130,26,2.69324
132,26,2.69747
134,26,2.69959
136,26,2.69957
138,26,2.69743
140,26,2.69317
142,26,2.68683
144,26,2.67843
146,26,2.66804
148,26,2.65571
150,26,2.64152
152,26,2.62556
154,26,2.60792
156,26,2.5887
158,26,2.56802
160,26,2.546
162,26,2.52275
164,26,2.49841
166,26,2.47311
168,26,2.44698
170,26,2.42015
172,26,2.39277
174,26,2.36496
176,26,2.33687
178,26,2.30861
180,26,2.28031
-180,28,2.21025
-178,28,2.17964
-176,28,2.14932
-174,28,2.11939
-172,28,2.08999
-170,28,2.06122
-168,28,2.03318
-166,28,2.00596
-164,28,1.97966
-162,28,1.95435
-160,28,1.93011
-158,28,1.907
-156,28,1.88507
-154,28,1.86437
-152,28,1.84495
-150,28,1.82684
-148,28,1.81007
-146,28,1.79465
-144,28,1.78061
-142,28,1.76796
-140,28,1.7567
-138,28,1.74682
-136,28,1.73833
-134,28,1.73122
-132,28,1.72547
-130,28,1.72106
-128,28,1.71797
-126,28,1.71617
-124,28,1.71565
-122,28,1.71636
-120,28,1.71827
-118,28,1.72135
-116,28,1.72555
-114,28,1.73083
-112,28,1.73714
-110,28,1.74444
-108,28,1.75267
-106,28,1.76178
-104,28,1.7717
-102,28,1.78239
-100,28,1.79377
-98,28,1.80577
-96,28,1.81833
-94,28,1.83137
-92,28,1.84482
-90,28,1.8586
-88,28,1.87263
-86,28,1.88683
-84,28,1.9011
-82,28,1.91537
-80,28,1.92956
-78,28,1.94356
-76,28,1.9573
-74,28,1.97069
-72,28,1.98364
-70,28,1.99607
-68,28,2.0079
-66,28,2.01905
-64,28,2.02945
-62,28,2.03903
-60,28,2.04772
-58,28,2.05546
-56,28,2.0622
-54,28,2.0679
-52,28,2.07251
-50,28,2.076
-48,28,2.07835
-46,28,2.07954
-44,28,2.07956
-42,28,2.07841
-40,28,2.07611
-38,28,2.07266
-36,28,2.0681
-34,28,2.06244
-32,28,2.05574
-30,28,2.04804
-28,28,2.03939
-26,28,2.02986
-24,28,2.0195
-22,28,2.00838
-20,28,1.99659
-18,28,1.98419
-16,28,1.97128
-14,28,1.95792
-12,28,1.94422
-10,28,1.93024
-8,28,1.91609
-6,28,1.90185
-4,28,1.8876
-2,28,1.87344
0,28,1.85943
2,28,1.84568
4,28,1.83225
6,28,1.81923
8,28,1.80669
10,28,1.7947
12,28,1.78334
14,28,1.77267
16,28,1.76276
18,28,1.75367
20,28,1.74545
22,28,1.73816
24,28,1.73185
26,28,1.72658
28,28,1.72238
30,28,1.71931
32,28,1.7174
34,28,1.71669
36,28,1.71721
38,28,1.719
40,28,1.72208
42,28,1.72649
44,28,1.73223
46,28,1.73933
48,28,1.74781
50,28,1.75767
52,28,1.76892
54,28,1.78155
56,28,1.79557
58,28,1.81097
60,28,1.82772
62,28,1.84581
64,28,1.86521
66,28,1.88588
68,28,1.90779
70,28,1.93088
72,28,1.9551
74,28,1.98038
76,28,2.00665
78,28,2.03384
80,28,2.06186
82,28,2.0906
84,28,2.11998
86,28,2.14988
88,28,2.18018
90,28,2.21076
92,28,2.24149
94,28,2.27224
96,28,2.30286
98,28,2.33322
100,28,2.36315
102,28,2.39252
104,28,2.42117
106,28,2.44895
108,28,2.4757
110,28,2.50128
112,28,2.52554
114,28,2.54835
116,28,2.56955
118,28,2.58904
120,28,2.60668
122,28,2.62237
124,28,2.63601
126,28,2.64751
128,28,2.6568
130,28,2.66382
132,28,2.66852
134,28,2.67087
136,28,2.67086
138,28,2.66848
140,28,2.66376
142,28,2.65672
144,28,2.64741
146,28,2.63589
148,28,2.62223
150,28,2.60652
152,28,2.58885
154,28,2.56935
156,28,2.54812
158,28,2.52529
160,28,2.50101
162,28,2.47541
164,28,2.44863
166,28,2.42083
168,28,2.39216
170,28,2.36277
172,28,2.33281
174,28,2.30243
176,28,2.27178
178,28,2.24101
180,28,2.21025
-180,30,2.13756
-178,30,2.10476
-176,30,2.07232
-174,30,2.04037
-172,30,2.00904
-170,30,1.97843
-168,30,1.94866
-166,30,1.91983
-164,30,1.89203
-162,30,1.86533
-160,30,1.83982
-158,30,1.81554
-156,30,1.79257
-154,30,1.77095
-152,30,1.75072
-150,30,1.73191
-148,30,1.71455
-146,30,1.69865
-144,30,1.68424
-142,30,1.67131
-140,30,1.65987
-138,30,1.64992
-136,30,1.64145
-134,30,1.63444
-132,30,1.62888
-130,30,1.62474
-128,30,1.62202
-126,30,1.62067
-124,30,1.62066
-122,30,1.62198
-120,30,1.62457
-118,30,1.6284
-116,30,1.63342
-114,30,1.63961
-112,30,1.64689
-110,30,1.65524
-108,30,1.66458
-106,30,1.67487
-104,30,1.68605
-102,30,1.69805
-100,30,1.71081
-98,30,1.72425
-96,30,1.7383
-94,30,1.75289
-92,30,1.76793
-90,30,1.78333
-88,30,1.79902
-86,30,1.81491
-84,30,1.83089
-82,30,1.84688
-80,30,1.86277
-78,30,1.87848
-76,30,1.8939
-74,30,1.90894
-72,30,1.9235
-70,30,1.93749
-68,30,1.95081
-66,30,1.96337
-64,30,1.97509
-62,30,1.98589
-60,30,1.9957
-58,30,2.00444
-56,30,2.01205
-54,30,2.01849
-52,30,2.0237
-50,30,2.02764
-48,30,2.03029
-46,30,2.03164
-44,30,2.03166
-42,30,2.03036
-40,30,2.02775
-38,30,2.02384
-36,30,2.01868
-34,30,2.01228
-32,30,2.00471
-30,30,1.99601
-28,30,1.98624
-26,30,1.97548
-24,30,1.96379
-22,30,1.95127
-20,30,1.93798
-18,30,1.92403
-16,30,1.90951
-14,30,1.8945
-12,30,1.87911
-10,30,1.86343
-8,30,1.84756
-6,30,1.8316
-4,30,1.81565
-2,30,1.79979
0,30,1.78412
2,30,1.76874
4,30,1.75372
6,30,1.73915
8,30,1.72512
10,30,1.71169
12,30,1.69895
14,30,1.68697
16,30,1.6758
18,30,1.66552
20,30,1.65618
22,30,1.64785
24,30,1.64057
26,30,1.63439
28,30,1.62936
30,30,1.62553
32,30,1.62294
34,30,1.62163
36,30,1.62163
38,30,1.62297
40,30,1.62569
42,30,1.62981
44,30,1.63536
46,30,1.64236
48,30,1.65082
50,30,1.66076
52,30,1.67218
54,30,1.68509
56,30,1.69948
58,30,1.71535
60,30,1.7327
62,30,1.75148
64,30,1.77169
66,30,1.79329
68,30,1.81623
70,30,1.84048
72,30,1.86597
74,30,1.89264
76,30,1.92042
78,30,1.94923
80,30,1.97897
82,30,2.00955
84,30,2.04086
86,30,2.07278
88,30,2.1052
90,30,2.13797
92,30,2.17096
94,30,2.20403
96,30,2.23701
98,30,2.26976
100,30,2.3021
102,30,2.33388
104,30,2.36492
106,30,2.39506
108,30,2.42413
110,30,2.45195
112,30,2.47837
114,30,2.50323
116,30,2.52638
118,30,2.54766
120,30,2.56695
122,30,2.58411
124,30,2.59904
126,30,2.61164
128,30,2.62182
130,30,2.62952
132,30,2.63468
134,30,2.63726
136,30,2.63725
138,30,2.63465
140,30,2.62948
142,30,2.62177
144,30,2.61157
146,30,2.59896
148,30,2.58401
150,30,2.56683
152,30,2.54752
154,30,2.52622
156,30,2.50306
158,30,2.47818
160,30,2.45174
162,30,2.4239
164,30,2.39482
166,30,2.36466
168,30,2.33359
170,30,2.3018
172,30,2.26943
174,30,2.23666
176,30,2.20366
178,30,2.17057
180,30,2.13756
-180,32,2.06307
-178,32,2.02834
-176,32,1.99405
-174,32,1.96033
-172,32,1.92733
-170,32,1.89515
-168,32,1.86391
