Phi[deg],Theta[deg],GainTotal
-138,16,1.03229
-136,16,1.02167
-134,16,1.01102
-132,16,1.00035
-130,16,0.989687
-128,16,0.979038
-126,16,0.968424
-124,16,0.957866
-122,16,0.947385
-120,16,0.937003
-118,16,0.926741
-116,16,0.916625
-114,16,0.906676
-112,16,0.896917
-110,16,0.887373
-108,16,0.878064
-106,16,0.869012
-104,16,0.860237
-102,16,0.851758
-100,16,0.843591
-98,16,0.835751
-96,16,0.828251
-94,16,0.821103
-92,16,0.814314
-90,16,0.80789
-88,16,0.801835
-86,16,0.796151
-84,16,0.790837
-82,16,0.785889
-80,16,0.781303
-78,16,0.777071
-76,16,0.773184
-74,16,0.769631
-72,16,0.766402
-70,16,0.763484
-68,16,0.760863
-66,16,0.758524
-64,16,0.756456
-62,16,0.754643
-60,16,0.753072
-58,16,0.75173
-56,16,0.750606
-54,16,0.74969
-52,16,0.748971
-50,16,0.748443
-48,16,0.7481
-46,16,0.747937
-44,16,0.747953
-42,16,0.748147
-40,16,0.748522
-38,16,0.749081
-36,16,0.74983
-34,16,0.750775
-32,16,0.751927
-30,16,0.753295
-28,16,0.75489
-26,16,0.756726
-24,16,0.758816
-22,16,0.761173
-20,16,0.76381
-18,16,0.766743
-16,16,0.769983
-14,16,0.773543
-12,16,0.777436
-10,16,0.781671
-8,16,0.786257
-6,16,0.791201
-4,16,0.796508
-2,16,0.802182
0,16,0.808224
2,16,0.814632
4,16,0.821401
6,16,0.828528
8,16,0.836002
10,16,0.843814
12,16,0.85195
14,16,0.860396
16,16,0.869134
18,16,0.878148
20,16,0.887416
22,16,0.896917
24,16,0.906631
26,16,0.916534
28,16,0.926604
30,16,0.936816
32,16,0.947149
34,16,0.95758
36,16,0.968087
38,16,0.97865
40,16,0.989249
42,16,0.999865
44,16,1.01048
46,16,1.02108
48,16,1.03166
50,16,1.04219
52,16,1.05267
54,16,1.0631
56,16,1.07346
58,16,1.08374
60,16,1.09395
62,16,1.10408
64,16,1.11413
66,16,1.1241
68,16,1.13398
70,16,1.14378
72,16,1.1535
74,16,1.16312
76,16,1.17266
78,16,1.18211
80,16,1.19147
82,16,1.20072
84,16,1.20987
86,16,1.21891
88,16,1.22783
90,16,1.23661
92,16,1.24524
94,16,1.25371
96,16,1.262
98,16,1.27009
100,16,1.27796
102,16,1.28559
104,16,1.29296
106,16,1.30004
108,16,1.3068
110,16,1.31322
112,16,1.31927
114,16,1.32494
116,16,1.33018
118,16,1.33499
120,16,1.33933
122,16,1.34318
124,16,1.34652
126,16,1.34935
128,16,1.35163
130,16,1.35336
132,16,1.35454
134,16,1.35514
136,16,1.35517
138,16,1.35464
140,16,1.35353
142,16,1.35187
144,16,1.34965
146,16,1.34689
148,16,1.34361
150,16,1.33982
152,16,1.33554
154,16,1.3308
156,16,1.32561
158,16,1.32
160,16,1.31399
162,16,1.30762
164,16,1.3009
166,16,1.29387
168,16,1.28654
170,16,1.27894
172,16,1.2711
174,16,1.26304
176,16,1.25477
178,16,1.24632
180,16,1.2377
-180,18,1.27639
-178,18,1.26703
-176,18,1.25757
-174,18,1.24802
-172,18,1.23837
-170,18,1.22865
-168,18,1.21885
-166,18,1.20897
-164,18,1.19901
-162,18,1.18896
-160,18,1.17883
-158,18,1.16861
-156,18,1.15829
-154,18,1.14786
-152,18,1.13733
-150,18,1.12669
-148,18,1.11594
-146,18,1.10506
-144,18,1.09408
-142,18,1.08298
-140,18,1.07177
-138,18,1.06046
-136,18,1.04907
-134,18,1.03759
-132,18,1.02605
-130,18,1.01447
-128,18,1.00287
-126,18,0.99126
-124,18,0.979679
-122,18,0.968149
-120,18,0.9567
-118,18,0.94536
-116,18,0.934162
-114,18,0.923136
-112,18,0.912313
-110,18,0.901724
-108,18,0.891401
-106,18,0.88137
-104,18,0.87166
-102,18,0.862297
-100,18,0.853302
-98,18,0.844697
-96,18,0.836498
-94,18,0.828721
-92,18,0.821375
-90,18,0.814469
-88,18,0.808007
-86,18,0.801989
-84,18,0.796413
-82,18,0.791274
-80,18,0.786561
-78,18,0.782264
-76,18,0.778368
-74,18,0.774856
-72,18,0.771712
-70,18,0.768914
-68,18,0.766442
-66,18,0.764275
-64,18,0.762392
-62,18,0.76077
-60,18,0.759391
-58,18,0.758233
-56,18,0.75728
-54,18,0.756515
-52,18,0.755925
-50,18,0.755498
-48,18,0.755224
-46,18,0.755099
-44,18,0.755118
-42,18,0.755282
-40,18,0.755593
-38,18,0.756058
-36,18,0.756684
-34,18,0.757483
-32,18,0.75847
-30,18,0.759658
-28,18,0.761067
-26,18,0.762715
-24,18,0.764623
-22,18,0.766811
-20,18,0.769301
-18,18,0.772114
-16,18,0.775271
-14,18,0.77879
-12,18,0.782691
-10,18,0.786988
-8,18,0.791698
-6,18,0.79683
-4,18,0.802394
-2,18,0.808396
0,18,0.814839
2,18,0.821721
4,18,0.829039
6,18,0.836785
8,18,0.844948
10,18,0.853515
12,18,0.862467
14,18,0.871784
16,18,0.881445
18,18,0.891423
20,18,0.901693
22,18,0.912224
24,18,0.922987
26,18,0.933952
28,18,0.945088
30,18,0.956363
32,18,0.967747
34,18,0.979211
36,18,0.990726
38,18,1.00227
40,18,1.0138
42,18,1.02532
44,18,1.03679
46,18,1.0482
48,18,1.05954
50,18,1.07079
52,18,1.08194
54,18,1.09298
56,18,1.10391
58,18,1.11473
60,18,1.12544
62,18,1.13604
64,18,1.14652
66,18,1.15691
68,18,1.1672
70,18,1.17739
72,18,1.18749
74,18,1.19752
76,18,1.20746
78,18,1.21733
80,18,1.22713
82,18,1.23685
84,18,1.24649
86,18,1.25605
88,18,1.26553
90,18,1.2749
92,18,1.28416
94,18,1.29329
96,18,1.30227
98,18,1.31109
100,18,1.3197
102,18,1.3281
104,18,1.33624
106,18,1.34411
108,18,1.35165
110,18,1.35885
112,18,1.36567
114,18,1.37207
116,18,1.37802
118,18,1.38349
120,18,1.38844
122,18,1.39286
124,18,1.3967
126,18,1.39994
128,18,1.40258
130,18,1.40458
132,18,1.40594
134,18,1.40664
136,18,1.40669
138,18,1.40608
140,18,1.40481
142,18,1.4029
144,18,1.40035
146,18,1.3972
148,18,1.39344
150,18,1.38911
152,18,1.38424
154,18,1.37885
156,18,1.37297
158,18,1.36665
160,18,1.3599
162,18,1.35276
164,18,1.34528
166,18,1.33747
168,18,1.32938
170,18,1.32103
172,18,1.31245
174,18,1.30368
176,18,1.29473
178,18,1.28563
180,18,1.27639
-180,20,1.31016
-178,20,1.3005
-176,20,1.29078
-174,20,1.28101
-172,20,1.27119
-170,20,1.26134
-168,20,1.25143
-166,20,1.24147
-164,20,1.23145
-162,20,1.22135
-160,20,1.21117
-158,20,1.2009
-156,20,1.19051
-154,20,1.18
-152,20,1.16935
-150,20,1.15856
-148,20,1.1476
-146,20,1.13648
-144,20,1.12518
-142,20,1.11372
-140,20,1.10208
-138,20,1.09027
-136,20,1.0783
-134,20,1.06619
-132,20,1.05395
-130,20,1.04161
-128,20,1.02918
-126,20,1.01669
-124,20,1.00418
-122,20,0.991678
-120,20,0.979224
-118,20,0.966856
-116,20,0.954614
-114,20,0.942538
-112,20,0.930671
-110,20,0.919053
-108,20,0.907724
-106,20,0.896723
-104,20,0.886086
-102,20,0.875848
-100,20,0.86604
-98,20,0.856688
-96,20,0.847816
-94,20,0.839443
-92,20,0.831583
-90,20,0.824246
-88,20,0.817437
-86,20,0.811157
-84,20,0.805401
-82,20,0.800159
-80,20,0.795419
-78,20,0.791163
-76,20,0.787371
-74,20,0.784019
-72,20,0.78108
-70,20,0.778527
-68,20,0.776328
-66,20,0.774455
-64,20,0.772875
-62,20,0.771559
-60,20,0.770476
-58,20,0.7696
-56,20,0.768904
-54,20,0.768365
-52,20,0.767964
-50,20,0.767684
-48,20,0.767511
-46,20,0.767439
-44,20,0.767461
-42,20,0.767579
-40,20,0.767795
-38,20,0.768119
-36,20,0.768562
-34,20,0.769141
-32,20,0.769876
-30,20,0.770788
-28,20,0.771904
-26,20,0.773251
-24,20,0.774858
-22,20,0.776756
-20,20,0.778974
-18,20,0.781543
-16,20,0.784493
-14,20,0.787852
-12,20,0.791646
-10,20,0.795899
-8,20,0.800631
-6,20,0.80586
-4,20,0.811599
-2,20,0.817856
0,20,0.824637
2,20,0.83194
4,20,0.839762
6,20,0.848092
8,20,0.856916
10,20,0.866216
12,20,0.875968
14,20,0.886145
16,20,0.896716
18,20,0.907649
20,20,0.918907
22,20,0.930451
24,20,0.942242
26,20,0.954238
28,20,0.9664
30,20,0.978685
32,20,0.991056
34,20,1.00347
36,20,1.0159
38,20,1.0283
40,20,1.04065
42,20,1.05291
44,20,1.06507
46,20,1.0771
48,20,1.08899
50,20,1.10072
52,20,1.11229
54,20,1.12368
56,20,1.13491
58,20,1.14597
60,20,1.15687
62,20,1.16761
64,20,1.17821
66,20,1.18867
68,20,1.19902
70,20,1.20926
72,20,1.2194
74,20,1.22947
76,20,1.23948
78,20,1.24942
80,20,1.25932
82,20,1.26918
84,20,1.279
86,20,1.28878
88,20,1.29852
90,20,1.3082
92,20,1.31783
94,20,1.32737
96,20,1.33681
98,20,1.34613
100,20,1.3553
102,20,1.36427
104,20,1.37303
106,20,1.38153
108,20,1.38974
110,20,1.3976
112,20,1.40507
114,20,1.41213
116,20,1.41871
118,20,1.42478
120,20,1.43029
122,20,1.43522
124,20,1.43952
126,20,1.44317
128,20,1.44613
130,20,1.44839
132,20,1.44992
134,20,1.45072
136,20,1.45078
138,20,1.4501
140,20,1.44869
142,20,1.44655
144,20,1.4437
146,20,1.44017
148,20,1.43598
150,20,1.43117
152,20,1.42575
154,20,1.41979
156,20,1.41331
158,20,1.40635
160,20,1.39896
162,20,1.39118
164,20,1.38306
166,20,1.37464
168,20,1.36595
170,20,1.35703
172,20,1.34792
174,20,1.33865
176,20,1.32926
178,20,1.31975
180,20,1.31016
-180,22,1.33809
-178,22,1.32845
-176,22,1.31882
-174,22,1.30919
-172,22,1.29957
-170,22,1.28995
-168,22,1.28031
-166,22,1.27065
-164,22,1.26094
-162,22,1.25118
-160,22,1.24133
-158,22,1.23138
-156,22,1.22129
-154,22,1.21105
-152,22,1.20064
-150,22,1.19003
-148,22,1.1792
-146,22,1.16814
-144,22,1.15684
-142,22,1.14529
-140,22,1.13348
-138,22,1.12142
-136,22,1.10911
-134,22,1.09657
-132,22,1.08382
-130,22,1.07087
-128,22,1.05776
-126,22,1.04452
-124,22,1.03119
-122,22,1.01781
-120,22,1.00443
-118,22,0.991097
-116,22,0.977857
-114,22,0.964768
-112,22,0.951881
-110,22,0.939251
-108,22,0.926928
-106,22,0.914965
-104,22,0.903408
-102,22,0.892303
-100,22,0.881689
-98,22,0.871603
-96,22,0.862075
-94,22,0.853131
-92,22,0.844789
-90,22,0.837062
-88,22,0.829957
-86,22,0.823473
-84,22,0.817605
-82,22,0.81234
-80,22,0.80766
-78,22,0.803541
-76,22,0.799955
-74,22,0.796871
-72,22,0.79425
-70,22,0.792056
-68,22,0.790248
-66,22,0.788782
-64,22,0.787618
-62,22,0.786715
-60,22,0.78603
-58,22,0.785528
-56,22,0.785172
-54,22,0.784931
-52,22,0.784777
-50,22,0.784689
-48,22,0.784649
-46,22,0.784645
-44,22,0.784671
-42,22,0.784726
-40,22,0.784817
-38,22,0.784954
-36,22,0.785156
-34,22,0.785442
-32,22,0.785842
-30,22,0.786385
-28,22,0.787107
-26,22,0.788044
-24,22,0.789237
-22,22,0.790728
-20,22,0.792557
-18,22,0.794766
-16,22,0.797396
-14,22,0.800485
-12,22,0.804069
-10,22,0.80818
-8,22,0.812847
-6,22,0.818092
-4,22,0.823934
-2,22,0.830385
0,22,0.837452
2,22,0.845134
4,22,0.853425
6,22,0.862312
8,22,0.871777
10,22,0.881795
12,22,0.892336
14,22,0.903363
16,22,0.914837
18,22,0.926714
20,22,0.938946
22,22,0.951482
24,22,0.964272
26,22,0.977262
28,22,0.9904
30,22,1.00363
32,22,1.01691
34,22,1.03019
36,22,1.04341
38,22,1.05655
40,22,1.06955
42,22,1.0824
44,22,1.09505
46,22,1.10749
48,22,1.1197
50,22,1.13167
52,22,1.14339
54,22,1.15486
56,22,1.16608
58,22,1.17707
60,22,1.18782
62,22,1.19837
64,22,1.20872
66,22,1.21891
68,22,1.22894
70,22,1.23885
72,22,1.24867
74,22,1.2584
76,22,1.26809
78,22,1.27773
80,22,1.28736
82,22,1.29699
84,22,1.30662
86,22,1.31627
88,22,1.32593
90,22,1.33559
92,22,1.34526
94,22,1.3549
96,22,1.36451
98,22,1.37405
100,22,1.3835
102,22,1.39281
104,22,1.40195
106,22,1.41087
108,22,1.41953
110,22,1.42787
112,22,1.43584
114,22,1.44339
116,22,1.45047
118,22,1.45702
120,22,1.463
122,22,1.46835
124,22,1.47304
126,22,1.47702
128,22,1.48027
130,22,1.48275
132,22,1.48444
134,22,1.48532
136,22,1.4854
138,22,1.48466
140,22,1.48313
142,22,1.4808
144,22,1.4777
146,22,1.47386
148,22,1.46932
150,22,1.4641
152,22,1.45826
154,22,1.45184
156,22,1.44489
158,22,1.43746
160,22,1.4296
162,22,1.42137
164,22,1.41282
166,22,1.40399
168,22,1.39494
170,22,1.3857
172,22,1.37633
174,22,1.36685
176,22,1.3573
178,22,1.34771
180,22,1.33809
-180,24,1.35955
-178,24,1.35033
-176,24,1.34118
-174,24,1.33208
-172,24,1.32304
-170,24,1.31405
-168,24,1.30508
-166,24,1.29611
-164,24,1.28712
-162,24,1.27807
-160,24,1.26894
-158,24,1.25969
-156,24,1.25028
-154,24,1.24068
-152,24,1.23085
-150,24,1.22077
-148,24,1.21041
-146,24,1.19973
-144,24,1.18873
-142,24,1.17738
-140,24,1.16568
-138,24,1.15363
-136,24,1.14122
-134,24,1.12847
-132,24,1.11541
-130,24,1.10205
-128,24,1.08842
-126,24,1.07458
-124,24,1.06056
-122,24,1.04641
-120,24,1.03219
-118,24,1.01796
-116,24,1.00379
-114,24,0.989735
-112,24,0.975867
-110,24,0.962252
-108,24,0.948956
-106,24,0.936044
-104,24,0.923577
-102,24,0.911611
-100,24,0.900199
-98,24,0.889387
-96,24,0.879215
-94,24,0.869715
-92,24,0.860913
-90,24,0.852825
-88,24,0.84546
-86,24,0.838818
-84,24,0.832892
-82,24,0.827666
-80,24,0.823117
-78,24,0.819214
-76,24,0.815921
-74,24,0.813195
-72,24,0.81099
-70,24,0.809256
-68,24,0.807938
-66,24,0.806983
-64,24,0.806336
-62,24,0.805941
-60,24,0.805746
-58,24,0.805701
-56,24,0.80576
-54,24,0.805882
-52,24,0.806031
-50,24,0.806176
-48,24,0.806296
-46,24,0.806374
-44,24,0.806403
-42,24,0.806382
-40,24,0.806318
-38,24,0.806228
-36,24,0.806133
-34,24,0.806061
-32,24,0.80605
-30,24,0.806139
-28,24,0.806373
-26,24,0.806804
-24,24,0.807482
-22,24,0.808463
-20,24,0.8098
-18,24,0.811548
-16,24,0.81376
-14,24,0.816485
-12,24,0.819772
-10,24,0.823661
-8,24,0.828189
-6,24,0.833386
-4,24,0.839276
-2,24,0.845873
0,24,0.853187
2,24,0.861216
4,24,0.869952
6,24,0.879378
8,24,0.889471
10,24,0.900196
12,24,0.911516
14,24,0.923384
16,24,0.935748
18,24,0.948552
20,24,0.961736
22,24,0.975235
24,24,0.988984
26,24,1.00292
28,24,1.01697
30,24,1.03107
32,24,1.04516
34,24,1.05918
36,24,1.07308
38,24,1.0868
40,24,1.1003
42,24,1.11354
44,24,1.12648
46,24,1.13911
48,24,1.15141
50,24,1.16335
52,24,1.17495
54,24,1.1862
56,24,1.19711
58,24,1.20769
60,24,1.21797
62,24,1.22798
64,24,1.23773
66,24,1.24727
68,24,1.25663
70,24,1.26583
72,24,1.27492
74,24,1.28394
76,24,1.29291
78,24,1.30186
80,24,1.31083
82,24,1.31983
84,24,1.32888
86,24,1.338
88,24,1.34719
90,24,1.35645
92,24,1.36578
94,24,1.37516
96,24,1.38458
98,24,1.39399
100,24,1.40338
102,24,1.41271
104,24,1.42192
106,24,1.43097
108,24,1.4398
110,24,1.44835
112,24,1.45657
114,24,1.4644
116,24,1.47176
118,24,1.47861
120,24,1.48488
122,24,1.49051
124,24,1.49546
126,24,1.49967
128,24,1.50311
130,24,1.50575
132,24,1.50755
134,24,1.5085
136,24,1.5086
138,24,1.50783
140,24,1.50622
142,24,1.50377
144,24,1.50051
146,24,1.49647
148,24,1.4917
150,24,1.48624
152,24,1.48014
154,24,1.47346
156,24,1.46625
158,24,1.45857
160,24,1.45049
162,24,1.44207
164,24,1.43337
166,24,1.42444
168,24,1.41534
170,24,1.40612
172,24,1.39682
174,24,1.38748
176,24,1.37815
178,24,1.36883
180,24,1.35955
-180,26,1.3743
-178,26,1.36592
-176,26,1.35766
-174,26,1.34951
-172,26,1.34147
-170,26,1.33351
-168,26,1.32561
-166,26,1.31773
-164,26,1.30984
-162,26,1.30189
-160,26,1.29385
-158,26,1.28566
-156,26,1.27728
-154,26,1.26867
-152,26,1.25977
-150,26,1.25055
-148,26,1.24097
-146,26,1.23099
-144,26,1.22058
-142,26,1.20972
-140,26,1.1984
-138,26,1.18661
-136,26,1.17435
-134,26,1.16163
-132,26,1.14847
-130,26,1.13489
-128,26,1.12093
-126,26,1.10665
-124,26,1.09208
-122,26,1.07729
-120,26,1.06236
-118,26,1.04733
-116,26,1.03231
-114,26,1.01736
-112,26,1.00257
-110,26,0.988012
-108,26,0.973777
-106,26,0.959942
-104,26,0.946582
-102,26,0.93377
-100,26,0.921569
-98,26,0.910039
-96,26,0.89923
-94,26,0.889184
-92,26,0.879934
-90,26,0.871501
-88,26,0.863899
-86,26,0.857127
-84,26,0.851178
-82,26,0.846034
-80,26,0.841665
-78,26,0.838035
-76,26,0.835098
-74,26,0.832801
-72,26,0.831087
-70,26,0.829891
-68,26,0.829146
-66,26,0.828785
-64,26,0.828735
-62,26,0.82893
-60,26,0.829301
-58,26,0.829785
-56,26,0.830323
-54,26,0.830864
-52,26,0.83136
-50,26,0.831774
-48,26,0.832077
-46,26,0.83225
-44,26,0.832281
-42,26,0.832171
-40,26,0.831929
-38,26,0.831574
-36,26,0.831135
-34,26,0.830649
-32,26,0.830161
-30,26,0.829724
-28,26,0.829395
-26,26,0.829237
-24,26,0.829317
-22,26,0.829703
-20,26,0.830465
-18,26,0.831671
-16,26,0.833388
-14,26,0.835679
-12,26,0.838602
-10,26,0.84221
-8,26,0.846547
-6,26,0.851651
-4,26,0.857551
-2,26,0.864265
0,26,0.871801
2,26,0.880158
4,26,0.889325
6,26,0.899279
8,26,0.909988
10,26,0.921411
12,26,0.933498
14,26,0.946191
16,26,0.959425
18,26,0.973129
20,26,0.987228
22,26,1.00164
24,26,1.01629
26,26,1.0311
28,26,1.04598
30,26,1.06085
32,26,1.07564
34,26,1.09028
36,26,1.10469
38,26,1.11883
40,26,1.13264
42,26,1.14608
44,26,1.1591
46,26,1.17169
48,26,1.18382
50,26,1.19549
52,26,1.20669
54,26,1.21743
56,26,1.22773
58,26,1.2376
60,26,1.24709
62,26,1.25623
64,26,1.26504
66,26,1.27358
68,26,1.2819
70,26,1.29003
72,26,1.29803
74,26,1.30595
76,26,1.31382
78,26,1.32168
80,26,1.32959
82,26,1.33755
84,26,1.34562
86,26,1.3538
88,26,1.3621
90,26,1.37054
92,26,1.37911
94,26,1.38781
96,26,1.39661
98,26,1.40549
100,26,1.41441
102,26,1.42334
104,26,1.43223
106,26,1.44102
108,26,1.44965
110,26,1.45807
112,26,1.4662
114,26,1.47398
116,26,1.48135
118,26,1.48822
120,26,1.49453
122,26,1.50023
124,26,1.50525
126,26,1.50953
128,26,1.51304
130,26,1.51574
132,26,1.51759
134,26,1.51858
136,26,1.51869
138,26,1.51793
140,26,1.5163
142,26,1.51383
144,26,1.51054
146,26,1.50647
148,26,1.50166
150,26,1.49617
152,26,1.49006
154,26,1.48339
156,26,1.47622
158,26,1.46861
160,26,1.46065
162,26,1.4524
164,26,1.44392
166,26,1.43528
168,26,1.42652
170,26,1.41772
172,26,1.40891
174,26,1.40013
176,26,1.39142
178,26,1.38281
180,26,1.3743
-180,28,1.38247
-178,28,1.37537
-176,28,1.36843
-174,28,1.36166
-172,28,1.35502
-170,28,1.3485
-168,28,1.34204
-166,28,1.33562
-164,28,1.32919
-162,28,1.32269
-160,28,1.31607
-158,28,1.30928
-156,28,1.30225
-154,28,1.29493
-152,28,1.28727
-150,28,1.27921
-148,28,1.27069
-146,28,1.26169
-144,28,1.25215
-142,28,1.24205
-140,28,1.23137
-138,28,1.2201
-136,28,1.20822
-134,28,1.19575
-132,28,1.18271
-130,28,1.16913
-128,28,1.15504
-126,28,1.14049
-124,28,1.12555
-122,28,1.11028
-120,28,1.09476
-118,28,1.07907
-116,28,1.0633
-114,28,1.04755
-112,28,1.03191
-110,28,1.01648
-108,28,1.00137
-106,28,0.986651
-104,28,0.972432
-102,28,0.958796
-100,28,0.945824
-98,28,0.933587
-96,28,0.922149
-94,28,0.911562
-92,28,0.901868
-90,28,0.893095
-88,28,0.885261
-86,28,0.87837
-84,28,0.872413
-82,28,0.867369
-80,28,0.863206
-78,28,0.85988
-76,28,0.857336
-74,28,0.855512
-72,28,0.854336
-70,28,0.853731
-68,28,0.853615
-66,28,0.853904
-64,28,0.854513
-62,28,0.855355
-60,28,0.856349
-58,28,0.857415
-56,28,0.858482
-54,28,0.859484
-52,28,0.860363
-50,28,0.861074
-48,28,0.861579
-46,28,0.861855
-44,28,0.861888
-42,28,0.861678
-40,28,0.861237
-38,28,0.86059
-36,28,0.85977
-34,28,0.858825
-32,28,0.857811
-30,28,0.856792
-28,28,0.85584
-26,28,0.855034
-24,28,0.854454
-22,28,0.854186
-20,28,0.854315
-18,28,0.854925
-16,28,0.856097
-14,28,0.857908
-12,28,0.860429
-10,28,0.863722
-8,28,0.867841
-6,28,0.872831
-4,28,0.878724
-2,28,0.885542
0,28,0.893292
2,28,0.90197
4,28,0.911562
6,28,0.922036
8,28,0.933353
10,28,0.94546
12,28,0.958296
14,28,0.971787
16,28,0.985856
18,28,1.00042
20,28,1.01537
22,28,1.03064
24,28,1.04611
26,28,1.06169
28,28,1.07728
30,28,1.0928
32,28,1.10815
34,28,1.12325
36,28,1.13802
38,28,1.1524
40,28,1.16632
42,28,1.17975
44,28,1.19263
46,28,1.20494
48,28,1.21667
50,28,1.22781
52,28,1.23835
54,28,1.24832
56,28,1.25773
58,28,1.26662
60,28,1.27503
62,28,1.283
64,28,1.29057
66,28,1.29781
68,28,1.30477
70,28,1.31151
72,28,1.31808
74,28,1.32455
76,28,1.33096
78,28,1.33737
80,28,1.34382
82,28,1.35037
84,28,1.35703
86,28,1.36385
88,28,1.37084
90,28,1.37801
92,28,1.38537
94,28,1.39291
96,28,1.40062
98,28,1.40848
100,28,1.41646
102,28,1.42451
104,28,1.43259
106,28,1.44065
108,28,1.44863
110,28,1.45646
112,28,1.46408
114,28,1.47141
116,28,1.47838
118,28,1.48492
120,28,1.49095
122,28,1.49642
124,28,1.50125
126,28,1.50539
128,28,1.5088
130,28,1.51142
132,28,1.51324
134,28,1.51421
136,28,1.51435
138,28,1.51363
140,28,1.51209
142,28,1.50972
144,28,1.50658
146,28,1.50269
148,28,1.49811
150,28,1.49288
152,28,1.48709
154,28,1.48078
156,28,1.47404
158,28,1.46692
160,28,1.45951
162,28,1.45187
164,28,1.44408
166,28,1.43619
168,28,1.42827
170,28,1.42037
172,28,1.41253
174,28,1.40479
176,28,1.39719
178,28,1.38974
180,28,1.38247
-180,30,1.38455
-178,30,1.37918
-176,30,1.37402
-174,30,1.36903
-172,30,1.36419
-170,30,1.35946
-168,30,1.3548
-166,30,1.35016
-164,30,1.3455
-162,30,1.34074
-160,30,1.33583
-158,30,1.3307
-156,30,1.32528
-154,30,1.31951
-152,30,1.31332
-150,30,1.30666
-148,30,1.29945
-146,30,1.29166
-144,30,1.28323
-142,30,1.27412
-140,30,1.26431
-138,30,1.25378
-136,30,1.24252
-134,30,1.23053
-132,30,1.21783
-130,30,1.20445
-128,30,1.19043
-126,30,1.17582
-124,30,1.16069
-122,30,1.14511
-120,30,1.12917
-118,30,1.11297
-116,30,1.0966
-114,30,1.08017
-112,30,1.0638
-110,30,1.0476
-108,30,1.03167
-106,30,1.01614
-104,30,1.00112
-102,30,0.986701
-100,30,0.972986
-98,30,0.960062
-96,30,0.948004
-94,30,0.936879
-92,30,0.926739
-90,30,0.91762
-88,30,0.909547
-86,30,0.902527
-84,30,0.896554
-82,30,0.891606
-80,30,0.887647
-78,30,0.884627
-76,30,0.882483
-74,30,0.881143
-72,30,0.880522
-70,30,0.88053
-68,30,0.881069
-66,30,0.882038
-64,30,0.883336
-62,30,0.88486
-60,30,0.88651
-58,30,0.888192
-56,30,0.889818
-54,30,0.891308
-52,30,0.892594
-50,30,0.893619
-48,30,0.894339
-46,30,0.894723
-44,30,0.894757
-42,30,0.894441
-40,30,0.893787
-38,30,0.892826
-36,30,0.891601
-34,30,0.890168
-32,30,0.888595
-30,30,0.88696
-28,30,0.88535
-26,30,0.883859
-24,30,0.882586
-22,30,0.881633
-20,30,0.881101
-18,30,0.881091
-16,30,0.881699
-14,30,0.883016
