Phi[deg],Theta[deg],GainTotal
-24,136,0.277983
-22,136,0.277837
-20,136,0.277639
-18,136,0.277403
-16,136,0.277144
-14,136,0.276875
-12,136,0.276612
-10,136,0.276366
-8,136,0.276149
-6,136,0.275971
-4,136,0.275841
-2,136,0.275764
0,136,0.275743
2,136,0.27578
4,136,0.275875
6,136,0.276022
8,136,0.276216
10,136,0.276448
12,136,0.27671
14,136,0.276988
16,136,0.277271
18,136,0.277544
20,136,0.277793
22,136,0.278004
24,136,0.278162
26,136,0.278255
28,136,0.278268
30,136,0.278193
32,136,0.278018
34,136,0.277738
36,136,0.277345
38,136,0.276836
40,136,0.27621
42,136,0.275469
44,136,0.274614
46,136,0.273652
48,136,0.272589
50,136,0.271435
52,136,0.2702
54,136,0.268897
56,136,0.267538
58,136,0.266139
60,136,0.264715
62,136,0.263281
64,136,0.261855
66,136,0.260452
68,136,0.259089
70,136,0.257783
72,136,0.256547
74,136,0.255398
76,136,0.254349
78,136,0.253412
80,136,0.252599
82,136,0.25192
84,136,0.251383
86,136,0.250994
88,136,0.250759
90,136,0.25068
92,136,0.250758
94,136,0.250992
96,136,0.251379
98,136,0.251915
100,136,0.252593
102,136,0.253405
104,136,0.25434
106,136,0.255389
108,136,0.256537
110,136,0.257771
112,136,0.259078
114,136,0.26044
116,136,0.261842
118,136,0.263268
120,136,0.264702
122,136,0.266126
124,136,0.267525
126,136,0.268884
128,136,0.270188
130,136,0.271424
132,136,0.272579
134,136,0.273643
136,136,0.274606
138,136,0.275462
140,136,0.276205
142,136,0.276832
144,136,0.277343
146,136,0.277738
148,136,0.278021
150,136,0.278197
152,136,0.278275
154,136,0.278264
156,136,0.278174
158,136,0.278018
160,136,0.27781
162,136,0.277564
164,136,0.277293
166,136,0.277013
168,136,0.276738
170,136,0.276479
172,136,0.276249
174,136,0.276057
176,136,0.275913
178,136,0.275821
180,136,0.275786
-180,138,0.268856
-178,138,0.268872
-176,138,0.26893
-174,138,0.269028
-172,138,0.26916
-170,138,0.269321
-168,138,0.269502
-166,138,0.269693
-164,138,0.269884
-162,138,0.270063
-160,138,0.270218
-158,138,0.270338
-156,138,0.270411
-154,138,0.270426
-152,138,0.270373
-150,138,0.270242
-148,138,0.270026
-146,138,0.269719
-144,138,0.269317
-142,138,0.268816
-140,138,0.268216
-138,138,0.267518
-136,138,0.266725
-134,138,0.265841
-132,138,0.264873
-130,138,0.263829
-128,138,0.262718
-126,138,0.261551
-124,138,0.260339
-122,138,0.259095
-120,138,0.257832
-118,138,0.256565
-116,138,0.255306
-114,138,0.25407
-112,138,0.252871
-110,138,0.251723
-108,138,0.25064
-106,138,0.249633
-104,138,0.248714
-102,138,0.247895
-100,138,0.247184
-98,138,0.246591
-96,138,0.246122
-94,138,0.245783
-92,138,0.245577
-90,138,0.245508
-88,138,0.245576
-86,138,0.24578
-84,138,0.246119
-82,138,0.246586
-80,138,0.247178
-78,138,0.247888
-76,138,0.248706
-74,138,0.249623
-72,138,0.250628
-70,138,0.25171
-68,138,0.252856
-66,138,0.254053
-64,138,0.255287
-62,138,0.256544
-60,138,0.25781
-58,138,0.25907
-56,138,0.260312
-54,138,0.261522
-52,138,0.262687
-50,138,0.263796
-48,138,0.264838
-46,138,0.265804
-44,138,0.266686
-42,138,0.267477
-40,138,0.268174
-38,138,0.268773
-36,138,0.269272
-34,138,0.269674
-32,138,0.26998
-30,138,0.270195
-28,138,0.270326
-26,138,0.270379
-24,138,0.270365
-22,138,0.270293
-20,138,0.270173
-18,138,0.270019
-16,138,0.269841
-14,138,0.269652
-12,138,0.269462
-10,138,0.269283
-8,138,0.269124
-6,138,0.268994
-4,138,0.268898
-2,138,0.268842
0,138,0.268829
2,138,0.26886
4,138,0.268933
6,138,0.269047
8,138,0.269195
10,138,0.269371
12,138,0.269567
14,138,0.269773
16,138,0.269978
18,138,0.270171
20,138,0.27034
22,138,0.270473
24,138,0.270558
26,138,0.270586
28,138,0.270544
30,138,0.270424
32,138,0.270219
34,138,0.269922
36,138,0.269529
38,138,0.269037
40,138,0.268445
42,138,0.267755
44,138,0.266969
46,138,0.266091
48,138,0.265129
50,138,0.26409
52,138,0.262984
54,138,0.261821
56,138,0.260612
58,138,0.259372
60,138,0.258111
62,138,0.256846
64,138,0.255588
66,138,0.254354
68,138,0.253156
70,138,0.252009
72,138,0.250926
74,138,0.249919
76,138,0.249001
78,138,0.248182
80,138,0.247471
82,138,0.246877
84,138,0.246408
86,138,0.246069
88,138,0.245863
90,138,0.245794
92,138,0.245861
94,138,0.246065
96,138,0.246403
98,138,0.246871
100,138,0.247463
102,138,0.248172
104,138,0.24899
106,138,0.249908
108,138,0.250913
110,138,0.251995
112,138,0.253141
114,138,0.254338
116,138,0.255572
118,138,0.256828
120,138,0.258094
122,138,0.259353
124,138,0.260594
126,138,0.261802
128,138,0.262966
130,138,0.264072
132,138,0.265112
134,138,0.266074
136,138,0.266952
138,138,0.267739
140,138,0.268431
142,138,0.269024
144,138,0.269517
146,138,0.269912
148,138,0.27021
150,138,0.270417
152,138,0.270538
154,138,0.270582
156,138,0.270557
158,138,0.270474
160,138,0.270343
162,138,0.270176
164,138,0.269985
166,138,0.269783
168,138,0.269579
170,138,0.269386
172,138,0.269213
174,138,0.269067
176,138,0.268956
178,138,0.268885
180,138,0.268856
-180,140,0.260827
-178,140,0.260835
-176,140,0.260874
-174,140,0.260941
-172,140,0.261032
-170,140,0.261141
-168,140,0.261262
-166,140,0.261387
-164,140,0.261507
-162,140,0.261614
-160,140,0.261697
-158,140,0.261748
-156,140,0.261755
-154,140,0.261712
-152,140,0.26161
-150,140,0.261441
-148,140,0.261199
-146,140,0.260879
-144,140,0.260479
-142,140,0.259996
-140,140,0.259429
-138,140,0.25878
-136,140,0.258052
-134,140,0.257249
-132,140,0.256376
-130,140,0.255441
-128,140,0.254451
-126,140,0.253415
-124,140,0.252343
-122,140,0.251247
-120,140,0.250138
-118,140,0.249026
-116,140,0.247925
-114,140,0.246846
-112,140,0.245801
-110,140,0.244802
-108,140,0.24386
-106,140,0.242985
-104,140,0.242188
-102,140,0.241478
-100,140,0.240862
-98,140,0.240348
-96,140,0.239942
-94,140,0.239649
-92,140,0.239471
-90,140,0.239411
-88,140,0.23947
-86,140,0.239647
-84,140,0.239939
-82,140,0.240344
-80,140,0.240857
-78,140,0.241471
-76,140,0.24218
-74,140,0.242976
-72,140,0.243849
-70,140,0.24479
-68,140,0.245788
-66,140,0.246831
-64,140,0.247909
-62,140,0.249008
-60,140,0.250118
-58,140,0.251226
-56,140,0.25232
-54,140,0.25339
-52,140,0.254424
-50,140,0.255413
-48,140,0.256347
-46,140,0.257219
-44,140,0.258021
-42,140,0.258748
-40,140,0.259395
-38,140,0.259961
-36,140,0.260444
-34,140,0.260844
-32,140,0.261163
-30,140,0.261405
-28,140,0.261575
-26,140,0.261678
-24,140,0.261722
-22,140,0.261715
-20,140,0.261666
-18,140,0.261584
-16,140,0.261478
-14,140,0.26136
-12,140,0.261236
-10,140,0.261117
-8,140,0.26101
-6,140,0.260922
-4,140,0.260857
-2,140,0.260821
0,140,0.260814
2,140,0.26084
4,140,0.260895
6,140,0.260978
8,140,0.261085
10,140,0.261211
12,140,0.261348
14,140,0.261489
16,140,0.261625
18,140,0.261746
20,140,0.261844
22,140,0.261909
24,140,0.261931
26,140,0.261901
28,140,0.261811
30,140,0.261654
32,140,0.261424
34,140,0.261116
36,140,0.260726
38,140,0.260253
40,140,0.259696
42,140,0.259056
44,140,0.258336
46,140,0.257541
48,140,0.256675
50,140,0.255746
52,140,0.254761
54,140,0.253731
56,140,0.252664
58,140,0.251572
60,140,0.250466
62,140,0.249358
64,140,0.248259
66,140,0.247183
68,140,0.24614
70,140,0.245142
72,140,0.244201
74,140,0.243327
76,140,0.242531
78,140,0.241821
80,140,0.241206
82,140,0.240692
84,140,0.240286
86,140,0.239992
88,140,0.239814
90,140,0.239754
92,140,0.239812
94,140,0.239988
96,140,0.24028
98,140,0.240684
100,140,0.241196
102,140,0.24181
104,140,0.242518
106,140,0.243313
108,140,0.244185
110,140,0.245125
112,140,0.246121
114,140,0.247163
116,140,0.248239
118,140,0.249336
120,140,0.250444
122,140,0.251549
124,140,0.25264
126,140,0.253706
128,140,0.254737
130,140,0.255721
132,140,0.25665
134,140,0.257516
136,140,0.258312
138,140,0.259032
140,140,0.259672
142,140,0.26023
144,140,0.260704
146,140,0.261095
148,140,0.261404
150,140,0.261636
152,140,0.261794
154,140,0.261886
156,140,0.261917
158,140,0.261897
160,140,0.261834
162,140,0.261738
164,140,0.261619
166,140,0.261485
168,140,0.261346
170,140,0.261212
172,140,0.261089
174,140,0.260984
176,140,0.260903
178,140,0.26085
180,140,0.260827
-180,142,0.251573
-178,142,0.251575
-176,142,0.251597
-174,142,0.251636
-172,142,0.25169
-170,142,0.251755
-168,142,0.251824
-166,142,0.251891
-164,142,0.251951
-162,142,0.251995
-160,142,0.252016
-158,142,0.252007
-156,142,0.25196
-154,142,0.251868
-152,142,0.251725
-150,142,0.251525
-148,142,0.251264
-146,142,0.250937
-144,142,0.250543
-142,142,0.25008
-140,142,0.249548
-138,142,0.248948
-136,142,0.248284
-134,142,0.247558
-132,142,0.246775
-130,142,0.245942
-128,142,0.245065
-126,142,0.244152
-124,142,0.243212
-122,142,0.242254
-120,142,0.241286
-118,142,0.24032
-116,142,0.239365
-114,142,0.238431
-112,142,0.237528
-110,142,0.236666
-108,142,0.235854
-106,142,0.235102
-104,142,0.234417
-102,142,0.233807
-100,142,0.233278
-98,142,0.232838
-96,142,0.23249
-94,142,0.232238
-92,142,0.232086
-90,142,0.232034
-88,142,0.232085
-86,142,0.232236
-84,142,0.232487
-82,142,0.232834
-80,142,0.233274
-78,142,0.233801
-76,142,0.23441
-74,142,0.235094
-72,142,0.235846
-70,142,0.236656
-68,142,0.237517
-66,142,0.238419
-64,142,0.239351
-62,142,0.240305
-60,142,0.24127
-58,142,0.242236
-56,142,0.243193
-54,142,0.244132
-52,142,0.245044
-50,142,0.24592
-48,142,0.246752
-46,142,0.247534
-44,142,0.248259
-42,142,0.248923
-40,142,0.249523
-38,142,0.250054
-36,142,0.250517
-34,142,0.250912
-32,142,0.251238
-30,142,0.2515
-28,142,0.251701
-26,142,0.251845
-24,142,0.251938
-22,142,0.251987
-20,142,0.251997
-18,142,0.251978
-16,142,0.251935
-14,142,0.251877
-12,142,0.251812
-10,142,0.251745
-8,142,0.251683
-6,142,0.251631
-4,142,0.251594
-2,142,0.251574
0,142,0.251574
2,142,0.251594
4,142,0.251634
6,142,0.251691
8,142,0.251763
10,142,0.251844
12,142,0.251931
14,142,0.252015
16,142,0.252091
18,142,0.252152
20,142,0.252189
22,142,0.252195
24,142,0.252163
26,142,0.252086
28,142,0.251957
30,142,0.25177
32,142,0.251522
34,142,0.251208
36,142,0.250826
38,142,0.250374
40,142,0.249853
42,142,0.249263
44,142,0.248608
46,142,0.247891
48,142,0.247116
50,142,0.246291
52,142,0.245421
54,142,0.244515
56,142,0.24358
58,142,0.242627
60,142,0.241665
62,142,0.240703
64,142,0.239751
66,142,0.23882
68,142,0.23792
70,142,0.23706
72,142,0.236251
74,142,0.2355
76,142,0.234816
78,142,0.234206
80,142,0.233679
82,142,0.233238
84,142,0.23289
86,142,0.232639
88,142,0.232486
90,142,0.232434
92,142,0.232484
94,142,0.232634
96,142,0.232884
98,142,0.23323
100,142,0.233668
102,142,0.234194
104,142,0.234801
106,142,0.235483
108,142,0.236232
110,142,0.237041
112,142,0.237899
114,142,0.238797
116,142,0.239727
118,142,0.240677
120,142,0.241638
122,142,0.242599
124,142,0.243551
126,142,0.244485
128,142,0.24539
130,142,0.24626
132,142,0.247085
134,142,0.247859
136,142,0.248576
138,142,0.249231
140,142,0.249821
142,142,0.250342
144,142,0.250794
146,142,0.251177
148,142,0.251492
150,142,0.251741
152,142,0.251929
154,142,0.252059
156,142,0.252138
158,142,0.252171
160,142,0.252167
162,142,0.252131
164,142,0.252073
166,142,0.251998
168,142,0.251916
170,142,0.251832
172,142,0.251752
174,142,0.251683
176,142,0.251628
178,142,0.251591
180,142,0.251573
-180,144,0.241006
-178,144,0.241003
-176,144,0.241011
-174,144,0.241027
-172,144,0.24105
-170,144,0.241077
-168,144,0.241102
-166,144,0.241122
-164,144,0.241131
-162,144,0.241123
-160,144,0.241093
-158,144,0.241035
-156,144,0.240943
-154,144,0.240813
-152,144,0.240639
-150,144,0.240416
-148,144,0.240142
-146,144,0.239815
-144,144,0.239431
-142,144,0.238991
-140,144,0.238495
-138,144,0.237945
-136,144,0.237341
-134,144,0.236689
-132,144,0.235992
-130,144,0.235255
-128,144,0.234484
-126,144,0.233685
-124,144,0.232866
-122,144,0.232034
-120,144,0.231198
-118,144,0.230365
-116,144,0.229543
-114,144,0.228742
-112,144,0.227968
-110,144,0.227231
-108,144,0.226538
-106,144,0.225897
-104,144,0.225313
-102,144,0.224794
-100,144,0.224345
-98,144,0.223971
-96,144,0.223675
-94,144,0.223462
-92,144,0.223333
-90,144,0.223289
-88,144,0.223332
-86,144,0.22346
-84,144,0.223673
-82,144,0.223968
-80,144,0.224341
-78,144,0.22479
-76,144,0.225308
-74,144,0.22589
-72,144,0.226531
-70,144,0.227223
-68,144,0.227959
-66,144,0.228732
-64,144,0.229532
-62,144,0.230353
-60,144,0.231185
-58,144,0.232021
-56,144,0.232852
-54,144,0.23367
-52,144,0.234468
-50,144,0.235238
-48,144,0.235975
-46,144,0.236672
-44,144,0.237324
-42,144,0.237927
-40,144,0.238478
-38,144,0.238974
-36,144,0.239414
-34,144,0.239798
-32,144,0.240127
-30,144,0.240402
-28,144,0.240625
-26,144,0.240801
-24,144,0.240933
-22,144,0.241026
-20,144,0.241086
-18,144,0.241117
-16,144,0.241127
-14,144,0.24112
-12,144,0.241102
-10,144,0.241079
-8,144,0.241055
-6,144,0.241034
-4,144,0.24102
-2,144,0.241015
0,144,0.24102
2,144,0.241036
4,144,0.241063
6,144,0.241098
8,144,0.24114
10,144,0.241185
12,144,0.241229
14,144,0.241267
16,144,0.241293
18,144,0.241303
20,144,0.24129
22,144,0.241249
24,144,0.241174
26,144,0.241059
28,144,0.2409
30,144,0.240692
32,144,0.240433
34,144,0.240119
36,144,0.239748
38,144,0.239321
40,144,0.238837
42,144,0.238297
44,144,0.237705
46,144,0.237063
48,144,0.236375
50,144,0.235647
52,144,0.234884
54,144,0.234093
56,144,0.233281
58,144,0.232455
60,144,0.231625
62,144,0.230797
64,144,0.22998
66,144,0.229182
68,144,0.228412
70,144,0.227679
72,144,0.226988
74,144,0.226349
76,144,0.225767
78,144,0.225249
80,144,0.224801
82,144,0.224427
84,144,0.224132
86,144,0.223919
88,144,0.223789
90,144,0.223745
92,144,0.223787
94,144,0.223914
96,144,0.224125
98,144,0.224418
100,144,0.224789
102,144,0.225235
104,144,0.225751
106,144,0.22633
108,144,0.226968
110,144,0.227656
112,144,0.228388
114,144,0.229156
116,144,0.229951
118,144,0.230767
120,144,0.231593
122,144,0.232422
124,144,0.233246
126,144,0.234057
128,144,0.234847
130,144,0.235609
132,144,0.236337
134,144,0.237024
136,144,0.237666
138,144,0.238258
140,144,0.238797
142,144,0.239281
144,144,0.239708
146,144,0.240079
148,144,0.240394
150,144,0.240654
152,144,0.240862
154,144,0.241022
156,144,0.241138
158,144,0.241214
160,144,0.241257
162,144,0.241271
164,144,0.241263
166,144,0.241238
168,144,0.241202
170,144,0.24116
172,144,0.241117
174,144,0.241078
176,144,0.241044
178,144,0.24102
180,144,0.241006
-180,146,0.229085
-178,146,0.229077
-176,146,0.229073
-174,146,0.229071
-172,146,0.229069
-170,146,0.229064
-168,146,0.229055
-166,146,0.229036
-164,146,0.229004
-162,146,0.228956
-160,146,0.228886
-158,146,0.22879
-156,146,0.228665
-154,146,0.228506
-152,146,0.228309
-150,146,0.228073
-148,146,0.227794
-146,146,0.227472
-144,146,0.227103
-142,146,0.22669
-140,146,0.226231
-138,146,0.225729
-136,146,0.225185
-134,146,0.224603
-132,146,0.223986
-130,146,0.223338
-128,146,0.222665
-126,146,0.221971
-124,146,0.221263
-122,146,0.220547
-120,146,0.219829
-118,146,0.219117
-116,146,0.218416
-114,146,0.217734
-112,146,0.217078
-110,146,0.216453
-108,146,0.215867
-106,146,0.215325
-104,146,0.214833
-102,146,0.214396
-100,146,0.214017
-98,146,0.213703
-96,146,0.213454
-94,146,0.213275
-92,146,0.213166
-90,146,0.21313
-88,146,0.213166
-86,146,0.213273
-84,146,0.213452
-82,146,0.2137
-80,146,0.214014
-78,146,0.214392
-76,146,0.214829
-74,146,0.21532
-72,146,0.215862
-70,146,0.216447
-68,146,0.217071
-66,146,0.217727
-64,146,0.218408
-62,146,0.219108
-60,146,0.21982
-58,146,0.220537
-56,146,0.221253
-54,146,0.221961
-52,146,0.222654
-50,146,0.223327
-48,146,0.223975
-46,146,0.224592
-44,146,0.225175
-42,146,0.225719
-40,146,0.226221
-38,146,0.226681
-36,146,0.227095
-34,146,0.227464
-32,146,0.227788
-30,146,0.228068
-28,146,0.228306
-26,146,0.228504
-24,146,0.228664
-22,146,0.228791
-20,146,0.228889
-18,146,0.228961
-16,146,0.229012
-14,146,0.229046
-12,146,0.229067
-10,146,0.229079
-8,146,0.229085
-6,146,0.22909
-4,146,0.229094
-2,146,0.229101
0,146,0.22911
2,146,0.229123
4,146,0.229139
6,146,0.229157
8,146,0.229175
10,146,0.229191
12,146,0.2292
14,146,0.229201
16,146,0.229188
18,146,0.229158
20,146,0.229106
22,146,0.229028
24,146,0.22892
26,146,0.228778
28,146,0.228599
30,146,0.228378
32,146,0.228115
34,146,0.227807
36,146,0.227453
38,146,0.227053
40,146,0.226608
42,146,0.226118
44,146,0.225586
46,146,0.225015
48,146,0.224409
50,146,0.223771
52,146,0.223107
54,146,0.222422
56,146,0.221722
58,146,0.221013
60,146,0.220302
62,146,0.219596
64,146,0.218901
66,146,0.218224
68,146,0.217571
70,146,0.216951
72,146,0.216368
74,146,0.215829
76,146,0.215339
78,146,0.214903
80,146,0.214526
82,146,0.214212
84,146,0.213964
86,146,0.213785
88,146,0.213676
90,146,0.213638
92,146,0.213673
94,146,0.213779
96,146,0.213956
98,146,0.214202
100,146,0.214513
102,146,0.214887
104,146,0.215321
106,146,0.215808
108,146,0.216345
110,146,0.216926
112,146,0.217544
114,146,0.218194
116,146,0.218869
118,146,0.219562
120,146,0.220267
122,146,0.220976
124,146,0.221683
126,146,0.222381
128,146,0.223065
130,146,0.223728
132,146,0.224365
134,146,0.22497
136,146,0.22554
138,146,0.226071
140,146,0.226561
142,146,0.227006
144,146,0.227405
146,146,0.227759
148,146,0.228068
150,146,0.228331
152,146,0.228552
154,146,0.228732
156,146,0.228875
158,146,0.228984
160,146,0.229063
162,146,0.229116
164,146,0.229147
166,146,0.229161
168,146,0.229163
170,146,0.229155
172,146,0.229141
174,146,0.229125
176,146,0.229109
178,146,0.229096
180,146,0.229085
-180,148,0.215815
-178,148,0.215805
-176,148,0.215791
-174,148,0.215774
-172,148,0.215753
-170,148,0.215725
-168,148,0.215688
-166,148,0.21564
-164,148,0.215578
-162,148,0.215499
-160,148,0.215399
-158,148,0.215277
-156,148,0.215128
-154,148,0.21495
-152,148,0.214742
-150,148,0.2145
-148,148,0.214223
-146,148,0.213911
-144,148,0.213562
-142,148,0.213178
-140,148,0.212758
-138,148,0.212303
-136,148,0.211817
-134,148,0.211302
-132,148,0.210759
-130,148,0.210194
-128,148,0.209611
-126,148,0.209013
-124,148,0.208405
-122,148,0.207793
-120,148,0.207183
-118,148,0.206578
-116,148,0.205986
-114,148,0.205411
-112,148,0.204858
-110,148,0.204334
-108,148,0.203842
-106,148,0.203389
-104,148,0.202977
-102,148,0.202612
-100,148,0.202297
-98,148,0.202034
-96,148,0.201827
-94,148,0.201678
-92,148,0.201588
-90,148,0.201557
-88,148,0.201587
-86,148,0.201677
-84,148,0.201826
-82,148,0.202033
-80,148,0.202295
-78,148,0.20261
-76,148,0.202974
-74,148,0.203385
-72,148,0.203839
-70,148,0.20433
-68,148,0.204854
-66,148,0.205406
-64,148,0.205981
-62,148,0.206573
-60,148,0.207177
-58,148,0.207788
-56,148,0.2084
-54,148,0.209007
-52,148,0.209605
-50,148,0.210189
-48,148,0.210754
-46,148,0.211297
-44,148,0.211813
-42,148,0.2123
-40,148,0.212755
-38,148,0.213176
-36,148,0.213562
-34,148,0.213912
-32,148,0.214226
-30,148,0.214504
-28,148,0.214747
-26,148,0.214958
-24,148,0.215137
-22,148,0.215288
-20,148,0.215412
-18,148,0.215514
-16,148,0.215595
-14,148,0.21566
-12,148,0.21571
-10,148,0.215749
-8,148,0.21578
-6,148,0.215803
-4,148,0.215823
-2,148,0.215838
0,148,0.215851
2,148,0.215862
4,148,0.21587
6,148,0.215874
8,148,0.215874
10,148,0.215867
12,148,0.21585
14,148,0.215823
16,148,0.215781
18,148,0.215721
20,148,0.215641
22,148,0.215537
24,148,0.215407
26,148,0.215248
28,148,0.215056
30,148,0.214832
32,148,0.214572
34,148,0.214275
36,148,0.213942
38,148,0.213572
40,148,0.213166
42,148,0.212726
44,148,0.212252
46,148,0.211749
48,148,0.211218
50,148,0.210664
52,148,0.210091
54,148,0.209503
56,148,0.208904
58,148,0.208301
60,148,0.207698
62,148,0.2071
64,148,0.206514
66,148,0.205945
68,148,0.205397
70,148,0.204877
72,148,0.20439
74,148,0.203939
76,148,0.203531
78,148,0.203168
80,148,0.202854
82,148,0.202593
84,148,0.202386
86,148,0.202237
88,148,0.202146
90,148,0.202115
92,148,0.202143
94,148,0.202231
96,148,0.202378
98,148,0.202581
100,148,0.20284
102,148,0.203151
104,148,0.203511
106,148,0.203917
108,148,0.204365
110,148,0.20485
112,148,0.205367
114,148,0.205912
116,148,0.206479
118,148,0.207063
120,148,0.207659
122,148,0.20826
124,148,0.208861
126,148,0.209458
128,148,0.210045
130,148,0.210617
132,148,0.211169
134,148,0.211699
136,148,0.212201
138,148,0.212673
140,148,0.213113
142,148,0.213518
144,148,0.213888
146,148,0.214221
148,148,0.214517
150,148,0.214777
152,148,0.215002
154,148,0.215194
156,148,0.215354
158,148,0.215484
160,148,0.215589
162,148,0.21567
164,148,0.215731
166,148,0.215774
168,148,0.215803
170,148,0.215821
172,148,0.21583
174,148,0.215832
176,148,0.21583
178,148,0.215824
180,148,0.215815
-180,150,0.201258
-178,150,0.201245
-176,150,0.201224
-174,150,0.201197
-172,150,0.201161
-170,150,0.201116
-168,150,0.20106
-166,150,0.200992
-164,150,0.200908
-162,150,0.200808
-160,150,0.20069
-158,150,0.20055
-156,150,0.200388
-154,150,0.200201
-152,150,0.199989
-150,150,0.199749
-148,150,0.199481
-146,150,0.199184
-144,150,0.198859
-142,150,0.198506
-140,150,0.198125
-138,150,0.197718
-136,150,0.197287
-134,150,0.196834
-132,150,0.196362
-130,150,0.195873
-128,150,0.195371
-126,150,0.194859
-124,150,0.194342
-122,150,0.193824
-120,150,0.193308
-118,150,0.1928
-116,150,0.192303
-114,150,0.191822
-112,150,0.191361
-110,150,0.190924
-108,150,0.190516
-106,150,0.19014
-104,150,0.189799
-102,150,0.189497
-100,150,0.189236
-98,150,0.18902
-96,150,0.188849
-94,150,0.188726
-92,150,0.188652
-90,150,0.188627
-88,150,0.188651
-86,150,0.188725
-84,150,0.188848
-82,150,0.189019
-80,150,0.189235
-78,150,0.189496
-76,150,0.189798
-74,150,0.190138
-72,150,0.190514
-70,150,0.190922
-68,150,0.191359
-66,150,0.19182
-64,150,0.192301
-62,150,0.192798
-60,150,0.193306
-58,150,0.193822
-56,150,0.194341
-54,150,0.194858
-52,150,0.19537
-50,150,0.195873
-48,150,0.196362
-46,150,0.196836
-44,150,0.19729
-42,150,0.197722
-40,150,0.19813
-38,150,0.198512
-36,150,0.198866
-34,150,0.199193
-32,150,0.199491
-30,150,0.199761
-28,150,0.200002
-26,150,0.200217
-24,150,0.200406
-22,150,0.20057
-20,150,0.200712
-18,150,0.200832
-16,150,0.200935
-14,150,0.20102
-12,150,0.201091
-10,150,0.20115
-8,150,0.201197
-6,150,0.201235
-4,150,0.201264
-2,150,0.201287
0,150,0.201302
2,150,0.201311
4,150,0.201314
6,150,0.201308
8,150,0.201295
10,150,0.201272
12,150,0.201237
14,150,0.20119
16,150,0.201128
18,150,0.201048
20,150,0.20095
22,150,0.20083
24,150,0.200687
26,150,0.20052
28,150,0.200326
30,150,0.200104
32,150,0.199853
34,150,0.199574
36,150,0.199265
38,150,0.198927
40,150,0.198562
42,150,0.19817
44,150,0.197752
46,150,0.197313
48,150,0.196853
50,150,0.196376
52,150,0.195885
54,150,0.195384
56,150,0.194877
58,150,0.194367
60,150,0.19386
62,150,0.193359
64,150,0.19287
66,150,0.192395
68,150,0.19194
70,150,0.191508
72,150,0.191104
74,150,0.190732
76,150,0.190394
78,150,0.190095
80,150,0.189836
82,150,0.189621
84,150,0.18945
86,150,0.189327
88,150,0.189252
90,150,0.189226
92,150,0.189249
94,150,0.189321
96,150,0.189441
98,150,0.189608
100,150,0.189821
102,150,0.190077
104,150,0.190373
106,150,0.190708
108,150,0.191078
110,150,0.191479
112,150,0.191908
114,150,0.19236
116,150,0.192833
118,150,0.19332
120,150,0.193818
122,150,0.194323
124,150,0.194831
126,150,0.195336
128,150,0.195835
130,150,0.196324
132,150,0.196799
134,150,0.197258
136,150,0.197697
138,150,0.198113
140,150,0.198504
142,150,0.198868
144,150,0.199205
146,150,0.199514
148,150,0.199793
150,150,0.200043
152,150,0.200265
154,150,0.200459
156,150,0.200627
158,150,0.20077
160,150,0.200891
162,150,0.20099
164,150,0.20107
166,150,0.201134
168,150,0.201182
170,150,0.201218
172,150,0.201243
174,150,0.201258
176,150,0.201265
178,150,0.201265
180,150,0.201258
-180,152,0.185528
-178,152,0.185512
-176,152,0.185488
-174,152,0.185453
-172,152,0.185408
-170,152,0.185352
-168,152,0.185284
-166,152,0.185203
-164,152,0.185107
-162,152,0.184995
-160,152,0.184866
-158,152,0.184718
-156,152,0.184551
-154,152,0.184364
-152,152,0.184155
-150,152,0.183924
-148,152,0.18367
-146,152,0.183394
-144,152,0.183095
-142,152,0.182775
-140,152,0.182434
-138,152,0.182074
-136,152,0.181696
-134,152,0.181301
-132,152,0.180893
-130,152,0.180473
-128,152,0.180045
-126,152,0.179611
-124,152,0.179175
-122,152,0.178739
-120,152,0.178307
-118,152,0.177883
-116,152,0.17747
-114,152,0.177071
-112,152,0.17669
-110,152,0.17633
-108,152,0.175994
-106,152,0.175684
-104,152,0.175405
-102,152,0.175157
-100,152,0.174944
-98,152,0.174767
-96,152,0.174627
-94,152,0.174526
-92,152,0.174466
-90,152,0.174445
-88,152,0.174466
-86,152,0.174526
-84,152,0.174627
-82,152,0.174766
-80,152,0.174944
-78,152,0.175157
-76,152,0.175405
-74,152,0.175684
-72,152,0.175994
-70,152,0.17633
-68,152,0.176691
-66,152,0.177072
-64,152,0.177471
-62,152,0.177885
-60,152,0.178309
-58,152,0.178741
-56,152,0.179178
-54,152,0.179615
-52,152,0.180049
-50,152,0.180478
-48,152,0.180899
-46,152,0.181308
-44,152,0.181704
-42,152,0.182083
-40,152,0.182445
-38,152,0.182787
-36,152,0.183109
-34,152,0.183409
-32,152,0.183687
-30,152,0.183943
-28,152,0.184176
-26,152,0.184387
-24,152,0.184576
-22,152,0.184746
-20,152,0.184895
-18,152,0.185026
-16,152,0.18514
-14,152,0.185239
-12,152,0.185322
-10,152,0.185393
-8,152,0.185451
-6,152,0.185498
-4,152,0.185535
-2,152,0.185562
0,152,0.185579
2,152,0.185587
4,152,0.185586
6,152,0.185574
8,152,0.185552
10,152,0.185519
12,152,0.185473
14,152,0.185413
16,152,0.185339
18,152,0.185249
20,152,0.185141
22,152,0.185014
