Phi[deg],Theta[deg],GainTotal
-136,16,1.95281
-134,16,1.95031
-132,16,1.94865
-130,16,1.94783
-128,16,1.94784
-126,16,1.94867
-124,16,1.95029
-122,16,1.95271
-120,16,1.95589
-118,16,1.95982
-116,16,1.96448
-114,16,1.96984
-112,16,1.97588
-110,16,1.98256
-108,16,1.98986
-106,16,1.99774
-104,16,2.00616
-102,16,2.01508
-100,16,2.02446
-98,16,2.03425
-96,16,2.04441
-94,16,2.05487
-92,16,2.06559
-90,16,2.07651
-88,16,2.08756
-86,16,2.09869
-84,16,2.10984
-82,16,2.12094
-80,16,2.13192
-78,16,2.14272
-76,16,2.15329
-74,16,2.16355
-72,16,2.17344
-70,16,2.18291
-68,16,2.19189
-66,16,2.20033
-64,16,2.20818
-62,16,2.21538
-60,16,2.2219
-58,16,2.2277
-56,16,2.23273
-54,16,2.23697
-52,16,2.24039
-50,16,2.24296
-48,16,2.24468
-46,16,2.24552
-44,16,2.2455
-42,16,2.2446
-40,16,2.24283
-38,16,2.2402
-36,16,2.23673
-34,16,2.23244
-32,16,2.22736
-30,16,2.22152
-28,16,2.21495
-26,16,2.2077
-24,16,2.19981
-22,16,2.19134
-20,16,2.18232
-18,16,2.17282
-16,16,2.1629
-14,16,2.15261
-12,16,2.14202
-10,16,2.13119
-8,16,2.12019
-6,16,2.10908
-4,16,2.09792
-2,16,2.08679
0,16,2.07573
2,16,2.06481
4,16,2.0541
6,16,2.04364
8,16,2.0335
10,16,2.02372
12,16,2.01436
14,16,2.00545
16,16,1.99705
18,16,1.9892
20,16,1.98193
22,16,1.97528
24,16,1.96927
26,16,1.96395
28,16,1.95932
30,16,1.95543
32,16,1.95229
34,16,1.94991
36,16,1.94833
38,16,1.94754
40,16,1.94758
42,16,1.94844
44,16,1.95013
46,16,1.95268
48,16,1.95607
50,16,1.96032
52,16,1.96542
54,16,1.97138
56,16,1.97819
58,16,1.98584
60,16,1.99433
62,16,2.00365
64,16,2.01376
66,16,2.02466
68,16,2.03633
70,16,2.04872
72,16,2.06181
74,16,2.07557
76,16,2.08994
78,16,2.10489
80,16,2.12036
82,16,2.13629
84,16,2.15263
86,16,2.1693
88,16,2.18625
90,16,2.20339
92,16,2.22065
94,16,2.23794
96,16,2.2552
98,16,2.27232
100,16,2.28923
102,16,2.30583
104,16,2.32203
106,16,2.33776
108,16,2.35291
110,16,2.3674
112,16,2.38115
114,16,2.39408
116,16,2.40611
118,16,2.41716
120,16,2.42716
122,16,2.43606
124,16,2.4438
126,16,2.45032
128,16,2.45559
130,16,2.45957
132,16,2.46223
134,16,2.46357
136,16,2.46356
138,16,2.46221
140,16,2.45952
142,16,2.45553
144,16,2.45024
146,16,2.4437
148,16,2.43594
150,16,2.42703
152,16,2.41701
154,16,2.40594
156,16,2.3939
158,16,2.38095
160,16,2.36719
162,16,2.35268
164,16,2.33752
166,16,2.32178
168,16,2.30556
170,16,2.28895
172,16,2.27204
174,16,2.25491
176,16,2.23765
178,16,2.22035
180,16,2.20309
-180,18,2.14002
-178,18,2.12088
-176,18,2.10196
-174,18,2.08335
-172,18,2.06512
-170,18,2.04734
-168,18,2.03009
-166,18,2.01343
-164,18,1.99741
-162,18,1.98208
-160,18,1.96751
-158,18,1.95371
-156,18,1.94075
-154,18,1.92864
-152,18,1.91741
-150,18,1.90709
-148,18,1.8977
-146,18,1.88925
-144,18,1.88176
-142,18,1.87524
-140,18,1.86968
-138,18,1.86511
-136,18,1.86151
-134,18,1.8589
-132,18,1.85726
-130,18,1.85659
-128,18,1.85689
-126,18,1.85815
-124,18,1.86036
-122,18,1.86352
-120,18,1.86759
-118,18,1.87259
-116,18,1.87847
-114,18,1.88523
-112,18,1.89283
-110,18,1.90125
-108,18,1.91046
-106,18,1.92043
-104,18,1.9311
-102,18,1.94244
-100,18,1.9544
-98,18,1.96692
-96,18,1.97995
-94,18,1.99341
-92,18,2.00725
-90,18,2.02138
-88,18,2.03574
-86,18,2.05024
-84,18,2.0648
-82,18,2.07933
-80,18,2.09375
-78,18,2.10798
-76,18,2.12192
-74,18,2.13548
-72,18,2.14858
-70,18,2.16114
-68,18,2.17308
-66,18,2.18432
-64,18,2.19478
-62,18,2.2044
-60,18,2.21311
-58,18,2.22086
-56,18,2.22759
-54,18,2.23327
-52,18,2.23785
-50,18,2.2413
-48,18,2.24361
-46,18,2.24475
-44,18,2.24472
-42,18,2.24352
-40,18,2.24115
-38,18,2.23764
-36,18,2.233
-34,18,2.22726
-32,18,2.22047
-30,18,2.21267
-28,18,2.20391
-26,18,2.19424
-24,18,2.18373
-22,18,2.17245
-20,18,2.16048
-18,18,2.14788
-16,18,2.13474
-14,18,2.12115
-12,18,2.10719
-10,18,2.09294
-8,18,2.0785
-6,18,2.06395
-4,18,2.04939
-2,18,2.03488
0,18,2.02052
2,18,2.00639
4,18,1.99256
6,18,1.97911
8,18,1.9661
10,18,1.9536
12,18,1.94166
14,18,1.93035
16,18,1.91971
18,18,1.90978
20,18,1.9006
22,18,1.89222
24,18,1.88466
26,18,1.87795
28,18,1.87211
30,18,1.86717
32,18,1.86314
34,18,1.86004
36,18,1.85787
38,18,1.85667
40,18,1.85642
42,18,1.85713
44,18,1.85883
46,18,1.86149
48,18,1.86514
50,18,1.86976
52,18,1.87536
54,18,1.88192
56,18,1.88945
58,18,1.89794
60,18,1.90737
62,18,1.91772
64,18,1.92898
66,18,1.94112
68,18,1.95411
70,18,1.96792
72,18,1.98252
74,18,1.99786
76,18,2.0139
78,18,2.03057
80,18,2.04783
82,18,2.06561
84,18,2.08385
86,18,2.10246
88,18,2.12138
90,18,2.14052
92,18,2.15979
94,18,2.17911
96,18,2.19838
98,18,2.21751
100,18,2.2364
102,18,2.25495
104,18,2.27307
106,18,2.29065
108,18,2.3076
110,18,2.32381
112,18,2.33919
114,18,2.35366
116,18,2.36712
118,18,2.37949
120,18,2.3907
122,18,2.40067
124,18,2.40933
126,18,2.41664
128,18,2.42254
130,18,2.427
132,18,2.42998
134,18,2.43147
136,18,2.43146
138,18,2.42994
140,18,2.42692
142,18,2.42244
144,18,2.41651
146,18,2.40917
148,18,2.40048
150,18,2.39048
152,18,2.37925
154,18,2.36685
156,18,2.35337
158,18,2.33887
160,18,2.32346
162,18,2.30723
164,18,2.29026
166,18,2.27266
168,18,2.25453
170,18,2.23596
172,18,2.21705
174,18,2.19791
176,18,2.17863
178,18,2.1593
180,18,2.14002
-180,20,2.06502
-178,20,2.04472
-176,20,2.02462
-174,20,2.00481
-172,20,1.98538
-170,20,1.96638
-168,20,1.94791
-166,20,1.93003
-164,20,1.9128
-162,20,1.89628
-160,20,1.88052
-158,20,1.86557
-156,20,1.85147
-154,20,1.83827
-152,20,1.82599
-150,20,1.81466
-148,20,1.80432
-146,20,1.79497
-144,20,1.78664
-142,20,1.77935
-140,20,1.77311
-138,20,1.76793
-136,20,1.76382
-134,20,1.76079
-132,20,1.75883
-130,20,1.75797
-128,20,1.7582
-126,20,1.75952
-124,20,1.76194
-122,20,1.76545
-120,20,1.77005
-118,20,1.77573
-116,20,1.78249
-114,20,1.79031
-112,20,1.79917
-110,20,1.80906
-108,20,1.81994
-106,20,1.83178
-104,20,1.84454
-102,20,1.85819
-100,20,1.87265
-98,20,1.88788
-96,20,1.90381
-94,20,1.92035
-92,20,1.93743
-90,20,1.95497
-88,20,1.97285
-86,20,1.99099
-84,20,2.00927
-82,20,2.02759
-80,20,2.04583
-78,20,2.06388
-76,20,2.08161
-74,20,2.09892
-72,20,2.11568
-70,20,2.13178
-68,20,2.14711
-66,20,2.16157
-64,20,2.17506
-62,20,2.18748
-60,20,2.19874
-58,20,2.20877
-56,20,2.2175
-54,20,2.22486
-52,20,2.2308
-50,20,2.23529
-48,20,2.23828
-46,20,2.23977
-44,20,2.23974
-42,20,2.23818
-40,20,2.23512
-38,20,2.23057
-36,20,2.22456
-34,20,2.21713
-32,20,2.20835
-30,20,2.19826
-28,20,2.18694
-26,20,2.17447
-24,20,2.16093
-22,20,2.14642
-20,20,2.13105
-18,20,2.11491
-16,20,2.09811
-14,20,2.08078
-12,20,2.06302
-10,20,2.04495
-8,20,2.02669
-6,20,2.00836
-4,20,1.99007
-2,20,1.97193
0,20,1.95404
2,20,1.93652
4,20,1.91945
6,20,1.90292
8,20,1.88701
10,20,1.87181
12,20,1.85737
14,20,1.84377
16,20,1.83104
18,20,1.81924
20,20,1.80841
22,20,1.79857
24,20,1.78976
26,20,1.782
28,20,1.7753
30,20,1.76967
32,20,1.76513
34,20,1.76168
36,20,1.75933
38,20,1.75807
40,20,1.7579
42,20,1.75883
44,20,1.76084
46,20,1.76393
48,20,1.7681
50,20,1.77334
52,20,1.77964
54,20,1.78698
56,20,1.79535
58,20,1.80475
60,20,1.81514
62,20,1.8265
64,20,1.83882
66,20,1.85206
68,20,1.86619
70,20,1.88116
72,20,1.89694
74,20,1.91349
76,20,1.93073
78,20,1.94863
80,20,1.96711
82,20,1.98611
84,20,2.00555
86,20,2.02536
88,20,2.04545
90,20,2.06574
92,20,2.08614
94,20,2.10656
96,20,2.1269
98,20,2.14706
100,20,2.16694
102,20,2.18644
104,20,2.20546
106,20,2.2239
108,20,2.24166
110,20,2.25864
112,20,2.27474
114,20,2.28988
116,20,2.30395
118,20,2.31687
120,20,2.32858
122,20,2.33899
124,20,2.34803
126,20,2.35566
128,20,2.36181
130,20,2.36646
132,20,2.36957
134,20,2.37112
136,20,2.37109
138,20,2.3695
140,20,2.36635
142,20,2.36166
144,20,2.35546
146,20,2.34779
148,20,2.33871
150,20,2.32826
152,20,2.31652
154,20,2.30355
156,20,2.28944
158,20,2.27427
160,20,2.25814
162,20,2.24113
164,20,2.22334
166,20,2.20487
168,20,2.18582
170,20,2.16629
172,20,2.14639
174,20,2.12621
176,20,2.10586
178,20,2.08543
180,20,2.06502
-180,22,1.98077
-178,22,1.96044
-176,22,1.94022
-174,22,1.92019
-172,22,1.90044
-170,22,1.88105
-168,22,1.86209
-166,22,1.84363
-164,22,1.82574
-162,22,1.80848
-160,22,1.79193
-158,22,1.77612
-156,22,1.76111
-154,22,1.74695
-152,22,1.73368
-150,22,1.72134
-148,22,1.70996
-146,22,1.69957
-144,22,1.69021
-142,22,1.6819
-140,22,1.67466
-138,22,1.66852
-136,22,1.6635
-134,22,1.65962
-132,22,1.65689
-130,22,1.65534
-128,22,1.65498
-126,22,1.65583
-124,22,1.6579
-122,22,1.66122
-120,22,1.66579
-118,22,1.67161
-116,22,1.67871
-114,22,1.68707
-112,22,1.69669
-110,22,1.70756
-108,22,1.71967
-106,22,1.73299
-104,22,1.74749
-102,22,1.76312
-100,22,1.77983
-98,22,1.79757
-96,22,1.81624
-94,22,1.83578
-92,22,1.85607
-90,22,1.87703
-88,22,1.89852
-86,22,1.92044
-84,22,1.94263
-82,22,1.96497
-80,22,1.9873
-78,22,2.00948
-76,22,2.03135
-74,22,2.05276
-72,22,2.07356
-70,22,2.0936
-68,22,2.11273
-66,22,2.1308
-64,22,2.14769
-62,22,2.16327
-60,22,2.17743
-58,22,2.19005
-56,22,2.20104
-54,22,2.21032
-52,22,2.21782
-50,22,2.22349
-48,22,2.22728
-46,22,2.22916
-44,22,2.22913
-42,22,2.22717
-40,22,2.22331
-38,22,2.21757
-36,22,2.20999
-34,22,2.20064
-32,22,2.18959
-30,22,2.1769
-28,22,2.16269
-26,22,2.14705
-24,22,2.13011
-22,22,2.11198
-20,22,2.09281
-18,22,2.07273
-16,22,2.0519
-14,22,2.03045
-12,22,2.00856
-10,22,1.98636
-8,22,1.96401
-6,22,1.94166
-4,22,1.91946
-2,22,1.89755
0,22,1.87606
2,22,1.85512
4,22,1.83484
6,22,1.81532
8,22,1.79667
10,22,1.77897
12,22,1.7623
14,22,1.74671
16,22,1.73225
18,22,1.71898
20,22,1.70693
22,22,1.69611
24,22,1.68655
26,22,1.67826
28,22,1.67123
30,22,1.66547
32,22,1.66098
34,22,1.65774
36,22,1.65573
38,22,1.65495
40,22,1.65539
42,22,1.65701
44,22,1.65981
46,22,1.66376
48,22,1.66886
50,22,1.67506
52,22,1.68236
54,22,1.69074
56,22,1.70015
58,22,1.71059
60,22,1.72202
62,22,1.73441
64,22,1.74773
66,22,1.76193
68,22,1.77697
70,22,1.79281
72,22,1.8094
74,22,1.82667
76,22,1.84458
78,22,1.86306
80,22,1.88203
82,22,1.90144
84,22,1.92119
86,22,1.94122
88,22,1.96144
90,22,1.98176
92,22,2.0021
94,22,2.02237
96,22,2.04248
98,22,2.06234
100,22,2.08185
102,22,2.10093
104,22,2.11947
106,22,2.1374
108,22,2.15462
110,22,2.17105
112,22,2.18659
114,22,2.20116
116,22,2.21469
118,22,2.2271
120,22,2.23832
122,22,2.24828
124,22,2.25693
126,22,2.26422
128,22,2.2701
130,22,2.27453
132,22,2.27749
134,22,2.27896
136,22,2.27893
138,22,2.2774
140,22,2.27438
142,22,2.26989
144,22,2.26395
146,22,2.25661
148,22,2.2479
150,22,2.23788
152,22,2.22661
154,22,2.21414
156,22,2.20056
158,22,2.18594
160,22,2.17035
162,22,2.15388
164,22,2.13662
166,22,2.11865
168,22,2.10007
170,22,2.08096
172,22,2.06142
174,22,2.04154
176,22,2.02141
178,22,2.00112
180,22,1.98077
-180,24,1.8909
-178,24,1.87189
-176,24,1.8528
-174,24,1.83372
-172,24,1.81472
-170,24,1.79589
-168,24,1.77728
-166,24,1.75899
-164,24,1.74107
-162,24,1.72362
-160,24,1.70668
-158,24,1.69034
-156,24,1.67464
-154,24,1.65966
-152,24,1.64544
-150,24,1.63204
-148,24,1.6195
-146,24,1.60788
-144,24,1.59722
-142,24,1.58756
-140,24,1.57894
-138,24,1.5714
-136,24,1.56498
-134,24,1.55971
-132,24,1.55563
-130,24,1.55278
-128,24,1.5512
-126,24,1.55093
-124,24,1.55199
-122,24,1.55442
-120,24,1.55826
-118,24,1.56353
-116,24,1.57026
-114,24,1.57847
-112,24,1.58818
-110,24,1.5994
-108,24,1.61211
-106,24,1.62632
-104,24,1.642
-102,24,1.65912
-100,24,1.67762
-98,24,1.69745
-96,24,1.71853
-94,24,1.74077
-92,24,1.76405
-90,24,1.78827
-88,24,1.81327
-86,24,1.83891
-84,24,1.86504
-82,24,1.89147
-80,24,1.91802
-78,24,1.94451
-76,24,1.97074
-74,24,1.99651
-72,24,2.02163
-70,24,2.0459
-68,24,2.06914
-66,24,2.09115
-64,24,2.11177
-62,24,2.13083
-60,24,2.14817
-58,24,2.16365
-56,24,2.17715
-54,24,2.18857
-52,24,2.19781
-50,24,2.20479
-48,24,2.20946
-46,24,2.21179
-44,24,2.21175
-42,24,2.20934
-40,24,2.20459
-38,24,2.19753
-36,24,2.18822
-34,24,2.17673
-32,24,2.16315
-30,24,2.1476
-28,24,2.1302
-26,24,2.11109
-24,24,2.09042
-22,24,2.06835
-20,24,2.04507
-18,24,2.02076
-16,24,1.9956
-14,24,1.9698
-12,24,1.94355
-10,24,1.91704
-8,24,1.89047
-6,24,1.86404
-4,24,1.83791
-2,24,1.81227
0,24,1.78728
2,24,1.76308
4,24,1.73982
6,24,1.71761
8,24,1.69656
10,24,1.67677
12,24,1.65831
14,24,1.64124
16,24,1.62561
18,24,1.61146
20,24,1.59881
22,24,1.58766
24,24,1.57802
26,24,1.56988
28,24,1.56322
30,24,1.55803
32,24,1.55427
34,24,1.55192
36,24,1.55094
38,24,1.5513
40,24,1.55296
42,24,1.55589
44,24,1.56005
46,24,1.5654
48,24,1.5719
50,24,1.57951
52,24,1.58821
54,24,1.59794
56,24,1.60866
58,24,1.62034
60,24,1.63294
62,24,1.64639
64,24,1.66066
66,24,1.67569
68,24,1.69143
70,24,1.70781
72,24,1.72478
74,24,1.74227
76,24,1.76021
78,24,1.77852
80,24,1.79714
82,24,1.81599
84,24,1.835
86,24,1.85408
88,24,1.87316
90,24,1.89216
92,24,1.91101
94,24,1.92962
96,24,1.94793
98,24,1.96586
100,24,1.98334
102,24,2.0003
104,24,2.01667
106,24,2.03239
108,24,2.0474
110,24,2.06162
112,24,2.07501
114,24,2.08751
116,24,2.09905
118,24,2.1096
120,24,2.11911
122,24,2.12752
124,24,2.13481
126,24,2.14093
128,24,2.14586
130,24,2.14957
132,24,2.15203
134,24,2.15325
136,24,2.15321
138,24,2.15192
140,24,2.14937
142,24,2.14558
144,24,2.14058
146,24,2.13438
148,24,2.12702
150,24,2.11853
152,24,2.10895
154,24,2.09833
156,24,2.08672
158,24,2.07416
160,24,2.06071
162,24,2.04643
164,24,2.03137
166,24,2.01561
168,24,1.99919
170,24,1.98219
172,24,1.96468
174,24,1.94672
176,24,1.92839
178,24,1.90975
180,24,1.8909
-180,26,1.79963
-178,26,1.78345
-176,26,1.7669
-174,26,1.75006
-172,26,1.73298
-170,26,1.71575
-168,26,1.69843
-166,26,1.6811
-164,26,1.66385
-162,26,1.64675
-160,26,1.62988
-158,26,1.61333
-156,26,1.59717
-154,26,1.58148
-152,26,1.56634
-150,26,1.55181
-148,26,1.53797
-146,26,1.52488
-144,26,1.51261
-142,26,1.50123
-140,26,1.49079
-138,26,1.48136
-136,26,1.47299
-134,26,1.46575
-132,26,1.4597
-130,26,1.45489
-128,26,1.45139
-126,26,1.44925
-124,26,1.44854
-122,26,1.44932
-120,26,1.45164
-118,26,1.45556
-116,26,1.46112
-114,26,1.46839
-112,26,1.47739
-110,26,1.48815
-108,26,1.5007
-106,26,1.51505
-104,26,1.53119
-102,26,1.5491
-100,26,1.56875
-98,26,1.59008
-96,26,1.61301
-94,26,1.63745
-92,26,1.66328
-90,26,1.69038
-88,26,1.71858
-86,26,1.74771
-84,26,1.77758
-82,26,1.80799
-80,26,1.8387
-78,26,1.8695
-76,26,1.90014
-74,26,1.93037
-72,26,1.95995
-70,26,1.98864
-68,26,2.01618
-66,26,2.04235
-64,26,2.06692
-62,26,2.08968
-60,26,2.11043
-58,26,2.129
-56,26,2.14521
-54,26,2.15893
-52,26,2.17005
-50,26,2.17846
-48,26,2.18409
-46,26,2.1869
-44,26,2.18686
-42,26,2.18397
-40,26,2.17825
-38,26,2.16976
-36,26,2.15856
-34,26,2.14476
-32,26,2.12848
-30,26,2.10984
-28,26,2.08903
-26,26,2.06621
-24,26,2.04158
-22,26,2.01536
-20,26,1.98777
-18,26,1.95905
-16,26,1.92944
-14,26,1.89918
-12,26,1.86852
-10,26,1.83771
-8,26,1.80698
-6,26,1.77657
-4,26,1.74671
-2,26,1.71758
0,26,1.6894
2,26,1.66232
4,26,1.63651
6,26,1.61211
8,26,1.58921
10,26,1.56793
12,26,1.54833
14,26,1.53048
16,26,1.51439
18,26,1.50011
20,26,1.48762
22,26,1.47693
24,26,1.46801
26,26,1.46082
28,26,1.45534
30,26,1.45151
32,26,1.44928
34,26,1.44859
36,26,1.44939
38,26,1.45161
40,26,1.45521
42,26,1.4601
44,26,1.46625
46,26,1.47357
48,26,1.48202
50,26,1.49154
52,26,1.50205
54,26,1.51351
56,26,1.52585
58,26,1.53901
60,26,1.55291
62,26,1.5675
64,26,1.5827
66,26,1.59844
68,26,1.61465
70,26,1.63125
72,26,1.64815
74,26,1.66529
76,26,1.68257
78,26,1.69993
80,26,1.71727
82,26,1.73452
84,26,1.75161
86,26,1.76846
88,26,1.78501
90,26,1.80118
92,26,1.81693
94,26,1.83221
96,26,1.84695
98,26,1.86113
100,26,1.8747
102,26,1.88764
104,26,1.89992
106,26,1.91151
108,26,1.92239
110,26,1.93256
112,26,1.942
114,26,1.95068
116,26,1.95861
118,26,1.96578
120,26,1.97217
122,26,1.97777
124,26,1.98259
126,26,1.9866
128,26,1.98981
130,26,1.99221
132,26,1.9938
134,26,1.99457
136,26,1.99452
138,26,1.99365
140,26,1.99196
142,26,1.98946
144,26,1.98616
146,26,1.98204
148,26,1.97714
150,26,1.97144
152,26,1.96496
154,26,1.95771
156,26,1.9497
158,26,1.94093
160,26,1.93142
162,26,1.92119
164,26,1.91024
166,26,1.89859
168,26,1.88626
170,26,1.87328
172,26,1.85967
174,26,1.84546
176,26,1.83069
178,26,1.8154
180,26,1.79963
-180,28,1.71147
-178,28,1.69967
-176,28,1.68711
-174,28,1.67383
-172,28,1.65988
-170,28,1.64533
-168,28,1.63024
-166,28,1.61471
-164,28,1.59881
-162,28,1.58264
-160,28,1.56629
-158,28,1.54987
-156,28,1.53347
-154,28,1.5172
-152,28,1.50115
-150,28,1.48542
-148,28,1.47011
-146,28,1.45532
-144,28,1.44114
-142,28,1.42765
-140,28,1.41496
-138,28,1.40314
-136,28,1.39229
-134,28,1.38249
-132,28,1.37382
-130,28,1.36638
-128,28,1.36025
-126,28,1.35552
-124,28,1.35227
-122,28,1.3506
-120,28,1.35059
-118,28,1.35232
-116,28,1.35587
-114,28,1.36132
-112,28,1.36873
-110,28,1.37817
-108,28,1.38969
-106,28,1.40331
-104,28,1.41905
-102,28,1.43692
-100,28,1.4569
-98,28,1.47894
-96,28,1.50298
-94,28,1.52893
-92,28,1.55667
-90,28,1.58606
-88,28,1.61692
-86,28,1.64907
-84,28,1.68228
-82,28,1.71632
-80,28,1.75093
-78,28,1.78583
-76,28,1.82073
-74,28,1.85533
-72,28,1.88934
-70,28,1.92244
-68,28,1.95434
-66,28,1.98475
-64,28,2.01339
-62,28,2.03998
-60,28,2.06427
-58,28,2.08605
-56,28,2.10511
-54,28,2.12126
-52,28,2.13435
-50,28,2.14427
-48,28,2.15092
-46,28,2.15424
-44,28,2.1542
-42,28,2.15079
-40,28,2.14405
-38,28,2.13405
-36,28,2.12087
-34,28,2.10464
-32,28,2.08551
-30,28,2.06366
-28,28,2.0393
-26,28,2.01265
-24,28,1.98396
-22,28,1.9535
-20,28,1.92156
-18,28,1.88842
-16,28,1.85438
-14,28,1.81976
-12,28,1.78484
-10,28,1.74994
-8,28,1.71533
-6,28,1.68129
-4,28,1.64809
-2,28,1.61595
0,28,1.58511
2,28,1.55575
4,28,1.52804
6,28,1.50213
8,28,1.47814
10,28,1.45615
12,28,1.43622
14,28,1.41841
16,28,1.40273
18,28,1.38918
20,28,1.37774
22,28,1.36837
24,28,1.36104
26,28,1.35567
28,28,1.35221
30,28,1.35057
32,28,1.35068
34,28,1.35244
36,28,1.35578
38,28,1.36061
40,28,1.36684
42,28,1.37437
44,28,1.38313
46,28,1.39302
48,28,1.40397
50,28,1.41587
52,28,1.42865
54,28,1.44221
56,28,1.45647
58,28,1.47134
60,28,1.48671
62,28,1.50251
64,28,1.51862
66,28,1.53495
68,28,1.55141
70,28,1.56788
72,28,1.58427
74,28,1.60048
76,28,1.61642
78,28,1.63199
80,28,1.6471
82,28,1.66167
84,28,1.67564
86,28,1.68893
88,28,1.7015
90,28,1.7133
92,28,1.7243
94,28,1.73448
96,28,1.74384
98,28,1.75237
100,28,1.76009
102,28,1.76703
104,28,1.77321
106,28,1.77868
108,28,1.78348
110,28,1.78765
112,28,1.79125
114,28,1.79433
116,28,1.79693
118,28,1.79911
120,28,1.80092
122,28,1.8024
124,28,1.80358
126,28,1.8045
128,28,1.80519
130,28,1.80567
132,28,1.80597
134,28,1.80608
136,28,1.80602
138,28,1.80578
140,28,1.80537
142,28,1.80477
144,28,1.80396
146,28,1.80292
148,28,1.80163
150,28,1.80004
152,28,1.79812
154,28,1.79584
156,28,1.79313
158,28,1.78996
160,28,1.78628
162,28,1.78203
164,28,1.77716
166,28,1.77162
168,28,1.76538
170,28,1.7584
172,28,1.75063
174,28,1.74206
176,28,1.73268
178,28,1.72248
180,28,1.71147
-180,30,1.63076
-178,30,1.62483
-176,30,1.61765
-174,30,1.60921
-172,30,1.59956
-170,30,1.58874
-168,30,1.57682
-166,30,1.56389
-164,30,1.55003
-162,30,1.53535
-160,30,1.51998
-158,30,1.50402
-156,30,1.48761
-154,30,1.47088
-152,30,1.45396
-150,30,1.43698
-148,30,1.42007
-146,30,1.40336
-144,30,1.38699
-142,30,1.37106
-140,30,1.35572
-138,30,1.34107
-136,30,1.32723
-134,30,1.31433
-132,30,1.30248
-130,30,1.29179
-128,30,1.28238
-126,30,1.27437
-124,30,1.26788
-122,30,1.26302
-120,30,1.2599
-118,30,1.25864
-116,30,1.25935
-114,30,1.26213
-112,30,1.26709
-110,30,1.2743
-108,30,1.28386
-106,30,1.29583
-104,30,1.31024
-102,30,1.32714
-100,30,1.34651
-98,30,1.36835
-96,30,1.3926
-94,30,1.41918
-92,30,1.44798
-90,30,1.47886
-88,30,1.51163
-86,30,1.5461
-84,30,1.58202
-82,30,1.61912
-80,30,1.65712
-78,30,1.69568
-76,30,1.73447
-74,30,1.77314
-72,30,1.81134
-70,30,1.84868
-68,30,1.88482
-66,30,1.91939
-64,30,1.95205
-62,30,1.98247
-60,30,2.01034
-58,30,2.03537
-56,30,2.05732
-54,30,2.07595
-52,30,2.09108
-50,30,2.10255
-48,30,2.11025
-46,30,2.1141
-44,30,2.11405
-42,30,2.11011
-40,30,2.10233
-38,30,2.09077
-36,30,2.07555
-34,30,2.05684
-32,30,2.03482
-30,30,2.00971
-28,30,1.98178
-26,30,1.9513
-24,30,1.91859
-22,30,1.88397
-20,30,1.8478
-18,30,1.81042
-16,30,1.7722
-14,30,1.73351
-12,30,1.69471
-10,30,1.65615
-8,30,1.61816
-6,30,1.58107
-4,30,1.54517
-2,30,1.51072
0,30,1.47797
2,30,1.44713
4,30,1.41837
6,30,1.39183
8,30,1.36764
10,30,1.34585
12,30,1.32654
14,30,1.30971
16,30,1.29536
18,30,1.28347
20,30,1.27398
22,30,1.26685
24,30,1.26198
26,30,1.25928
28,30,1.25866
30,30,1.26002
32,30,1.26323
34,30,1.26819
36,30,1.27478
38,30,1.28289
40,30,1.29239
42,30,1.30318
44,30,1.31513
46,30,1.32812
48,30,1.34205
50,30,1.35679
52,30,1.37222
54,30,1.38823
56,30,1.40468
58,30,1.42147
60,30,1.43844
62,30,1.45549
64,30,1.47248
66,30,1.48927
68,30,1.50574
70,30,1.52175
72,30,1.53718
74,30,1.5519
76,30,1.5658
78,30,1.57877
80,30,1.59073
82,30,1.60157
84,30,1.61125
86,30,1.6197
88,30,1.6269
90,30,1.63282
92,30,1.63748
94,30,1.6409
96,30,1.64312
98,30,1.6442
100,30,1.64423
102,30,1.64328
104,30,1.64147
106,30,1.63892
108,30,1.63575
110,30,1.63208
112,30,1.62805
114,30,1.6238
116,30,1.61946
118,30,1.61514
120,30,1.61097
122,30,1.60706
124,30,1.6035
126,30,1.60039
128,30,1.59779
130,30,1.59577
132,30,1.59438
134,30,1.59364
136,30,1.59357
138,30,1.59416
140,30,1.59542
142,30,1.5973
144,30,1.59975
146,30,1.60273
148,30,1.60616
150,30,1.60994
152,30,1.61398
154,30,1.61818
156,30,1.62242
158,30,1.62656
160,30,1.63049
162,30,1.63406
164,30,1.63716
166,30,1.63964
168,30,1.64138
170,30,1.64228
172,30,1.64221
174,30,1.6411
176,30,1.63886
178,30,1.63542
180,30,1.63076
-180,32,1.56127
-178,32,1.56256
-176,32,1.56199
-174,32,1.55956
-172,32,1.55527
-170,32,1.54915
-168,32,1.54126
