Phi[deg],Theta[deg],GainTotal
70,138,0.155461
72,138,0.154714
74,138,0.154041
76,138,0.153442
78,138,0.152917
80,138,0.152467
82,138,0.152095
84,138,0.151802
86,138,0.15159
88,138,0.151462
90,138,0.151418
92,138,0.151459
94,138,0.151584
96,138,0.151792
98,138,0.152081
100,138,0.15245
102,138,0.152896
104,138,0.153418
106,138,0.154013
108,138,0.154682
110,138,0.155426
112,138,0.156247
114,138,0.157149
116,138,0.158139
118,138,0.159227
120,138,0.160422
122,138,0.161739
124,138,0.163191
126,138,0.164795
128,138,0.166567
130,138,0.168525
132,138,0.170683
134,138,0.173057
136,138,0.175657
138,138,0.178493
140,138,0.181566
142,138,0.184876
144,138,0.188414
146,138,0.192166
148,138,0.196108
150,138,0.200213
152,138,0.204442
154,138,0.208753
156,138,0.213095
158,138,0.217413
160,138,0.221648
162,138,0.225736
164,138,0.229613
166,138,0.233216
168,138,0.236483
170,138,0.239355
172,138,0.241782
174,138,0.243717
176,138,0.245124
178,138,0.245975
180,138,0.246255
-180,140,0.245816
-178,140,0.245511
-176,140,0.24462
-174,140,0.243155
-172,140,0.241143
-170,140,0.238615
-168,140,0.235614
-166,140,0.232186
-164,140,0.228384
-162,140,0.224265
-160,140,0.219888
-158,140,0.215313
-156,140,0.210598
-154,140,0.205801
-152,140,0.200975
-150,140,0.196171
-148,140,0.191433
-146,140,0.186801
-144,140,0.182306
-142,140,0.177976
-140,140,0.173832
-138,140,0.169889
-136,140,0.166155
-134,140,0.162635
-132,140,0.159331
-130,140,0.156237
-128,140,0.15335
-126,140,0.150661
-124,140,0.14816
-122,140,0.145838
-120,140,0.143687
-118,140,0.141696
-116,140,0.139857
-114,140,0.138164
-112,140,0.13661
-110,140,0.135193
-108,140,0.133908
-106,140,0.132755
-104,140,0.131733
-102,140,0.130844
-100,140,0.130087
-98,140,0.129465
-96,140,0.128979
-94,140,0.128632
-92,140,0.128423
-90,140,0.128356
-88,140,0.128428
-86,140,0.128641
-84,140,0.128994
-82,140,0.129484
-80,140,0.13011
-78,140,0.130871
-76,140,0.131765
-74,140,0.132791
-72,140,0.133947
-70,140,0.135235
-68,140,0.136655
-66,140,0.138211
-64,140,0.139906
-62,140,0.141746
-60,140,0.143738
-58,140,0.145891
-56,140,0.148212
-54,140,0.150712
-52,140,0.153401
-50,140,0.156287
-48,140,0.159378
-46,140,0.16268
-44,140,0.166197
-42,140,0.169928
-40,140,0.173868
-38,140,0.178009
-36,140,0.182335
-34,140,0.186826
-32,140,0.191455
-30,140,0.196189
-28,140,0.20099
-26,140,0.205812
-24,140,0.210607
-22,140,0.215319
-20,140,0.219893
-18,140,0.224269
-16,140,0.228387
-14,140,0.232189
-12,140,0.235618
-10,140,0.23862
-8,140,0.24115
-6,140,0.243164
-4,140,0.244632
-2,140,0.245527
0,140,0.245836
2,140,0.245552
4,140,0.244682
6,140,0.243239
8,140,0.241249
10,140,0.238744
12,140,0.235766
14,140,0.232361
16,140,0.228582
18,140,0.224487
20,140,0.220133
22,140,0.215581
24,140,0.210889
26,140,0.206115
28,140,0.201312
30,140,0.19653
32,140,0.191813
34,140,0.187202
36,140,0.182727
38,140,0.178417
40,140,0.174291
42,140,0.170365
44,140,0.166647
46,140,0.163143
48,140,0.159852
50,140,0.156772
52,140,0.153896
54,140,0.151216
56,140,0.148724
58,140,0.146411
60,140,0.144266
62,140,0.14228
64,140,0.140445
66,140,0.138755
68,140,0.137204
70,140,0.135788
72,140,0.134504
74,140,0.133351
76,140,0.132328
78,140,0.131437
80,140,0.130678
82,140,0.130053
84,140,0.129565
86,140,0.129214
88,140,0.129002
90,140,0.12893
92,140,0.128999
94,140,0.129207
96,140,0.129554
98,140,0.130039
100,140,0.13066
102,140,0.131415
104,140,0.132303
106,140,0.133322
108,140,0.134471
110,140,0.135751
112,140,0.137164
114,140,0.138711
116,140,0.140397
118,140,0.142228
120,140,0.14421
122,140,0.146351
124,140,0.148662
126,140,0.15115
128,140,0.153826
130,140,0.156699
132,140,0.159777
134,140,0.163066
136,140,0.166568
138,140,0.170284
140,140,0.174209
142,140,0.178334
144,140,0.182645
146,140,0.187119
148,140,0.191732
150,140,0.19645
152,140,0.201233
154,140,0.206039
156,140,0.210816
158,140,0.215511
160,140,0.220067
162,140,0.224425
164,140,0.228525
166,140,0.232308
168,140,0.235718
170,140,0.238701
172,140,0.241211
174,140,0.243206
176,140,0.244653
178,140,0.245528
180,140,0.245816
-180,142,0.246895
-178,142,0.246587
-176,142,0.245683
-174,142,0.244195
-172,142,0.242145
-170,142,0.239564
-168,142,0.236487
-166,142,0.232958
-164,142,0.229024
-162,142,0.224736
-160,142,0.22015
-158,142,0.21532
-156,142,0.2103
-154,142,0.205147
-152,142,0.19991
-150,142,0.19464
-148,142,0.18938
-146,142,0.184171
-144,142,0.179049
-142,142,0.174045
-140,142,0.169183
-138,142,0.164483
-136,142,0.159963
-134,142,0.155634
-132,142,0.151502
-130,142,0.147573
-128,142,0.143848
-126,142,0.140327
-124,142,0.137009
-122,142,0.13389
-120,142,0.130967
-118,142,0.128236
-116,142,0.125696
-114,142,0.123342
-112,142,0.121173
-110,142,0.119188
-108,142,0.117387
-106,142,0.115769
-104,142,0.114335
-102,142,0.113088
-100,142,0.112029
-98,142,0.111159
-96,142,0.110481
-94,142,0.109996
-92,142,0.109705
-90,142,0.109609
-88,142,0.109709
-86,142,0.110004
-84,142,0.110493
-82,142,0.111176
-80,142,0.112049
-78,142,0.113112
-76,142,0.114363
-74,142,0.1158
-72,142,0.11742
-70,142,0.119225
-68,142,0.121212
-66,142,0.123382
-64,142,0.125737
-62,142,0.128279
-60,142,0.13101
-58,142,0.133933
-56,142,0.137052
-54,142,0.14037
-52,142,0.143889
-50,142,0.147612
-48,142,0.15154
-46,142,0.155669
-44,142,0.159996
-42,142,0.164513
-40,142,0.169209
-38,142,0.174068
-36,142,0.179069
-34,142,0.184187
-32,142,0.189393
-30,142,0.194649
-28,142,0.199917
-26,142,0.205151
-24,142,0.210302
-22,142,0.215319
-20,142,0.220148
-18,142,0.224734
-16,142,0.22902
-14,142,0.232955
-12,142,0.236485
-10,142,0.239563
-8,142,0.242146
-6,142,0.244198
-4,142,0.245689
-2,142,0.246597
0,142,0.246909
2,142,0.246621
4,142,0.245736
6,142,0.244268
8,142,0.242239
10,142,0.239678
12,142,0.236623
14,142,0.233115
16,142,0.229203
18,142,0.224937
20,142,0.220373
22,142,0.215564
24,142,0.210567
26,142,0.205435
28,142,0.20022
30,142,0.194971
32,142,0.189732
34,142,0.184543
36,142,0.179441
38,142,0.174455
40,142,0.169611
42,142,0.164929
44,142,0.160425
46,142,0.15611
48,142,0.151992
50,142,0.148076
52,142,0.144363
54,142,0.140853
56,142,0.137544
58,142,0.134433
60,142,0.131517
62,142,0.128793
64,142,0.126257
66,142,0.123908
68,142,0.121742
70,142,0.119759
72,142,0.117959
74,142,0.116341
76,142,0.114908
78,142,0.11366
80,142,0.112599
82,142,0.111727
84,142,0.111046
86,142,0.110558
88,142,0.110264
90,142,0.110164
92,142,0.11026
94,142,0.110551
96,142,0.111035
98,142,0.111712
100,142,0.11258
102,142,0.113637
104,142,0.114882
106,142,0.116311
108,142,0.117925
110,142,0.119721
112,142,0.1217
114,142,0.123862
116,142,0.126208
118,142,0.12874
120,142,0.131461
122,142,0.134374
124,142,0.137481
126,142,0.140787
128,142,0.144294
130,142,0.148005
132,142,0.151919
134,142,0.156035
136,142,0.160348
138,142,0.16485
140,142,0.169532
142,142,0.174375
144,142,0.179362
146,142,0.184465
148,142,0.189654
150,142,0.194895
152,142,0.200146
154,142,0.205364
156,142,0.210499
158,142,0.2155
160,142,0.220312
162,142,0.224881
164,142,0.229151
166,142,0.233068
168,142,0.236581
170,142,0.239641
172,142,0.242207
174,142,0.244241
176,142,0.245713
178,142,0.246603
180,142,0.246895
-180,144,0.249622
-178,144,0.249313
-176,144,0.248405
-174,144,0.246908
-172,144,0.244843
-170,144,0.242236
-168,144,0.239119
-166,144,0.23553
-164,144,0.231513
-162,144,0.227114
-160,144,0.222381
-158,144,0.217367
-156,144,0.212121
-154,144,0.206695
-152,144,0.201139
-150,144,0.195498
-148,144,0.189819
-146,144,0.184141
-144,144,0.178502
-142,144,0.172935
-140,144,0.16747
-138,144,0.16213
-136,144,0.156939
-134,144,0.151912
-132,144,0.147064
-130,144,0.142406
-128,144,0.137947
-126,144,0.133693
-124,144,0.129649
-122,144,0.125818
-120,144,0.122203
-118,144,0.118807
-116,144,0.11563
-114,144,0.112675
-112,144,0.109944
-110,144,0.107438
-108,144,0.105159
-106,144,0.103111
-104,144,0.101295
-102,144,0.0997141
-100,144,0.0983715
-98,144,0.0972694
-96,144,0.09641
-94,144,0.0957952
-92,144,0.0954265
-90,144,0.0953047
-88,144,0.09543
-86,144,0.0958023
-84,144,0.0964205
-82,144,0.0972832
-80,144,0.0983886
-78,144,0.0997342
-76,144,0.101318
-74,144,0.103136
-72,144,0.105187
-70,144,0.107468
-68,144,0.109975
-66,144,0.112708
-64,144,0.115664
-62,144,0.118841
-60,144,0.122238
-58,144,0.125852
-56,144,0.129683
-54,144,0.133726
-52,144,0.137978
-50,144,0.142436
-48,144,0.147091
-46,144,0.151937
-44,144,0.156961
-42,144,0.16215
-40,144,0.167486
-38,144,0.172949
-36,144,0.178512
-34,144,0.184148
-32,144,0.189823
-30,144,0.1955
-28,144,0.201137
-26,144,0.206691
-24,144,0.212115
-22,144,0.217359
-20,144,0.222372
-18,144,0.227104
-16,144,0.231503
-14,144,0.235521
-12,144,0.23911
-10,144,0.242229
-8,144,0.244838
-6,144,0.246906
-4,144,0.248405
-2,144,0.249316
0,144,0.249629
2,144,0.249338
4,144,0.248448
6,144,0.246971
8,144,0.244925
10,144,0.242337
12,144,0.239239
14,144,0.23567
16,144,0.231673
18,144,0.227294
20,144,0.222583
22,144,0.217589
24,144,0.212364
26,144,0.206959
28,144,0.201422
30,144,0.195802
32,144,0.190142
34,144,0.184484
36,144,0.178864
38,144,0.173315
40,144,0.167867
42,144,0.162545
44,144,0.157369
46,144,0.152357
48,144,0.147523
50,144,0.142878
52,144,0.138431
54,144,0.134188
56,144,0.130153
58,144,0.126331
60,144,0.122725
62,144,0.119335
64,144,0.116164
66,144,0.113213
68,144,0.110485
70,144,0.107982
72,144,0.105705
74,144,0.103658
76,144,0.101843
78,144,0.100262
80,144,0.0989183
82,144,0.0978147
84,144,0.0969533
86,144,0.096336
88,144,0.0959643
90,144,0.0958391
92,144,0.0959606
94,144,0.0963285
96,144,0.0969421
98,144,0.0977997
100,144,0.0988995
102,144,0.100239
104,144,0.101816
106,144,0.103628
108,144,0.105672
110,144,0.107944
112,144,0.110444
114,144,0.113168
116,144,0.116115
118,144,0.119283
120,144,0.122669
122,144,0.126273
124,144,0.130092
126,144,0.134124
128,144,0.138364
130,144,0.142809
132,144,0.147452
134,144,0.152284
136,144,0.157295
138,144,0.16247
140,144,0.167792
142,144,0.17324
144,144,0.17879
146,144,0.184411
148,144,0.190071
150,144,0.195732
152,144,0.201355
154,144,0.206894
156,144,0.212302
158,144,0.217531
160,144,0.222529
162,144,0.227245
164,144,0.231628
166,144,0.23563
168,144,0.239204
170,144,0.242306
172,144,0.244899
174,144,0.24695
176,144,0.248432
178,144,0.249327
180,144,0.249622
-180,146,0.254095
-178,146,0.253789
-176,146,0.252886
-174,146,0.251398
-172,146,0.24934
-170,146,0.246736
-168,146,0.243615
-166,146,0.240011
-164,146,0.235962
-162,146,0.23151
-160,146,0.226699
-158,146,0.221576
-156,146,0.216188
-154,146,0.210581
-152,146,0.204803
-150,146,0.198899
-148,146,0.192912
-146,146,0.186883
-144,146,0.180851
-142,146,0.174849
-140,146,0.16891
-138,146,0.163063
-136,146,0.157332
-134,146,0.15174
-132,146,0.146307
-130,146,0.141049
-128,146,0.135981
-126,146,0.131114
-124,146,0.12646
-122,146,0.122027
-120,146,0.117823
-118,146,0.113857
-116,146,0.110133
-114,146,0.106658
-112,146,0.103437
-110,146,0.100476
-108,146,0.0977794
-106,146,0.095352
-104,146,0.0931983
-102,146,0.0913224
-100,146,0.0897282
-98,146,0.0884191
-96,146,0.0873981
-94,146,0.0866674
-92,146,0.0862289
-90,146,0.0860836
-88,146,0.0862318
-86,146,0.0866731
-84,146,0.0874064
-82,146,0.0884301
-80,146,0.0897417
-78,146,0.0913382
-76,146,0.0932163
-74,146,0.095372
-72,146,0.0978011
-70,146,0.100499
-68,146,0.103461
-66,146,0.106683
-64,146,0.110158
-62,146,0.113882
-60,146,0.117849
-58,146,0.122052
-56,146,0.126484
-54,146,0.131137
-52,146,0.136002
-50,146,0.141069
-48,146,0.146325
-46,146,0.151756
-44,146,0.157345
-42,146,0.163072
-40,146,0.168917
-38,146,0.174853
-36,146,0.180852
-34,146,0.186882
-32,146,0.192908
-30,146,0.198892
-28,146,0.204794
-26,146,0.21057
-24,146,0.216174
-22,146,0.221561
-20,146,0.226683
-18,146,0.231494
-16,146,0.235946
-14,146,0.239995
-12,146,0.2436
-10,146,0.246722
-8,146,0.249328
-6,146,0.251388
-4,146,0.25288
-2,146,0.253786
0,146,0.254095
2,146,0.253806
4,146,0.25292
6,146,0.251449
8,146,0.249408
10,146,0.246823
12,146,0.24372
14,146,0.240134
16,146,0.236104
18,146,0.231671
20,146,0.22688
22,146,0.221776
24,146,0.216407
26,146,0.21082
28,146,0.205061
30,146,0.199176
32,146,0.193208
34,146,0.187198
36,146,0.181183
38,146,0.175199
40,146,0.169277
42,146,0.163446
44,146,0.15773
46,146,0.152154
48,146,0.146734
50,146,0.141489
52,146,0.136433
54,146,0.131577
56,146,0.126932
58,146,0.122509
60,146,0.118313
62,146,0.114354
64,146,0.110636
66,146,0.107166
68,146,0.10395
70,146,0.100992
72,146,0.0982981
74,146,0.0958725
76,146,0.0937199
78,146,0.0918443
80,146,0.0902499
82,146,0.0889399
84,146,0.0879174
86,146,0.0871847
88,146,0.0867437
90,146,0.0865953
92,146,0.08674
94,146,0.0871773
96,146,0.0879062
98,146,0.088925
100,146,0.0902313
102,146,0.0918221
104,146,0.0936939
106,146,0.095843
108,146,0.098265
110,146,0.100955
112,146,0.10391
114,146,0.107123
116,146,0.110589
118,146,0.114304
120,146,0.11826
122,146,0.122453
124,146,0.126874
126,146,0.131516
128,146,0.136369
130,146,0.141424
132,146,0.146668
134,146,0.152086
136,146,0.157662
138,146,0.163377
140,146,0.169208
142,146,0.17513
144,146,0.181115
146,146,0.187131
148,146,0.193143
150,146,0.199114
152,146,0.205001
154,146,0.210763
156,146,0.216353
158,146,0.221726
160,146,0.226834
162,146,0.23163
164,146,0.236067
166,146,0.240102
168,146,0.243692
170,146,0.2468
172,146,0.24939
174,146,0.251435
176,146,0.252911
178,146,0.253801
180,146,0.254095
-180,148,0.260376
-178,148,0.260075
-176,148,0.259188
-174,148,0.257724
-172,148,0.255697
-170,148,0.253127
-168,148,0.250041
-166,148,0.246467
-164,148,0.242441
-162,148,0.237998
-160,148,0.23318
-158,148,0.228028
-156,148,0.222585
-154,148,0.216895
-152,148,0.211001
-150,148,0.204946
-148,148,0.198772
-146,148,0.19252
-144,148,0.186226
-142,148,0.179928
-140,148,0.173658
-138,148,0.167448
-136,148,0.161326
-134,148,0.155318
-132,148,0.149447
-130,148,0.143735
-128,148,0.1382
-126,148,0.13286
-124,148,0.12773
-122,148,0.122824
-120,148,0.118155
-118,148,0.113734
-116,148,0.109571
-114,148,0.105677
-112,148,0.10206
-110,148,0.0987278
-108,148,0.0956889
-106,148,0.09295
-104,148,0.0905175
-102,148,0.0883971
-100,148,0.0865941
-98,148,0.0851128
-96,148,0.083957
-94,148,0.0831295
-92,148,0.0826326
-90,148,0.0824676
-88,148,0.0826347
-86,148,0.0831337
-84,148,0.0839631
-82,148,0.0851208
-80,148,0.086604
-78,148,0.0884087
-76,148,0.0905305
-74,148,0.0929643
-72,148,0.0957043
-70,148,0.098744
-68,148,0.102076
-66,148,0.105694
-64,148,0.109588
-62,148,0.113751
-60,148,0.118171
-58,148,0.12284
-56,148,0.127745
-54,148,0.132873
-52,148,0.138212
-50,148,0.143745
-48,148,0.149455
-46,148,0.155323
-44,148,0.161329
-42,148,0.167448
-40,148,0.173656
-38,148,0.179923
-36,148,0.186218
-34,148,0.192509
-32,148,0.198759
-30,148,0.20493
-28,148,0.210983
-26,148,0.216875
-24,148,0.222564
-22,148,0.228006
-20,148,0.233157
-18,148,0.237975
-16,148,0.242417
-14,148,0.246445
-12,148,0.250019
-10,148,0.253107
-8,148,0.255678
-6,148,0.257708
-4,148,0.259175
-2,148,0.260065
0,148,0.260369
2,148,0.260084
4,148,0.259213
6,148,0.257764
8,148,0.255753
10,148,0.2532
12,148,0.250131
14,148,0.246574
16,148,0.242565
18,148,0.238141
20,148,0.23334
22,148,0.228206
24,148,0.222781
26,148,0.217109
28,148,0.211233
30,148,0.205196
32,148,0.19904
34,148,0.192805
36,148,0.186529
38,148,0.180248
40,148,0.173994
42,148,0.1678
44,148,0.161693
46,148,0.155699
48,148,0.149842
50,148,0.144142
52,148,0.138619
54,148,0.13329
56,148,0.12817
58,148,0.123273
60,148,0.118612
62,148,0.114199
64,148,0.110043
66,148,0.106154
68,148,0.102541
70,148,0.0992136
72,148,0.0961779
74,148,0.0934414
76,148,0.0910105
78,148,0.0888912
80,148,0.0870884
82,148,0.0856068
84,148,0.08445
86,148,0.0836211
88,148,0.0831221
90,148,0.0829545
92,148,0.0831185
94,148,0.0836139
96,148,0.0844393
98,148,0.0855925
100,148,0.0870706
102,148,0.0888698
104,148,0.0909857
106,148,0.0934132
108,148,0.0961463
110,148,0.0991787
112,148,0.102503
114,148,0.106113
116,148,0.109998
118,148,0.114152
120,148,0.118563
122,148,0.123221
124,148,0.128116
126,148,0.133234
128,148,0.138561
130,148,0.144082
132,148,0.149781
134,148,0.155637
136,148,0.161631
138,148,0.167738
140,148,0.173933
142,148,0.180187
144,148,0.186469
146,148,0.192747
148,148,0.198984
150,148,0.205142
152,148,0.211182
154,148,0.217061
156,148,0.222736
158,148,0.228165
160,148,0.233303
162,148,0.238108
164,148,0.242537
166,148,0.24655
168,148,0.250111
170,148,0.253185
172,148,0.255743
174,148,0.257758
176,148,0.259211
178,148,0.260087
180,148,0.260376
-180,150,0.268474
-178,150,0.268183
-176,150,0.267322
-174,150,0.265898
-172,150,0.263926
-170,150,0.261423
-168,150,0.25841
-166,150,0.254914
-164,150,0.250966
-162,150,0.246597
-160,150,0.241845
-158,150,0.236746
-156,150,0.231339
-154,150,0.225665
-152,150,0.219765
-150,150,0.213677
-148,150,0.207442
-146,150,0.2011
-144,150,0.194686
-142,150,0.188237
-140,150,0.181788
-138,150,0.17537
-136,150,0.169014
-134,150,0.162749
-132,150,0.1566
-130,150,0.150592
-128,150,0.144747
-126,150,0.139087
-124,150,0.133631
-122,150,0.128397
-120,150,0.1234
-118,150,0.118656
-116,150,0.114178
-114,150,0.109981
-112,150,0.106075
-110,150,0.102471
-108,150,0.0991796
-106,150,0.0962096
-104,150,0.0935694
-102,150,0.0912661
-100,150,0.0893062
-98,150,0.0876952
-96,150,0.0864375
-94,150,0.0855369
-92,150,0.0849957
-90,150,0.0848156
-88,150,0.0849971
-86,150,0.0855396
-84,150,0.0864415
-82,150,0.0877003
-80,150,0.0893125
-78,150,0.0912734
-76,150,0.0935775
-74,150,0.0962185
-72,150,0.0991889
-70,150,0.102481
-68,150,0.106084
-66,150,0.10999
-64,150,0.114188
-62,150,0.118664
-60,150,0.123407
-58,150,0.128403
-56,150,0.133637
-54,150,0.139091
-52,150,0.144749
-50,150,0.150592
-48,150,0.156598
-46,150,0.162744
-44,150,0.169008
-42,150,0.175361
-40,150,0.181776
-38,150,0.188223
-36,150,0.194669
-34,150,0.201081
-32,150,0.207421
-30,150,0.213654
-28,150,0.219739
-26,150,0.225639
-24,150,0.231311
-22,150,0.236717
-20,150,0.241815
-18,150,0.246568
-16,150,0.250936
-14,150,0.254885
-12,150,0.258382
-10,150,0.261396
-8,150,0.263902
-6,150,0.265876
-4,150,0.267302
-2,150,0.268166
0,150,0.268461
2,150,0.268184
4,150,0.267337
6,150,0.265928
8,150,0.263971
10,150,0.261483
12,150,0.258486
14,150,0.255006
16,150,0.251073
18,150,0.246721
20,150,0.241985
22,150,0.236903
24,150,0.231514
26,150,0.225857
28,150,0.219973
30,150,0.213902
32,150,0.207684
34,150,0.201357
36,150,0.19496
38,150,0.188527
40,150,0.182093
42,150,0.17569
44,150,0.169349
46,150,0.163097
48,150,0.156961
50,150,0.150965
52,150,0.145132
54,150,0.139483
56,150,0.134037
58,150,0.128812
60,150,0.123823
62,150,0.119087
64,150,0.114616
66,150,0.110425
68,150,0.106524
70,150,0.102925
72,150,0.0996368
74,150,0.0966698
76,150,0.0940317
78,150,0.0917299
80,150,0.0897709
82,150,0.08816
84,150,0.086902
86,150,0.0860004
88,150,0.0854577
90,150,0.0852755
92,150,0.0854543
94,150,0.0859937
96,150,0.086892
98,150,0.0881467
100,150,0.0897543
102,150,0.0917101
104,150,0.0940087
106,150,0.0966436
108,150,0.0996076
110,150,0.102892
112,150,0.106489
114,150,0.110387
116,150,0.114576
118,150,0.119044
120,150,0.123778
122,150,0.128765
124,150,0.133988
126,150,0.139433
128,150,0.14508
130,150,0.150912
132,150,0.156907
134,150,0.163043
136,150,0.169294
138,150,0.175636
140,150,0.18204
142,150,0.188475
144,150,0.194909
146,150,0.201308
148,150,0.207637
150,150,0.213857
152,150,0.219931
154,150,0.225818
156,150,0.231478
158,150,0.236871
160,150,0.241957
162,150,0.246697
164,150,0.251054
166,150,0.25499
168,150,0.258474
170,150,0.261476
172,150,0.263969
174,150,0.26593
176,150,0.267343
178,150,0.268193
180,150,0.268474
-180,152,0.278342
-178,152,0.278063
-176,152,0.277237
-174,152,0.275873
-172,152,0.27398
-170,152,0.271574
-168,152,0.268675
-166,152,0.265305
-164,152,0.26149
-162,152,0.257261
-160,152,0.252648
-158,152,0.247685
-156,152,0.242407
-154,152,0.236851
-152,152,0.231054
-150,152,0.225053
-148,152,0.218886
-146,152,0.212588
-144,152,0.206197
-142,152,0.199747
-140,152,0.193273
-138,152,0.186806
-136,152,0.180379
-134,152,0.174021
-132,152,0.16776
-130,152,0.161622
-128,152,0.155632
-126,152,0.149815
-124,152,0.144191
-122,152,0.138782
-120,152,0.133605
-118,152,0.12868
-116,152,0.124023
-114,152,0.119649
-112,152,0.115572
-110,152,0.111806
-108,152,0.108361
-106,152,0.10525
-104,152,0.102482
-102,152,0.100065
-100,152,0.0980071
-98,152,0.0963147
-96,152,0.0949929
-94,152,0.0940459
-92,152,0.0934767
-90,152,0.093287
-88,152,0.0934774
-86,152,0.0940472
-84,152,0.0949948
-82,152,0.0963171
-80,152,0.09801
-78,152,0.100068
-76,152,0.102485
-74,152,0.105254
-72,152,0.108365
-70,152,0.111809
-68,152,0.115575
-66,152,0.119652
-64,152,0.124025
-62,152,0.128681
-60,152,0.133605
-58,152,0.13878
-56,152,0.144188
-54,152,0.14981
-52,152,0.155626
-50,152,0.161613
-48,152,0.167749
-46,152,0.174008
-44,152,0.180364
-42,152,0.186789
-40,152,0.193253
-38,152,0.199725
-36,152,0.206172
-34,152,0.212562
-32,152,0.218857
-30,152,0.225023
-28,152,0.231022
-26,152,0.236818
-24,152,0.242373
-22,152,0.24765
-20,152,0.252612
-18,152,0.257225
-16,152,0.261455
-14,152,0.26527
-12,152,0.268641
-10,152,0.271542
-8,152,0.27395
-6,152,0.275845
-4,152,0.277212
-2,152,0.27804
0,152,0.278322
2,152,0.278056
4,152,0.277244
6,152,0.275893
8,152,0.274014
10,152,0.271622
12,152,0.268737
14,152,0.265382
16,152,0.261582
18,152,0.257368
20,152,0.25277
22,152,0.247822
24,152,0.24256
26,152,0.23702
28,152,0.231239
30,152,0.225253
32,152,0.219101
34,152,0.212819
36,152,0.206442
38,152,0.200007
40,152,0.193547
42,152,0.187095
44,152,0.180681
46,152,0.174336
48,152,0.168087
50,152,0.161961
52,152,0.155983
54,152,0.150176
56,152,0.144562
58,152,0.139162
60,152,0.133994
62,152,0.129077
64,152,0.124427
66,152,0.120059
68,152,0.115987
70,152,0.112225
72,152,0.108785
74,152,0.105677
76,152,0.102911
78,152,0.100497
80,152,0.0984401
82,152,0.0967483
84,152,0.0954267
86,152,0.0944792
88,152,0.093909
90,152,0.0937177
92,152,0.0939059
94,152,0.0944732
96,152,0.0954176
98,152,0.0967363
100,152,0.0984251
102,152,0.100479
104,152,0.102891
106,152,0.105654
108,152,0.108759
110,152,0.112197
112,152,0.115956
114,152,0.120025
116,152,0.124391
118,152,0.129039
120,152,0.133955
122,152,0.139121
124,152,0.14452
126,152,0.150133
128,152,0.155939
130,152,0.161916
132,152,0.168042
134,152,0.17429
136,152,0.180636
138,152,0.18705
140,152,0.193503
142,152,0.199964
144,152,0.206401
146,152,0.212779
148,152,0.219063
150,152,0.225218
152,152,0.231206
154,152,0.236991
156,152,0.242534
158,152,0.2478
160,152,0.252751
162,152,0.257353
164,152,0.261571
166,152,0.265375
168,152,0.268734
170,152,0.271623
172,152,0.274019
174,152,0.275902
176,152,0.277257
178,152,0.278072
180,152,0.278342
-180,154,0.289863
-178,154,0.2896
-176,154,0.288821
-174,154,0.287532
-172,154,0.285742
-170,154,0.283466
-168,154,0.280719
-166,154,0.277521
-164,154,0.273897
-162,154,0.26987
-160,154,0.265468
-158,154,0.260723
-156,154,0.255665
-154,154,0.250326
-152,154,0.244741
-150,154,0.238944
-148,154,0.232969
-146,154,0.22685
-144,154,0.220622
-142,154,0.214319
-140,154,0.207973
-138,154,0.201616
-136,154,0.195279
-134,154,0.188993
-132,154,0.182785
-130,154,0.176685
-128,154,0.170716
-126,154,0.164905
-124,154,0.159275
-122,154,0.153847
-120,154,0.148644
-118,154,0.143684
-116,154,0.138986
-114,154,0.134567
-112,154,0.130443
-110,154,0.126628
-108,154,0.123136
-106,154,0.119978
-104,154,0.117166
-102,154,0.114709
-100,154,0.112616
-98,154,0.110894
-96,154,0.109549
-94,154,0.108584
-92,154,0.108004
-90,154,0.107811
-88,154,0.108004
-86,154,0.108584
-84,154,0.109549
-82,154,0.110894
-80,154,0.112616
-78,154,0.114709
-76,154,0.117165
-74,154,0.119977
-72,154,0.123134
-70,154,0.126626
-68,154,0.13044
-66,154,0.134563
-64,154,0.138981
-62,154,0.143678
-60,154,0.148636
-58,154,0.153838
-56,154,0.159264
-54,154,0.164892
-52,154,0.170702
-50,154,0.176668
-48,154,0.182767
-46,154,0.188972
-44,154,0.195256
-42,154,0.201591
-40,154,0.207946
-38,154,0.21429
-36,154,0.220591
-34,154,0.226817
-32,154,0.232934
-30,154,0.238908
-28,154,0.244704
-26,154,0.250288
-24,154,0.255625
-22,154,0.260683
-20,154,0.265428
-18,154,0.269829
-16,154,0.273856
-14,154,0.277482
-12,154,0.28068
-10,154,0.283429
-8,154,0.285707
-6,154,0.287498
-4,154,0.288789
-2,154,0.289571
0,154,0.289837
2,154,0.289586
4,154,0.288819
6,154,0.287542
8,154,0.285766
10,154,0.283502
12,154,0.280768
14,154,0.277584
16,154,0.273973
18,154,0.26996
20,154,0.265573
22,154,0.260842
24,154,0.255798
26,154,0.250473
28,154,0.244903
30,154,0.23912
32,154,0.233159
34,154,0.227054
36,154,0.22084
38,154,0.21455
40,154,0.208218
42,154,0.201874
44,154,0.19555
46,154,0.189276
48,154,0.18308
50,154,0.17699
52,154,0.171033
54,154,0.165232
56,154,0.159611
58,154,0.154192
60,154,0.148997
62,154,0.144045
64,154,0.139354
66,154,0.134941
68,154,0.130823
70,154,0.127013
72,154,0.123524
74,154,0.12037
76,154,0.117561
78,154,0.115107
80,154,0.113016
82,154,0.111295
84,154,0.10995
86,154,0.108986
