Phi[deg],Theta[deg],GainTotal
-140,16,0.364459
-138,16,0.363707
-136,16,0.36278
-134,16,0.361717
-132,16,0.360558
-130,16,0.359346
-128,16,0.358122
-126,16,0.356928
-124,16,0.355806
-122,16,0.354797
-120,16,0.353939
-118,16,0.353268
-116,16,0.352818
-114,16,0.35262
-112,16,0.352702
-110,16,0.353086
-108,16,0.353791
-106,16,0.354832
-104,16,0.35622
-102,16,0.357959
-100,16,0.36005
-98,16,0.362488
-96,16,0.365264
-94,16,0.368365
-92,16,0.371772
-90,16,0.375461
-88,16,0.379407
-86,16,0.383578
-84,16,0.387941
-82,16,0.392459
-80,16,0.397092
-78,16,0.401798
-76,16,0.406535
-74,16,0.411259
-72,16,0.415924
-70,16,0.420486
-68,16,0.424901
-66,16,0.429125
-64,16,0.433117
-62,16,0.436837
-60,16,0.440248
-58,16,0.443315
-56,16,0.446008
-54,16,0.4483
-52,16,0.450166
-50,16,0.451589
-48,16,0.452553
-46,16,0.45305
-44,16,0.453074
-42,16,0.452625
-40,16,0.451708
-38,16,0.450333
-36,16,0.448514
-34,16,0.44627
-32,16,0.443624
-30,16,0.440603
-28,16,0.437238
-26,16,0.433563
-24,16,0.429616
-22,16,0.425435
-20,16,0.421064
-18,16,0.416544
-16,16,0.411921
-14,16,0.407238
-12,16,0.402541
-10,16,0.397873
-8,16,0.393279
-6,16,0.388798
-4,16,0.384472
-2,16,0.380336
0,16,0.376424
2,16,0.372768
4,16,0.369394
6,16,0.366324
8,16,0.363577
10,16,0.361168
12,16,0.359104
14,16,0.357391
16,16,0.356028
18,16,0.35501
20,16,0.354327
22,16,0.353963
24,16,0.353901
26,16,0.354116
28,16,0.354581
30,16,0.355266
32,16,0.356137
34,16,0.357157
36,16,0.358287
38,16,0.359488
40,16,0.360717
42,16,0.361933
44,16,0.363093
46,16,0.364156
48,16,0.365081
50,16,0.365829
52,16,0.366363
54,16,0.366649
56,16,0.366655
58,16,0.366353
60,16,0.365721
62,16,0.364736
64,16,0.363384
66,16,0.361654
68,16,0.359539
70,16,0.357037
72,16,0.354151
74,16,0.350888
76,16,0.347261
78,16,0.343285
80,16,0.338981
82,16,0.334373
84,16,0.329489
86,16,0.324358
88,16,0.319016
90,16,0.313496
92,16,0.307838
94,16,0.30208
96,16,0.296262
98,16,0.290425
100,16,0.28461
102,16,0.278857
104,16,0.273208
106,16,0.2677
108,16,0.262372
110,16,0.257261
112,16,0.252401
114,16,0.247825
116,16,0.243563
118,16,0.239643
120,16,0.236091
122,16,0.232929
124,16,0.230178
126,16,0.227856
128,16,0.225975
130,16,0.224549
132,16,0.223587
134,16,0.223093
136,16,0.223071
138,16,0.223521
140,16,0.224439
142,16,0.225821
144,16,0.227657
146,16,0.229936
148,16,0.232643
150,16,0.235761
152,16,0.23927
154,16,0.243146
156,16,0.247365
158,16,0.251899
160,16,0.256716
162,16,0.261786
164,16,0.267072
166,16,0.272538
168,16,0.278147
170,16,0.28386
172,16,0.289636
174,16,0.295434
176,16,0.301215
178,16,0.306936
180,16,0.312558
-180,18,0.385424
-178,18,0.391405
-176,18,0.397118
-174,18,0.402515
-172,18,0.407552
-170,18,0.412185
-168,18,0.416379
-166,18,0.420098
-164,18,0.423316
-162,18,0.42601
-160,18,0.428163
-158,18,0.429764
-156,18,0.43081
-154,18,0.431302
-152,18,0.431251
-150,18,0.430672
-148,18,0.429586
-146,18,0.428023
-144,18,0.426017
-142,18,0.423606
-140,18,0.420837
-138,18,0.417758
-136,18,0.414422
-134,18,0.410885
-132,18,0.407206
-130,18,0.403445
-128,18,0.399664
-126,18,0.395922
-124,18,0.392281
-122,18,0.3888
-120,18,0.385534
-118,18,0.382539
-116,18,0.379863
-114,18,0.377553
-112,18,0.375648
-110,18,0.374185
-108,18,0.373193
-106,18,0.372694
-104,18,0.372706
-102,18,0.373239
-100,18,0.374296
-98,18,0.375873
-96,18,0.37796
-94,18,0.38054
-92,18,0.38359
-90,18,0.387081
-88,18,0.390977
-86,18,0.395239
-84,18,0.399821
-82,18,0.404674
-80,18,0.409747
-78,18,0.414982
-76,18,0.420323
-74,18,0.425711
-72,18,0.431084
-70,18,0.436383
-68,18,0.441548
-66,18,0.446521
-64,18,0.451246
-62,18,0.455669
-60,18,0.459741
-58,18,0.463414
-56,18,0.466648
-54,18,0.469406
-52,18,0.471655
-50,18,0.473372
-48,18,0.474535
-46,18,0.475133
-44,18,0.475159
-42,18,0.474612
-40,18,0.4735
-38,18,0.471834
-36,18,0.469635
-34,18,0.466928
-32,18,0.463745
-30,18,0.46012
-28,18,0.456098
-26,18,0.451723
-24,18,0.447045
-22,18,0.442119
-20,18,0.436999
-18,18,0.431746
-16,18,0.426417
-14,18,0.421073
-12,18,0.415775
-10,18,0.410581
-8,18,0.405549
-6,18,0.400735
-4,18,0.396192
-2,18,0.391968
0,18,0.388108
2,18,0.384653
4,18,0.381638
6,18,0.379091
8,18,0.377037
10,18,0.375491
12,18,0.374464
14,18,0.37396
16,18,0.373976
18,18,0.3745
20,18,0.375518
22,18,0.377004
24,18,0.37893
26,18,0.381261
28,18,0.383955
30,18,0.386967
32,18,0.390247
34,18,0.393742
36,18,0.397394
38,18,0.401145
40,18,0.404934
42,18,0.4087
44,18,0.412382
46,18,0.41592
48,18,0.419256
50,18,0.422332
52,18,0.425096
54,18,0.4275
56,18,0.429497
58,18,0.431049
60,18,0.432122
62,18,0.432686
64,18,0.43272
66,18,0.432209
68,18,0.431142
70,18,0.429518
72,18,0.427341
74,18,0.424621
76,18,0.421375
78,18,0.417626
80,18,0.413401
82,18,0.408735
84,18,0.403664
86,18,0.398231
88,18,0.392481
90,18,0.386462
92,18,0.380224
94,18,0.37382
96,18,0.367303
98,18,0.360725
100,18,0.354141
102,18,0.347602
104,18,0.34116
106,18,0.334865
108,18,0.328764
110,18,0.322903
112,18,0.317324
114,18,0.312067
116,18,0.307169
118,18,0.302663
120,18,0.29858
122,18,0.294945
124,18,0.291784
126,18,0.289114
128,18,0.286954
130,18,0.285317
132,18,0.284211
134,18,0.283645
136,18,0.283621
138,18,0.284139
140,18,0.285195
142,18,0.286785
144,18,0.288896
146,18,0.291517
148,18,0.294631
150,18,0.298217
152,18,0.302252
154,18,0.30671
156,18,0.31156
158,18,0.31677
160,18,0.322301
162,18,0.328116
164,18,0.33417
166,18,0.34042
168,18,0.346817
170,18,0.353311
172,18,0.359852
174,18,0.366387
176,18,0.372863
178,18,0.379226
180,18,0.385424
-180,20,0.474053
-178,20,0.480522
-176,20,0.486625
-174,20,0.4923
-172,20,0.497487
-170,20,0.50213
-168,20,0.506178
-166,20,0.509586
-164,20,0.512315
-162,20,0.514333
-160,20,0.515617
-158,20,0.516151
-156,20,0.515928
-154,20,0.51495
-152,20,0.513227
-150,20,0.510779
-148,20,0.507635
-146,20,0.503832
-144,20,0.499416
-142,20,0.494438
-140,20,0.488961
-138,20,0.483048
-136,20,0.476773
-134,20,0.470212
-132,20,0.463445
-130,20,0.456553
-128,20,0.449621
-126,20,0.442733
-124,20,0.435973
-122,20,0.429421
-120,20,0.423156
-118,20,0.417254
-116,20,0.411783
-114,20,0.406808
-112,20,0.402387
-110,20,0.398569
-108,20,0.395398
-106,20,0.392906
-104,20,0.391119
-102,20,0.390054
-100,20,0.389718
-98,20,0.390108
-96,20,0.391213
-94,20,0.393014
-92,20,0.395481
-90,20,0.398578
-88,20,0.402261
-86,20,0.406478
-84,20,0.411171
-82,20,0.416278
-80,20,0.42173
-78,20,0.427456
-76,20,0.43338
-74,20,0.439426
-72,20,0.445516
-70,20,0.451572
-68,20,0.457517
-66,20,0.463274
-64,20,0.468772
-62,20,0.473941
-60,20,0.478715
-58,20,0.483036
-56,20,0.486849
-54,20,0.490106
-52,20,0.492767
-50,20,0.494799
-48,20,0.496177
-46,20,0.496884
-44,20,0.496911
-42,20,0.496259
-40,20,0.494935
-38,20,0.492957
-36,20,0.49035
-34,20,0.487146
-32,20,0.483386
-30,20,0.479117
-28,20,0.474394
-26,20,0.469276
-24,20,0.463828
-22,20,0.458119
-20,20,0.452223
-18,20,0.446214
-16,20,0.44017
-14,20,0.434169
-12,20,0.428289
-10,20,0.422607
-8,20,0.417197
-6,20,0.412132
-4,20,0.407479
-2,20,0.403302
0,20,0.399658
2,20,0.396598
4,20,0.394168
6,20,0.392403
8,20,0.391332
10,20,0.390976
12,20,0.391345
14,20,0.392442
16,20,0.394258
18,20,0.396779
20,20,0.399978
22,20,0.403822
24,20,0.408268
26,20,0.413266
28,20,0.418758
30,20,0.42468
32,20,0.430963
34,20,0.437531
36,20,0.444305
38,20,0.451205
40,20,0.458147
42,20,0.465046
44,20,0.471819
46,20,0.478383
48,20,0.484659
50,20,0.490571
52,20,0.496045
54,20,0.501017
56,20,0.505425
58,20,0.509218
60,20,0.512349
62,20,0.514782
64,20,0.516488
66,20,0.517447
68,20,0.517649
70,20,0.517092
72,20,0.515782
74,20,0.513737
76,20,0.510978
78,20,0.507539
80,20,0.503458
82,20,0.49878
84,20,0.493556
86,20,0.487842
88,20,0.481698
90,20,0.475188
92,20,0.468377
94,20,0.461332
96,20,0.454121
98,20,0.446813
100,20,0.439473
102,20,0.432167
104,20,0.424958
106,20,0.417907
108,20,0.411071
110,20,0.404503
112,20,0.398254
114,20,0.392368
116,20,0.386888
118,20,0.381851
120,20,0.377291
122,20,0.373236
124,20,0.369712
126,20,0.366739
128,20,0.364335
130,20,0.362514
132,20,0.361286
134,20,0.360657
136,20,0.36063
138,20,0.361207
140,20,0.362383
142,20,0.364152
144,20,0.366503
146,20,0.369423
148,20,0.372895
150,20,0.376898
152,20,0.381406
154,20,0.38639
156,20,0.391818
158,20,0.397651
160,20,0.403849
162,20,0.410365
164,20,0.417151
166,20,0.424151
168,20,0.43131
170,20,0.438567
172,20,0.445859
174,20,0.453121
176,20,0.460285
178,20,0.467285
180,20,0.474053
-180,22,0.576957
-178,22,0.583953
-176,22,0.590488
-174,22,0.596481
-172,22,0.601854
-170,22,0.606534
-168,22,0.610454
-166,22,0.613551
-164,22,0.615775
-162,22,0.617081
-160,22,0.617434
-158,22,0.616812
-156,22,0.615202
-154,22,0.612602
-152,22,0.609023
-150,22,0.604489
-148,22,0.599032
-146,22,0.5927
-144,22,0.585548
-142,22,0.577644
-140,22,0.569065
-138,22,0.559895
-136,22,0.550228
-134,22,0.540163
-132,22,0.529805
-130,22,0.519261
-128,22,0.508642
-126,22,0.498058
-124,22,0.487621
-122,22,0.477439
-120,22,0.467616
-118,22,0.458252
-116,22,0.449442
-114,22,0.441271
-112,22,0.433817
-110,22,0.427149
-108,22,0.421325
-106,22,0.416393
-104,22,0.412387
-102,22,0.409334
-100,22,0.407244
-98,22,0.406118
-96,22,0.405945
-94,22,0.406701
-92,22,0.408352
-90,22,0.410852
-88,22,0.414147
-86,22,0.418174
-84,22,0.422859
-82,22,0.428124
-80,22,0.433883
-78,22,0.440046
-76,22,0.446518
-74,22,0.453204
-72,22,0.460004
-70,22,0.466822
-68,22,0.473558
-66,22,0.48012
-64,22,0.486415
-62,22,0.492356
-60,22,0.497862
-58,22,0.502858
-56,22,0.507276
-54,22,0.511057
-52,22,0.51415
-50,22,0.516513
-48,22,0.518117
-46,22,0.518938
-44,22,0.518967
-42,22,0.518203
-40,22,0.516657
-38,22,0.51435
-36,22,0.511314
-34,22,0.507589
-32,22,0.503226
-30,22,0.498285
-28,22,0.492833
-26,22,0.486944
-24,22,0.480701
-22,22,0.474191
-20,22,0.467504
-18,22,0.460735
-16,22,0.453982
-14,22,0.447343
-12,22,0.440916
-10,22,0.434798
-8,22,0.429083
-6,22,0.42386
-4,22,0.419217
-2,22,0.415231
0,22,0.411976
2,22,0.409514
4,22,0.407902
6,22,0.407183
8,22,0.407393
10,22,0.408554
12,22,0.410679
14,22,0.413766
16,22,0.417804
18,22,0.422768
20,22,0.428622
22,22,0.435319
24,22,0.442801
26,22,0.450998
28,22,0.459833
30,22,0.469219
32,22,0.479063
34,22,0.489264
36,22,0.499718
38,22,0.510316
40,22,0.520948
42,22,0.531502
44,22,0.541869
46,22,0.551939
48,22,0.561609
50,22,0.570779
52,22,0.579357
54,22,0.587257
56,22,0.594402
58,22,0.600725
60,22,0.60617
62,22,0.61069
64,22,0.614252
66,22,0.616833
68,22,0.618422
70,22,0.61902
72,22,0.61864
74,22,0.617306
76,22,0.615052
78,22,0.611921
80,22,0.607966
82,22,0.603248
84,22,0.597836
86,22,0.591801
88,22,0.585222
90,22,0.578181
92,22,0.570761
94,22,0.563047
96,22,0.555123
98,22,0.547073
100,22,0.538979
102,22,0.53092
104,22,0.52297
106,22,0.5152
108,22,0.507676
110,22,0.500459
112,22,0.493604
114,22,0.487162
116,22,0.481176
118,22,0.475687
120,22,0.470727
122,22,0.466326
124,22,0.462508
126,22,0.459293
128,22,0.456697
130,22,0.454733
132,22,0.45341
134,22,0.452733
136,22,0.452705
138,22,0.453327
140,22,0.454595
142,22,0.456504
144,22,0.459044
146,22,0.462203
148,22,0.465966
150,22,0.470311
152,22,0.475214
154,22,0.480647
156,22,0.486576
158,22,0.492962
160,22,0.499761
162,22,0.506922
164,22,0.51439
166,22,0.522105
168,22,0.53
170,22,0.538006
172,22,0.546048
174,22,0.554046
176,22,0.561919
178,22,0.569585
180,22,0.576957
-180,24,0.691859
-178,24,0.69949
-176,24,0.706574
-174,24,0.713008
-172,24,0.718693
-170,24,0.723535
-168,24,0.727446
-166,24,0.730345
-164,24,0.732163
-162,24,0.732838
-160,24,0.732324
-158,24,0.730584
-156,24,0.727598
-154,24,0.723358
-152,24,0.717872
-150,24,0.711165
-148,24,0.703274
-146,24,0.694252
-144,24,0.684167
-142,24,0.6731
-140,24,0.661146
-138,24,0.648409
-136,24,0.635006
-134,24,0.621061
-132,24,0.606705
-130,24,0.592076
-128,24,0.577313
-126,24,0.562559
-124,24,0.547956
-122,24,0.533642
-120,24,0.519754
-118,24,0.506419
-116,24,0.493762
-114,24,0.481894
-112,24,0.470917
-110,24,0.460923
-108,24,0.451988
-106,24,0.444177
-104,24,0.437538
-102,24,0.432107
-100,24,0.427902
-98,24,0.424927
-96,24,0.423171
-94,24,0.422607
-92,24,0.423196
-90,24,0.424884
-88,24,0.427603
-86,24,0.431278
-84,24,0.435818
-82,24,0.441128
-80,24,0.447101
-78,24,0.453629
-76,24,0.460594
-74,24,0.467878
-72,24,0.475361
-70,24,0.482922
-68,24,0.490442
-66,24,0.497806
-64,24,0.504902
-62,24,0.511623
-60,24,0.51787
-58,24,0.523552
-56,24,0.528587
-54,24,0.532902
-52,24,0.536436
-50,24,0.539138
-48,24,0.540971
-46,24,0.54191
-44,24,0.54194
-42,24,0.541063
-40,24,0.53929
-38,24,0.536648
-36,24,0.533174
-34,24,0.528918
-32,24,0.523941
-30,24,0.518316
-28,24,0.512125
-26,24,0.505459
-24,24,0.498417
-22,24,0.491106
-20,24,0.483636
-18,24,0.476125
-16,24,0.468691
-14,24,0.461454
-12,24,0.454536
-10,24,0.448053
-8,24,0.442124
-6,24,0.436857
-4,24,0.432359
-2,24,0.428726
0,24,0.426047
2,24,0.424399
4,24,0.423849
6,24,0.424451
8,24,0.426245
10,24,0.429257
12,24,0.433499
14,24,0.438965
16,24,0.445638
18,24,0.453483
20,24,0.462451
22,24,0.472477
24,24,0.483484
26,24,0.495381
28,24,0.508066
30,24,0.521426
32,24,0.535338
34,24,0.549673
36,24,0.564297
38,24,0.579068
40,24,0.593845
42,24,0.608487
44,24,0.622853
46,24,0.636806
48,24,0.650214
50,24,0.662953
52,24,0.674908
54,24,0.685972
56,24,0.696051
58,24,0.705065
60,24,0.712945
62,24,0.719639
64,24,0.725108
66,24,0.729329
68,24,0.732293
70,24,0.734008
72,24,0.734496
74,24,0.73379
76,24,0.73194
78,24,0.729006
80,24,0.725057
82,24,0.720175
84,24,0.714447
86,24,0.707968
88,24,0.700837
90,24,0.693156
92,24,0.685031
94,24,0.676565
96,24,0.667861
98,24,0.659022
100,24,0.650143
102,24,0.641317
104,24,0.632631
106,24,0.624165
108,24,0.615993
110,24,0.60818
112,24,0.600787
114,24,0.593863
116,24,0.587455
118,24,0.581599
120,24,0.576328
122,24,0.571666
124,24,0.567634
126,24,0.564249
128,24,0.561522
130,24,0.559463
132,24,0.558078
134,24,0.55737
136,24,0.557342
138,24,0.557994
140,24,0.559323
142,24,0.561326
144,24,0.563996
146,24,0.567324
148,24,0.571298
150,24,0.575901
152,24,0.581114
154,24,0.586911
156,24,0.593259
158,24,0.600122
160,24,0.607456
162,24,0.615208
164,24,0.62332
166,24,0.631726
168,24,0.640352
170,24,0.649119
172,24,0.657941
174,24,0.666724
176,24,0.675372
178,24,0.683785
180,24,0.691859
-180,26,0.81581
-178,26,0.824272
-176,26,0.832116
-174,26,0.839215
-172,26,0.845446
-170,26,0.850689
-168,26,0.854833
-166,26,0.857774
-164,26,0.859419
-162,26,0.859687
-160,26,0.858512
-158,26,0.855843
-156,26,0.851646
-154,26,0.845905
-152,26,0.838621
-150,26,0.829815
-148,26,0.819527
-146,26,0.807816
-144,26,0.794758
-142,26,0.780447
-140,26,0.764995
-138,26,0.748527
-136,26,0.731183
-134,26,0.713114
-132,26,0.69448
-130,26,0.67545
-128,26,0.656197
-126,26,0.636897
-124,26,0.617727
-122,26,0.598861
-120,26,0.580469
-118,26,0.562716
-116,26,0.545756
-114,26,0.529732
-112,26,0.514776
-110,26,0.501004
-108,26,0.488518
-106,26,0.477401
-104,26,0.467719
-102,26,0.45952
-100,26,0.452831
-98,26,0.447663
-96,26,0.444006
-94,26,0.441831
-92,26,0.441093
-90,26,0.441728
-88,26,0.44366
-86,26,0.446794
-84,26,0.451027
-82,26,0.45624
-80,26,0.462308
-78,26,0.469098
-76,26,0.47647
-74,26,0.484283
-72,26,0.49239
-70,26,0.500649
-68,26,0.508916
-66,26,0.517052
-64,26,0.524925
-62,26,0.532408
-60,26,0.539382
-58,26,0.545739
-56,26,0.551382
-54,26,0.556225
-52,26,0.560196
-50,26,0.563234
-48,26,0.565296
-46,26,0.566351
-44,26,0.566383
-42,26,0.565393
-40,26,0.563396
-38,26,0.560422
-36,26,0.556515
-34,26,0.551734
-32,26,0.546152
-30,26,0.539855
-28,26,0.53294
-26,26,0.525515
-24,26,0.517698
-22,26,0.509615
-20,26,0.501401
-18,26,0.493194
-16,26,0.485135
-14,26,0.477371
-12,26,0.470045
-10,26,0.463301
-8,26,0.457276
-6,26,0.452106
-4,26,0.447916
-2,26,0.444823
0,26,0.442932
2,26,0.442336
4,26,0.443113
6,26,0.445327
8,26,0.449023
10,26,0.454229
12,26,0.460954
14,26,0.46919
16,26,0.478908
18,26,0.49006
20,26,0.502581
22,26,0.516386
24,26,0.531375
26,26,0.54743
28,26,0.56442
30,26,0.582201
32,26,0.600618
34,26,0.619508
36,26,0.6387
38,26,0.65802
40,26,0.67729
42,26,0.696335
44,26,0.714981
46,26,0.733059
48,26,0.75041
50,26,0.766881
52,26,0.782334
54,26,0.796643
56,26,0.809696
58,26,0.8214
60,26,0.831677
62,26,0.840469
64,26,0.847737
66,26,0.853459
68,26,0.857633
70,26,0.860276
72,26,0.861422
74,26,0.861122
76,26,0.859443
78,26,0.856464
80,26,0.85228
82,26,0.846992
84,26,0.840715
86,26,0.833566
88,26,0.825671
90,26,0.817155
92,26,0.808147
94,26,0.798772
96,26,0.789155
98,26,0.779415
100,26,0.769665
102,26,0.760011
104,26,0.750551
106,26,0.741375
108,26,0.732561
110,26,0.724179
112,26,0.716289
114,26,0.708942
116,26,0.702178
118,26,0.696031
120,26,0.690526
122,26,0.685681
124,26,0.681511
126,26,0.678024
128,26,0.675225
130,26,0.673118
132,26,0.671704
134,26,0.670984
136,26,0.670957
138,26,0.671624
140,26,0.672984
142,26,0.675036
144,26,0.67778
146,26,0.681211
148,26,0.685324
150,26,0.69011
152,26,0.695555
154,26,0.701642
156,26,0.708344
158,26,0.715629
160,26,0.723455
162,26,0.731773
164,26,0.740522
166,26,0.749634
168,26,0.75903
170,26,0.76862
172,26,0.778307
174,26,0.787986
176,26,0.797542
178,26,0.806859
180,26,0.81581
-180,28,0.945352
-178,28,0.95494
-176,28,0.963861
-174,28,0.971961
-172,28,0.97909
-170,28,0.985099
-168,28,0.989849
-166,28,0.993208
-164,28,0.995057
-162,28,0.995291
-160,28,0.993821
-158,28,0.990575
-156,28,0.985502
-154,28,0.978572
-152,28,0.969775
-150,28,0.959126
-148,28,0.946662
-146,28,0.932445
-144,28,0.916557
-142,28,0.899103
-140,28,0.880209
-138,28,0.860021
-136,28,0.8387
-134,28,0.816426
-132,28,0.793387
-130,28,0.769786
-128,28,0.745831
-126,28,0.721734
-124,28,0.697711
-122,28,0.673974
-120,28,0.650734
-118,28,0.628191
-116,28,0.606538
-114,28,0.585954
-112,28,0.566605
-110,28,0.548637
-108,28,0.53218
-106,28,0.517342
-104,28,0.504209
-102,28,0.492846
-100,28,0.483294
-98,28,0.475571
-96,28,0.46967
-94,28,0.465563
-92,28,0.4632
-90,28,0.462511
-88,28,0.463405
-86,28,0.465773
-84,28,0.469494
-82,28,0.474429
-80,28,0.48043
-78,28,0.487339
-76,28,0.494993
-74,28,0.503223
-72,28,0.511858
-70,28,0.520729
-68,28,0.529667
-66,28,0.538511
-64,28,0.547104
-62,28,0.555298
-60,28,0.562955
-58,28,0.56995
-56,28,0.576169
-54,28,0.581514
-52,28,0.5859
-50,28,0.589259
-48,28,0.591539
-46,28,0.592705
-44,28,0.59274
-42,28,0.591644
-40,28,0.589433
-38,28,0.586143
-36,28,0.581825
-34,28,0.576547
-32,28,0.570393
-30,28,0.563462
-28,28,0.555867
-26,28,0.547733
-24,28,0.539199
-22,28,0.530411
-20,28,0.521527
-18,28,0.512709
-16,28,0.504124
-14,28,0.495942
-12,28,0.488335
-10,28,0.481471
-8,28,0.475513
-6,28,0.470621
-4,28,0.466942
-2,28,0.464614
0,28,0.46376
2,28,0.464488
4,28,0.466889
6,28,0.471034
8,28,0.476973
10,28,0.484735
12,28,0.494324
14,28,0.505724
16,28,0.518893
18,28,0.533767
20,28,0.550259
22,28,0.568262
24,28,0.587645
26,28,0.60826
28,28,0.629944
30,28,0.652516
32,28,0.675784
34,28,0.699546
36,28,0.723593
38,28,0.74771
40,28,0.771683
42,28,0.7953
44,28,0.818351
46,28,0.840635
48,28,0.861963
50,28,0.882155
52,28,0.901049
54,28,0.918501
56,28,0.934384
58,28,0.948593
60,28,0.961045
62,28,0.971679
64,28,0.980459
66,28,0.987368
68,28,0.992417
70,28,0.995635
72,28,0.997074
74,28,0.996805
76,28,0.994918
78,28,0.991517
80,28,0.986723
82,28,0.980665
84,28,0.973485
86,28,0.965331
88,28,0.956352
90,28,0.946705
92,28,0.93654
94,28,0.92601
96,28,0.915259
98,28,0.904426
100,28,0.893641
102,28,0.883025
104,28,0.872685
106,28,0.862719
108,28,0.853209
110,28,0.844228
112,28,0.835834
114,28,0.828073
116,28,0.820979
118,28,0.814578
120,28,0.808885
122,28,0.803909
124,28,0.799652
126,28,0.796112
128,28,0.793286
130,28,0.791167
132,28,0.78975
134,28,0.789031
136,28,0.789007
138,28,0.789679
140,28,0.791048
142,28,0.793119
144,28,0.795896
146,28,0.799384
148,28,0.803588
150,28,0.808509
152,28,0.814144
154,28,0.820486
156,28,0.827518
158,28,0.835216
160,28,0.843545
162,28,0.852459
164,28,0.861901
166,28,0.871799
168,28,0.88207
170,28,0.892618
172,28,0.903334
174,28,0.9141
176,28,0.924784
178,28,0.93525
180,28,0.945352
-180,30,1.07671
-178,30,1.08782
-176,30,1.09824
-174,30,1.10779
-172,30,1.11629
-170,30,1.12355
-168,30,1.1294
-166,30,1.13369
-164,30,1.13626
-162,30,1.13698
-160,30,1.13574
-158,30,1.13243
-156,30,1.12699
-154,30,1.11936
-152,30,1.10952
-150,30,1.09747
