Phi[deg],Theta[deg],GainTotal
-90,148,0.453004
-88,148,0.456633
-86,148,0.460252
-84,148,0.463856
-82,148,0.46744
-80,148,0.470994
-78,148,0.474506
-76,148,0.477962
-74,148,0.481344
-72,148,0.484635
-70,148,0.487815
-68,148,0.490863
-66,148,0.493756
-64,148,0.496474
-62,148,0.498994
-60,148,0.501295
-58,148,0.503357
-56,148,0.505162
-54,148,0.506692
-52,148,0.507935
-50,148,0.508876
-48,148,0.509509
-46,148,0.509825
-44,148,0.509822
-42,148,0.509501
-40,148,0.508864
-38,148,0.507917
-36,148,0.50667
-34,148,0.505135
-32,148,0.503326
-30,148,0.501259
-28,148,0.498954
-26,148,0.49643
-24,148,0.493709
-22,148,0.490812
-20,148,0.487762
-18,148,0.484579
-16,148,0.481285
-14,148,0.4779
-12,148,0.474442
-10,148,0.470928
-8,148,0.467372
-6,148,0.463786
-4,148,0.46018
-2,148,0.456559
0,148,0.452928
2,148,0.449287
4,148,0.445637
6,148,0.441971
8,148,0.438285
10,148,0.43457
12,148,0.430816
14,148,0.427012
16,148,0.423145
18,148,0.419203
20,148,0.415172
22,148,0.411039
24,148,0.406792
26,148,0.402419
28,148,0.397908
30,148,0.39325
32,148,0.388436
34,148,0.383459
36,148,0.378314
38,148,0.372997
40,148,0.367505
42,148,0.361839
44,148,0.356
46,148,0.34999
48,148,0.343814
50,148,0.337478
52,148,0.330988
54,148,0.324354
56,148,0.317584
58,148,0.31069
60,148,0.303682
62,148,0.296575
64,148,0.289381
66,148,0.282114
68,148,0.27479
70,148,0.267424
72,148,0.260032
74,148,0.25263
76,148,0.245237
78,148,0.237868
80,148,0.230541
82,148,0.223274
84,148,0.216084
86,148,0.208989
88,148,0.202006
90,148,0.195152
92,148,0.188446
94,148,0.181903
96,148,0.17554
98,148,0.169373
100,148,0.163419
102,148,0.157692
104,148,0.152209
106,148,0.146983
108,148,0.14203
110,148,0.137363
112,148,0.132996
114,148,0.128942
116,148,0.125213
118,148,0.121821
120,148,0.118776
122,148,0.116089
124,148,0.113768
126,148,0.111821
128,148,0.110256
130,148,0.109078
132,148,0.108291
134,148,0.107898
136,148,0.1079
138,148,0.108298
140,148,0.109089
142,148,0.110272
144,148,0.111842
146,148,0.113792
148,148,0.116118
150,148,0.118809
152,148,0.121859
154,148,0.125255
156,148,0.128989
158,148,0.133047
160,148,0.137418
162,148,0.142089
164,148,0.147046
166,148,0.152275
168,148,0.157763
170,148,0.163493
172,148,0.169451
174,148,0.175621
176,148,0.181988
178,148,0.188534
180,148,0.195244
-180,150,0.191298
-178,150,0.198033
-176,150,0.20489
-174,150,0.211853
-172,150,0.218906
-170,150,0.22603
-168,150,0.23321
-166,150,0.24043
-164,150,0.247672
-162,150,0.254921
-160,150,0.262161
-158,150,0.269377
-156,150,0.276553
-154,150,0.283675
-152,150,0.290728
-150,150,0.2977
-148,150,0.304577
-146,150,0.311348
-144,150,0.318
-142,150,0.324524
-140,150,0.330911
-138,150,0.337152
-136,150,0.343239
-134,150,0.349167
-132,150,0.354931
-130,150,0.360528
-128,150,0.365955
-126,150,0.371212
-124,150,0.376301
-122,150,0.381222
-120,150,0.385982
-118,150,0.390583
-116,150,0.395034
-114,150,0.399342
-112,150,0.403516
-110,150,0.407565
-108,150,0.411499
-106,150,0.415331
-104,150,0.419069
-102,150,0.422726
-100,150,0.426311
-98,150,0.429834
-96,150,0.433303
-94,150,0.436726
-92,150,0.440108
-90,150,0.443453
-88,150,0.446763
-86,150,0.450038
-84,150,0.453277
-82,150,0.456473
-80,150,0.459622
-78,150,0.462713
-76,150,0.465738
-74,150,0.468683
-72,150,0.471534
-70,150,0.474277
-68,150,0.476896
-66,150,0.479373
-64,150,0.481693
-62,150,0.483838
-60,150,0.485792
-58,150,0.487539
-56,150,0.489066
-54,150,0.490359
-52,150,0.491407
-50,150,0.492201
-48,150,0.492734
-46,150,0.493
-44,150,0.492997
-42,150,0.492726
-40,150,0.492189
-38,150,0.49139
-36,150,0.490338
-34,150,0.48904
-32,150,0.487509
-30,150,0.485757
-28,150,0.483798
-26,150,0.481649
-24,150,0.479326
-22,150,0.476845
-20,150,0.474223
-18,150,0.471477
-16,150,0.468622
-14,150,0.465674
-12,150,0.462647
-10,150,0.459553
-8,150,0.456402
-6,150,0.453203
-4,150,0.449962
-2,150,0.446684
0,150,0.443371
2,150,0.440023
4,150,0.436639
6,150,0.433213
8,150,0.429742
10,150,0.426216
12,150,0.422628
14,150,0.418969
16,150,0.415227
18,150,0.411393
20,150,0.407455
22,150,0.403403
24,150,0.399227
26,150,0.394916
28,150,0.390462
30,150,0.385858
32,150,0.381096
34,150,0.376172
36,150,0.371081
38,150,0.365822
40,150,0.360392
42,150,0.354794
44,150,0.349029
46,150,0.343099
48,150,0.337011
50,150,0.330769
52,150,0.324382
54,150,0.317858
56,150,0.311205
58,150,0.304435
60,150,0.297558
62,150,0.290587
64,150,0.283534
66,150,0.276414
68,150,0.269239
70,150,0.262025
72,150,0.254787
74,150,0.24754
76,150,0.240299
78,150,0.233082
80,150,0.225905
82,150,0.218783
84,150,0.211734
86,150,0.204774
88,150,0.19792
90,150,0.191188
92,150,0.184595
94,150,0.178159
96,150,0.171894
98,150,0.165817
100,150,0.159944
102,150,0.154292
104,150,0.148875
106,150,0.143709
108,150,0.138808
110,150,0.134188
112,150,0.129861
114,150,0.125842
116,150,0.122143
118,150,0.118777
120,150,0.115754
122,150,0.113086
124,150,0.11078
126,150,0.108847
128,150,0.107292
130,150,0.106121
132,150,0.105339
134,150,0.104949
136,150,0.104951
138,150,0.105347
140,150,0.106135
142,150,0.107311
144,150,0.108872
146,150,0.110811
148,150,0.113122
150,150,0.115796
152,150,0.118824
154,150,0.122195
156,150,0.125899
158,150,0.129923
160,150,0.134255
162,150,0.13888
164,150,0.143785
166,150,0.148956
168,150,0.154378
170,150,0.160035
172,150,0.165911
174,150,0.171992
176,150,0.178261
178,150,0.184702
180,150,0.191298
-180,152,0.186141
-178,152,0.192703
-176,152,0.199383
-174,152,0.206163
-172,152,0.213028
-170,152,0.219962
-168,152,0.22695
-166,152,0.233975
-164,152,0.241022
-162,152,0.248076
-160,152,0.255123
-158,152,0.262147
-156,152,0.269134
-154,152,0.276072
-152,152,0.282946
-150,152,0.289743
-148,152,0.296453
-146,152,0.303062
-144,152,0.309561
-142,152,0.31594
-140,152,0.322189
-138,152,0.3283
-136,152,0.334267
-134,152,0.340083
-132,152,0.345742
-130,152,0.351242
-128,152,0.35658
-126,152,0.361754
-124,152,0.366765
-122,152,0.371613
-120,152,0.376302
-118,152,0.380834
-116,152,0.385215
-114,152,0.38945
-112,152,0.393547
-110,152,0.397512
-108,152,0.401355
-106,152,0.405083
-104,152,0.408705
-102,152,0.412231
-100,152,0.415667
-98,152,0.419022
-96,152,0.422304
-94,152,0.425518
-92,152,0.42867
-90,152,0.431763
-88,152,0.434799
-86,152,0.43778
-84,152,0.440704
-82,152,0.443568
-80,152,0.446369
-78,152,0.449101
-76,152,0.451756
-74,152,0.454325
-72,152,0.456799
-70,152,0.459167
-68,152,0.461416
-66,152,0.463536
-64,152,0.465513
-62,152,0.467335
-60,152,0.46899
-58,152,0.470466
-56,152,0.471753
-54,152,0.472841
-52,152,0.473722
-50,152,0.474388
-48,152,0.474834
-46,152,0.475057
-44,152,0.475054
-42,152,0.474826
-40,152,0.474375
-38,152,0.473704
-36,152,0.472819
-34,152,0.471727
-32,152,0.470435
-30,152,0.468954
-28,152,0.467295
-26,152,0.465469
-24,152,0.463488
-22,152,0.461365
-20,152,0.459111
-18,152,0.45674
-16,152,0.454262
-14,152,0.45169
-12,152,0.449032
-10,152,0.446297
-8,152,0.443493
-6,152,0.440625
-4,152,0.437698
-2,152,0.434714
0,152,0.431675
2,152,0.428579
4,152,0.425424
6,152,0.422207
8,152,0.418922
10,152,0.415563
12,152,0.412123
14,152,0.408595
16,152,0.404969
18,152,0.401238
20,152,0.397392
22,152,0.393423
24,152,0.389323
26,152,0.385084
28,152,0.3807
30,152,0.376165
32,152,0.371474
34,152,0.366623
36,152,0.361609
38,152,0.356433
40,152,0.351093
42,152,0.345591
44,152,0.339929
46,152,0.334112
48,152,0.328144
50,152,0.322031
52,152,0.315781
54,152,0.309402
56,152,0.302903
58,152,0.296293
60,152,0.289584
62,152,0.282787
64,152,0.275914
66,152,0.268977
68,152,0.261991
70,152,0.254968
72,152,0.247924
74,152,0.240871
76,152,0.233827
78,152,0.226804
80,152,0.219819
82,152,0.212888
84,152,0.206026
86,152,0.199249
88,152,0.192574
90,152,0.186015
92,152,0.17959
94,152,0.173313
96,152,0.167202
98,152,0.161272
100,152,0.155539
102,152,0.150019
104,152,0.144727
106,152,0.139678
108,152,0.134887
110,152,0.130368
112,152,0.126136
114,152,0.122203
116,152,0.118584
118,152,0.115289
120,152,0.11233
122,152,0.109718
124,152,0.107461
126,152,0.105568
128,152,0.104046
130,152,0.1029
132,152,0.102134
134,152,0.101752
136,152,0.101756
138,152,0.102144
140,152,0.102916
142,152,0.104068
144,152,0.105597
146,152,0.107497
148,152,0.10976
150,152,0.112379
152,152,0.115344
154,152,0.118644
156,152,0.12227
158,152,0.126208
160,152,0.130446
162,152,0.13497
164,152,0.139767
166,152,0.144821
168,152,0.150118
170,152,0.155644
172,152,0.161381
174,152,0.167316
176,152,0.173431
178,152,0.179712
180,152,0.186141
-180,154,0.179875
-178,154,0.186208
-176,154,0.192653
-174,154,0.199195
-172,154,0.20582
-170,154,0.212511
-168,154,0.219254
-166,154,0.226034
-164,154,0.232837
-162,154,0.239648
-160,154,0.246453
-158,154,0.253239
-156,154,0.259992
-154,154,0.2667
-152,154,0.27335
-150,154,0.27993
-148,154,0.286428
-146,154,0.292835
-144,154,0.299139
-142,154,0.305331
-140,154,0.311403
-138,154,0.317346
-136,154,0.323155
-134,154,0.328821
-132,154,0.334342
-130,154,0.339712
-128,154,0.344928
-126,154,0.349989
-124,154,0.354894
-122,154,0.359642
-120,154,0.364237
-118,154,0.368678
-116,154,0.372971
-114,154,0.377119
-112,154,0.381127
-110,154,0.385
-108,154,0.388746
-106,154,0.39237
-104,154,0.39588
-102,154,0.399281
-100,154,0.402582
-98,154,0.405787
-96,154,0.408903
-94,154,0.411936
-92,154,0.414889
-90,154,0.417765
-88,154,0.420569
-86,154,0.423299
-84,154,0.425958
-82,154,0.428543
-80,154,0.431051
-78,154,0.43348
-76,154,0.435825
-74,154,0.438079
-72,154,0.440236
-70,154,0.442289
-68,154,0.44423
-66,154,0.446049
-64,154,0.447739
-62,154,0.44929
-60,154,0.450694
-58,154,0.451942
-56,154,0.453028
-54,154,0.453943
-52,154,0.454683
-50,154,0.455242
-48,154,0.455615
-46,154,0.455802
-44,154,0.455799
-42,154,0.455608
-40,154,0.455229
-38,154,0.454666
-36,154,0.453921
-34,154,0.453001
-32,154,0.451911
-30,154,0.450657
-28,154,0.449249
-26,154,0.447693
-24,154,0.446
-22,154,0.444176
-20,154,0.442232
-18,154,0.440175
-16,154,0.438013
-14,154,0.435755
-12,154,0.433407
-10,154,0.430974
-8,154,0.428462
-6,154,0.425873
-4,154,0.423212
-2,154,0.420477
0,154,0.41767
2,154,0.41479
4,154,0.411833
6,154,0.408797
8,154,0.405677
10,154,0.402468
12,154,0.399164
14,154,0.395759
16,154,0.392246
18,154,0.388618
20,154,0.384869
22,154,0.380991
24,154,0.37698
26,154,0.372829
28,154,0.368532
30,154,0.364088
32,154,0.35949
34,154,0.354739
36,154,0.349831
38,154,0.344767
40,154,0.339549
42,154,0.334176
44,154,0.328654
46,154,0.322985
48,154,0.317176
50,154,0.311231
52,154,0.305158
54,154,0.298965
56,154,0.29266
58,154,0.286254
60,154,0.279755
62,154,0.273176
64,154,0.266527
66,154,0.25982
68,154,0.253068
70,154,0.246283
72,154,0.23948
74,154,0.232671
76,154,0.22587
78,154,0.219093
80,154,0.212353
82,154,0.205665
84,154,0.199044
86,154,0.192505
88,154,0.186064
90,154,0.179735
92,154,0.173535
94,154,0.167479
96,154,0.161581
98,154,0.155858
100,154,0.150325
102,154,0.144997
104,154,0.139888
106,154,0.135014
108,154,0.13039
110,154,0.126028
112,154,0.121943
114,154,0.118148
116,154,0.114655
118,154,0.111475
120,154,0.108621
122,154,0.1061
124,154,0.103923
126,154,0.102097
128,154,0.100629
130,154,0.0995235
132,154,0.0987857
134,154,0.098418
136,154,0.0984217
138,154,0.0987967
140,154,0.0995419
142,154,0.100654
144,154,0.10213
146,154,0.103963
148,154,0.106147
150,154,0.108675
152,154,0.111537
154,154,0.114723
156,154,0.118223
158,154,0.122024
160,154,0.126115
162,154,0.130483
164,154,0.135114
166,154,0.139993
168,154,0.145107
170,154,0.150441
172,154,0.15598
174,154,0.161708
176,154,0.16761
178,154,0.173671
180,154,0.179875
-180,156,0.172678
-178,156,0.17872
-176,156,0.184871
-174,156,0.191116
-172,156,0.197441
-170,156,0.203832
-168,156,0.210274
-166,156,0.216753
-164,156,0.223257
-162,156,0.22977
-160,156,0.236282
-158,156,0.242777
-156,156,0.249245
-154,156,0.255673
-152,156,0.262049
-150,156,0.268362
-148,156,0.274602
-146,156,0.280758
-144,156,0.286821
-142,156,0.292782
-140,156,0.298633
-138,156,0.304366
-136,156,0.309974
-134,156,0.315451
-132,156,0.320793
-130,156,0.325995
-128,156,0.331054
-126,156,0.335967
-124,156,0.340733
-122,156,0.345352
-120,156,0.349823
-118,156,0.354149
-116,156,0.35833
-114,156,0.36237
-112,156,0.366272
-110,156,0.37004
-108,156,0.373678
-106,156,0.377192
-104,156,0.380587
-102,156,0.383867
-100,156,0.387038
-98,156,0.390104
-96,156,0.393071
-94,156,0.395943
-92,156,0.398723
-90,156,0.401414
-88,156,0.40402
-86,156,0.40654
-84,156,0.408976
-82,156,0.411328
-80,156,0.413595
-78,156,0.415774
-76,156,0.417863
-74,156,0.419859
-72,156,0.421757
-70,156,0.423552
-68,156,0.425239
-66,156,0.426813
-64,156,0.428268
-62,156,0.429598
-60,156,0.430797
-58,156,0.43186
-56,156,0.432781
-54,156,0.433556
-52,156,0.434181
-50,156,0.434652
-48,156,0.434966
-46,156,0.435123
-44,156,0.43512
-42,156,0.434959
-40,156,0.434639
-38,156,0.434163
-36,156,0.433533
-34,156,0.432753
-32,156,0.431827
-30,156,0.43076
-28,156,0.429556
-26,156,0.428221
-24,156,0.426762
-22,156,0.425183
-20,156,0.423492
-18,156,0.421692
-16,156,0.41979
-14,156,0.41779
-12,156,0.415697
-10,156,0.413513
-8,156,0.411242
-6,156,0.408886
-4,156,0.406446
-2,156,0.403922
0,156,0.401313
2,156,0.398617
4,156,0.395833
6,156,0.392958
8,156,0.389987
10,156,0.386916
12,156,0.383741
14,156,0.380457
16,156,0.377059
18,156,0.373541
20,156,0.369898
22,156,0.366126
24,156,0.362221
26,156,0.358177
28,156,0.353992
30,156,0.349664
32,156,0.345189
34,156,0.340567
36,156,0.335798
38,156,0.330882
40,156,0.32582
42,156,0.320616
44,156,0.315272
46,156,0.309793
48,156,0.304183
50,156,0.298449
52,156,0.292597
54,156,0.286636
56,156,0.280572
58,156,0.274416
60,156,0.268176
62,156,0.261863
64,156,0.255487
66,156,0.24906
68,156,0.242594
70,156,0.2361
72,156,0.22959
74,156,0.223078
76,156,0.216577
78,156,0.2101
80,156,0.203661
82,156,0.197274
84,156,0.190953
86,156,0.184711
88,156,0.178564
90,156,0.172526
92,156,0.166612
94,156,0.160836
96,156,0.155213
98,156,0.149758
100,156,0.144484
102,156,0.139408
104,156,0.134541
106,156,0.1299
108,156,0.125497
110,156,0.121345
112,156,0.117458
114,156,0.113847
116,156,0.110525
118,156,0.107502
120,156,0.104788
122,156,0.102392
124,156,0.100323
126,156,0.0985887
128,156,0.0971941
130,156,0.0961448
132,156,0.0954445
134,156,0.0950956
136,156,0.0950996
138,156,0.0954564
140,156,0.0961647
142,156,0.0972219
144,156,0.0986243
146,156,0.100367
148,156,0.102443
150,156,0.104846
152,156,0.107568
154,156,0.110598
156,156,0.113928
158,156,0.117546
160,156,0.12144
162,156,0.125598
164,156,0.130008
166,156,0.134655
168,156,0.139527
170,156,0.14461
172,156,0.149889
174,156,0.15535
176,156,0.160978
178,156,0.166759
180,156,0.172678
-180,158,0.1648
-178,158,0.170491
-176,158,0.176287
-174,158,0.182175
-172,158,0.188141
-170,158,0.194171
-168,158,0.200253
-166,158,0.206374
-164,158,0.21252
-162,158,0.21868
-160,158,0.22484
-158,158,0.23099
-156,158,0.237118
-154,158,0.243212
-152,158,0.249262
-150,158,0.255257
-148,158,0.261187
-146,158,0.267043
-144,158,0.272815
-142,158,0.278497
-140,158,0.284079
-138,158,0.289555
-136,158,0.294918
-134,158,0.300162
-132,158,0.305283
-130,158,0.310276
-128,158,0.315138
-126,158,0.319865
-124,158,0.324457
-122,158,0.328911
-120,158,0.333227
-118,158,0.337406
-116,158,0.341448
-114,158,0.345355
-112,158,0.349129
-110,158,0.352773
-108,158,0.356289
-106,158,0.359681
-104,158,0.362953
-102,158,0.366108
-100,158,0.36915
-98,158,0.372084
-96,158,0.374911
-94,158,0.377637
-92,158,0.380263
-90,158,0.382793
-88,158,0.385228
-86,158,0.387571
-84,158,0.389821
-82,158,0.391981
-80,158,0.394049
-78,158,0.396024
-76,158,0.397907
-74,158,0.399693
-72,158,0.401383
-70,158,0.402971
-68,158,0.404456
-66,158,0.405835
-64,158,0.407103
-62,158,0.408256
-60,158,0.409293
-58,158,0.410208
-56,158,0.410999
-54,158,0.411662
-52,158,0.412196
-50,158,0.412598
-48,158,0.412865
-46,158,0.412998
-44,158,0.412996
-42,158,0.412858
-40,158,0.412585
-38,158,0.412178
-36,158,0.411639
-34,158,0.41097
-32,158,0.410174
-30,158,0.409254
-28,158,0.408213
-26,158,0.407054
-24,158,0.405782
-22,158,0.404399
-20,158,0.402909
-18,158,0.401315
-16,158,0.399621
-14,158,0.39783
-12,158,0.395943
-10,158,0.393963
-8,158,0.391891
-6,158,0.389727
-4,158,0.387472
-2,158,0.385125
0,158,0.382685
2,158,0.380151
4,158,0.377521
6,158,0.374791
8,158,0.371959
10,158,0.369021
12,158,0.365975
14,158,0.362816
16,158,0.35954
18,158,0.356143
20,158,0.352623
22,158,0.348976
24,158,0.345198
26,158,0.341287
28,158,0.337241
30,158,0.333059
32,158,0.328739
34,158,0.324282
36,158,0.319688
38,158,0.314957
40,158,0.310093
42,158,0.305097
44,158,0.299974
46,158,0.294728
48,158,0.289363
50,158,0.283886
52,158,0.278303
54,158,0.272621
56,158,0.266847
58,158,0.260991
60,158,0.255061
62,158,0.249067
64,158,0.243018
66,158,0.236925
68,158,0.230798
70,158,0.22465
72,158,0.218491
74,158,0.212333
76,158,0.206189
78,158,0.200072
80,158,0.193993
82,158,0.187966
84,158,0.182004
86,158,0.17612
88,158,0.170328
90,158,0.164641
92,158,0.159073
94,158,0.153638
96,158,0.148349
98,158,0.14322
100,158,0.138265
102,158,0.133496
104,158,0.128927
106,158,0.124571
108,158,0.120441
110,158,0.116548
112,158,0.112904
114,158,0.109522
116,158,0.10641
118,158,0.10358
120,158,0.10104
122,158,0.0987989
124,158,0.0968641
126,158,0.0952422
128,158,0.0939387
130,158,0.0929581
132,158,0.0923039
134,158,0.0919783
136,158,0.0919825
138,158,0.0923165
140,158,0.092979
142,158,0.0939679
144,158,0.0952796
146,158,0.0969097
148,158,0.0988525
150,158,0.101102
152,158,0.103649
154,158,0.106487
156,158,0.109606
158,158,0.112996
160,158,0.116647
162,158,0.120547
164,158,0.124684
166,158,0.129047
168,158,0.133622
170,158,0.138397
172,158,0.143358
174,158,0.148493
176,158,0.153787
178,158,0.159227
180,158,0.1648
-180,160,0.156566
-178,160,0.161848
-176,160,0.167231
-174,160,0.172703
-172,160,0.17825
-170,160,0.183862
-168,160,0.189525
-166,160,0.195229
-164,160,0.20096
-162,160,0.206708
-160,160,0.212462
-158,160,0.21821
-156,160,0.223942
-154,160,0.229647
-152,160,0.235316
-150,160,0.240939
-148,160,0.246507
-146,160,0.252011
-144,160,0.257443
-142,160,0.262795
-140,160,0.268059
-138,160,0.27323
-136,160,0.278301
-134,160,0.283267
-132,160,0.288122
-130,160,0.292863
-128,160,0.297485
-126,160,0.301986
-124,160,0.306364
-122,160,0.310616
-120,160,0.314742
-118,160,0.31874
-116,160,0.322612
-114,160,0.326357
-112,160,0.329977
-110,160,0.333473
-108,160,0.336847
-106,160,0.3401
-104,160,0.343236
-102,160,0.346257
-100,160,0.349165
-98,160,0.351964
-96,160,0.354656
-94,160,0.357242
-92,160,0.359727
-90,160,0.362111
-88,160,0.364397
-86,160,0.366587
-84,160,0.36868
-82,160,0.370679
-80,160,0.372583
-78,160,0.374393
-76,160,0.376108
-74,160,0.377728
-72,160,0.379251
-70,160,0.380677
-68,160,0.382003
-66,160,0.383227
-64,160,0.384349
-62,160,0.385366
-60,160,0.386276
-58,160,0.387077
-56,160,0.387766
-54,160,0.388344
-52,160,0.388807
-50,160,0.389155
-48,160,0.389387
-46,160,0.389501
-44,160,0.389499
-42,160,0.389379
-40,160,0.389142
-38,160,0.388789
-36,160,0.38832
-34,160,0.387737
-32,160,0.387042
-30,160,0.386236
-28,160,0.385321
-26,160,0.3843
-24,160,0.383173
-22,160,0.381943
-20,160,0.380612
-18,160,0.379182
-16,160,0.377654
-14,160,0.376029
-12,160,0.374309
-10,160,0.372495
-8,160,0.370586
-6,160,0.368582
-4,160,0.366484
-2,160,0.36429
0,160,0.361999
2,160,0.359611
4,160,0.357121
6,160,0.35453
8,160,0.351834
10,160,0.349031
12,160,0.346118
14,160,0.343093
16,160,0.339953
18,160,0.336695
20,160,0.333318
22,160,0.329818
24,160,0.326194
26,160,0.322445
28,160,0.31857
30,160,0.314568
32,160,0.310439
34,160,0.306184
36,160,0.301803
38,160,0.297299
40,160,0.292674
42,160,0.287932
44,160,0.283074
46,160,0.278107
48,160,0.273034
50,160,0.267862
52,160,0.262596
54,160,0.257243
56,160,0.251811
58,160,0.246307
60,160,0.240739
62,160,0.235117
64,160,0.229448
66,160,0.223744
68,160,0.218013
70,160,0.212267
72,160,0.206515
74,160,0.200769
76,160,0.19504
78,160,0.18934
80,160,0.18368
82,160,0.178072
84,160,0.172528
86,160,0.16706
88,160,0.161681
90,160,0.156404
92,160,0.15124
94,160,0.146202
96,160,0.141303
98,160,0.136555
100,160,0.13197
102,160,0.127561
104,160,0.123339
106,160,0.119317
108,160,0.115504
110,160,0.111914
112,160,0.108554
114,160,0.105437
116,160,0.102572
118,160,0.099966
120,160,0.0976288
122,160,0.0955674
124,160,0.0937884
126,160,0.0922976
128,160,0.0910998
130,160,0.090199
132,160,0.0895983
134,160,0.0892995
136,160,0.0893038
138,160,0.0896111
140,160,0.0902203
142,160,0.0911295
144,160,0.0923357
146,160,0.0938349
148,160,0.0956221
150,160,0.0976916
152,160,0.100037
154,160,0.10265
156,160,0.105524
158,160,0.108648
160,160,0.112015
162,160,0.115613
164,160,0.119432
166,160,0.123461
168,160,0.12769
170,160,0.132105
172,160,0.136696
174,160,0.141449
176,160,0.146354
178,160,0.151397
180,160,0.156566
-180,162,0.148362
-178,162,0.153183
-176,162,0.1581
-174,162,0.163101
-172,162,0.168176
-170,162,0.173314
-168,162,0.178504
-166,162,0.183735
-164,162,0.188997
-162,162,0.194278
-160,162,0.19957
-158,162,0.204862
-156,162,0.210144
-154,162,0.215407
-152,162,0.220642
-150,162,0.225841
-148,162,0.230994
-146,162,0.236095
-144,162,0.241135
-142,162,0.246107
-140,162,0.251005
-138,162,0.255822
-136,162,0.260554
-134,162,0.265194
-132,162,0.269737
-130,162,0.274181
-128,162,0.27852
-126,162,0.282752
-124,162,0.286874
-122,162,0.290884
-120,162,0.294781
-118,162,0.298563
-116,162,0.302229
-114,162,0.30578
-112,162,0.309216
-110,162,0.312536
-108,162,0.315743
-106,162,0.318836
-104,162,0.321818
-102,162,0.324689
-100,162,0.327452
-98,162,0.330109
-96,162,0.33266
-94,162,0.335109
-92,162,0.337455
-90,162,0.339702
-88,162,0.341851
-86,162,0.343902
-84,162,0.345858
-82,162,0.347718
-80,162,0.349484
-78,162,0.351156
-76,162,0.352734
-74,162,0.354218
-72,162,0.355609
-70,162,0.356904
-68,162,0.358105
-66,162,0.35921
-64,162,0.360218
-62,162,0.361129
-60,162,0.361942
-58,162,0.362655
-56,162,0.363268
-54,162,0.363779
-52,162,0.364189
-50,162,0.364496
-48,162,0.3647
-46,162,0.364801
-44,162,0.364799
-42,162,0.364692
-40,162,0.364483
-38,162,0.36417
-36,162,0.363755
-34,162,0.363238
-32,162,0.36262
-30,162,0.361902
-28,162,0.361084
-26,162,0.360168
-24,162,0.359155
-22,162,0.358045
-20,162,0.356839
-18,162,0.355538
-16,162,0.354143
-14,162,0.352654
-12,162,0.351071
-10,162,0.349394
-8,162,0.347623
-6,162,0.345758
-4,162,0.343798
-2,162,0.341741
0,162,0.339588
2,162,0.337337
4,162,0.334985
6,162,0.332532
8,162,0.329976
10,162,0.327316
12,162,0.324548
14,162,0.321672
16,162,0.318686
18,162,0.315589
20,162,0.312379
22,162,0.309054
24,162,0.305615
26,162,0.302061
28,162,0.298391
30,162,0.294605
32,162,0.290706
34,162,0.286692
36,162,0.282567
38,162,0.278333
40,162,0.273991
42,162,0.269546
44,162,0.265
46,162,0.260358
48,162,0.255626
50,162,0.250807
52,162,0.245908
54,162,0.240935
56,162,0.235895
58,162,0.230794
60,162,0.225641
62,162,0.220443
64,162,0.215208
66,162,0.209946
68,162,0.204665
70,162,0.199375
72,162,0.194086
74,162,0.188806
76,162,0.183548
78,162,0.178319
80,162,0.173133
82,162,0.167998
84,162,0.162927
86,162,0.157929
88,162,0.153017
90,162,0.148201
92,162,0.143493
94,162,0.138903
96,162,0.134443
98,162,0.130124
100,162,0.125956
102,162,0.121951
104,162,0.118119
106,162,0.11447
108,162,0.111015
110,162,0.107762
112,162,0.104721
114,162,0.101901
116,162,0.0993094
118,162,0.0969546
120,162,0.0948433
122,162,0.0929819
124,162,0.0913762
126,162,0.0900311
128,162,0.0889507
130,162,0.0881385
132,162,0.0875971
134,162,0.087328
136,162,0.0873322
138,162,0.0876097
140,162,0.0881596
142,162,0.0889802
144,162,0.0900689
146,162,0.0914223
148,162,0.0930362
150,162,0.0949056
152,162,0.0970248
154,162,0.0993874
156,162,0.101986
158,162,0.104814
160,162,0.107862
162,162,0.111122
164,162,0.114585
166,162,0.11824
168,162,0.122079
170,162,0.12609
172,162,0.130264
174,162,0.134589
176,162,0.139054
178,162,0.143649
180,162,0.148362
-180,164,0.140626
-178,164,0.14494
-176,164,0.149344
-174,164,0.153829
-172,164,0.158384
-170,164,0.163001
-168,164,0.167668
-166,164,0.172377
-164,164,0.177119
-162,164,0.181885
-160,164,0.186664
-158,164,0.19145
-156,164,0.196232
-154,164,0.201003
-152,164,0.205754
-150,164,0.210478
-148,164,0.215168
-146,164,0.219816
-144,164,0.224415
-142,164,0.228959
-140,164,0.233442
-138,164,0.237859
-136,164,0.242203
-134,164,0.24647
-132,164,0.250656
-130,164,0.254757
-128,164,0.258768
-126,164,0.262687
-124,164,0.266511
-122,164,0.270238
-120,164,0.273865
-118,164,0.277391
-116,164,0.280815
-114,164,0.284136
-112,164,0.287354
-110,164,0.290467
-108,164,0.293477
-106,164,0.296384
-104,164,0.299187
-102,164,0.301889
-100,164,0.304489
-98,164,0.306988
-96,164,0.309389
-94,164,0.311691
-92,164,0.313895
-90,164,0.316004
-88,164,0.318018
-86,164,0.319937
-84,164,0.321764
-82,164,0.323498
-80,164,0.32514
-78,164,0.326691
-76,164,0.328151
-74,164,0.329521
-72,164,0.3308
-70,164,0.33199
-68,164,0.333089
-66,164,0.334098
-64,164,0.335016
-62,164,0.335843
-60,164,0.336579
-58,164,0.337224
