Phi[deg],Theta[deg],GainTotal
72,62,1.49916
74,62,1.48765
76,62,1.47704
78,62,1.46751
80,62,1.45921
82,62,1.45225
84,62,1.44673
86,62,1.44274
88,62,1.44032
90,62,1.43951
92,62,1.44031
94,62,1.44272
96,62,1.4467
98,62,1.4522
100,62,1.45915
102,62,1.46744
104,62,1.47695
106,62,1.48753
108,62,1.49902
110,62,1.51121
112,62,1.52387
114,62,1.53676
116,62,1.54962
118,62,1.56215
120,62,1.57406
122,62,1.58505
124,62,1.59483
126,62,1.60312
128,62,1.60966
130,62,1.61421
132,62,1.61661
134,62,1.61671
136,62,1.61444
138,62,1.6098
140,62,1.60283
142,62,1.59365
144,62,1.58244
146,62,1.56942
148,62,1.55489
150,62,1.53914
152,62,1.52252
154,62,1.50538
156,62,1.48807
158,62,1.47093
160,62,1.45429
162,62,1.43844
164,62,1.42365
166,62,1.41015
168,62,1.39814
170,62,1.38777
172,62,1.37917
174,62,1.37244
176,62,1.36764
178,62,1.36482
180,62,1.36401
-180,64,1.26446
-178,64,1.26586
-176,64,1.26964
-174,64,1.27576
-172,64,1.28417
-170,64,1.29477
-168,64,1.30746
-166,64,1.32208
-164,64,1.33845
-162,64,1.35634
-160,64,1.3755
-158,64,1.39561
-156,64,1.41636
-154,64,1.43736
-152,64,1.45824
-150,64,1.4786
-148,64,1.49803
-146,64,1.51615
-144,64,1.5326
-142,64,1.54705
-140,64,1.55922
-138,64,1.5689
-136,64,1.57593
-134,64,1.58025
-132,64,1.58183
-130,64,1.58075
-128,64,1.57713
-126,64,1.57117
-124,64,1.56312
-122,64,1.55325
-120,64,1.54189
-118,64,1.52936
-116,64,1.51602
-114,64,1.50218
-112,64,1.4882
-110,64,1.47437
-108,64,1.461
-106,64,1.44833
-104,64,1.43662
-102,64,1.42606
-100,64,1.41684
-98,64,1.40909
-96,64,1.40295
-94,64,1.39849
-92,64,1.39579
-90,64,1.39488
-88,64,1.39577
-86,64,1.39846
-84,64,1.4029
-82,64,1.40903
-80,64,1.41676
-78,64,1.42597
-76,64,1.43652
-74,64,1.44823
-72,64,1.46088
-70,64,1.47425
-68,64,1.48808
-66,64,1.50206
-64,64,1.51589
-62,64,1.52924
-60,64,1.54177
-58,64,1.55313
-56,64,1.563
-54,64,1.57105
-52,64,1.57701
-50,64,1.58062
-48,64,1.58169
-46,64,1.5801
-44,64,1.57577
-42,64,1.56872
-40,64,1.55902
-38,64,1.54682
-36,64,1.53235
-34,64,1.51588
-32,64,1.49774
-30,64,1.47829
-28,64,1.45791
-26,64,1.43702
-24,64,1.416
-22,64,1.39525
-20,64,1.37513
-18,64,1.35598
-16,64,1.3381
-14,64,1.32174
-12,64,1.30714
-10,64,1.29448
-8,64,1.2839
-6,64,1.27553
-4,64,1.26944
-2,64,1.26569
0,64,1.26432
2,64,1.26534
4,64,1.26875
6,64,1.2745
8,64,1.28256
10,64,1.29283
12,64,1.3052
14,64,1.31953
16,64,1.33565
18,64,1.35332
20,64,1.37229
22,64,1.39226
24,64,1.41289
26,64,1.43383
28,64,1.45468
30,64,1.47504
32,64,1.49452
34,64,1.51271
36,64,1.52927
38,64,1.54385
40,64,1.55617
42,64,1.56602
44,64,1.57324
46,64,1.57775
48,64,1.57953
50,64,1.57866
52,64,1.57525
54,64,1.5695
56,64,1.56165
58,64,1.55199
60,64,1.54082
62,64,1.52849
64,64,1.51532
66,64,1.50166
68,64,1.48784
70,64,1.47417
72,64,1.46094
74,64,1.44841
76,64,1.43682
78,64,1.42637
80,64,1.41724
82,64,1.40957
84,64,1.40349
86,64,1.39908
88,64,1.3964
90,64,1.3955
92,64,1.39639
94,64,1.39905
96,64,1.40344
98,64,1.40951
100,64,1.41715
102,64,1.42626
104,64,1.43669
106,64,1.44826
108,64,1.46076
110,64,1.47397
112,64,1.48761
114,64,1.5014
116,64,1.51503
118,64,1.52816
120,64,1.54047
122,64,1.55161
124,64,1.56125
126,64,1.56907
128,64,1.5748
130,64,1.57819
132,64,1.57906
134,64,1.57727
136,64,1.57277
138,64,1.56555
140,64,1.55572
142,64,1.54341
144,64,1.52886
146,64,1.51233
148,64,1.49416
150,64,1.47472
152,64,1.45439
154,64,1.43357
156,64,1.41267
158,64,1.39207
160,64,1.37213
162,64,1.35319
164,64,1.33555
166,64,1.31947
168,64,1.30516
170,64,1.29282
172,64,1.28258
174,64,1.27455
176,64,1.26883
178,64,1.26545
180,64,1.26446
-180,66,1.16411
-178,66,1.16572
-176,66,1.17013
-174,66,1.17728
-172,66,1.18711
-170,66,1.19951
-168,66,1.21435
-166,66,1.23146
-164,66,1.25061
-162,66,1.27155
-160,66,1.294
-158,66,1.3176
-156,66,1.34198
-154,66,1.36674
-152,66,1.39144
-150,66,1.41563
-148,66,1.43886
-146,66,1.4607
-144,66,1.48073
-142,66,1.49858
-140,66,1.51391
-138,66,1.52647
-136,66,1.53607
-134,66,1.5426
-132,66,1.54604
-130,66,1.54643
-128,66,1.54391
-126,66,1.53868
-124,66,1.53099
-122,66,1.52117
-120,66,1.50955
-118,66,1.49652
-116,66,1.48245
-114,66,1.46772
-112,66,1.45273
-110,66,1.43782
-108,66,1.42332
-106,66,1.40955
-104,66,1.39678
-102,66,1.38523
-100,66,1.37512
-98,66,1.36663
-96,66,1.35988
-94,66,1.35498
-92,66,1.352
-90,66,1.351
-88,66,1.35199
-86,66,1.35494
-84,66,1.35982
-82,66,1.36656
-80,66,1.37504
-78,66,1.38513
-76,66,1.39666
-74,66,1.40943
-72,66,1.42319
-70,66,1.43768
-68,66,1.45258
-66,66,1.46757
-64,66,1.48229
-62,66,1.49635
-60,66,1.50939
-58,66,1.521
-56,66,1.53082
-54,66,1.53849
-52,66,1.54372
-50,66,1.54623
-48,66,1.54582
-46,66,1.54237
-44,66,1.53581
-42,66,1.52619
-40,66,1.5136
-38,66,1.49825
-36,66,1.48038
-34,66,1.46032
-32,66,1.43846
-30,66,1.4152
-28,66,1.391
-26,66,1.36629
-24,66,1.34153
-22,66,1.31714
-20,66,1.29355
-18,66,1.27112
-16,66,1.2502
-14,66,1.23107
-12,66,1.214
-10,66,1.1992
-8,66,1.18684
-6,66,1.17705
-4,66,1.16994
-2,66,1.16558
0,66,1.164
2,66,1.16524
4,66,1.16927
6,66,1.17605
8,66,1.18552
10,66,1.19759
12,66,1.21211
14,66,1.22892
16,66,1.24781
18,66,1.26853
20,66,1.29078
22,66,1.31423
24,66,1.33851
26,66,1.3632
28,66,1.38787
30,66,1.41208
32,66,1.43536
34,66,1.45729
36,66,1.47744
38,66,1.49543
40,66,1.51094
42,66,1.52369
44,66,1.5335
46,66,1.54026
48,66,1.54392
50,66,1.54454
52,66,1.54226
54,66,1.53725
56,66,1.5298
58,66,1.52019
60,66,1.50879
62,66,1.49596
64,66,1.48209
66,66,1.46756
68,66,1.45275
70,66,1.438
72,66,1.42367
74,66,1.41004
76,66,1.39739
78,66,1.38596
80,66,1.37595
82,66,1.36754
84,66,1.36085
86,66,1.356
88,66,1.35306
90,66,1.35206
92,66,1.35304
94,66,1.35596
96,66,1.36079
98,66,1.36746
100,66,1.37585
102,66,1.38583
104,66,1.39724
106,66,1.40986
108,66,1.42346
110,66,1.43776
112,66,1.45247
114,66,1.46726
116,66,1.48175
118,66,1.49559
120,66,1.50839
122,66,1.51976
124,66,1.52933
126,66,1.53676
128,66,1.54175
130,66,1.54402
132,66,1.54339
134,66,1.53972
136,66,1.53297
138,66,1.52317
140,66,1.51042
142,66,1.49494
144,66,1.47697
146,66,1.45684
148,66,1.43494
150,66,1.41168
152,66,1.38751
154,66,1.36287
156,66,1.33821
158,66,1.31396
160,66,1.29054
162,66,1.26832
164,66,1.24763
166,66,1.22877
168,66,1.21199
170,66,1.1975
172,66,1.18547
174,66,1.17603
176,66,1.16929
178,66,1.1653
180,66,1.16411
-180,68,1.06461
-178,68,1.06646
-176,68,1.07154
-174,68,1.07982
-172,68,1.09119
-170,68,1.10553
-168,68,1.12268
-166,68,1.14244
-164,68,1.16455
-162,68,1.18872
-160,68,1.21462
-158,68,1.24185
-156,68,1.27001
-154,68,1.29864
-152,68,1.32725
-150,68,1.35536
-148,68,1.38245
-146,68,1.40804
-144,68,1.43167
-142,68,1.45291
-140,68,1.47138
-138,68,1.48679
-136,68,1.49892
-134,68,1.50761
-132,68,1.51284
-130,68,1.51463
-128,68,1.51312
-126,68,1.50853
-124,68,1.50112
-122,68,1.49125
-120,68,1.47929
-118,68,1.46566
-116,68,1.45079
-114,68,1.4351
-112,68,1.41903
-110,68,1.40297
-108,68,1.3873
-106,68,1.37238
-104,68,1.35849
-102,68,1.34593
-100,68,1.33492
-98,68,1.32565
-96,68,1.31828
-94,68,1.31293
-92,68,1.30968
-90,68,1.30858
-88,68,1.30966
-86,68,1.31289
-84,68,1.31822
-82,68,1.32557
-80,68,1.33483
-78,68,1.34582
-76,68,1.35837
-74,68,1.37224
-72,68,1.38715
-70,68,1.40281
-68,68,1.41886
-66,68,1.43492
-64,68,1.4506
-62,68,1.46546
-60,68,1.47908
-58,68,1.49103
-56,68,1.5009
-54,68,1.50829
-52,68,1.51287
-50,68,1.51436
-48,68,1.51254
-46,68,1.50729
-44,68,1.49857
-42,68,1.48642
-40,68,1.47098
-38,68,1.45247
-36,68,1.43121
-34,68,1.40755
-32,68,1.38194
-30,68,1.35482
-28,68,1.32671
-26,68,1.29808
-24,68,1.26946
-22,68,1.24131
-20,68,1.21409
-18,68,1.18822
-16,68,1.16408
-14,68,1.14201
-12,68,1.1223
-10,68,1.10519
-8,68,1.0909
-6,68,1.07959
-4,68,1.07137
-2,68,1.06634
0,68,1.06455
2,68,1.06602
4,68,1.07073
6,68,1.07863
8,68,1.08964
10,68,1.10364
12,68,1.12047
14,68,1.13993
16,68,1.16178
18,68,1.18572
20,68,1.21142
22,68,1.23851
24,68,1.26656
26,68,1.29512
28,68,1.32372
30,68,1.35184
32,68,1.379
34,68,1.40469
36,68,1.42846
38,68,1.44986
40,68,1.46853
42,68,1.48415
44,68,1.49651
46,68,1.50545
48,68,1.51092
50,68,1.51297
52,68,1.51172
54,68,1.50737
56,68,1.50022
58,68,1.49059
60,68,1.47886
62,68,1.46546
64,68,1.4508
66,68,1.43532
68,68,1.41943
70,68,1.40355
72,68,1.38805
74,68,1.37328
76,68,1.35953
78,68,1.34709
80,68,1.33618
82,68,1.32699
84,68,1.31969
86,68,1.31439
88,68,1.31117
90,68,1.31008
92,68,1.31115
94,68,1.31434
96,68,1.31962
98,68,1.3269
100,68,1.33606
102,68,1.34694
104,68,1.35936
106,68,1.37307
108,68,1.38782
110,68,1.40328
112,68,1.41913
114,68,1.43497
116,68,1.45042
118,68,1.46504
120,68,1.47842
122,68,1.49011
124,68,1.49971
126,68,1.50684
128,68,1.51116
130,68,1.5124
132,68,1.51034
134,68,1.50486
136,68,1.49592
138,68,1.48358
140,68,1.46796
142,68,1.44931
144,68,1.42793
146,68,1.40419
148,68,1.37853
150,68,1.3514
152,68,1.3233
154,68,1.29473
156,68,1.2662
158,68,1.23818
160,68,1.21112
162,68,1.18544
164,68,1.16153
166,68,1.13971
168,68,1.12028
170,68,1.10348
172,68,1.08952
174,68,1.07855
176,68,1.07069
178,68,1.06603
180,68,1.06461
-180,70,0.967507
-178,70,0.969596
-176,70,0.975408
-174,70,0.984875
-172,70,0.99789
-170,70,1.0143
-168,70,1.0339
-166,70,1.05645
-164,70,1.08167
-162,70,1.1092
-160,70,1.13867
-158,70,1.16965
-156,70,1.20167
-154,70,1.23423
-152,70,1.26679
-150,70,1.29882
-148,70,1.32975
-146,70,1.35906
-144,70,1.38622
-142,70,1.41077
-140,70,1.4323
-138,70,1.45046
-136,70,1.46499
-134,70,1.47573
-132,70,1.48262
-130,70,1.4857
-128,70,1.48509
-126,70,1.48102
-124,70,1.4738
-122,70,1.46379
-120,70,1.4514
-118,70,1.43711
-116,70,1.42137
-114,70,1.40467
-112,70,1.38748
-110,70,1.37025
-108,70,1.3534
-106,70,1.3373
-104,70,1.32231
-102,70,1.30873
-100,70,1.29682
-98,70,1.28678
-96,70,1.2788
-94,70,1.273
-92,70,1.26948
-90,70,1.26829
-88,70,1.26946
-86,70,1.27296
-84,70,1.27874
-82,70,1.2867
-80,70,1.29672
-78,70,1.30862
-76,70,1.32218
-74,70,1.33716
-72,70,1.35324
-70,70,1.37008
-68,70,1.3873
-66,70,1.40447
-64,70,1.42116
-62,70,1.43688
-60,70,1.45116
-58,70,1.46353
-56,70,1.47353
-54,70,1.48073
-52,70,1.48478
-50,70,1.48536
-48,70,1.48226
-46,70,1.47534
-44,70,1.46456
-42,70,1.45
-40,70,1.43181
-38,70,1.41025
-36,70,1.38567
-34,70,1.35847
-32,70,1.32914
-30,70,1.29818
-28,70,1.26615
-26,70,1.23358
-24,70,1.20103
-22,70,1.16902
-20,70,1.13807
-18,70,1.10863
-16,70,1.08114
-14,70,1.05597
-12,70,1.03348
-10,70,1.01394
-8,70,0.997595
-6,70,0.984649
-4,70,0.97525
-2,70,0.969505
0,70,0.967479
2,70,0.969195
4,70,0.974634
6,70,0.983734
8,70,0.996391
10,70,1.01246
12,70,1.03174
14,70,1.054
16,70,1.07894
18,70,1.10625
20,70,1.13553
22,70,1.16636
24,70,1.19827
26,70,1.23077
28,70,1.26332
30,70,1.29537
32,70,1.32638
34,70,1.3558
36,70,1.38312
38,70,1.40785
40,70,1.42958
42,70,1.44797
44,70,1.46275
46,70,1.47376
48,70,1.48093
50,70,1.48428
52,70,1.48394
54,70,1.48015
56,70,1.47319
58,70,1.46344
60,70,1.45131
62,70,1.43725
64,70,1.42175
66,70,1.40527
68,70,1.38828
70,70,1.37123
72,70,1.35455
74,70,1.33862
76,70,1.32377
78,70,1.31031
80,70,1.2985
82,70,1.28855
84,70,1.28064
86,70,1.27489
88,70,1.2714
90,70,1.27022
92,70,1.27137
94,70,1.27484
96,70,1.28056
98,70,1.28845
100,70,1.29837
102,70,1.31015
104,70,1.32358
106,70,1.33839
108,70,1.3543
110,70,1.37094
112,70,1.38795
114,70,1.4049
116,70,1.42134
118,70,1.43681
120,70,1.45084
122,70,1.46293
124,70,1.47266
126,70,1.47959
128,70,1.48336
130,70,1.48368
132,70,1.48032
134,70,1.47315
136,70,1.46214
138,70,1.44737
140,70,1.42899
142,70,1.40727
144,70,1.38256
146,70,1.35527
148,70,1.32587
150,70,1.29489
152,70,1.26286
154,70,1.23034
156,70,1.19786
158,70,1.16597
160,70,1.13517
162,70,1.10591
164,70,1.07863
166,70,1.05371
168,70,1.03148
170,70,1.01224
172,70,0.99621
174,70,0.983598
176,70,0.974547
178,70,0.969163
180,70,0.967507
-180,72,0.874092
-178,72,0.876437
-176,72,0.883013
-174,72,0.893736
-172,72,0.908474
-170,72,0.92704
-168,72,0.949195
-166,72,0.974651
-164,72,1.00307
-162,72,1.03405
-160,72,1.06717
-158,72,1.10194
-156,72,1.13784
-154,72,1.17432
-152,72,1.2108
-150,72,1.24668
-148,72,1.28137
-146,72,1.31427
-144,72,1.34483
-142,72,1.37254
-140,72,1.39695
-138,72,1.41767
-136,72,1.43443
-134,72,1.44705
-132,72,1.45544
-130,72,1.45964
-128,72,1.4598
-126,72,1.45613
-124,72,1.44898
-122,72,1.43874
-120,72,1.42587
-118,72,1.41086
-116,72,1.39424
-114,72,1.37651
-112,72,1.35821
-110,72,1.33982
-108,72,1.3218
-106,72,1.30457
-104,72,1.28851
-102,72,1.27395
-100,72,1.26116
-98,72,1.25039
-96,72,1.24182
-94,72,1.23559
-92,72,1.23182
-90,72,1.23054
-88,72,1.2318
-86,72,1.23556
-84,72,1.24176
-82,72,1.25031
-80,72,1.26107
-78,72,1.27383
-76,72,1.28838
-74,72,1.30442
-72,72,1.32164
-70,72,1.33964
-68,72,1.35801
-66,72,1.3763
-64,72,1.39401
-62,72,1.41062
-60,72,1.42561
-58,72,1.43846
-56,72,1.44868
-54,72,1.4558
-52,72,1.45944
-50,72,1.45926
-48,72,1.45502
-46,72,1.4466
-44,72,1.43394
-42,72,1.41714
-40,72,1.39638
-38,72,1.37193
-36,72,1.34419
-34,72,1.31359
-32,72,1.28067
-30,72,1.24596
-28,72,1.21007
-26,72,1.17359
-24,72,1.13712
-22,72,1.10124
-20,72,1.0665
-18,72,1.03342
-16,72,1.00248
-14,72,0.974129
-12,72,0.948741
-10,72,0.926659
-8,72,0.908171
-6,72,0.893512
-4,72,0.882866
-2,72,0.876367
0,72,0.874094
2,72,0.876074
4,72,0.882284
6,72,0.892645
8,72,0.90703
10,72,0.925257
12,72,0.947092
14,72,0.972253
16,72,1.0004
18,72,1.03116
20,72,1.06409
22,72,1.09871
24,72,1.13451
26,72,1.17094
28,72,1.20741
30,72,1.24332
32,72,1.27809
34,72,1.31112
36,72,1.34184
38,72,1.36975
40,72,1.39438
42,72,1.41536
44,72,1.43239
46,72,1.44528
48,72,1.45397
50,72,1.45846
52,72,1.45891
54,72,1.45554
56,72,1.44867
58,72,1.43871
60,72,1.42611
62,72,1.41135
64,72,1.39497
66,72,1.37747
68,72,1.35938
70,72,1.34119
72,72,1.32335
74,72,1.30628
76,72,1.29037
78,72,1.27593
80,72,1.26325
82,72,1.25257
84,72,1.24407
86,72,1.23789
88,72,1.23414
90,72,1.23288
92,72,1.23412
94,72,1.23784
96,72,1.24399
98,72,1.25246
100,72,1.26311
102,72,1.27576
104,72,1.29016
106,72,1.30605
108,72,1.32308
110,72,1.34088
112,72,1.35904
114,72,1.37709
116,72,1.39455
118,72,1.4109
120,72,1.42562
122,72,1.43819
124,72,1.44812
126,72,1.45496
128,72,1.45831
130,72,1.45785
132,72,1.45335
134,72,1.44466
136,72,1.43177
138,72,1.41474
140,72,1.39378
142,72,1.36916
144,72,1.34128
146,72,1.31057
148,72,1.27757
150,72,1.24282
152,72,1.20693
154,72,1.17048
156,72,1.13407
158,72,1.09829
160,72,1.06369
162,72,1.03078
164,72,1.00005
166,72,0.97192
168,72,0.946788
170,72,0.924986
172,72,0.9068
174,72,0.892462
176,72,0.882154
178,72,0.876005
180,72,0.874092
-180,74,0.785448
-178,74,0.788057
-176,74,0.795418
-174,74,0.807434
-172,74,0.823942
-170,74,0.844719
-168,74,0.869481
-166,74,0.897888
-164,74,0.929544
-162,74,0.964005
-160,74,1.00077
-158,74,1.03931
-156,74,1.07905
-154,74,1.11937
-152,74,1.15965
-150,74,1.19924
-148,74,1.2375
-146,74,1.27381
-144,74,1.30755
-142,74,1.33819
-140,74,1.36523
-138,74,1.38829
-136,74,1.40705
-134,74,1.42131
-132,74,1.431
-130,74,1.43615
-128,74,1.4369
-126,74,1.43351
-124,74,1.42633
-122,74,1.41579
-120,74,1.40239
-118,74,1.38666
-116,74,1.36915
-114,74,1.35043
-112,74,1.33107
-110,74,1.31158
-108,74,1.29246
-106,74,1.27417
-104,74,1.25711
-102,74,1.24164
-100,74,1.22805
-98,74,1.2166
-96,74,1.20749
-94,74,1.20087
-92,74,1.19686
-90,74,1.19551
-88,74,1.19684
-86,74,1.20084
-84,74,1.20744
-82,74,1.21653
-80,74,1.22796
-78,74,1.24153
-76,74,1.25698
-74,74,1.27403
-72,74,1.2923
-70,74,1.3114
-68,74,1.33087
-66,74,1.35022
-64,74,1.36891
-62,74,1.3864
-60,74,1.40211
-58,74,1.41549
-56,74,1.426
-54,74,1.43315
-52,74,1.43651
-50,74,1.43572
-48,74,1.43054
-46,74,1.42082
-44,74,1.40651
-42,74,1.38771
-40,74,1.36461
-38,74,1.33752
-36,74,1.30684
-34,74,1.27307
-32,74,1.23674
-30,74,1.19845
-28,74,1.15885
-26,74,1.11857
-24,74,1.07826
-22,74,1.03855
-20,74,1.00004
-18,74,0.963323
-16,74,0.928922
-14,74,0.897333
-12,74,0.869003
-10,74,0.844323
-8,74,0.823633
-6,74,0.807212
-4,74,0.795283
-2,74,0.788005
0,74,0.785476
2,74,0.787728
4,74,0.794732
6,74,0.806392
8,74,0.822553
10,74,0.842995
12,74,0.867441
14,74,0.895556
16,74,0.926951
18,74,0.961184
20,74,0.997765
22,74,1.03616
24,74,1.0758
26,74,1.11607
28,74,1.15634
30,74,1.19598
32,74,1.23433
34,74,1.27077
36,74,1.30469
38,74,1.33554
40,74,1.36282
42,74,1.38614
44,74,1.40519
46,74,1.41975
48,74,1.42975
50,74,1.4352
52,74,1.43626
54,74,1.43318
56,74,1.42631
58,74,1.41606
60,74,1.40294
62,74,1.38747
64,74,1.37022
66,74,1.35174
68,74,1.33259
70,74,1.3133
72,74,1.29437
74,74,1.27625
76,74,1.25934
78,74,1.24399
80,74,1.23052
82,74,1.21916
84,74,1.21012
86,74,1.20355
88,74,1.19956
90,74,1.19821
92,74,1.19953
94,74,1.20349
96,74,1.21003
98,74,1.21904
100,74,1.23037
102,74,1.24382
104,74,1.25913
106,74,1.27601
108,74,1.2941
110,74,1.31299
112,74,1.33224
114,74,1.35135
116,74,1.36979
118,74,1.38701
120,74,1.40245
122,74,1.41554
124,74,1.42575
126,74,1.43261
128,74,1.43567
130,74,1.43459
132,74,1.42913
134,74,1.41913
136,74,1.40457
138,74,1.38554
140,74,1.36223
142,74,1.33496
144,74,1.30413
146,74,1.27023
148,74,1.23382
150,74,1.19548
152,74,1.15586
154,74,1.1156
156,74,1.07535
158,74,1.03573
160,74,0.997345
162,74,0.960779
164,74,0.926563
166,74,0.895189
168,74,0.8671
170,74,0.842687
172,74,0.822284
174,74,0.806172
176,74,0.794568
178,74,0.787629
180,74,0.785448
-180,76,0.70241
-178,76,0.705281
-176,76,0.713433
-174,76,0.726747
-172,76,0.745031
-170,76,0.76802
-168,76,0.795384
-166,76,0.826727
-164,76,0.861595
-162,76,0.899479
-160,76,0.939825
-158,76,0.982034
-156,76,1.02547
-154,76,1.06948
-152,76,1.11336
-150,76,1.15645
-148,76,1.19804
-146,76,1.23747
-144,76,1.27411
-142,76,1.30737
-140,76,1.33676
-138,76,1.36185
-136,76,1.38233
-134,76,1.39798
-132,76,1.40873
-130,76,1.41461
-128,76,1.4158
-126,76,1.41256
-124,76,1.40527
-122,76,1.39438
-120,76,1.38044
-118,76,1.364
-116,76,1.34566
-114,76,1.32603
-112,76,1.30569
-110,76,1.28521
-108,76,1.26511
-106,76,1.24587
-104,76,1.22793
-102,76,1.21165
-100,76,1.19736
-98,76,1.18531
-96,76,1.17573
-94,76,1.16877
-92,76,1.16454
-90,76,1.16312
-88,76,1.16453
-86,76,1.16873
-84,76,1.17568
-82,76,1.18525
-80,76,1.19727
-78,76,1.21155
-76,76,1.22781
-74,76,1.24574
-72,76,1.26496
-70,76,1.28504
-68,76,1.3055
-66,76,1.32582
-64,76,1.34543
-62,76,1.36375
-60,76,1.38016
-58,76,1.39408
-56,76,1.40493
-54,76,1.41219
-52,76,1.41539
-50,76,1.41417
-48,76,1.40824
-46,76,1.39745
-44,76,1.38175
-42,76,1.36124
-40,76,1.3361
-38,76,1.30666
-36,76,1.27336
-34,76,1.23668
-32,76,1.19722
-30,76,1.15561
-28,76,1.11252
-26,76,1.06863
-24,76,1.02464
-22,76,0.981227
-20,76,0.939058
-18,76,0.898764
-16,76,0.860944
-14,76,0.826151
-12,76,0.794891
-10,76,0.767617
-8,76,0.74472
-6,76,0.72653
-4,76,0.713309
-2,76,0.705246
0,76,0.702458
2,76,0.704983
4,76,0.712785
6,76,0.725751
8,76,0.743693
10,76,0.766354
12,76,0.793406
14,76,0.824461
16,76,0.85907
18,76,0.89673
20,76,0.936892
22,76,0.978959
24,76,1.0223
26,76,1.06626
28,76,1.11015
30,76,1.15328
32,76,1.19497
34,76,1.23455
36,76,1.27137
38,76,1.30486
40,76,1.3345
42,76,1.35987
44,76,1.38064
46,76,1.39661
48,76,1.40768
50,76,1.41389
52,76,1.4154
54,76,1.41248
56,76,1.4055
58,76,1.39493
60,76,1.38128
62,76,1.36511
64,76,1.34704
66,76,1.32765
68,76,1.30754
70,76,1.28726
72,76,1.26735
74,76,1.24829
76,76,1.23049
78,76,1.21434
80,76,1.20016
82,76,1.1882
84,76,1.17869
86,76,1.17177
88,76,1.16758
90,76,1.16616
92,76,1.16755
94,76,1.17172
96,76,1.1786
98,76,1.18809
100,76,1.20001
102,76,1.21417
104,76,1.23028
106,76,1.24804
108,76,1.26708
110,76,1.28695
112,76,1.30719
114,76,1.32727
116,76,1.34662
118,76,1.36466
120,76,1.38079
122,76,1.39441
124,76,1.40497
126,76,1.41192
128,76,1.41482
130,76,1.4133
132,76,1.40708
134,76,1.39601
136,76,1.38005
138,76,1.35929
140,76,1.33394
142,76,1.30431
144,76,1.27084
146,76,1.23404
148,76,1.19448
150,76,1.15281
152,76,1.10969
154,76,1.06581
156,76,1.02186
158,76,0.978527
160,76,0.936468
162,76,0.896317
164,76,0.858669
166,76,0.824076
168,76,0.793044
170,76,0.766021
172,76,0.743399
174,76,0.725504
176,76,0.712595
178,76,0.70486
180,76,0.70241
-180,78,0.625562
-178,78,0.628691
-176,78,0.637616
-174,78,0.652199
-172,78,0.672218
-170,78,0.697366
-168,78,0.727261
-166,78,0.761452
-164,78,0.799422
-162,78,0.8406
-160,78,0.884366
-158,78,0.930061
-156,78,0.976989
-154,78,1.02443
-152,78,1.07166
-150,78,1.11794
-148,78,1.16254
-146,78,1.20476
-144,78,1.24394
-142,78,1.27949
-140,78,1.31087
-138,78,1.33766
-136,78,1.35953
-134,78,1.37628
-132,78,1.38784
-130,78,1.39426
-128,78,1.39571
-126,78,1.3925
-124,78,1.38503
-122,78,1.37379
-120,78,1.35933
-118,78,1.34225
-116,78,1.32317
-114,78,1.30274
-112,78,1.28157
-110,78,1.26024
-108,78,1.23931
-106,78,1.21928
-104,78,1.2006
-102,78,1.18365
-100,78,1.16877
-98,78,1.15623
-96,78,1.14626
-94,78,1.13901
-92,78,1.13462
