Phi[deg],Theta[deg],GainTotal
90,144,0.00321133
92,144,0.00321145
94,144,0.0032117
96,144,0.00321208
98,144,0.00321259
100,144,0.00321321
102,144,0.00321392
104,144,0.00321471
106,144,0.00321556
108,144,0.00321645
110,144,0.00321735
112,144,0.00321824
114,144,0.0032191
116,144,0.0032199
118,144,0.00322061
120,144,0.00322122
122,144,0.0032217
124,144,0.00322203
126,144,0.0032222
128,144,0.00322219
130,144,0.003222
132,144,0.0032216
134,144,0.00322101
136,144,0.00322021
138,144,0.00321922
140,144,0.00321804
142,144,0.00321668
144,144,0.00321516
146,144,0.00321349
148,144,0.0032117
150,144,0.00320981
152,144,0.00320784
154,144,0.00320583
156,144,0.0032038
158,144,0.00320178
160,144,0.00319981
162,144,0.00319792
164,144,0.00319612
166,144,0.00319446
168,144,0.00319296
170,144,0.00319164
172,144,0.00319052
174,144,0.00318962
176,144,0.00318896
178,144,0.00318855
180,144,0.00318838
-180,146,0.00296384
-178,146,0.00296391
-176,146,0.00296419
-174,146,0.00296466
-172,146,0.00296532
-170,146,0.00296617
-168,146,0.00296717
-166,146,0.00296833
-164,146,0.00296962
-162,146,0.00297101
-160,146,0.00297249
-158,146,0.00297404
-156,146,0.00297563
-154,146,0.00297723
-152,146,0.00297882
-150,146,0.00298039
-148,146,0.0029819
-146,146,0.00298334
-144,146,0.00298468
-142,146,0.00298591
-140,146,0.00298702
-138,146,0.00298799
-136,146,0.00298882
-134,146,0.00298949
-132,146,0.00299001
-130,146,0.00299037
-128,146,0.00299058
-126,146,0.00299065
-124,146,0.00299057
-122,146,0.00299036
-120,146,0.00299004
-118,146,0.00298962
-116,146,0.00298911
-114,146,0.00298853
-112,146,0.0029879
-110,146,0.00298724
-108,146,0.00298657
-106,146,0.00298591
-104,146,0.00298527
-102,146,0.00298467
-100,146,0.00298413
-98,146,0.00298366
-96,146,0.00298327
-94,146,0.00298297
-92,146,0.00298276
-90,146,0.00298266
-88,146,0.00298266
-86,146,0.00298276
-84,146,0.00298297
-82,146,0.00298326
-80,146,0.00298363
-78,146,0.00298408
-76,146,0.00298459
-74,146,0.00298513
-72,146,0.00298571
-70,146,0.0029863
-68,146,0.00298688
-66,146,0.00298743
-64,146,0.00298793
-62,146,0.00298838
-60,146,0.00298874
-58,146,0.00298901
-56,146,0.00298916
-54,146,0.00298919
-52,146,0.00298909
-50,146,0.00298885
-48,146,0.00298845
-46,146,0.00298791
-44,146,0.00298722
-42,146,0.00298638
-40,146,0.0029854
-38,146,0.00298429
-36,146,0.00298306
-34,146,0.00298172
-32,146,0.00298029
-30,146,0.0029788
-28,146,0.00297725
-26,146,0.00297567
-24,146,0.00297409
-22,146,0.00297253
-20,146,0.00297101
-18,146,0.00296955
-16,146,0.00296818
-14,146,0.00296692
-12,146,0.00296579
-10,146,0.00296481
-8,146,0.00296399
-6,146,0.00296335
-4,146,0.00296289
-2,146,0.00296264
0,146,0.00296258
2,146,0.00296272
4,146,0.00296307
6,146,0.00296361
8,146,0.00296433
10,146,0.00296524
12,146,0.0029663
14,146,0.00296751
16,146,0.00296885
18,146,0.00297029
20,146,0.00297181
22,146,0.0029734
24,146,0.00297503
26,146,0.00297666
28,146,0.00297829
30,146,0.00297989
32,146,0.00298142
34,146,0.00298289
36,146,0.00298426
38,146,0.00298551
40,146,0.00298665
42,146,0.00298764
44,146,0.00298849
46,146,0.00298919
48,146,0.00298973
50,146,0.00299012
52,146,0.00299035
54,146,0.00299044
56,146,0.00299039
58,146,0.00299021
60,146,0.00298992
62,146,0.00298954
64,146,0.00298906
66,146,0.00298853
68,146,0.00298795
70,146,0.00298734
72,146,0.00298672
74,146,0.00298611
76,146,0.00298553
78,146,0.00298499
80,146,0.00298452
82,146,0.00298412
84,146,0.0029838
86,146,0.00298358
88,146,0.00298346
90,146,0.00298344
92,146,0.00298353
94,146,0.00298373
96,146,0.00298402
98,146,0.00298441
100,146,0.00298488
102,146,0.00298542
104,146,0.00298602
106,146,0.00298667
108,146,0.00298734
110,146,0.00298802
112,146,0.00298868
114,146,0.00298932
116,146,0.00298991
118,146,0.00299043
120,146,0.00299086
122,146,0.0029912
124,146,0.00299141
126,146,0.00299149
128,146,0.00299144
130,146,0.00299123
132,146,0.00299086
134,146,0.00299034
136,146,0.00298966
138,146,0.00298883
140,146,0.00298784
142,146,0.00298672
144,146,0.00298547
146,146,0.0029841
148,146,0.00298264
150,146,0.0029811
152,146,0.00297951
154,146,0.00297788
156,146,0.00297624
158,146,0.00297461
160,146,0.00297302
162,146,0.00297149
164,146,0.00297005
166,146,0.00296871
168,146,0.00296751
170,146,0.00296645
172,146,0.00296555
174,146,0.00296483
176,146,0.0029643
178,146,0.00296397
180,146,0.00296384
-180,148,0.00273194
-178,148,0.002732
-176,148,0.00273223
-174,148,0.0027326
-172,148,0.00273313
-170,148,0.0027338
-168,148,0.00273461
-166,148,0.00273553
-164,148,0.00273655
-162,148,0.00273766
-160,148,0.00273884
-158,148,0.00274008
-156,148,0.00274135
-154,148,0.00274263
-152,148,0.00274391
-150,148,0.00274517
-148,148,0.00274639
-146,148,0.00274755
-144,148,0.00274864
-142,148,0.00274965
-140,148,0.00275056
-138,148,0.00275137
-136,148,0.00275207
-134,148,0.00275264
-132,148,0.0027531
-130,148,0.00275344
-128,148,0.00275365
-126,148,0.00275376
-124,148,0.00275375
-122,148,0.00275364
-120,148,0.00275344
-118,148,0.00275316
-116,148,0.00275281
-114,148,0.0027524
-112,148,0.00275196
-110,148,0.00275149
-108,148,0.002751
-106,148,0.00275052
-104,148,0.00275005
-102,148,0.00274961
-100,148,0.00274921
-98,148,0.00274886
-96,148,0.00274857
-94,148,0.00274835
-92,148,0.00274819
-90,148,0.00274811
-88,148,0.00274811
-86,148,0.00274818
-84,148,0.00274833
-82,148,0.00274854
-80,148,0.00274881
-78,148,0.00274914
-76,148,0.0027495
-74,148,0.0027499
-72,148,0.00275031
-70,148,0.00275073
-68,148,0.00275114
-66,148,0.00275153
-64,148,0.00275188
-62,148,0.00275218
-60,148,0.00275242
-58,148,0.00275257
-56,148,0.00275265
-54,148,0.00275262
-52,148,0.00275249
-50,148,0.00275225
-48,148,0.00275189
-46,148,0.00275142
-44,148,0.00275084
-42,148,0.00275014
-40,148,0.00274933
-38,148,0.00274842
-36,148,0.00274742
-34,148,0.00274634
-32,148,0.00274519
-30,148,0.00274398
-28,148,0.00274275
-26,148,0.00274149
-24,148,0.00274023
-22,148,0.00273898
-20,148,0.00273777
-18,148,0.00273662
-16,148,0.00273553
-14,148,0.00273453
-12,148,0.00273364
-10,148,0.00273286
-8,148,0.00273221
-6,148,0.0027317
-4,148,0.00273134
-2,148,0.00273114
0,148,0.00273109
2,148,0.0027312
4,148,0.00273147
6,148,0.0027319
8,148,0.00273247
10,148,0.00273318
12,148,0.00273402
14,148,0.00273497
16,148,0.00273603
18,148,0.00273716
20,148,0.00273837
22,148,0.00273963
24,148,0.00274091
26,148,0.00274221
28,148,0.00274351
30,148,0.00274478
32,148,0.002746
34,148,0.00274718
36,148,0.00274827
38,148,0.00274929
40,148,0.00275021
42,148,0.00275102
44,148,0.00275172
46,148,0.0027523
48,148,0.00275276
50,148,0.0027531
52,148,0.00275333
54,148,0.00275344
56,148,0.00275344
58,148,0.00275334
60,148,0.00275316
62,148,0.00275289
64,148,0.00275256
66,148,0.00275218
68,148,0.00275176
70,148,0.00275132
72,148,0.00275087
74,148,0.00275042
76,148,0.00275
78,148,0.0027496
80,148,0.00274925
82,148,0.00274895
84,148,0.00274872
86,148,0.00274856
88,148,0.00274847
90,148,0.00274845
92,148,0.00274852
94,148,0.00274867
96,148,0.00274889
98,148,0.00274917
100,148,0.00274952
102,148,0.00274993
104,148,0.00275037
106,148,0.00275085
108,148,0.00275134
110,148,0.00275184
112,148,0.00275232
114,148,0.00275278
116,148,0.0027532
118,148,0.00275356
120,148,0.00275386
122,148,0.00275408
124,148,0.0027542
126,148,0.00275422
128,148,0.00275413
130,148,0.00275392
132,148,0.00275359
134,148,0.00275314
136,148,0.00275257
138,148,0.00275187
140,148,0.00275106
142,148,0.00275015
144,148,0.00274913
146,148,0.00274803
148,148,0.00274686
150,148,0.00274562
152,148,0.00274435
154,148,0.00274305
156,148,0.00274174
158,148,0.00274045
160,148,0.00273919
162,148,0.00273798
164,148,0.00273684
166,148,0.00273578
168,148,0.00273483
170,148,0.00273399
172,148,0.00273328
174,148,0.00273272
176,148,0.0027323
178,148,0.00273204
180,148,0.00273194
-180,150,0.00249441
-178,150,0.00249446
-176,150,0.00249463
-174,150,0.00249493
-172,150,0.00249535
-170,150,0.00249588
-168,150,0.0024965
-166,150,0.00249723
-164,150,0.00249803
-162,150,0.0024989
-160,150,0.00249983
-158,150,0.0025008
-156,150,0.0025018
-154,150,0.00250281
-152,150,0.00250383
-150,150,0.00250482
-148,150,0.00250579
-146,150,0.00250672
-144,150,0.0025076
-142,150,0.00250841
-140,150,0.00250916
-138,150,0.00250982
-136,150,0.0025104
-134,150,0.00251089
-132,150,0.00251129
-130,150,0.00251159
-128,150,0.00251181
-126,150,0.00251193
-124,150,0.00251197
-122,150,0.00251194
-120,150,0.00251183
-118,150,0.00251166
-116,150,0.00251144
-114,150,0.00251117
-112,150,0.00251086
-110,150,0.00251054
-108,150,0.0025102
-106,150,0.00250986
-104,150,0.00250953
-102,150,0.00250922
-100,150,0.00250894
-98,150,0.00250869
-96,150,0.00250848
-94,150,0.00250832
-92,150,0.0025082
-90,150,0.00250815
-88,150,0.00250814
-86,150,0.00250819
-84,150,0.00250829
-82,150,0.00250844
-80,150,0.00250863
-78,150,0.00250886
-76,150,0.00250911
-74,150,0.00250939
-72,150,0.00250968
-70,150,0.00250997
-68,150,0.00251024
-66,150,0.0025105
-64,150,0.00251073
-62,150,0.00251092
-60,150,0.00251106
-58,150,0.00251114
-56,150,0.00251115
-54,150,0.00251109
-52,150,0.00251094
-50,150,0.00251071
-48,150,0.0025104
-46,150,0.00251
-44,150,0.00250951
-42,150,0.00250893
-40,150,0.00250827
-38,150,0.00250754
-36,150,0.00250674
-34,150,0.00250587
-32,150,0.00250496
-30,150,0.00250401
-28,150,0.00250303
-26,150,0.00250204
-24,150,0.00250105
-22,150,0.00250008
-20,150,0.00249913
-18,150,0.00249823
-16,150,0.00249738
-14,150,0.0024966
-12,150,0.0024959
-10,150,0.0024953
-8,150,0.00249479
-6,150,0.00249439
-4,150,0.00249411
-2,150,0.00249395
0,150,0.00249391
2,150,0.002494
4,150,0.0024942
6,150,0.00249453
8,150,0.00249497
10,150,0.00249552
12,150,0.00249617
14,150,0.0024969
16,150,0.00249772
18,150,0.0024986
20,150,0.00249954
22,150,0.00250052
24,150,0.00250152
26,150,0.00250253
28,150,0.00250354
30,150,0.00250453
32,150,0.0025055
34,150,0.00250642
36,150,0.00250728
38,150,0.00250809
40,150,0.00250882
42,150,0.00250947
44,150,0.00251004
46,150,0.00251051
48,150,0.0025109
50,150,0.0025112
52,150,0.0025114
54,150,0.00251152
56,150,0.00251156
58,150,0.00251152
60,150,0.00251141
62,150,0.00251124
64,150,0.00251102
66,150,0.00251076
68,150,0.00251047
70,150,0.00251015
72,150,0.00250983
74,150,0.00250952
76,150,0.00250921
78,150,0.00250893
80,150,0.00250868
82,150,0.00250846
84,150,0.00250829
86,150,0.00250817
88,150,0.00250811
90,150,0.0025081
92,150,0.00250815
94,150,0.00250825
96,150,0.00250841
98,150,0.00250862
100,150,0.00250887
102,150,0.00250916
104,150,0.00250948
106,150,0.00250982
108,150,0.00251017
110,150,0.00251052
112,150,0.00251086
114,150,0.00251118
116,150,0.00251146
118,150,0.00251171
120,150,0.0025119
122,150,0.00251202
124,150,0.00251208
126,150,0.00251205
128,150,0.00251194
130,150,0.00251175
132,150,0.00251146
134,150,0.00251107
136,150,0.00251059
138,150,0.00251003
140,150,0.00250937
142,150,0.00250864
144,150,0.00250783
146,150,0.00250695
148,150,0.00250602
150,150,0.00250505
152,150,0.00250405
154,150,0.00250303
156,150,0.00250201
158,150,0.002501
160,150,0.00250002
162,150,0.00249908
164,150,0.00249819
166,150,0.00249737
168,150,0.00249663
170,150,0.00249598
172,150,0.00249543
174,150,0.002495
176,150,0.00249468
178,150,0.00249448
180,150,0.00249441
-180,152,0.00225325
-178,152,0.00225329
-176,152,0.00225343
-174,152,0.00225367
-172,152,0.00225399
-170,152,0.0022544
-168,152,0.00225488
-166,152,0.00225544
-164,152,0.00225606
-162,152,0.00225674
-160,152,0.00225746
-158,152,0.00225821
-156,152,0.00225899
-154,152,0.00225977
-152,152,0.00226056
-150,152,0.00226134
-148,152,0.0022621
-146,152,0.00226284
-144,152,0.00226353
-142,152,0.00226418
-140,152,0.00226477
-138,152,0.00226531
-136,152,0.00226579
-134,152,0.0022662
-132,152,0.00226654
-130,152,0.00226681
-128,152,0.00226701
-126,152,0.00226715
-124,152,0.00226723
-122,152,0.00226724
-120,152,0.0022672
-118,152,0.00226711
-116,152,0.00226698
-114,152,0.00226682
-112,152,0.00226663
-110,152,0.00226642
-108,152,0.0022662
-106,152,0.00226597
-104,152,0.00226575
-102,152,0.00226554
-100,152,0.00226534
-98,152,0.00226517
-96,152,0.00226503
-94,152,0.00226491
-92,152,0.00226484
-90,152,0.0022648
-88,152,0.00226479
-86,152,0.00226482
-84,152,0.00226489
-82,152,0.00226499
-80,152,0.00226512
-78,152,0.00226527
-76,152,0.00226544
-74,152,0.00226563
-72,152,0.00226582
-70,152,0.002266
-68,152,0.00226618
-66,152,0.00226635
-64,152,0.00226648
-62,152,0.00226659
-60,152,0.00226666
-58,152,0.00226668
-56,152,0.00226665
-54,152,0.00226656
-52,152,0.00226642
-50,152,0.00226621
-48,152,0.00226594
-46,152,0.0022656
-44,152,0.00226519
-42,152,0.00226473
-40,152,0.0022642
-38,152,0.00226362
-36,152,0.00226298
-34,152,0.00226231
-32,152,0.00226159
-30,152,0.00226085
-28,152,0.0022601
-26,152,0.00225933
-24,152,0.00225857
-22,152,0.00225781
-20,152,0.00225708
-18,152,0.00225639
-16,152,0.00225574
-14,152,0.00225514
-12,152,0.0022546
-10,152,0.00225414
-8,152,0.00225375
-6,152,0.00225344
-4,152,0.00225323
-2,152,0.0022531
0,152,0.00225307
2,152,0.00225313
4,152,0.00225328
6,152,0.00225353
8,152,0.00225386
10,152,0.00225427
12,152,0.00225476
14,152,0.00225532
16,152,0.00225594
18,152,0.00225661
20,152,0.00225732
22,152,0.00225807
24,152,0.00225883
26,152,0.0022596
28,152,0.00226037
30,152,0.00226114
32,152,0.00226188
34,152,0.00226259
36,152,0.00226326
38,152,0.00226388
40,152,0.00226445
42,152,0.00226497
44,152,0.00226542
46,152,0.0022658
48,152,0.00226612
50,152,0.00226637
52,152,0.00226655
54,152,0.00226667
56,152,0.00226672
58,152,0.00226672
60,152,0.00226667
62,152,0.00226657
64,152,0.00226643
66,152,0.00226626
68,152,0.00226606
70,152,0.00226585
72,152,0.00226563
74,152,0.00226541
76,152,0.0022652
78,152,0.002265
80,152,0.00226482
82,152,0.00226467
84,152,0.00226455
86,152,0.00226447
88,152,0.00226442
90,152,0.00226442
92,152,0.00226445
94,152,0.00226452
96,152,0.00226463
98,152,0.00226478
100,152,0.00226495
102,152,0.00226515
104,152,0.00226537
106,152,0.0022656
108,152,0.00226584
110,152,0.00226608
112,152,0.00226631
114,152,0.00226652
116,152,0.0022667
118,152,0.00226685
120,152,0.00226696
122,152,0.00226702
124,152,0.00226703
126,152,0.00226698
128,152,0.00226686
130,152,0.00226668
132,152,0.00226643
134,152,0.00226611
136,152,0.00226572
138,152,0.00226526
140,152,0.00226474
142,152,0.00226416
144,152,0.00226352
146,152,0.00226284
148,152,0.00226212
150,152,0.00226137
152,152,0.0022606
154,152,0.00225981
156,152,0.00225903
158,152,0.00225825
160,152,0.0022575
162,152,0.00225678
164,152,0.00225611
166,152,0.00225548
168,152,0.00225492
170,152,0.00225443
172,152,0.00225402
174,152,0.00225369
176,152,0.00225345
178,152,0.0022533
180,152,0.00225325
-180,154,0.00201079
-178,154,0.00201083
-176,154,0.00201094
-174,154,0.00201112
-172,154,0.00201136
-170,154,0.00201168
-168,154,0.00201205
-166,154,0.00201247
-164,154,0.00201295
-162,154,0.00201346
-160,154,0.00201401
-158,154,0.00201458
-156,154,0.00201518
-154,154,0.00201578
-152,154,0.00201638
-150,154,0.00201699
-148,154,0.00201757
-146,154,0.00201814
-144,154,0.00201868
-142,154,0.00201919
-140,154,0.00201967
-138,154,0.0020201
-136,154,0.00202048
-134,154,0.00202082
-132,154,0.00202111
-130,154,0.00202135
-128,154,0.00202153
-126,154,0.00202167
-124,154,0.00202177
-122,154,0.00202182
-120,154,0.00202182
-118,154,0.00202179
-116,154,0.00202173
-114,154,0.00202165
-112,154,0.00202154
-110,154,0.00202141
-108,154,0.00202128
-106,154,0.00202114
-104,154,0.002021
-102,154,0.00202086
-100,154,0.00202074
-98,154,0.00202063
-96,154,0.00202053
-94,154,0.00202046
-92,154,0.00202041
-90,154,0.00202038
-88,154,0.00202038
-86,154,0.0020204
-84,154,0.00202044
-82,154,0.00202051
-80,154,0.00202059
-78,154,0.00202069
-76,154,0.00202079
-74,154,0.00202091
-72,154,0.00202103
-70,154,0.00202114
-68,154,0.00202125
-66,154,0.00202134
-64,154,0.00202141
-62,154,0.00202146
-60,154,0.00202148
-58,154,0.00202146
-56,154,0.00202141
-54,154,0.00202132
-52,154,0.00202118
-50,154,0.00202099
-48,154,0.00202076
-46,154,0.00202048
-44,154,0.00202015
-42,154,0.00201978
-40,154,0.00201936
-38,154,0.0020189
-36,154,0.00201841
-34,154,0.00201789
-32,154,0.00201734
-30,154,0.00201678
-28,154,0.0020162
-26,154,0.00201562
-24,154,0.00201504
-22,154,0.00201447
-20,154,0.00201392
-18,154,0.00201339
-16,154,0.0020129
-14,154,0.00201245
-12,154,0.00201204
-10,154,0.00201169
-8,154,0.0020114
-6,154,0.00201116
-4,154,0.002011
-2,154,0.0020109
0,154,0.00201087
2,154,0.00201091
4,154,0.00201102
6,154,0.0020112
8,154,0.00201144
10,154,0.00201175
12,154,0.00201211
14,154,0.00201252
16,154,0.00201298
18,154,0.00201348
20,154,0.002014
22,154,0.00201456
24,154,0.00201512
26,154,0.0020157
28,154,0.00201628
30,154,0.00201685
32,154,0.00201741
34,154,0.00201794
36,154,0.00201845
38,154,0.00201892
40,154,0.00201936
42,154,0.00201976
44,154,0.00202011
46,154,0.00202041
48,154,0.00202066
50,154,0.00202087
52,154,0.00202102
54,154,0.00202113
56,154,0.00202119
58,154,0.00202121
60,154,0.0020212
62,154,0.00202114
64,154,0.00202106
66,154,0.00202096
68,154,0.00202083
70,154,0.0020207
72,154,0.00202055
74,154,0.00202041
76,154,0.00202026
78,154,0.00202013
80,154,0.00202001
82,154,0.00201991
84,154,0.00201982
86,154,0.00201977
88,154,0.00201973
90,154,0.00201973
92,154,0.00201975
94,154,0.00201979
96,154,0.00201986
98,154,0.00201996
100,154,0.00202007
102,154,0.00202021
104,154,0.00202035
106,154,0.0020205
108,154,0.00202066
110,154,0.00202081
112,154,0.00202095
114,154,0.00202108
116,154,0.00202119
118,154,0.00202127
120,154,0.00202133
122,154,0.00202134
124,154,0.00202132
126,154,0.00202125
128,154,0.00202114
130,154,0.00202098
132,154,0.00202076
134,154,0.0020205
136,154,0.00202019
138,154,0.00201983
140,154,0.00201942
142,154,0.00201897
144,154,0.00201848
146,154,0.00201796
148,154,0.00201741
150,154,0.00201684
152,154,0.00201625
154,154,0.00201566
156,154,0.00201507
158,154,0.00201449
160,154,0.00201393
162,154,0.00201339
164,154,0.00201289
166,154,0.00201243
168,154,0.00201201
170,154,0.00201164
172,154,0.00201134
174,154,0.0020111
176,154,0.00201092
178,154,0.00201082
180,154,0.00201079
-180,156,0.00176958
-178,156,0.00176962
-176,156,0.00176971
-174,156,0.00176985
-172,156,0.00177003
-170,156,0.00177027
-168,156,0.00177055
-166,156,0.00177087
-164,156,0.00177122
-162,156,0.00177161
-160,156,0.00177202
-158,156,0.00177245
-156,156,0.0017729
-154,156,0.00177335
-152,156,0.00177381
-150,156,0.00177427
-148,156,0.00177472
-146,156,0.00177515
-144,156,0.00177557
-142,156,0.00177596
-140,156,0.00177633
-138,156,0.00177667
-136,156,0.00177698
-134,156,0.00177726
-132,156,0.0017775
-130,156,0.0017777
-128,156,0.00177787
-126,156,0.001778
-124,156,0.0017781
-122,156,0.00177817
-120,156,0.00177821
-118,156,0.00177822
-116,156,0.00177821
-114,156,0.00177817
-112,156,0.00177812
-110,156,0.00177806
-108,156,0.00177799
-106,156,0.00177791
-104,156,0.00177783
-102,156,0.00177775
-100,156,0.00177768
-98,156,0.00177761
-96,156,0.00177756
-94,156,0.00177751
-92,156,0.00177748
-90,156,0.00177747
-88,156,0.00177747
-86,156,0.00177748
-84,156,0.00177751
-82,156,0.00177755
-80,156,0.0017776
-78,156,0.00177765
-76,156,0.00177772
-74,156,0.00177778
-72,156,0.00177785
-70,156,0.00177791
-68,156,0.00177797
-66,156,0.00177801
-64,156,0.00177804
-62,156,0.00177805
-60,156,0.00177804
-58,156,0.001778
-56,156,0.00177794
-54,156,0.00177784
-52,156,0.00177771
-50,156,0.00177755
-48,156,0.00177736
-46,156,0.00177713
-44,156,0.00177687
-42,156,0.00177658
-40,156,0.00177626
-38,156,0.00177591
-36,156,0.00177553
-34,156,0.00177513
-32,156,0.00177472
-30,156,0.00177429
-28,156,0.00177386
-26,156,0.00177343
-24,156,0.00177299
-22,156,0.00177257
-20,156,0.00177216
-18,156,0.00177177
-16,156,0.00177141
-14,156,0.00177107
-12,156,0.00177077
-10,156,0.00177051
-8,156,0.00177029
-6,156,0.00177011
-4,156,0.00176999
-2,156,0.00176991
0,156,0.00176989
2,156,0.00176991
4,156,0.00176999
6,156,0.00177011
8,156,0.00177028
10,156,0.0017705
12,156,0.00177076
14,156,0.00177105
16,156,0.00177138
18,156,0.00177174
20,156,0.00177212
22,156,0.00177252
24,156,0.00177293
26,156,0.00177335
28,156,0.00177377
30,156,0.00177419
32,156,0.0017746
34,156,0.00177499
36,156,0.00177537
38,156,0.00177572
40,156,0.00177604
42,156,0.00177634
44,156,0.00177661
46,156,0.00177684
48,156,0.00177704
50,156,0.0017772
52,156,0.00177733
54,156,0.00177742
56,156,0.00177748
58,156,0.00177751
60,156,0.00177752
62,156,0.0017775
64,156,0.00177745
66,156,0.00177739
68,156,0.00177732
70,156,0.00177723
72,156,0.00177714
74,156,0.00177705
76,156,0.00177696
78,156,0.00177687
80,156,0.00177679
82,156,0.00177672
84,156,0.00177667
86,156,0.00177662
88,156,0.0017766
90,156,0.00177659
92,156,0.0017766
94,156,0.00177663
96,156,0.00177667
98,156,0.00177673
100,156,0.0017768
102,156,0.00177688
104,156,0.00177697
106,156,0.00177706
108,156,0.00177716
110,156,0.00177725
112,156,0.00177733
114,156,0.0017774
116,156,0.00177745
118,156,0.00177749
120,156,0.0017775
122,156,0.00177749
124,156,0.00177745
126,156,0.00177738
128,156,0.00177727
130,156,0.00177713
132,156,0.00177696
134,156,0.00177675
136,156,0.0017765
138,156,0.00177622
140,156,0.00177591
142,156,0.00177557
144,156,0.0017752
146,156,0.00177481
148,156,0.0017744
150,156,0.00177398
152,156,0.00177354
154,156,0.00177311
156,156,0.00177268
158,156,0.00177225
160,156,0.00177184
162,156,0.00177145
164,156,0.00177108
166,156,0.00177075
168,156,0.00177045
170,156,0.00177018
172,156,0.00176997
174,156,0.0017698
176,156,0.00176967
178,156,0.0017696
180,156,0.00176958
-180,158,0.00153242
-178,158,0.00153245
-176,158,0.00153252
-174,158,0.00153262
-172,158,0.00153277
-170,158,0.00153294
-168,158,0.00153315
-166,158,0.00153339
-164,158,0.00153365
-162,158,0.00153393
-160,158,0.00153424
-158,158,0.00153456
-156,158,0.00153489
-154,158,0.00153523
-152,158,0.00153557
-150,158,0.00153591
-148,158,0.00153624
-146,158,0.00153657
-144,158,0.00153689
-142,158,0.00153719
-140,158,0.00153748
-138,158,0.00153774
-136,158,0.00153799
-134,158,0.00153821
-132,158,0.0015384
-130,158,0.00153858
-128,158,0.00153872
-126,158,0.00153885
-124,158,0.00153895
-122,158,0.00153902
-120,158,0.00153908
-118,158,0.00153911
-116,158,0.00153913
-114,158,0.00153913
-112,158,0.00153912
-110,158,0.0015391
-108,158,0.00153907
-106,158,0.00153904
-104,158,0.001539
-102,158,0.00153897
-100,158,0.00153893
-98,158,0.0015389
-96,158,0.00153887
-94,158,0.00153885
-92,158,0.00153883
-90,158,0.00153882
-88,158,0.00153882
-86,158,0.00153883
-84,158,0.00153885
-82,158,0.00153887
-80,158,0.0015389
-78,158,0.00153893
-76,158,0.00153897
-74,158,0.001539
-72,158,0.00153903
-70,158,0.00153906
-68,158,0.00153908
-66,158,0.00153909
-64,158,0.00153909
-62,158,0.00153908
-60,158,0.00153905
-58,158,0.001539
-56,158,0.00153894
-54,158,0.00153885
-52,158,0.00153874
-50,158,0.0015386
-48,158,0.00153845
-46,158,0.00153826
-44,158,0.00153806
-42,158,0.00153784
-40,158,0.00153759
-38,158,0.00153732
-36,158,0.00153704
-34,158,0.00153675
-32,158,0.00153644
-30,158,0.00153613
-28,158,0.00153581
-26,158,0.00153549
-24,158,0.00153517
-22,158,0.00153486
-20,158,0.00153456
-18,158,0.00153428
-16,158,0.00153401
-14,158,0.00153377
-12,158,0.00153355
-10,158,0.00153336
-8,158,0.0015332
-6,158,0.00153307
-4,158,0.00153297
-2,158,0.00153291
0,158,0.00153289
2,158,0.0015329
4,158,0.00153295
6,158,0.00153303
8,158,0.00153315
10,158,0.0015333
12,158,0.00153347
14,158,0.00153368
16,158,0.00153391
18,158,0.00153416
20,158,0.00153442
22,158,0.0015347
24,158,0.00153499
26,158,0.00153529
28,158,0.00153558
30,158,0.00153588
32,158,0.00153617
34,158,0.00153645
36,158,0.00153672
38,158,0.00153697
40,158,0.00153721
42,158,0.00153742
44,158,0.00153762
46,158,0.00153779
48,158,0.00153794
50,158,0.00153806
52,158,0.00153816
54,158,0.00153824
56,158,0.0015383
58,158,0.00153833
60,158,0.00153835
62,158,0.00153834
64,158,0.00153832
66,158,0.00153829
68,158,0.00153825
70,158,0.0015382
72,158,0.00153815
74,158,0.00153809
76,158,0.00153803
78,158,0.00153797
80,158,0.00153792
82,158,0.00153788
84,158,0.00153784
86,158,0.00153781
88,158,0.00153779
90,158,0.00153778
92,158,0.00153779
94,158,0.0015378
96,158,0.00153782
98,158,0.00153785
100,158,0.00153789
102,158,0.00153794
104,158,0.00153799
106,158,0.00153804
108,158,0.00153808
110,158,0.00153813
112,158,0.00153817
114,158,0.0015382
116,158,0.00153822
118,158,0.00153823
120,158,0.00153822
122,158,0.00153819
124,158,0.00153814
126,158,0.00153807
128,158,0.00153798
130,158,0.00153786
132,158,0.00153772
134,158,0.00153755
136,158,0.00153736
138,158,0.00153715
140,158,0.00153692
142,158,0.00153666
144,158,0.00153639
146,158,0.00153611
148,158,0.00153581
150,158,0.0015355
152,158,0.00153519
154,158,0.00153488
156,158,0.00153457
158,158,0.00153427
160,158,0.00153398
162,158,0.0015337
164,158,0.00153344
166,158,0.00153321
168,158,0.001533
170,158,0.00153282
172,158,0.00153267
174,158,0.00153255
176,158,0.00153247
178,158,0.00153242
180,158,0.00153242
-180,160,0.00130221
-178,160,0.00130224
-176,160,0.0013023
-174,160,0.00130238
-172,160,0.00130248
-170,160,0.00130261
-168,160,0.00130277
-166,160,0.00130294
-164,160,0.00130313
-162,160,0.00130334
-160,160,0.00130356
-158,160,0.00130379
-156,160,0.00130404
-154,160,0.00130428
-152,160,0.00130453
-150,160,0.00130478
-148,160,0.00130503
-146,160,0.00130528
-144,160,0.00130551
-142,160,0.00130574
-140,160,0.00130596
