Phi[deg],Theta[deg],GainTotal
-140,16,0.597044
-138,16,0.585378
-136,16,0.573753
-134,16,0.562179
-132,16,0.550666
-130,16,0.539219
-128,16,0.527845
-126,16,0.516549
-124,16,0.505336
-122,16,0.49421
-120,16,0.483173
-118,16,0.472227
-116,16,0.461375
-114,16,0.450617
-112,16,0.439956
-110,16,0.429393
-108,16,0.418929
-106,16,0.408567
-104,16,0.398308
-102,16,0.388158
-100,16,0.37812
-98,16,0.368201
-96,16,0.358407
-94,16,0.348746
-92,16,0.33923
-90,16,0.32987
-88,16,0.320679
-86,16,0.311674
-84,16,0.302872
-82,16,0.294291
-80,16,0.285953
-78,16,0.277879
-76,16,0.270095
-74,16,0.262623
-72,16,0.255491
-70,16,0.248724
-68,16,0.242349
-66,16,0.236393
-64,16,0.230881
-62,16,0.22584
-60,16,0.221292
-58,16,0.217262
-56,16,0.213769
-54,16,0.210832
-52,16,0.208467
-50,16,0.206686
-48,16,0.205501
-46,16,0.204916
-44,16,0.204937
-42,16,0.205561
-40,16,0.206788
-38,16,0.208608
-36,16,0.211013
-34,16,0.213988
-32,16,0.217519
-30,16,0.221587
-28,16,0.22617
-26,16,0.231246
-24,16,0.236792
-22,16,0.24278
-20,16,0.249186
-18,16,0.255983
-16,16,0.263143
-14,16,0.270642
-12,16,0.278452
-10,16,0.286548
-8,16,0.294909
-6,16,0.30351
-4,16,0.312331
-2,16,0.321354
0,16,0.33056
2,16,0.339934
4,16,0.349463
6,16,0.359135
8,16,0.36894
10,16,0.378868
12,16,0.388913
14,16,0.39907
16,16,0.409333
18,16,0.419699
20,16,0.430166
22,16,0.440731
24,16,0.451392
26,16,0.462149
28,16,0.473
30,16,0.483944
32,16,0.494977
34,16,0.5061
36,16,0.517307
38,16,0.528597
40,16,0.539964
42,16,0.551403
44,16,0.562908
46,16,0.574473
48,16,0.586087
50,16,0.597743
52,16,0.609431
54,16,0.621138
56,16,0.632854
58,16,0.644564
60,16,0.656256
62,16,0.667915
64,16,0.679527
66,16,0.691076
68,16,0.702547
70,16,0.713922
72,16,0.725188
74,16,0.736326
76,16,0.74732
78,16,0.758155
80,16,0.768813
82,16,0.779279
84,16,0.789537
86,16,0.799569
88,16,0.809362
90,16,0.818898
92,16,0.828162
94,16,0.837139
96,16,0.845813
98,16,0.85417
100,16,0.862195
102,16,0.869872
104,16,0.877188
106,16,0.884128
108,16,0.890679
110,16,0.896826
112,16,0.902557
114,16,0.90786
116,16,0.912721
118,16,0.917131
120,16,0.921078
122,16,0.924553
124,16,0.927548
126,16,0.930054
128,16,0.932065
130,16,0.933576
132,16,0.934583
134,16,0.935083
136,16,0.935075
138,16,0.934559
140,16,0.933536
142,16,0.932009
144,16,0.929981
146,16,0.927459
148,16,0.924448
150,16,0.920957
152,16,0.916993
154,16,0.912567
156,16,0.907688
158,16,0.902369
160,16,0.896621
162,16,0.890457
164,16,0.883889
166,16,0.876931
168,16,0.869598
170,16,0.861903
172,16,0.853861
174,16,0.845486
176,16,0.836794
178,16,0.827799
180,16,0.818517
-180,18,0.910396
-178,18,0.898957
-176,18,0.887235
-174,18,0.875251
-172,18,0.863023
-170,18,0.85057
-168,18,0.837913
-166,18,0.825069
-164,18,0.812059
-162,18,0.798901
-160,18,0.785615
-158,18,0.77222
-156,18,0.758735
-154,18,0.74518
-152,18,0.731572
-150,18,0.717929
-148,18,0.70427
-146,18,0.690611
-144,18,0.676968
-142,18,0.663356
-140,18,0.649789
-138,18,0.63628
-136,18,0.62284
-134,18,0.60948
-132,18,0.596209
-130,18,0.583034
-128,18,0.569962
-126,18,0.556996
-124,18,0.544142
-122,18,0.5314
-120,18,0.518773
-118,18,0.506261
-116,18,0.493863
-114,18,0.481579
-112,18,0.469408
-110,18,0.457349
-108,18,0.4454
-106,18,0.433561
-104,18,0.421833
-102,18,0.410216
-100,18,0.398712
-98,18,0.387327
-96,18,0.376065
-94,18,0.364935
-92,18,0.353946
-90,18,0.343111
-88,18,0.332444
-86,18,0.321964
-84,18,0.311689
-82,18,0.301644
-80,18,0.291853
-78,18,0.282344
-76,18,0.273146
-74,18,0.264291
-72,18,0.255813
-70,18,0.247746
-68,18,0.240125
-66,18,0.232986
-64,18,0.226362
-62,18,0.22029
-60,18,0.2148
-58,18,0.209926
-56,18,0.205693
-54,18,0.202129
-52,18,0.199255
-50,18,0.197089
-48,18,0.195644
-46,18,0.194931
-44,18,0.194954
-42,18,0.195712
-40,18,0.197201
-38,18,0.199412
-36,18,0.202329
-34,18,0.205936
-32,18,0.21021
-30,18,0.215126
-28,18,0.220655
-26,18,0.226765
-24,18,0.233425
-22,18,0.2406
-20,18,0.248254
-18,18,0.256352
-16,18,0.26486
-14,18,0.273742
-12,18,0.282966
-10,18,0.292499
-8,18,0.302313
-6,18,0.312378
-4,18,0.322671
-2,18,0.333168
0,18,0.34385
2,18,0.354699
4,18,0.3657
6,18,0.37684
8,18,0.388111
10,18,0.399504
12,18,0.411013
14,18,0.422635
16,18,0.434368
18,18,0.446209
20,18,0.458159
22,18,0.470219
24,18,0.482389
26,18,0.494672
28,18,0.507067
30,18,0.519575
32,18,0.532198
34,18,0.544934
36,18,0.557783
38,18,0.570741
40,18,0.583806
42,18,0.596972
44,18,0.610234
46,18,0.623583
48,18,0.637012
50,18,0.650509
52,18,0.664063
54,18,0.677662
56,18,0.691291
58,18,0.704935
60,18,0.718579
62,18,0.732206
64,18,0.745797
66,18,0.759336
68,18,0.772803
70,18,0.78618
72,18,0.799448
74,18,0.812588
76,18,0.825579
78,18,0.838404
80,18,0.851043
82,18,0.863476
84,18,0.875685
86,18,0.887651
88,18,0.899353
90,18,0.910775
92,18,0.921895
94,18,0.932695
96,18,0.943156
98,18,0.953258
100,18,0.962982
102,18,0.972308
104,18,0.981217
106,18,0.98969
108,18,0.997705
110,18,1.00525
112,18,1.01229
114,18,1.01882
116,18,1.02483
118,18,1.03028
120,18,1.03517
122,18,1.03949
124,18,1.04321
126,18,1.04633
128,18,1.04884
130,18,1.05072
132,18,1.05198
134,18,1.05261
136,18,1.0526
138,18,1.05196
140,18,1.05068
142,18,1.04878
144,18,1.04626
146,18,1.04313
148,18,1.03939
150,18,1.03506
152,18,1.03015
154,18,1.02468
156,18,1.01866
158,18,1.01211
160,18,1.00505
162,18,0.997488
164,18,0.989455
166,18,0.980966
168,18,0.97204
170,18,0.962696
172,18,0.952954
174,18,0.942833
176,18,0.932354
178,18,0.921535
180,18,0.910396
-180,20,1.01644
-178,20,1.0027
-176,20,0.988656
-174,20,0.97434
-172,20,0.959771
-170,20,0.94497
-168,20,0.92996
-166,20,0.914764
-164,20,0.899403
-162,20,0.8839
-160,20,0.868276
-158,20,0.852554
-156,20,0.836754
-154,20,0.820899
-152,20,0.805009
-150,20,0.789105
-148,20,0.773207
-146,20,0.757334
-144,20,0.741504
-142,20,0.725734
-140,20,0.710041
-138,20,0.694437
-136,20,0.678937
-134,20,0.66355
-132,20,0.648288
-130,20,0.633157
-128,20,0.618163
-126,20,0.60331
-124,20,0.588602
-122,20,0.574039
-120,20,0.559622
-118,20,0.545348
-116,20,0.531215
-114,20,0.517219
-112,20,0.503358
-110,20,0.489628
-108,20,0.476023
-106,20,0.462541
-104,20,0.44918
-102,20,0.435937
-100,20,0.422813
-98,20,0.409809
-96,20,0.396929
-94,20,0.38418
-92,20,0.371572
-90,20,0.359115
-88,20,0.346827
-86,20,0.334726
-84,20,0.322834
-82,20,0.311178
-80,20,0.299788
-78,20,0.288696
-76,20,0.27794
-74,20,0.267557
-72,20,0.257589
-70,20,0.24808
-68,20,0.239075
-66,20,0.230618
-64,20,0.222755
-62,20,0.21553
-60,20,0.208987
-58,20,0.203166
-56,20,0.198104
-54,20,0.193835
-52,20,0.190388
-50,20,0.187787
-48,20,0.186052
-46,20,0.185193
-44,20,0.185218
-42,20,0.186125
-40,20,0.18791
-38,20,0.190559
-36,20,0.194053
-34,20,0.198369
-32,20,0.203476
-30,20,0.209341
-28,20,0.215926
-26,20,0.223191
-24,20,0.231093
-22,20,0.239586
-20,20,0.248627
-18,20,0.258168
-16,20,0.268166
-14,20,0.278577
-12,20,0.289359
-10,20,0.300475
-8,20,0.311887
-6,20,0.323562
-4,20,0.335471
-2,20,0.347588
0,20,0.35989
2,20,0.372359
4,20,0.384978
6,20,0.397736
8,20,0.410622
10,20,0.423632
12,20,0.436761
14,20,0.450008
16,20,0.463371
18,20,0.476854
20,20,0.490459
22,20,0.504189
24,20,0.518049
26,20,0.532041
28,20,0.546171
30,20,0.560441
32,20,0.574854
34,20,0.589411
36,20,0.604112
38,20,0.618957
40,20,0.633942
42,20,0.649065
44,20,0.664317
46,20,0.679692
48,20,0.695181
50,20,0.710772
52,20,0.726453
54,20,0.742208
56,20,0.758023
58,20,0.773881
60,20,0.789762
62,20,0.805649
64,20,0.821522
66,20,0.837359
68,20,0.85314
70,20,0.868844
72,20,0.884449
74,20,0.899932
76,20,0.915273
78,20,0.93045
80,20,0.94544
82,20,0.960221
84,20,0.974771
86,20,0.989068
88,20,1.00309
90,20,1.01681
92,20,1.03021
94,20,1.04326
96,20,1.05594
98,20,1.06822
100,20,1.08008
102,20,1.09149
104,20,1.10242
106,20,1.11285
108,20,1.12274
110,20,1.13208
112,20,1.14082
114,20,1.14896
116,20,1.15645
118,20,1.16327
120,20,1.1694
122,20,1.17482
124,20,1.1795
126,20,1.18343
128,20,1.1866
130,20,1.18898
132,20,1.19057
134,20,1.19136
136,20,1.19135
138,20,1.19055
140,20,1.18894
142,20,1.18654
144,20,1.18336
146,20,1.17942
148,20,1.17472
150,20,1.16929
152,20,1.16314
154,20,1.1563
156,20,1.14879
158,20,1.14064
160,20,1.13188
162,20,1.12253
164,20,1.11262
166,20,1.10217
168,20,1.09122
170,20,1.0798
172,20,1.06792
174,20,1.05562
176,20,1.04292
178,20,1.02985
180,20,1.01644
-180,22,1.13852
-178,22,1.12195
-176,22,1.10508
-174,22,1.08793
-172,22,1.07054
-170,22,1.05292
-168,22,1.0351
-166,22,1.01711
-164,22,0.998977
-162,22,0.98072
-160,22,0.962364
-158,22,0.943935
-156,22,0.925455
-154,22,0.906947
-152,22,0.888435
-150,22,0.86994
-148,22,0.851485
-146,22,0.83309
-144,22,0.814774
-142,22,0.796557
-140,22,0.778454
-138,22,0.76048
-136,22,0.74265
-134,22,0.724974
-132,22,0.707463
-130,22,0.690123
-128,22,0.672959
-126,22,0.655976
-124,22,0.639174
-122,22,0.622554
-120,22,0.606112
-118,22,0.589847
-116,22,0.573753
-114,22,0.557825
-112,22,0.542056
-110,22,0.52644
-108,22,0.51097
-106,22,0.495641
-104,22,0.480446
-102,22,0.465381
-100,22,0.450445
-98,22,0.435636
-96,22,0.420957
-94,22,0.406412
-92,22,0.39201
-90,22,0.377763
-88,22,0.363688
-86,22,0.349803
-84,22,0.336135
-82,22,0.322712
-80,22,0.309569
-78,22,0.296744
-76,22,0.28428
-74,22,0.272223
-72,22,0.260624
-70,22,0.249534
-68,22,0.23901
-66,22,0.229108
-64,22,0.219883
-62,22,0.211392
-60,22,0.203689
-58,22,0.196825
-56,22,0.190848
-54,22,0.185801
-52,22,0.181722
-50,22,0.178642
-48,22,0.176583
-46,22,0.175564
-44,22,0.17559
-42,22,0.176663
-40,22,0.178774
-38,22,0.181906
-36,22,0.186036
-34,22,0.191132
-32,22,0.197157
-30,22,0.204067
-28,22,0.211815
-26,22,0.220348
-24,22,0.229613
-22,22,0.239554
-20,22,0.250113
-18,22,0.261235
-16,22,0.272864
-14,22,0.284949
-12,22,0.297438
-10,22,0.310286
-8,22,0.32345
-6,22,0.33689
-4,22,0.350575
-2,22,0.364473
0,22,0.378561
2,22,0.392818
4,22,0.407228
6,22,0.42178
8,22,0.436465
10,22,0.451278
12,22,0.466217
14,22,0.481284
16,22,0.49648
18,22,0.51181
20,22,0.527279
22,22,0.542893
24,22,0.55866
26,22,0.574586
28,22,0.590676
30,22,0.606937
32,22,0.623373
34,22,0.639988
36,22,0.656783
38,22,0.673759
40,22,0.690915
42,22,0.708246
44,22,0.725748
46,22,0.743413
48,22,0.761231
50,22,0.779192
52,22,0.797282
54,22,0.815485
56,22,0.833785
58,22,0.852165
60,22,0.870603
62,22,0.88908
64,22,0.907574
66,22,0.926063
68,22,0.944524
70,22,0.962934
72,22,0.98127
74,22,0.999506
76,22,1.01762
78,22,1.03559
80,22,1.05338
82,22,1.07098
84,22,1.08836
86,22,1.10549
88,22,1.12234
90,22,1.13889
92,22,1.15511
94,22,1.17096
96,22,1.18641
98,22,1.20144
100,22,1.216
102,22,1.23005
104,22,1.24357
106,22,1.2565
108,22,1.26882
110,22,1.28047
112,22,1.29142
114,22,1.30164
116,22,1.31107
118,22,1.31968
120,22,1.32744
122,22,1.3343
124,22,1.34025
126,22,1.34525
128,22,1.34928
130,22,1.35231
132,22,1.35434
134,22,1.35536
136,22,1.35535
138,22,1.35432
140,22,1.35227
142,22,1.34922
144,22,1.34518
146,22,1.34016
148,22,1.3342
150,22,1.32732
152,22,1.31955
154,22,1.31092
156,22,1.30147
158,22,1.29124
160,22,1.28027
162,22,1.2686
164,22,1.25627
166,22,1.24332
168,22,1.22979
170,22,1.21572
172,22,1.20114
174,22,1.1861
176,22,1.17063
178,22,1.15476
180,22,1.13852
-180,24,1.27784
-178,24,1.25781
-176,24,1.23748
-174,24,1.2169
-172,24,1.1961
-170,24,1.17511
-168,24,1.15395
-166,24,1.13267
-164,24,1.11128
-162,24,1.0898
-160,24,1.06828
-158,24,1.04673
-156,24,1.02517
-154,24,1.00364
-152,24,0.982151
-150,24,0.960728
-148,24,0.939394
-146,24,0.91817
-144,24,0.897075
-142,24,0.876127
-140,24,0.855343
-138,24,0.834737
-136,24,0.814322
-134,24,0.794108
-132,24,0.774103
-130,24,0.754314
-128,24,0.734744
-126,24,0.715395
-124,24,0.696266
-122,24,0.677356
-120,24,0.658659
-118,24,0.640172
-116,24,0.621887
-114,24,0.603795
-112,24,0.58589
-110,24,0.568162
-108,24,0.550602
-106,24,0.533203
-104,24,0.515956
-102,24,0.498855
-100,24,0.481897
-98,24,0.465078
-96,24,0.4484
-94,24,0.431867
-92,24,0.415485
-90,24,0.399267
-88,24,0.383229
-86,24,0.367394
-84,24,0.351787
-82,24,0.336441
-80,24,0.321394
-78,24,0.306691
-76,24,0.292379
-74,24,0.278514
-72,24,0.265154
-70,24,0.252361
-68,24,0.2402
-66,24,0.22874
-64,24,0.218047
-62,24,0.208192
-60,24,0.199238
-58,24,0.19125
-56,24,0.184287
-54,24,0.178402
-52,24,0.17364
-50,24,0.170042
-48,24,0.167635
-46,24,0.166441
-44,24,0.166469
-42,24,0.16772
-40,24,0.170182
-38,24,0.173836
-36,24,0.178651
-34,24,0.184589
-32,24,0.191602
-30,24,0.199638
-28,24,0.208638
-26,24,0.218537
-24,24,0.22927
-22,24,0.240769
-20,24,0.252964
-18,24,0.26579
-16,24,0.27918
-14,24,0.293072
-12,24,0.307407
-10,24,0.322132
-8,24,0.337197
-6,24,0.352559
-4,24,0.36818
-2,24,0.384027
0,24,0.400074
2,24,0.4163
4,24,0.432689
6,24,0.449227
8,24,0.465909
10,24,0.48273
12,24,0.49969
14,24,0.516792
16,24,0.534039
18,24,0.551438
20,24,0.568997
22,24,0.586724
24,24,0.604627
26,24,0.622716
28,24,0.640999
30,24,0.659483
32,24,0.678175
34,24,0.697081
36,24,0.716204
38,24,0.735547
40,24,0.75511
42,24,0.774892
44,24,0.794888
46,24,0.815092
48,24,0.835496
50,24,0.85609
52,24,0.876861
54,24,0.897795
56,24,0.918875
58,24,0.940083
60,24,0.961401
62,24,0.982806
64,24,1.00428
66,24,1.02579
68,24,1.04733
70,24,1.06886
72,24,1.09036
74,24,1.11181
76,24,1.13318
78,24,1.15445
80,24,1.17558
82,24,1.19656
84,24,1.21734
86,24,1.2379
88,24,1.2582
90,24,1.27822
92,24,1.29791
94,24,1.31723
96,24,1.33614
98,24,1.35459
100,24,1.37254
102,24,1.38994
104,24,1.40672
106,24,1.42284
108,24,1.43824
110,24,1.45285
112,24,1.46663
114,24,1.47951
116,24,1.49143
118,24,1.50235
120,24,1.5122
122,24,1.52093
124,24,1.52851
126,24,1.53489
128,24,1.54004
130,24,1.54392
132,24,1.54652
134,24,1.54782
136,24,1.54781
138,24,1.54649
140,24,1.54388
142,24,1.53998
144,24,1.53481
146,24,1.52842
148,24,1.52082
150,24,1.51207
152,24,1.5022
154,24,1.49127
156,24,1.47933
158,24,1.46644
160,24,1.45264
162,24,1.43801
164,24,1.4226
166,24,1.40646
168,24,1.38966
170,24,1.37225
172,24,1.35429
174,24,1.33581
176,24,1.31689
178,24,1.29755
180,24,1.27784
-180,26,1.43446
-178,26,1.41023
-176,26,1.38574
-174,26,1.36105
-172,26,1.3362
-170,26,1.31121
-168,26,1.28613
-166,26,1.261
-164,26,1.23583
-162,26,1.21066
-160,26,1.18551
-158,26,1.16041
-156,26,1.13539
-154,26,1.11046
-152,26,1.08566
-150,26,1.06099
-148,26,1.03649
-146,26,1.01217
-144,26,0.988045
-142,26,0.964134
-140,26,0.94045
-138,26,0.917005
-136,26,0.893808
-134,26,0.870866
-132,26,0.848185
-130,26,0.825766
-128,26,0.80361
-126,26,0.781715
-124,26,0.760079
-122,26,0.738696
-120,26,0.717558
-118,26,0.696659
-116,26,0.675988
-114,26,0.655537
-112,26,0.635295
-110,26,0.615252
-108,26,0.595398
-106,26,0.575723
-104,26,0.556219
-102,26,0.536879
-100,26,0.517697
-98,26,0.498672
-96,26,0.479803
-94,26,0.461094
-92,26,0.442553
-90,26,0.424192
-88,26,0.406028
-86,26,0.388085
-84,26,0.370392
-82,26,0.352983
-80,26,0.335902
-78,26,0.319197
-76,26,0.302923
-74,26,0.287142
-72,26,0.271919
-70,26,0.257328
-68,26,0.243443
-66,26,0.230343
-64,26,0.218109
-62,26,0.206819
-60,26,0.196554
-58,26,0.187386
-56,26,0.179388
-54,26,0.172623
-52,26,0.167146
-50,26,0.163003
-48,26,0.160231
-46,26,0.158854
-44,26,0.158884
-42,26,0.16032
-40,26,0.163151
-38,26,0.167351
-36,26,0.172884
-34,26,0.179704
-32,26,0.187755
-30,26,0.196972
-28,26,0.207285
-26,26,0.218618
-24,26,0.230894
-22,26,0.244031
-20,26,0.257951
-18,26,0.272574
-16,26,0.287824
-14,26,0.303631
-12,26,0.319927
-10,26,0.336651
-8,26,0.353749
-6,26,0.371171
-4,26,0.388875
-2,26,0.406828
0,26,0.424999
2,26,0.443366
4,26,0.461912
6,26,0.480624
8,26,0.499495
10,26,0.518522
12,26,0.537705
14,26,0.557045
16,26,0.576549
18,26,0.596224
20,26,0.616078
22,26,0.636121
24,26,0.656362
26,26,0.676813
28,26,0.697482
30,26,0.71838
32,26,0.739515
34,26,0.760896
36,26,0.782529
38,26,0.80442
40,26,0.826571
42,26,0.848984
44,26,0.871659
46,26,0.894593
48,26,0.917781
50,26,0.941215
52,26,0.964887
54,26,0.988785
56,26,1.01289
58,26,1.0372
60,26,1.06169
62,26,1.08633
64,26,1.11112
66,26,1.13603
68,26,1.16103
70,26,1.18611
72,26,1.21124
74,26,1.23639
76,26,1.26154
78,26,1.28665
80,26,1.31171
82,26,1.33667
84,26,1.36151
86,26,1.38618
88,26,1.41065
90,26,1.43486
92,26,1.45878
94,26,1.48234
96,26,1.50549
98,26,1.52817
100,26,1.55031
102,26,1.57184
104,26,1.59268
106,26,1.61277
108,26,1.63201
110,26,1.65032
112,26,1.66763
114,26,1.68385
116,26,1.6989
118,26,1.7127
120,26,1.72518
122,26,1.73627
124,26,1.74589
126,26,1.754
128,26,1.76055
130,26,1.7655
132,26,1.76881
134,26,1.77046
136,26,1.77045
138,26,1.76878
140,26,1.76545
142,26,1.76048
144,26,1.75391
146,26,1.74578
148,26,1.73614
150,26,1.72503
152,26,1.71254
154,26,1.69872
156,26,1.68365
158,26,1.66741
160,26,1.65009
162,26,1.63175
164,26,1.6125
166,26,1.5924
168,26,1.57154
170,26,1.54999
172,26,1.52783
174,26,1.50514
176,26,1.48197
178,26,1.45839
180,26,1.43446
-180,28,1.60696
-178,28,1.57774
-176,28,1.54833
-174,28,1.5188
-172,28,1.4892
-170,28,1.45957
-168,28,1.42996
-166,28,1.4004
-164,28,1.37093
-162,28,1.34157
-160,28,1.31236
-158,28,1.28332
-156,28,1.25447
-154,28,1.22583
-152,28,1.19743
-150,28,1.16927
-148,28,1.14138
-146,28,1.11378
-144,28,1.08646
-142,28,1.05945
-140,28,1.03274
-138,28,1.00635
-136,28,0.980283
-134,28,0.954532
-132,28,0.929098
-130,28,0.903978
-128,28,0.879165
-126,28,0.854653
-124,28,0.830433
-122,28,0.806494
-120,28,0.782827
-118,28,0.759418
-116,28,0.736256
-114,28,0.71333
-112,28,0.690628
-110,28,0.668137
-108,28,0.645849
-106,28,0.623753
-104,28,0.601842
-102,28,0.580109
-100,28,0.55855
-98,28,0.537164
-96,28,0.515953
-94,28,0.494921
-92,28,0.474078
-90,28,0.453438
-88,28,0.43302
-86,28,0.412851
-84,28,0.392961
-82,28,0.373391
-80,28,0.354186
-78,28,0.335399
-76,28,0.317092
-74,28,0.299332
-72,28,0.282193
-70,28,0.265757
-68,28,0.250109
-66,28,0.235336
-64,28,0.221531
-62,28,0.208784
-60,28,0.197186
-58,28,0.186822
-56,28,0.177776
-54,28,0.170119
-52,28,0.163917
-50,28,0.159225
-48,28,0.156083
-46,28,0.154521
-44,28,0.154552
-42,28,0.156176
-40,28,0.159379
-38,28,0.164131
-36,28,0.170391
-34,28,0.178104
-32,28,0.187205
-30,28,0.197619
-28,28,0.209265
-26,28,0.222056
-24,28,0.235902
-22,28,0.250712
-20,28,0.266394
-18,28,0.28286
-16,28,0.300025
-14,28,0.317808
-12,28,0.336135
-10,28,0.354939
-8,28,0.374158
-6,28,0.39374
-4,28,0.413638
-2,28,0.433814
0,28,0.454237
2,28,0.474882
4,28,0.495728
6,28,0.516762
8,28,0.537975
10,28,0.559362
12,28,0.580922
14,28,0.602656
16,28,0.624568
18,28,0.646665
20,28,0.668955
22,28,0.691447
24,28,0.714151
26,28,0.73708
28,28,0.760243
30,28,0.783653
32,28,0.807322
34,28,0.831262
36,28,0.855482
38,28,0.879993
40,28,0.904804
42,28,0.929921
44,28,0.955351
46,28,0.981097
48,28,1.00716
50,28,1.03354
52,28,1.06023
54,28,1.08724
56,28,1.11454
58,28,1.14213
60,28,1.17
62,28,1.19814
64,28,1.22653
66,28,1.25515
68,28,1.28398
70,28,1.313
72,28,1.34219
74,28,1.37153
76,28,1.40098
78,28,1.43052
80,28,1.46012
82,28,1.48972
84,28,1.51931
86,28,1.54882
88,28,1.57821
90,28,1.60741
92,28,1.63637
94,28,1.66501
96,28,1.69326
98,28,1.72103
100,28,1.74822
102,28,1.77476
104,28,1.80052
106,28,1.82541
108,28,1.84931
110,28,1.87212
112,28,1.89372
114,28,1.91399
116,28,1.93284
118,28,1.95014
120,28,1.96581
122,28,1.97974
124,28,1.99185
126,28,2.00207
128,28,2.01032
130,28,2.01655
132,28,2.02072
134,28,2.02281
136,28,2.0228
138,28,2.02069
140,28,2.01649
142,28,2.01023
144,28,2.00195
146,28,1.99171
148,28,1.97958
150,28,1.96562
152,28,1.94994
154,28,1.93261
156,28,1.91374
158,28,1.89345
160,28,1.87183
162,28,1.84901
164,28,1.82509
166,28,1.80018
168,28,1.7744
170,28,1.74785
172,28,1.72064
174,28,1.69286
176,28,1.66459
178,28,1.63593
180,28,1.60696
-180,30,1.79218
-178,30,1.75717
-176,30,1.72207
-174,30,1.68697
-172,30,1.65194
-170,30,1.61702
-168,30,1.58228
-166,30,1.54776
-164,30,1.51349
-162,30,1.47951
-160,30,1.44584
-158,30,1.41252
-156,30,1.37955
-154,30,1.34697
-152,30,1.31478
-150,30,1.28298
-148,30,1.2516
-146,30,1.22064
-144,30,1.1901
-142,30,1.15998
-140,30,1.13027
-138,30,1.10098
-136,30,1.0721
-134,30,1.04361
-132,30,1.0155
-130,30,0.987767
-128,30,0.960384
-126,30,0.933339
-124,30,0.906613
-122,30,0.88019
-120,30,0.854051
-118,30,0.82818
-116,30,0.802561
-114,30,0.777179
-112,30,0.75202
-110,30,0.727073
-108,30,0.702327
-106,30,0.677774
-104,30,0.653409
-102,30,0.629227
