Phi[deg],Theta[deg],GainTotal
-66,150,0.109778
-64,150,0.126499
-62,150,0.143915
-60,150,0.161854
-58,150,0.180118
-56,150,0.198485
-54,150,0.216709
-52,150,0.234517
-50,150,0.251616
-48,150,0.267694
-46,150,0.282432
-44,150,0.295509
-42,150,0.306613
-40,150,0.315458
-38,150,0.321793
-36,150,0.325415
-34,150,0.326188
-32,150,0.324048
-30,150,0.319017
-28,150,0.311205
-26,150,0.300817
-24,150,0.288147
-22,150,0.273578
-20,150,0.257565
-18,150,0.240626
-16,150,0.223324
-14,150,0.206245
-12,150,0.189979
-10,150,0.175093
-8,150,0.162114
-6,150,0.151507
-4,150,0.143652
-2,150,0.138832
0,150,0.137225
2,150,0.138887
4,150,0.143759
6,150,0.151665
8,150,0.162321
10,150,0.175344
12,150,0.190269
14,150,0.206571
16,150,0.223679
18,150,0.241005
20,150,0.257962
22,150,0.273988
24,150,0.288565
26,150,0.301237
28,150,0.311624
30,150,0.31943
32,150,0.324452
34,150,0.326579
36,150,0.325791
38,150,0.32215
40,150,0.315796
42,150,0.306929
44,150,0.295801
46,150,0.282701
48,150,0.267938
50,150,0.251834
52,150,0.23471
54,150,0.216877
56,150,0.19863
58,150,0.18024
60,150,0.161956
62,150,0.143999
64,150,0.126567
66,150,0.109832
68,150,0.0939461
70,150,0.0790404
72,150,0.0652298
74,150,0.0526144
76,150,0.0412815
78,150,0.0313069
80,150,0.0227561
82,150,0.0156843
84,150,0.0101373
86,150,0.00615085
88,150,0.00375063
90,150,0.00295218
92,150,0.00376063
94,150,0.0061706
96,150,0.0101664
98,150,0.0157219
100,150,0.0228013
102,150,0.0313587
104,150,0.0413386
106,150,0.0526755
108,150,0.0652935
110,150,0.0791052
112,150,0.0940107
114,150,0.109895
116,150,0.126627
118,150,0.144056
120,150,0.162008
122,150,0.180287
124,150,0.198671
126,150,0.216913
128,150,0.23474
130,150,0.251859
132,150,0.267958
134,150,0.282716
136,150,0.295813
138,150,0.306938
140,150,0.315802
142,150,0.322155
144,150,0.325794
146,150,0.326581
148,150,0.324454
150,150,0.319432
152,150,0.311625
154,150,0.301239
156,150,0.288568
158,150,0.273992
160,150,0.257969
162,150,0.241015
164,150,0.223693
166,150,0.20659
168,150,0.190295
170,150,0.175377
172,150,0.162364
174,150,0.151719
176,150,0.143825
178,150,0.138966
180,150,0.137319
-180,152,0.120801
-178,152,0.122482
-176,152,0.127484
-174,152,0.13564
-172,152,0.146679
-170,152,0.160238
-168,152,0.175874
-166,152,0.193078
-164,152,0.211299
-162,152,0.229963
-160,152,0.248489
-158,152,0.266315
-156,152,0.282913
-154,152,0.297806
-152,152,0.310584
-150,152,0.320911
-148,152,0.328536
-146,152,0.333292
-144,152,0.335101
-142,152,0.333966
-140,152,0.329966
-138,152,0.323249
-136,152,0.314018
-134,152,0.302523
-132,152,0.289047
-130,152,0.273897
-128,152,0.25739
-126,152,0.239844
-124,152,0.221574
-122,152,0.20288
-120,152,0.184047
-118,152,0.165336
-116,152,0.146989
-114,152,0.129224
-112,152,0.112235
-110,152,0.096197
-108,152,0.0812617
-106,152,0.0675627
-104,152,0.0552159
-102,152,0.0443208
-100,152,0.0349618
-98,152,0.027209
-96,152,0.0211191
-94,152,0.0167357
-92,152,0.0140898
-90,152,0.0131999
-88,152,0.0140722
-86,152,0.0167005
-84,152,0.0210666
-82,152,0.0271393
-80,152,0.0348752
-78,152,0.0442178
-76,152,0.0550969
-74,152,0.0674282
-72,152,0.0811124
-70,152,0.0960337
-68,152,0.112058
-66,152,0.129034
-64,152,0.146788
-62,152,0.165124
-60,152,0.183826
-58,152,0.202651
-56,152,0.221338
-54,152,0.239602
-52,152,0.257143
-50,152,0.273646
-48,152,0.288794
-46,152,0.302268
-44,152,0.313763
-42,152,0.322994
-40,152,0.329713
-38,152,0.333715
-36,152,0.334854
-34,152,0.333049
-32,152,0.328297
-30,152,0.320678
-28,152,0.310357
-26,152,0.297587
-24,152,0.282702
-22,152,0.266114
-20,152,0.248298
-18,152,0.229783
-16,152,0.211132
-14,152,0.192924
-12,152,0.175734
-10,152,0.160113
-8,152,0.146569
-6,152,0.135544
-4,152,0.127403
-2,152,0.122415
0,152,0.120748
2,152,0.122456
4,152,0.127483
6,152,0.135662
8,152,0.146723
10,152,0.1603
12,152,0.175951
14,152,0.193166
16,152,0.211396
18,152,0.230065
20,152,0.248593
22,152,0.266418
24,152,0.283012
26,152,0.297898
28,152,0.310666
30,152,0.320981
32,152,0.328592
34,152,0.333334
36,152,0.335126
38,152,0.333974
40,152,0.329956
42,152,0.323221
44,152,0.313972
46,152,0.30246
48,152,0.288968
50,152,0.273802
52,152,0.257281
54,152,0.239724
56,152,0.221445
58,152,0.202744
60,152,0.183906
62,152,0.165194
64,152,0.146848
66,152,0.129087
68,152,0.112106
70,152,0.0960781
72,152,0.0811549
74,152,0.06747
76,152,0.0551388
78,152,0.0442605
80,152,0.0349189
82,152,0.0271836
84,152,0.021111
86,152,0.0167441
88,152,0.0141136
90,152,0.0132378
92,152,0.0141228
94,152,0.0167621
96,152,0.0211376
98,152,0.0272181
100,152,0.0349605
102,152,0.0443084
104,152,0.0551918
106,152,0.067527
108,152,0.0812146
110,152,0.0961393
112,152,0.112168
114,152,0.129148
116,152,0.146907
118,152,0.165249
120,152,0.183958
122,152,0.202791
124,152,0.221487
126,152,0.239761
128,152,0.257312
130,152,0.273828
132,152,0.288987
134,152,0.302474
136,152,0.313981
138,152,0.323226
140,152,0.329957
142,152,0.333971
144,152,0.33512
146,152,0.333324
148,152,0.32858
150,152,0.320967
152,152,0.31065
154,152,0.297881
156,152,0.282994
158,152,0.2664
160,152,0.248576
162,152,0.230049
164,152,0.211383
166,152,0.193157
168,152,0.175946
170,152,0.160302
172,152,0.146732
174,152,0.135681
176,152,0.127512
178,152,0.122496
180,152,0.120801
-180,154,0.124774
-178,154,0.126386
-176,154,0.131175
-174,154,0.138993
-172,154,0.149596
-170,154,0.162657
-168,154,0.177777
-166,154,0.194496
-164,154,0.212313
-162,154,0.2307
-160,154,0.249121
-158,154,0.267052
-156,154,0.283992
-154,154,0.299482
-152,154,0.313117
-150,154,0.324557
-148,154,0.333531
-146,154,0.339846
-144,154,0.343384
-142,154,0.344104
-140,154,0.342037
-138,154,0.337278
-136,154,0.329981
-134,154,0.320349
-132,154,0.308623
-130,154,0.295074
-128,154,0.279993
-126,154,0.263681
-124,154,0.246443
-122,154,0.228579
-120,154,0.210379
-118,154,0.19212
-116,154,0.174061
-114,154,0.156441
-112,154,0.13948
-110,154,0.123376
-108,154,0.108304
-106,154,0.0944225
-104,154,0.0818669
-102,154,0.0707554
-100,154,0.061188
-98,154,0.0532476
-96,154,0.047001
-94,154,0.0424996
-92,154,0.0397797
-90,154,0.0388629
-88,154,0.0397564
-86,154,0.0424532
-84,154,0.0469316
-82,154,0.0531557
-80,154,0.0610742
-78,154,0.0706203
-76,154,0.0817113
-74,154,0.0942473
-72,154,0.10811
-70,154,0.123164
-68,154,0.139253
-66,154,0.156199
-64,154,0.173805
-62,154,0.191852
-60,154,0.210101
-58,154,0.228292
-56,154,0.246149
-54,154,0.263382
-52,154,0.27969
-50,154,0.294769
-48,154,0.308317
-46,154,0.320044
-44,154,0.329679
-42,154,0.33698
-40,154,0.341745
-38,154,0.343819
-36,154,0.343107
-34,154,0.339579
-32,154,0.333274
-30,154,0.324311
-28,154,0.312884
-26,154,0.299261
-24,154,0.283785
-22,154,0.26686
-20,154,0.248945
-18,154,0.230539
-16,154,0.212169
-14,154,0.194369
-12,154,0.177666
-10,154,0.162562
-8,154,0.149517
-6,154,0.13893
-4,154,0.131128
-2,154,0.126353
0,154,0.124754
2,154,0.126381
4,154,0.131184
6,154,0.139013
8,154,0.149625
10,154,0.162693
12,154,0.177817
14,154,0.194537
16,154,0.212353
18,154,0.230735
20,154,0.24915
22,154,0.267071
24,154,0.283999
26,154,0.299475
28,154,0.313095
30,154,0.324518
32,154,0.333475
34,154,0.339771
36,154,0.34329
38,154,0.343992
40,154,0.341906
42,154,0.33713
44,154,0.329817
46,154,0.32017
48,154,0.30843
50,154,0.294871
52,154,0.279781
54,154,0.263463
56,154,0.246221
58,154,0.228356
60,154,0.210159
62,154,0.191905
64,154,0.173853
66,154,0.156244
68,154,0.139297
70,154,0.123207
72,154,0.108153
74,154,0.0942906
76,154,0.0817551
78,154,0.0706644
80,154,0.061118
82,154,0.0531986
84,154,0.0469724
86,154,0.0424904
88,154,0.0397886
90,154,0.0388884
92,154,0.0397968
94,154,0.0425067
96,154,0.0469963
98,154,0.0532297
100,154,0.0611557
102,154,0.0707077
104,154,0.0818032
106,154,0.0943425
108,154,0.108208
110,154,0.123264
112,154,0.139353
114,154,0.156301
116,154,0.173908
118,154,0.191957
120,154,0.210207
122,154,0.228401
124,154,0.246261
126,154,0.263497
128,154,0.279809
130,154,0.294893
132,154,0.308447
134,154,0.32018
136,154,0.329821
138,154,0.337128
140,154,0.341899
142,154,0.343979
144,154,0.343272
146,154,0.339748
148,154,0.333448
150,154,0.324487
152,154,0.313061
154,154,0.299438
156,154,0.283959
158,154,0.26703
160,154,0.249109
162,154,0.230694
164,154,0.212314
166,154,0.194501
168,154,0.177785
170,154,0.162666
172,154,0.149604
174,154,0.139
176,154,0.131181
178,154,0.126389
180,154,0.124774
-180,156,0.143336
-178,156,0.144784
-176,156,0.149077
-174,156,0.156088
-172,156,0.165614
-170,156,0.177375
-168,156,0.191031
-166,156,0.20619
-164,156,0.222421
-162,156,0.239269
-160,156,0.256269
-158,156,0.272959
-156,156,0.288897
-154,156,0.303669
-152,156,0.316906
-150,156,0.328287
-148,156,0.337551
-146,156,0.344498
-144,156,0.348993
-142,156,0.350968
-140,156,0.350415
-138,156,0.347386
-136,156,0.341987
-134,156,0.334371
-132,156,0.32473
-130,156,0.313288
-128,156,0.300293
-126,156,0.286009
-124,156,0.270709
-122,156,0.25467
-120,156,0.238163
-118,156,0.221454
-116,156,0.204797
-114,156,0.188429
-112,156,0.172574
-110,156,0.157435
-108,156,0.143198
-106,156,0.130028
-104,156,0.118071
-102,156,0.107457
-100,156,0.0982924
-98,156,0.09067
-96,156,0.0846629
-94,156,0.0803279
-92,156,0.0777052
-90,156,0.0768189
-88,156,0.077677
-86,156,0.0802717
-84,156,0.084579
-82,156,0.0905589
-80,156,0.0981549
-78,156,0.107293
-76,156,0.117883
-74,156,0.129816
-72,156,0.142964
-70,156,0.157181
-68,156,0.172301
-66,156,0.188138
-64,156,0.20449
-62,156,0.221134
-60,156,0.237831
-58,156,0.254328
-56,156,0.27036
-54,156,0.285654
-52,156,0.299934
-50,156,0.312928
-48,156,0.324371
-46,156,0.334014
-44,156,0.341635
-42,156,0.347041
-40,156,0.350078
-38,156,0.350642
-36,156,0.348679
-34,156,0.344197
-32,156,0.337265
-30,156,0.328017
-28,156,0.316653
-26,156,0.303434
-24,156,0.28868
-22,156,0.272761
-20,156,0.256091
-18,156,0.239111
-16,156,0.222282
-14,156,0.20607
-12,156,0.190931
-10,156,0.177293
-8,156,0.165551
-6,156,0.156043
-4,156,0.149048
-2,156,0.14477
0,156,0.143336
2,156,0.144789
4,156,0.149084
6,156,0.156097
8,156,0.165621
10,156,0.177379
12,156,0.191029
14,156,0.20618
16,156,0.222401
18,156,0.239237
20,156,0.256223
22,156,0.272897
24,156,0.288816
26,156,0.30357
28,156,0.316787
30,156,0.328147
32,156,0.33739
34,156,0.344317
36,156,0.348792
38,156,0.350748
40,156,0.350176
42,156,0.347131
44,156,0.341717
46,156,0.334089
48,156,0.324438
50,156,0.312988
52,156,0.299989
54,156,0.285703
56,156,0.270404
58,156,0.254369
60,156,0.237869
62,156,0.22117
64,156,0.204525
66,156,0.188172
68,156,0.172334
70,156,0.157215
72,156,0.142998
74,156,0.129851
76,156,0.117918
78,156,0.107326
80,156,0.0981859
82,156,0.0905867
84,156,0.0846022
86,156,0.0802887
88,156,0.0776862
90,156,0.0768184
92,156,0.0776932
94,156,0.0803026
96,156,0.0846226
98,156,0.0906132
100,156,0.0982179
102,156,0.107363
104,156,0.117959
106,156,0.129895
108,156,0.143045
110,156,0.157263
112,156,0.172383
114,156,0.18822
116,156,0.204571
118,156,0.221213
120,156,0.237909
122,156,0.254405
124,156,0.270435
126,156,0.285729
128,156,0.300009
130,156,0.313002
132,156,0.324445
134,156,0.334089
136,156,0.341711
138,156,0.347118
140,156,0.350157
142,156,0.350722
144,156,0.34876
146,156,0.344279
148,156,0.337347
150,156,0.328099
152,156,0.316734
154,156,0.303514
156,156,0.288758
158,156,0.272836
160,156,0.256161
162,156,0.239176
164,156,0.222341
166,156,0.206122
168,156,0.190975
170,156,0.17733
172,156,0.165579
174,156,0.156063
176,156,0.14906
178,156,0.144776
180,156,0.143336
-180,158,0.16913
-178,158,0.170355
-176,158,0.173978
-174,158,0.179898
-172,158,0.187951
-170,158,0.197913
-168,158,0.209512
-166,158,0.22243
-164,158,0.236319
-162,158,0.250807
-160,158,0.265514
-158,158,0.280058
-156,158,0.29407
-154,158,0.307203
-152,158,0.319138
-150,158,0.329597
-148,158,0.338345
-146,158,0.345196
-144,158,0.350014
-142,158,0.352717
-140,158,0.353274
-138,158,0.351704
-136,158,0.34807
-134,158,0.34248
-132,158,0.335074
-130,158,0.326026
-128,158,0.315533
-126,158,0.30381
-124,158,0.291086
-122,158,0.277595
-120,158,0.263576
-118,158,0.249263
-116,158,0.234883
-114,158,0.220658
-112,158,0.206792
-110,158,0.19348
-108,158,0.1809
-106,158,0.169212
-104,158,0.158561
-102,158,0.149073
-100,158,0.140859
-98,158,0.134011
-96,158,0.128604
-94,158,0.124695
-92,158,0.122327
-90,158,0.121525
-88,158,0.122295
-86,158,0.124631
-84,158,0.128508
-82,158,0.133885
-80,158,0.140703
-78,158,0.148888
-76,158,0.158347
-74,158,0.168971
-72,158,0.180634
-70,158,0.193191
-68,158,0.206481
-66,158,0.220327
-64,158,0.234535
-62,158,0.248898
-60,158,0.263198
-58,158,0.277206
-56,158,0.290688
-54,158,0.303406
-52,158,0.315125
-50,158,0.325617
-48,158,0.334666
-46,158,0.342075
-44,158,0.347672
-42,158,0.351313
-40,158,0.352894
-38,158,0.352349
-36,158,0.34966
-34,158,0.344857
-32,158,0.338024
-30,158,0.329295
-28,158,0.318856
-26,158,0.306941
-24,158,0.29383
-22,158,0.27984
-20,158,0.265319
-18,158,0.250635
-16,158,0.236169
-14,158,0.222303
-12,158,0.209406
-10,158,0.197829
-8,158,0.187886
-6,158,0.179853
-4,158,0.173951
-2,158,0.170345
0,158,0.169135
2,158,0.170356
4,158,0.173974
6,158,0.179886
8,158,0.18793
10,158,0.197881
12,158,0.209466
14,158,0.22237
16,158,0.236242
18,158,0.250712
20,158,0.265399
22,158,0.279922
24,158,0.293913
26,158,0.307023
28,158,0.318936
30,158,0.329372
32,158,0.338098
34,158,0.344927
36,158,0.349725
38,158,0.352409
40,158,0.352949
42,158,0.351364
44,158,0.347717
46,158,0.342116
48,158,0.334703
50,158,0.32565
52,158,0.315155
54,158,0.303433
56,158,0.290713
58,158,0.27723
60,158,0.26322
62,158,0.24892
64,158,0.234556
66,158,0.220347
68,158,0.206502
70,158,0.193211
72,158,0.180654
74,158,0.168989
76,158,0.158363
78,158,0.1489
80,158,0.140711
82,158,0.133887
84,158,0.128504
86,158,0.124618
88,158,0.122271
90,158,0.121488
92,158,0.122276
94,158,0.124628
96,158,0.128519
98,158,0.133907
100,158,0.140735
102,158,0.148928
104,158,0.158393
106,158,0.169022
108,158,0.180688
110,158,0.193246
112,158,0.206536
114,158,0.220381
116,158,0.234587
118,158,0.248949
120,158,0.263246
122,158,0.277251
124,158,0.290729
126,158,0.303444
128,158,0.31516
130,158,0.325649
132,158,0.334695
134,158,0.342102
136,158,0.347696
138,158,0.351336
140,158,0.352914
142,158,0.352368
144,158,0.349677
146,158,0.344873
148,158,0.338039
150,158,0.329308
152,158,0.318867
154,158,0.306951
156,158,0.293838
158,158,0.279846
160,158,0.265322
162,158,0.250636
164,158,0.236168
166,158,0.222299
168,158,0.209401
170,158,0.197821
172,158,0.187878
174,158,0.179843
176,158,0.173942
178,158,0.170337
180,158,0.16913
-180,160,0.194479
-178,160,0.195459
-176,160,0.198346
-174,160,0.203064
-172,160,0.209489
-170,160,0.217453
-168,160,0.226747
-166,160,0.237131
-164,160,0.248338
-162,160,0.260083
-160,160,0.272072
-158,160,0.284009
-156,160,0.295604
-154,160,0.30658
-152,160,0.316684
-150,160,0.325687
-148,160,0.333393
-146,160,0.339642
-144,160,0.344311
-142,160,0.347316
-140,160,0.348616
-138,160,0.348205
-136,160,0.346117
-134,160,0.342416
-132,160,0.3372
-130,160,0.330593
-128,160,0.32274
-126,160,0.313806
-124,160,0.303968
-122,160,0.293411
-120,160,0.282329
-118,160,0.270913
-116,160,0.259355
-114,160,0.247841
-112,160,0.236548
-110,160,0.225645
-108,160,0.21529
-106,160,0.205627
-104,160,0.196787
-102,160,0.188886
-100,160,0.182025
-98,160,0.176292
-96,160,0.171755
-94,160,0.16847
-92,160,0.166476
-90,160,0.165798
-88,160,0.166442
-86,160,0.168401
-84,160,0.171651
-82,160,0.176155
-80,160,0.181856
-78,160,0.188685
-76,160,0.196555
-74,160,0.205366
-72,160,0.215002
-70,160,0.225331
-68,160,0.23621
-66,160,0.247481
-64,160,0.258977
-62,160,0.270517
-60,160,0.281918
-58,160,0.292988
-56,160,0.303535
-54,160,0.313366
-52,160,0.322295
-50,160,0.330146
-48,160,0.336754
-46,160,0.341973
-44,160,0.345679
-42,160,0.347777
-40,160,0.348198
-38,160,0.346911
-36,160,0.34392
-34,160,0.339268
-32,160,0.333038
-30,160,0.325352
-28,160,0.31637
-26,160,0.306288
-24,160,0.295335
-22,160,0.283764
-20,160,0.271851
-18,160,0.259887
-16,160,0.248166
-14,160,0.236983
-12,160,0.226622
-10,160,0.217351
-8,160,0.209409
-6,160,0.203005
-4,160,0.198307
-2,160,0.195438
0,160,0.194476
2,160,0.195445
4,160,0.19832
6,160,0.203025
8,160,0.209435
10,160,0.217383
12,160,0.226659
14,160,0.237023
16,160,0.24821
18,160,0.259933
20,160,0.2719
22,160,0.283813
24,160,0.295384
26,160,0.306338
28,160,0.316418
30,160,0.325398
32,160,0.333082
34,160,0.33931
36,160,0.343959
38,160,0.346947
40,160,0.348231
42,160,0.347807
44,160,0.345707
46,160,0.341998
48,160,0.336776
50,160,0.330166
52,160,0.322314
54,160,0.313382
56,160,0.30355
58,160,0.293002
60,160,0.281931
62,160,0.270529
64,160,0.258987
66,160,0.24749
68,160,0.236217
70,160,0.225336
72,160,0.215004
74,160,0.205365
76,160,0.196549
78,160,0.188673
80,160,0.181837
82,160,0.176127
84,160,0.171613
86,160,0.168351
88,160,0.166379
90,160,0.16572
92,160,0.166382
94,160,0.168357
96,160,0.171623
98,160,0.176139
100,160,0.181851
102,160,0.188689
104,160,0.196566
106,160,0.205383
108,160,0.215023
110,160,0.225354
112,160,0.236234
114,160,0.247505
116,160,0.258999
118,160,0.270538
120,160,0.281936
122,160,0.293003
124,160,0.303546
126,160,0.313373
128,160,0.322299
130,160,0.330146
132,160,0.336749
134,160,0.341965
136,160,0.345667
138,160,0.347761
140,160,0.348179
142,160,0.346889
144,160,0.343896
146,160,0.339241
148,160,0.333009
150,160,0.325321
152,160,0.316338
154,160,0.306255
156,160,0.295301
158,160,0.283729
160,160,0.271817
162,160,0.259852
164,160,0.248132
166,160,0.23695
168,160,0.226592
170,160,0.217324
172,160,0.209386
174,160,0.202986
176,160,0.198294
178,160,0.195433
180,160,0.194479
-180,162,0.212546
-178,162,0.213287
-176,162,0.21546
-174,162,0.219012
-172,162,0.223854
-170,162,0.229867
-168,162,0.236901
-166,162,0.244785
-164,162,0.253326
-162,162,0.26232
-160,162,0.271552
-158,162,0.280806
-156,162,0.289869
-154,162,0.298535
-152,162,0.306612
-150,162,0.313927
-148,162,0.320325
-146,162,0.32568
-144,162,0.329889
-142,162,0.332877
-140,162,0.3346
-138,162,0.335039
-136,162,0.334206
-134,162,0.332136
-132,162,0.328889
-130,162,0.324546
-128,162,0.319207
-126,162,0.312986
-124,162,0.306013
-122,162,0.298424
-120,162,0.290361
-118,162,0.281973
-116,162,0.273407
-114,162,0.264807
-112,162,0.256316
-110,162,0.24807
-108,162,0.240196
-106,162,0.232814
-104,162,0.226033
-102,162,0.219951
-100,162,0.214654
-98,162,0.210214
-96,162,0.206694
-94,162,0.20414
-92,162,0.202587
-90,162,0.202055
-88,162,0.202551
-86,162,0.204069
-84,162,0.206588
-82,162,0.210073
-80,162,0.214479
-78,162,0.219744
-76,162,0.225795
-74,162,0.232545
-72,162,0.239899
-70,162,0.247746
-68,162,0.255967
-66,162,0.264435
-64,162,0.273014
-62,162,0.281563
-60,162,0.289935
-58,162,0.297984
-56,162,0.305562
-54,162,0.312528
-52,162,0.318742
-50,162,0.324079
-48,162,0.328421
-46,162,0.331671
-44,162,0.333746
-42,162,0.334587
-40,162,0.334157
-38,162,0.332447
-36,162,0.329473
-34,162,0.32528
-32,162,0.319943
-30,162,0.313564
-28,162,0.30627
-26,162,0.298215
-24,162,0.289572
-22,162,0.280534
-20,162,0.271304
-18,162,0.262096
-16,162,0.253127
-14,162,0.24461
-12,162,0.23675
-10,162,0.22974
-8,162,0.22375
-6,162,0.21893
-4,162,0.215398
-2,162,0.213245
0,162,0.212522
2,162,0.213249
4,162,0.215408
6,162,0.218943
8,162,0.223767
10,162,0.229761
12,162,0.236775
14,162,0.244637
16,162,0.253157
18,162,0.262128
20,162,0.271337
22,162,0.280568
24,162,0.289607
26,162,0.29825
28,162,0.306305
30,162,0.313598
32,162,0.319977
34,162,0.325312
36,162,0.329503
38,162,0.332476
40,162,0.334185
42,162,0.334613
44,162,0.33377
46,162,0.331693
48,162,0.328442
50,162,0.324097
52,162,0.318759
54,162,0.312542
56,162,0.305575
58,162,0.297994
60,162,0.289943
62,162,0.281568
64,162,0.273017
66,162,0.264435
68,162,0.255963
70,162,0.247736
72,162,0.239884
74,162,0.232524
76,162,0.225766
78,162,0.219707
80,162,0.214432
82,162,0.210015
84,162,0.206517
86,162,0.203984
88,162,0.202451
90,162,0.201939
92,162,0.202452
94,162,0.203986
96,162,0.20652
98,162,0.210018
100,162,0.214435
102,162,0.21971
104,162,0.225769
106,162,0.232527
108,162,0.239885
110,162,0.247736
112,162,0.25596
114,162,0.264429
116,162,0.273008
118,162,0.281556
120,162,0.289927
122,162,0.297973
124,162,0.305549
126,162,0.312512
128,162,0.318723
130,162,0.324056
132,162,0.328395
134,162,0.331641
136,162,0.333713
138,162,0.33455
140,162,0.334117
142,162,0.332404
144,162,0.329427
146,162,0.325233
148,162,0.319894
150,162,0.313514
152,162,0.306219
154,162,0.298164
156,162,0.289521
158,162,0.280484
160,162,0.271256
162,162,0.262051
164,162,0.253085
166,162,0.244572
168,162,0.236718
170,162,0.229714
172,162,0.223731
174,162,0.21892
176,162,0.215398
178,162,0.213256
180,162,0.212546
-180,164,0.218322
-178,164,0.218852
-176,164,0.220397
-174,164,0.222921
-172,164,0.226365
-170,164,0.230649
-168,164,0.235674
-166,164,0.241325
-164,164,0.247473
-162,164,0.253979
-160,164,0.260698
-158,164,0.267482
-156,164,0.274183
-154,164,0.280659
-152,164,0.286776
-150,164,0.292409
-148,164,0.297446
-146,164,0.301793
-144,164,0.305371
-142,164,0.308121
-140,164,0.31
-138,164,0.310987
-136,164,0.31108
-134,164,0.310293
-132,164,0.308658
-130,164,0.306225
-128,164,0.303054
-126,164,0.299219
-124,164,0.294806
-122,164,0.289907
-120,164,0.28462
-118,164,0.279049
-116,164,0.273296
-114,164,0.267468
-112,164,0.261667
-110,164,0.255994
-108,164,0.250545
-106,164,0.245408
-104,164,0.240668
-102,164,0.236399
-100,164,0.232668
-98,164,0.229532
-96,164,0.227039
-94,164,0.225226
-92,164,0.22412
-90,164,0.223738
-88,164,0.224085
-86,164,0.225156
-84,164,0.226934
-82,164,0.229393
-80,164,0.232496
-78,164,0.236195
-76,164,0.240433
-74,164,0.245144
-72,164,0.250252
-70,164,0.255675
-68,164,0.261324
-66,164,0.267102
-64,164,0.272909
-62,164,0.278643
-60,164,0.284199
-58,164,0.289472
-56,164,0.29436
-54,164,0.298764
-52,164,0.302592
-50,164,0.305759
-48,164,0.308191
-46,164,0.309827
-44,164,0.310618
-42,164,0.310531
-40,164,0.309552
-38,164,0.307684
-36,164,0.304947
-34,164,0.301383
-32,164,0.297053
-30,164,0.292033
-28,164,0.286419
-26,164,0.280323
-24,164,0.273868
-22,164,0.267189
-20,164,0.260428
-18,164,0.253733
-16,164,0.24725
-14,164,0.241126
-12,164,0.235498
-10,164,0.230495
-8,164,0.226234
-6,164,0.222811
-4,164,0.220308
-2,164,0.218783
0,164,0.218272
2,164,0.218787
4,164,0.220316
6,164,0.222822
8,164,0.226248
10,164,0.230513
12,164,0.235519
14,164,0.241149
16,164,0.247276
18,164,0.253761
20,164,0.260458
22,164,0.26722
24,164,0.273901
26,164,0.280357
28,164,0.286453
30,164,0.292067
32,164,0.297087
34,164,0.301417
36,164,0.30498
38,164,0.307716
40,164,0.309583
42,164,0.310561
44,164,0.310646
46,164,0.309854
48,164,0.308216
50,164,0.305782
52,164,0.302612
54,164,0.298782
56,164,0.294374
58,164,0.289483
60,164,0.284207
62,164,0.278646
64,164,0.272908
66,164,0.267095
68,164,0.26131
70,164,0.255655
72,164,0.250224
74,164,0.245107
76,164,0.240387
78,164,0.236138
80,164,0.232427
82,164,0.229311
84,164,0.226837
86,164,0.225043
88,164,0.223956
90,164,0.223591
92,164,0.223955
94,164,0.225041
96,164,0.226833
98,164,0.229305
100,164,0.23242
102,164,0.236129
104,164,0.240376
106,164,0.245094
108,164,0.250209
110,164,0.255637
112,164,0.261289
114,164,0.26707
116,164,0.272879
118,164,0.278614
120,164,0.28417
122,164,0.289443
124,164,0.294329
126,164,0.298732
128,164,0.302558
130,164,0.305723
132,164,0.308154
134,164,0.309787
136,164,0.310575
138,164,0.310487
140,164,0.309506
142,164,0.307635
144,164,0.304897
146,164,0.301333
148,164,0.297001
150,164,0.291982
152,164,0.286369
154,164,0.280274
156,164,0.273821
158,164,0.267144
160,164,0.260387
162,164,0.253696
164,164,0.247219
166,164,0.241101
168,164,0.23548
170,164,0.230486
172,164,0.226234
174,164,0.222822
176,164,0.220331
178,164,0.218819
180,164,0.218322
-180,166,0.209318
-178,166,0.209676
-176,166,0.21071
-174,166,0.212399
-172,166,0.214705
-170,166,0.21758
-168,166,0.220962
-166,166,0.224779
-164,166,0.228951
-162,166,0.233391
-160,166,0.238007
-158,166,0.242705
-156,166,0.247392
-154,166,0.251975
-152,166,0.256366
-150,166,0.260483
-148,166,0.264252
-146,166,0.267606
-144,166,0.270491
-142,166,0.272862
-140,166,0.274686
-138,166,0.275943
-136,166,0.276622
-134,166,0.276728
-132,166,0.276274
-130,166,0.275285
-128,166,0.273794
-126,166,0.271846
-124,166,0.269488
-122,166,0.266779
-120,166,0.26378
-118,166,0.260554
-116,166,0.25717
-114,166,0.253695
-112,166,0.250199
-110,166,0.246746
-108,166,0.243403
-106,166,0.24023
-104,166,0.237285
-102,166,0.234619
-100,166,0.232278
-98,166,0.230303
-96,166,0.228728
-94,166,0.227579
-92,166,0.226876
-90,166,0.226629
-88,166,0.226843
-86,166,0.227514
-84,166,0.228631
-82,166,0.230175
-80,166,0.232119
-78,166,0.234429
-76,166,0.237067
-74,166,0.239985
-72,166,0.243131
-70,166,0.246449
-68,166,0.249878
-66,166,0.253354
-64,166,0.256808
-62,166,0.260175
-60,166,0.263385
-58,166,0.266371
-56,166,0.269069
-54,166,0.271417
-52,166,0.273359
-50,166,0.274845
-48,166,0.275832
-46,166,0.276286
-44,166,0.276182
