Phi[deg],Theta[deg],GainTotal
8,150,0.319649
10,150,0.322043
12,150,0.324846
14,150,0.327989
16,150,0.331399
18,150,0.334995
20,150,0.338694
22,150,0.342413
24,150,0.346072
26,150,0.349592
28,150,0.352901
30,150,0.355935
32,150,0.358638
34,150,0.360962
36,150,0.362873
38,150,0.364342
40,150,0.365356
42,150,0.365909
44,150,0.366005
46,150,0.365657
48,150,0.364888
50,150,0.363726
52,150,0.362205
54,150,0.360366
56,150,0.358252
58,150,0.35591
60,150,0.353389
62,150,0.350739
64,150,0.348009
66,150,0.34525
68,150,0.34251
70,150,0.339835
72,150,0.337269
74,150,0.334855
76,150,0.33263
78,150,0.33063
80,150,0.328884
82,150,0.327419
84,150,0.326258
86,150,0.325417
88,150,0.32491
90,150,0.324743
92,150,0.324919
94,150,0.325436
96,150,0.326286
98,150,0.327456
100,150,0.328929
102,150,0.330684
104,150,0.332693
106,150,0.334926
108,150,0.337347
110,150,0.33992
112,150,0.342602
114,150,0.345348
116,150,0.348113
118,150,0.350847
120,150,0.353501
122,150,0.356026
124,150,0.35837
126,150,0.360485
128,150,0.362325
130,150,0.363846
132,150,0.365007
134,150,0.365774
136,150,0.366118
138,150,0.366018
140,150,0.36546
142,150,0.36444
144,150,0.362964
146,150,0.361046
148,150,0.358714
150,150,0.356002
152,150,0.352959
154,150,0.349641
156,150,0.346112
158,150,0.342444
160,150,0.338716
162,150,0.335008
164,150,0.331404
166,150,0.327987
168,150,0.324837
170,150,0.322029
172,150,0.319631
174,150,0.3177
176,150,0.316286
178,150,0.315422
180,150,0.31513
-180,152,0.318027
-178,152,0.318267
-176,152,0.318988
-174,152,0.320173
-172,152,0.321794
-170,152,0.323814
-168,152,0.326187
-166,152,0.328858
-164,152,0.33177
-162,152,0.334858
-160,152,0.338056
-158,152,0.341296
-156,152,0.344515
-154,152,0.347647
-152,152,0.350635
-150,152,0.353423
-148,152,0.355966
-146,152,0.358222
-144,152,0.360159
-142,152,0.361754
-140,152,0.36299
-138,152,0.363859
-136,152,0.364362
-134,152,0.364505
-132,152,0.364303
-130,152,0.363775
-128,152,0.362948
-126,152,0.361849
-124,152,0.360513
-122,152,0.358975
-120,152,0.357274
-118,152,0.355447
-116,152,0.353536
-114,152,0.351578
-112,152,0.349614
-110,152,0.347679
-108,152,0.345811
-106,152,0.344042
-104,152,0.342404
-102,152,0.340924
-100,152,0.339628
-98,152,0.338537
-96,152,0.337669
-94,152,0.337039
-92,152,0.336656
-90,152,0.336526
-88,152,0.336653
-86,152,0.337032
-84,152,0.337659
-82,152,0.338523
-80,152,0.33961
-78,152,0.340902
-76,152,0.342378
-74,152,0.344012
-72,152,0.345776
-70,152,0.34764
-68,152,0.34957
-66,152,0.35153
-64,152,0.353482
-62,152,0.355389
-60,152,0.357211
-58,152,0.358909
-56,152,0.360442
-54,152,0.361775
-52,152,0.36287
-50,152,0.363696
-48,152,0.364222
-46,152,0.364423
-44,152,0.364279
-42,152,0.363778
-40,152,0.36291
-38,152,0.361677
-36,152,0.360086
-34,152,0.358153
-32,152,0.355902
-30,152,0.353365
-28,152,0.350583
-26,152,0.347603
-24,152,0.344477
-22,152,0.341267
-20,152,0.338033
-18,152,0.334843
-16,152,0.331763
-14,152,0.328858
-12,152,0.326193
-10,152,0.323826
-8,152,0.32181
-6,152,0.320193
-4,152,0.319011
-2,152,0.318292
0,152,0.318052
2,152,0.318297
4,152,0.319022
6,152,0.320209
8,152,0.321831
10,152,0.323851
12,152,0.326222
14,152,0.328891
16,152,0.331799
18,152,0.334882
20,152,0.338075
22,152,0.34131
24,152,0.344522
26,152,0.347647
28,152,0.350628
30,152,0.353409
32,152,0.355944
34,152,0.358193
36,152,0.360124
38,152,0.361712
40,152,0.362942
42,152,0.363806
44,152,0.364304
46,152,0.364443
48,152,0.364237
50,152,0.363706
52,152,0.362877
54,152,0.361777
56,152,0.36044
58,152,0.358902
60,152,0.357201
62,152,0.355375
64,152,0.353465
66,152,0.35151
68,152,0.349548
70,152,0.347617
72,152,0.345752
74,152,0.343987
76,152,0.342353
78,152,0.340878
80,152,0.339587
82,152,0.338501
84,152,0.337639
86,152,0.337015
88,152,0.336638
90,152,0.336515
92,152,0.336648
94,152,0.337035
96,152,0.337669
98,152,0.338541
100,152,0.339636
102,152,0.340936
104,152,0.34242
106,152,0.344063
108,152,0.345836
110,152,0.347709
112,152,0.349647
114,152,0.351615
116,152,0.353576
118,152,0.355491
120,152,0.357321
122,152,0.359025
124,152,0.360566
126,152,0.361904
128,152,0.363005
130,152,0.363834
132,152,0.364363
134,152,0.364566
136,152,0.364424
138,152,0.363922
140,152,0.363053
142,152,0.361817
144,152,0.360222
146,152,0.358283
148,152,0.356026
150,152,0.353482
152,152,0.350692
154,152,0.347702
156,152,0.344567
158,152,0.341346
160,152,0.338102
162,152,0.334901
164,152,0.331809
166,152,0.328893
168,152,0.326217
170,152,0.32384
172,152,0.321815
174,152,0.320189
176,152,0.318999
178,152,0.318273
180,152,0.318027
-180,154,0.315436
-178,154,0.315634
-176,154,0.316231
-174,154,0.317215
-172,154,0.318563
-170,154,0.320247
-168,154,0.322232
-166,154,0.324477
-164,154,0.326936
-162,154,0.329559
-160,154,0.332295
-158,154,0.335091
-156,154,0.337896
-154,154,0.34066
-152,154,0.343334
-150,154,0.345876
-148,154,0.348246
-146,154,0.350411
-144,154,0.352342
-142,154,0.354019
-140,154,0.355424
-138,154,0.35655
-136,154,0.357391
-134,154,0.357952
-132,154,0.358239
-130,154,0.358264
-128,154,0.358046
-126,154,0.357604
-124,154,0.356961
-122,154,0.356145
-120,154,0.355182
-118,154,0.354101
-116,154,0.352932
-114,154,0.351706
-112,154,0.35045
-110,154,0.349195
-108,154,0.347968
-106,154,0.346794
-104,154,0.345698
-102,154,0.344701
-100,154,0.343823
-98,154,0.343081
-96,154,0.342489
-94,154,0.342057
-92,154,0.341794
-90,154,0.341705
-88,154,0.341791
-86,154,0.342051
-84,154,0.342479
-82,154,0.343069
-80,154,0.343807
-78,154,0.344682
-76,154,0.345675
-74,154,0.346768
-72,154,0.347938
-70,154,0.349162
-68,154,0.350413
-66,154,0.351665
-64,154,0.352888
-62,154,0.354053
-60,154,0.35513
-58,154,0.35609
-56,154,0.356904
-54,154,0.357544
-52,154,0.357984
-50,154,0.358201
-48,154,0.358174
-46,154,0.357887
-44,154,0.357327
-42,154,0.356487
-40,154,0.355364
-38,154,0.353961
-36,154,0.352288
-34,154,0.35036
-32,154,0.3482
-30,154,0.345835
-28,154,0.343299
-26,154,0.34063
-24,154,0.337873
-22,154,0.335074
-20,154,0.332284
-18,154,0.329554
-16,154,0.326937
-14,154,0.324483
-12,154,0.322243
-10,154,0.320262
-8,154,0.318581
-6,154,0.317235
-4,154,0.316253
-2,154,0.315657
0,154,0.315458
2,154,0.315661
4,154,0.316262
6,154,0.317248
8,154,0.318598
10,154,0.320283
12,154,0.322268
14,154,0.324511
16,154,0.326967
18,154,0.329586
20,154,0.332318
22,154,0.335109
24,154,0.337909
26,154,0.340666
28,154,0.343334
30,154,0.345869
32,154,0.348233
34,154,0.350391
36,154,0.352316
38,154,0.353986
40,154,0.355385
42,154,0.356505
44,154,0.357341
46,154,0.357897
48,154,0.35818
50,154,0.358202
52,154,0.357981
54,154,0.357536
56,154,0.356892
58,154,0.356074
60,154,0.355111
62,154,0.35403
64,154,0.352863
66,154,0.351637
68,154,0.350384
70,154,0.349132
72,154,0.347907
74,154,0.346737
76,154,0.345644
78,154,0.344652
80,154,0.343779
82,154,0.343042
84,154,0.342455
86,154,0.342029
88,154,0.341773
90,154,0.34169
92,154,0.341784
94,154,0.342051
96,154,0.342487
98,154,0.343084
100,154,0.343831
102,154,0.344713
104,154,0.345715
106,154,0.346817
108,154,0.347995
110,154,0.349228
112,154,0.350488
114,154,0.351748
116,154,0.352979
118,154,0.354152
120,154,0.355236
122,154,0.356203
124,154,0.357024
126,154,0.357669
128,154,0.358114
130,154,0.358335
132,154,0.358311
134,154,0.358026
136,154,0.357467
138,154,0.356626
140,154,0.355501
142,154,0.354096
144,154,0.352419
146,154,0.350487
148,154,0.348321
150,154,0.345949
152,154,0.343405
154,154,0.340728
156,154,0.337961
158,154,0.335152
160,154,0.332352
162,154,0.329612
164,154,0.326984
166,154,0.32452
168,154,0.32227
170,154,0.320279
172,154,0.318588
174,154,0.317234
176,154,0.316244
178,154,0.315641
180,154,0.315436
-180,156,0.306609
-178,156,0.30677
-176,156,0.30726
-174,156,0.308068
-172,156,0.309179
-170,156,0.310571
-168,156,0.312218
-166,156,0.314089
-164,156,0.316149
-162,156,0.31836
-160,156,0.320685
-158,156,0.323082
-156,156,0.325513
-154,156,0.327937
-152,156,0.330318
-150,156,0.33262
-148,156,0.334814
-146,156,0.33687
-144,156,0.338765
-142,156,0.340481
-140,156,0.342001
-138,156,0.343316
-136,156,0.34442
-134,156,0.345312
-132,156,0.345995
-130,156,0.346475
-128,156,0.346761
-126,156,0.346868
-124,156,0.346809
-122,156,0.346603
-120,156,0.346268
-118,156,0.345825
-116,156,0.345294
-114,156,0.344697
-112,156,0.344055
-110,156,0.343388
-108,156,0.342717
-106,156,0.342061
-104,156,0.341437
-102,156,0.340861
-100,156,0.340349
-98,156,0.339912
-96,156,0.339561
-94,156,0.339303
-92,156,0.339146
-90,156,0.339092
-88,156,0.339144
-86,156,0.339298
-84,156,0.339553
-82,156,0.339902
-80,156,0.340336
-78,156,0.340846
-76,156,0.341418
-74,156,0.342039
-72,156,0.342693
-70,156,0.343361
-68,156,0.344025
-66,156,0.344664
-64,156,0.345258
-62,156,0.345787
-60,156,0.346227
-58,156,0.34656
-56,156,0.346765
-54,156,0.346822
-52,156,0.346714
-50,156,0.346427
-48,156,0.345947
-46,156,0.345264
-44,156,0.344373
-42,156,0.34327
-40,156,0.341957
-38,156,0.340439
-36,156,0.338727
-34,156,0.336835
-32,156,0.334783
-30,156,0.332593
-28,156,0.330295
-26,156,0.327919
-24,156,0.3255
-22,156,0.323074
-20,156,0.320681
-18,156,0.318361
-16,156,0.316154
-14,156,0.314098
-12,156,0.31223
-10,156,0.310586
-8,156,0.309196
-6,156,0.308086
-4,156,0.307278
-2,156,0.306788
0,156,0.306624
2,156,0.306791
4,156,0.307285
6,156,0.308096
8,156,0.309209
10,156,0.310602
12,156,0.312249
14,156,0.314119
16,156,0.316177
18,156,0.318386
20,156,0.320707
22,156,0.323101
24,156,0.325526
26,156,0.327945
28,156,0.33032
30,156,0.332618
32,156,0.334805
34,156,0.336855
36,156,0.338745
38,156,0.340454
40,156,0.341968
42,156,0.343278
44,156,0.344377
46,156,0.345265
48,156,0.345944
50,156,0.34642
52,156,0.346703
54,156,0.346807
56,156,0.346746
58,156,0.346539
60,156,0.346203
62,156,0.345759
64,156,0.345229
66,156,0.344633
68,156,0.343992
70,156,0.343327
72,156,0.342659
74,156,0.342006
76,156,0.341385
78,156,0.340814
80,156,0.340306
82,156,0.339874
84,156,0.339528
86,156,0.339276
88,156,0.339125
90,156,0.339078
92,156,0.339136
94,156,0.339298
96,156,0.33956
98,156,0.339917
100,156,0.340359
102,156,0.340877
104,156,0.341458
106,156,0.342087
108,156,0.342749
110,156,0.343426
112,156,0.344098
114,156,0.344745
116,156,0.345347
118,156,0.345883
120,156,0.346331
122,156,0.34667
124,156,0.34688
126,156,0.346942
128,156,0.346839
130,156,0.346555
132,156,0.346078
134,156,0.345397
136,156,0.344507
138,156,0.343403
140,156,0.342089
142,156,0.340569
144,156,0.338853
146,156,0.336957
148,156,0.334899
150,156,0.332703
152,156,0.330398
154,156,0.328014
156,156,0.325586
158,156,0.323152
160,156,0.32075
162,156,0.31842
164,156,0.316203
166,156,0.314137
168,156,0.31226
170,156,0.310607
172,156,0.309208
174,156,0.30809
176,156,0.307275
178,156,0.306778
180,156,0.306609
-180,158,0.291214
-178,158,0.291345
-176,158,0.291744
-174,158,0.292403
-172,158,0.293312
-170,158,0.294454
-168,158,0.29581
-166,158,0.297358
-164,158,0.299072
-162,158,0.300926
-160,158,0.302889
-158,158,0.304932
-156,158,0.307024
-154,158,0.309138
-152,158,0.311243
-150,158,0.313313
-148,158,0.315322
-146,158,0.31725
-144,158,0.319075
-142,158,0.320781
-140,158,0.322355
-138,158,0.323786
-136,158,0.325068
-134,158,0.326196
-132,158,0.32717
-130,158,0.327991
-128,158,0.328663
-126,158,0.329194
-124,158,0.329592
-122,158,0.329868
-120,158,0.330033
-118,158,0.330099
-116,158,0.330082
-114,158,0.329993
-112,158,0.329849
-110,158,0.329661
-108,158,0.329445
-106,158,0.329213
-104,158,0.328977
-102,158,0.328748
-100,158,0.328536
-98,158,0.328351
-96,158,0.328199
-94,158,0.328085
-92,158,0.328015
-90,158,0.327991
-88,158,0.328013
-86,158,0.328081
-84,158,0.328192
-82,158,0.328343
-80,158,0.328526
-78,158,0.328735
-76,158,0.328962
-74,158,0.329196
-72,158,0.329426
-70,158,0.32964
-68,158,0.329826
-66,158,0.329968
-64,158,0.330055
-62,158,0.330071
-60,158,0.330002
-58,158,0.329836
-56,158,0.329559
-54,158,0.32916
-52,158,0.328629
-50,158,0.327956
-48,158,0.327135
-46,158,0.326162
-44,158,0.325035
-42,158,0.323755
-40,158,0.322325
-38,158,0.320753
-36,158,0.319049
-34,158,0.317227
-32,158,0.315303
-30,158,0.313296
-28,158,0.311229
-26,158,0.309128
-24,158,0.307018
-22,158,0.304928
-20,158,0.302889
-18,158,0.300929
-16,158,0.299078
-14,158,0.297366
-12,158,0.29582
-10,158,0.294465
-8,158,0.293323
-6,158,0.292415
-4,158,0.291755
-2,158,0.291355
0,158,0.291221
2,158,0.291357
4,158,0.29176
6,158,0.292422
8,158,0.293333
10,158,0.294476
12,158,0.295833
14,158,0.297381
16,158,0.299095
18,158,0.300946
20,158,0.302907
22,158,0.304947
24,158,0.307036
26,158,0.309145
28,158,0.311246
30,158,0.313311
32,158,0.315316
34,158,0.317238
36,158,0.319058
38,158,0.320759
40,158,0.322328
42,158,0.323755
44,158,0.325032
46,158,0.326156
48,158,0.327126
50,158,0.327943
52,158,0.328613
54,158,0.329141
56,158,0.329537
58,158,0.329812
60,158,0.329975
62,158,0.330042
64,158,0.330024
66,158,0.329937
68,158,0.329793
70,158,0.329607
72,158,0.329393
74,158,0.329164
76,158,0.328931
78,158,0.328706
80,158,0.328499
82,158,0.328318
84,158,0.328171
86,158,0.328063
88,158,0.327999
90,158,0.327981
92,158,0.32801
94,158,0.328085
96,158,0.328203
98,158,0.32836
100,158,0.328551
102,158,0.328768
104,158,0.329003
106,158,0.329245
108,158,0.329483
110,158,0.329705
112,158,0.329898
114,158,0.330048
116,158,0.330141
118,158,0.330164
120,158,0.330102
122,158,0.329942
124,158,0.32967
126,158,0.329276
128,158,0.328748
130,158,0.328078
132,158,0.32726
134,158,0.326288
136,158,0.325162
138,158,0.323881
140,158,0.32245
142,158,0.320876
144,158,0.319169
146,158,0.317343
148,158,0.315414
150,158,0.313401
152,158,0.311329
154,158,0.30922
156,158,0.307103
158,158,0.305006
160,158,0.302958
162,158,0.300989
164,158,0.29913
166,158,0.297409
168,158,0.295855
170,158,0.294491
172,158,0.293342
174,158,0.292426
176,158,0.29176
178,158,0.291353
180,158,0.291214
-180,160,0.269393
-178,160,0.269498
-176,160,0.26982
-174,160,0.270354
-172,160,0.271091
-170,160,0.272022
-168,160,0.273131
-166,160,0.274404
-164,160,0.275821
-162,160,0.277363
-160,160,0.279009
-158,160,0.280737
-156,160,0.282526
-154,160,0.284352
-152,160,0.286195
-150,160,0.288034
-148,160,0.28985
-146,160,0.291625
-144,160,0.293343
-142,160,0.29499
-140,160,0.296553
-138,160,0.298024
-136,160,0.299393
-134,160,0.300657
-132,160,0.301811
-130,160,0.302855
-128,160,0.303787
-126,160,0.304612
-124,160,0.305332
-122,160,0.305952
-120,160,0.306479
-118,160,0.306919
-116,160,0.307279
-114,160,0.307569
-112,160,0.307797
-110,160,0.30797
-108,160,0.308097
-106,160,0.308186
-104,160,0.308245
-102,160,0.308281
-100,160,0.308299
-98,160,0.308307
-96,160,0.308307
-94,160,0.308305
-92,160,0.308302
-90,160,0.3083
-88,160,0.3083
-86,160,0.308301
-84,160,0.308302
-82,160,0.3083
-80,160,0.308291
-78,160,0.308271
-76,160,0.308234
-74,160,0.308174
-72,160,0.308083
-70,160,0.307954
-68,160,0.30778
-66,160,0.307551
-64,160,0.30726
-62,160,0.306898
-60,160,0.306457
-58,160,0.30593
-56,160,0.305309
-54,160,0.304589
-52,160,0.303764
-50,160,0.302831
-48,160,0.301788
-46,160,0.300634
-44,160,0.299372
-42,160,0.298003
-40,160,0.296534
-38,160,0.294972
-36,160,0.293327
-34,160,0.291611
-32,160,0.289838
-30,160,0.288024
-28,160,0.286187
-26,160,0.284347
-24,160,0.282522
-22,160,0.280736
-20,160,0.27901
-18,160,0.277365
-16,160,0.275824
-14,160,0.274408
-12,160,0.273136
-10,160,0.272027
-8,160,0.271096
-6,160,0.270357
-4,160,0.269822
-2,160,0.269498
0,160,0.26939
2,160,0.269499
4,160,0.269825
6,160,0.270362
8,160,0.271102
10,160,0.272035
12,160,0.273145
14,160,0.274418
16,160,0.275835
18,160,0.277376
20,160,0.279021
22,160,0.280747
24,160,0.282533
26,160,0.284356
28,160,0.286196
30,160,0.288032
32,160,0.289844
34,160,0.291615
36,160,0.293329
38,160,0.294971
40,160,0.296531
42,160,0.297997
44,160,0.299364
46,160,0.300624
48,160,0.301775
50,160,0.302815
52,160,0.303746
54,160,0.304568
56,160,0.305286
58,160,0.305905
60,160,0.306431
62,160,0.306871
64,160,0.307232
66,160,0.307522
68,160,0.30775
70,160,0.307925
72,160,0.308054
74,160,0.308146
76,160,0.308208
78,160,0.308247
80,160,0.30827
82,160,0.308281
84,160,0.308287
86,160,0.308289
88,160,0.308292
90,160,0.308296
92,160,0.308302
94,160,0.30831
96,160,0.308318
98,160,0.308322
100,160,0.30832
102,160,0.308307
104,160,0.308277
106,160,0.308224
108,160,0.30814
110,160,0.308018
112,160,0.307851
114,160,0.307629
116,160,0.307344
118,160,0.306988
120,160,0.306553
122,160,0.30603
124,160,0.305414
126,160,0.304698
128,160,0.303876
130,160,0.302946
132,160,0.301905
134,160,0.300753
136,160,0.29949
138,160,0.298121
140,160,0.296651
142,160,0.295087
144,160,0.29344
146,160,0.29172
148,160,0.289943
150,160,0.288125
152,160,0.286283
154,160,0.284436
156,160,0.282605
158,160,0.280812
160,160,0.279079
162,160,0.277427
164,160,0.275879
166,160,0.274456
168,160,0.273176
170,160,0.27206
172,160,0.271122
174,160,0.270377
176,160,0.269836
178,160,0.269506
180,160,0.269393
-180,162,0.241774
-178,162,0.241857
-176,162,0.242115
-174,162,0.242544
-172,162,0.243138
-170,162,0.24389
-168,162,0.244789
-166,162,0.245826
-164,162,0.246986
-162,162,0.248257
-160,162,0.249624
-158,162,0.25107
-156,162,0.25258
-154,162,0.254138
-152,162,0.255728
-150,162,0.257335
-148,162,0.258944
-146,162,0.260541
-144,162,0.262114
-142,162,0.26365
-140,162,0.265139
-138,162,0.266573
-136,162,0.267943
-134,162,0.269244
-132,162,0.270471
-130,162,0.27162
-128,162,0.27269
-126,162,0.273679
-124,162,0.274587
-122,162,0.275416
-120,162,0.276167
-118,162,0.276844
-116,162,0.277449
-114,162,0.277986
-112,162,0.27846
-110,162,0.278874
-108,162,0.279232
-106,162,0.279539
-104,162,0.2798
-102,162,0.280017
-100,162,0.280194
-98,162,0.280334
-96,162,0.28044
-94,162,0.280515
-92,162,0.280558
-90,162,0.280572
-88,162,0.280557
-86,162,0.280512
-84,162,0.280437
-82,162,0.28033
-80,162,0.280188
-78,162,0.28001
-76,162,0.279792
-74,162,0.279531
-72,162,0.279222
-70,162,0.278863
-68,162,0.278448
-66,162,0.277974
-64,162,0.277436
-62,162,0.27683
-60,162,0.276153
-58,162,0.275401
-56,162,0.274572
-54,162,0.273663
-52,162,0.272674
-50,162,0.271605
-48,162,0.270456
-46,162,0.26923
-44,162,0.267929
-42,162,0.26656
-40,162,0.265127
-38,162,0.263638
-36,162,0.262103
-34,162,0.260532
-32,162,0.258936
-30,162,0.257329
-28,162,0.255723
-26,162,0.254134
-24,162,0.252577
-22,162,0.251068
-20,162,0.249622
-18,162,0.248257
-16,162,0.246986
-14,162,0.245825
-12,162,0.244788
-10,162,0.243888
-8,162,0.243135
-6,162,0.242539
-4,162,0.242108
-2,162,0.241848
0,162,0.241761
2,162,0.241849
4,162,0.24211
6,162,0.242542
8,162,0.243138
10,162,0.243892
12,162,0.244793
14,162,0.24583
16,162,0.246991
18,162,0.248262
20,162,0.249628
22,162,0.251073
24,162,0.252581
26,162,0.254138
28,162,0.255726
30,162,0.25733
32,162,0.258936
34,162,0.260531
36,162,0.2621
38,162,0.263634
40,162,0.26512
42,162,0.266551
44,162,0.267919
46,162,0.269217
48,162,0.270442
50,162,0.271589
52,162,0.272657
54,162,0.273644
56,162,0.274551
58,162,0.275379
60,162,0.27613
62,162,0.276807
64,162,0.277412
66,162,0.27795
68,162,0.278425
70,162,0.27884
72,162,0.279201
74,162,0.27951
76,162,0.279773
78,162,0.279994
80,162,0.280174
82,162,0.280319
84,162,0.280429
86,162,0.280508
88,162,0.280557
90,162,0.280576
92,162,0.280566
94,162,0.280527
96,162,0.280458
98,162,0.280356
100,162,0.280221
102,162,0.280049
104,162,0.279837
106,162,0.279582
108,162,0.27928
110,162,0.278927
112,162,0.278518
114,162,0.278049
116,162,0.277516
118,162,0.276916
120,162,0.276243
122,162,0.275496
124,162,0.27467
126,162,0.273765
128,162,0.272779
130,162,0.271712
132,162,0.270564
134,162,0.269339
136,162,0.268039
138,162,0.266669
140,162,0.265235
142,162,0.263745
144,162,0.262208
146,162,0.260634
148,162,0.259035
150,162,0.257423
152,162,0.255813
154,162,0.254219
156,162,0.252657
158,162,0.251142
160,162,0.249691
162,162,0.248319
164,162,0.247043
166,162,0.245876
168,162,0.244833
170,162,0.243926
172,162,0.243168
174,162,0.242566
176,162,0.24213
178,162,0.241865
180,162,0.241774
-180,164,0.209462
-178,164,0.209528
-176,164,0.209733
-174,164,0.210073
-172,164,0.210545
-170,164,0.211144
-168,164,0.211864
-166,164,0.212696
-164,164,0.213633
-162,164,0.214665
-160,164,0.215781
-158,164,0.216971
-156,164,0.218223
-154,164,0.219526
-152,164,0.220869
-150,164,0.222239
-148,164,0.223627
-146,164,0.225022
-144,164,0.226413
-142,164,0.227791
-140,164,0.229148
-138,164,0.230475
-136,164,0.231766
-134,164,0.233015
-132,164,0.234216
-130,164,0.235365
-128,164,0.236458
-126,164,0.237492
-124,164,0.238467
-122,164,0.239379
-120,164,0.240229
-118,164,0.241016
-116,164,0.24174
-114,164,0.242403
-112,164,0.243006
-110,164,0.243549
-108,164,0.244034
-106,164,0.244462
-104,164,0.244836
-102,164,0.245156
-100,164,0.245424
-98,164,0.245641
-96,164,0.245809
-94,164,0.245928
-92,164,0.245999
-90,164,0.246022
-88,164,0.245998
-86,164,0.245927
-84,164,0.245807
-82,164,0.245638
-80,164,0.24542
-78,164,0.245151
-76,164,0.244831
-74,164,0.244456
-72,164,0.244027
-70,164,0.243542
-68,164,0.242998
-66,164,0.242395
-64,164,0.241732
-62,164,0.241007
-60,164,0.240219
-58,164,0.239369
-56,164,0.238457
-54,164,0.237483
-52,164,0.236448
-50,164,0.235355
-48,164,0.234206
-46,164,0.233006
-44,164,0.231757
-42,164,0.230467
-40,164,0.22914
-38,164,0.227783
-36,164,0.226405
-34,164,0.225015
-32,164,0.223621
-30,164,0.222233
-28,164,0.220863
-26,164,0.219521
-24,164,0.218218
-22,164,0.216966
-20,164,0.215776
-18,164,0.21466
-16,164,0.213627
-14,164,0.212689
-12,164,0.211856
-10,164,0.211134
-8,164,0.210533
-6,164,0.210059
-4,164,0.209717
-2,164,0.20951
0,164,0.209441
2,164,0.20951
4,164,0.209717
6,164,0.21006
8,164,0.210535
10,164,0.211136
12,164,0.211857
14,164,0.212691
16,164,0.213629
18,164,0.214661
20,164,0.215777
22,164,0.216967
24,164,0.218218
26,164,0.21952
28,164,0.220862
30,164,0.222231
32,164,0.223618
34,164,0.22501
36,164,0.2264
38,164,0.227776
40,164,0.229131
42,164,0.230457
44,164,0.231746
46,164,0.232993
48,164,0.234193
50,164,0.235341
52,164,0.236433
54,164,0.237466
56,164,0.23844
58,164,0.239352
60,164,0.240202
62,164,0.240989
64,164,0.241714
66,164,0.242378
68,164,0.242982
70,164,0.243527
72,164,0.244014
74,164,0.244444
76,164,0.24482
78,164,0.245143
80,164,0.245415
82,164,0.245636
84,164,0.245807
86,164,0.24593
88,164,0.246006
90,164,0.246034
92,164,0.246014
94,164,0.245947
96,164,0.245833
98,164,0.245669
100,164,0.245456
102,164,0.245193
104,164,0.244877
106,164,0.244508
108,164,0.244084
110,164,0.243604
112,164,0.243065
114,164,0.242467
116,164,0.241808
118,164,0.241087
120,164,0.240303
122,164,0.239457
124,164,0.238547
126,164,0.237576
128,164,0.236543
130,164,0.235452
132,164,0.234305
134,164,0.233105
136,164,0.231857
138,164,0.230566
140,164,0.229238
142,164,0.227881
144,164,0.226501
146,164,0.225108
148,164,0.223712
150,164,0.222321
152,164,0.220947
154,164,0.219601
156,164,0.218294
158,164,0.217038
160,164,0.215843
162,164,0.214722
164,164,0.213685
166,164,0.212742
168,164,0.211904
170,164,0.211178
172,164,0.210572
174,164,0.210093
176,164,0.209746
178,164,0.209535
180,164,0.209462
-180,166,0.173986
-178,166,0.174037
-176,166,0.174195
-174,166,0.174459
-172,166,0.174827
-170,166,0.175294
-168,166,0.175858
-166,166,0.176512
-164,166,0.177251
-162,166,0.178069
-160,166,0.178958
-158,166,0.179912
-156,166,0.180922
-154,166,0.18198
-152,166,0.183079
-150,166,0.184209
-148,166,0.185365
-146,166,0.186536
-144,166,0.187716
-142,166,0.188897
-140,166,0.190073
-138,166,0.191236
-136,166,0.192381
-134,166,0.193503
-132,166,0.194595
-130,166,0.195654
-128,166,0.196675
-126,166,0.197655
-124,166,0.198591
-122,166,0.199481
-120,166,0.200321
-118,166,0.201111
-116,166,0.201848
-114,166,0.202532
-112,166,0.203163
-110,166,0.203738
-108,166,0.204259
-106,166,0.204725
-104,166,0.205135
-102,166,0.205491
-100,166,0.205791
-98,166,0.206036
-96,166,0.206227
-94,166,0.206363
-92,166,0.206445
-90,166,0.206472
-88,166,0.206444
-86,166,0.206362
-84,166,0.206226
-82,166,0.206034
-80,166,0.205789
-78,166,0.205488
-76,166,0.205132
-74,166,0.204721
-72,166,0.204255
-70,166,0.203734
-68,166,0.203158
-66,166,0.202527
-64,166,0.201842
-62,166,0.201105
-60,166,0.200315
-58,166,0.199474
-56,166,0.198585
-54,166,0.197649
-52,166,0.196668
-50,166,0.195647
-48,166,0.194588
-46,166,0.193496
-44,166,0.192374
-42,166,0.191229
-40,166,0.190066
-38,166,0.18889
-36,166,0.187709
-34,166,0.186529
-32,166,0.185357
-30,166,0.184202
-28,166,0.183071
-26,166,0.181972
-24,166,0.180913
-22,166,0.179903
-20,166,0.178949
-18,166,0.178058
-16,166,0.177239
-14,166,0.176499
-12,166,0.175843
-10,166,0.175278
-8,166,0.174808
-6,166,0.174438
-4,166,0.174172
-2,166,0.174011
0,166,0.173957
2,166,0.174011
4,166,0.174172
6,166,0.174438
8,166,0.174808
10,166,0.175278
12,166,0.175843
14,166,0.176499
16,166,0.177239
18,166,0.178057
20,166,0.178947
22,166,0.179901
24,166,0.180911
26,166,0.181969
28,166,0.183068
30,166,0.184198
32,166,0.185353
34,166,0.186524
36,166,0.187703
38,166,0.188883
40,166,0.190058
42,166,0.191221
44,166,0.192365
46,166,0.193486
48,166,0.194578
50,166,0.195636
52,166,0.196657
54,166,0.197637
56,166,0.198573
