Phi[deg],Theta[deg],GainTotal
-90,14,0.182219
-88,14,0.182101
-86,14,0.181762
-84,14,0.181202
-82,14,0.180425
-80,14,0.179434
-78,14,0.178232
-76,14,0.176826
-74,14,0.175221
-72,14,0.173425
-70,14,0.171445
-68,14,0.16929
-66,14,0.166971
-64,14,0.164497
-62,14,0.161881
-60,14,0.159133
-58,14,0.156267
-56,14,0.153295
-54,14,0.150233
-52,14,0.147094
-50,14,0.143893
-48,14,0.140646
-46,14,0.137368
-44,14,0.134075
-42,14,0.130784
-40,14,0.127511
-38,14,0.124271
-36,14,0.121081
-34,14,0.117958
-32,14,0.114916
-30,14,0.111972
-28,14,0.109141
-26,14,0.106436
-24,14,0.103872
-22,14,0.101463
-20,14,0.0992208
-18,14,0.0971572
-16,14,0.0952832
-14,14,0.0936087
-12,14,0.0921426
-10,14,0.0908927
-8,14,0.0898657
-6,14,0.0890671
-4,14,0.0885013
-2,14,0.0881713
0,14,0.088079
2,14,0.088225
4,14,0.0886085
6,14,0.0892277
8,14,0.0900794
10,14,0.0911591
12,14,0.0924613
14,14,0.0939791
16,14,0.0957047
18,14,0.0976291
20,14,0.0997422
22,14,0.102033
24,14,0.10449
26,14,0.107101
28,14,0.109851
30,14,0.112727
32,14,0.115715
34,14,0.118798
36,14,0.121963
38,14,0.125192
40,14,0.128469
42,14,0.131779
44,14,0.135106
46,14,0.138432
48,14,0.141742
50,14,0.14502
52,14,0.14825
54,14,0.151417
56,14,0.154505
58,14,0.157501
60,14,0.16039
62,14,0.163159
64,14,0.165796
66,14,0.168288
68,14,0.170624
70,14,0.172793
72,14,0.174787
74,14,0.176595
76,14,0.178211
78,14,0.179626
80,14,0.180835
82,14,0.181833
84,14,0.182614
86,14,0.183177
88,14,0.183518
90,14,0.183636
92,14,0.18353
94,14,0.183201
96,14,0.182651
98,14,0.181882
100,14,0.180896
102,14,0.179699
104,14,0.178296
106,14,0.176693
108,14,0.174897
110,14,0.172916
112,14,0.170759
114,14,0.168436
116,14,0.165956
118,14,0.163332
120,14,0.160575
122,14,0.157699
124,14,0.154715
126,14,0.151639
128,14,0.148485
130,14,0.145267
132,14,0.142001
134,14,0.138703
136,14,0.135389
138,14,0.132074
140,14,0.128775
142,14,0.125509
144,14,0.122291
146,14,0.119137
148,14,0.116064
150,14,0.113086
152,14,0.110219
154,14,0.107478
156,14,0.104876
158,14,0.102427
160,14,0.100144
162,14,0.0980375
164,14,0.0961195
166,14,0.0943997
168,14,0.092887
170,14,0.0915894
172,14,0.0905135
174,14,0.089665
176,14,0.0890482
178,14,0.0886664
180,14,0.0885216
-180,16,0.11573
-178,16,0.11585
-176,16,0.116269
-174,16,0.116983
-172,16,0.117989
-170,16,0.119281
-168,16,0.120851
-166,16,0.122692
-164,16,0.124793
-162,16,0.127143
-160,16,0.12973
-158,16,0.132538
-156,16,0.135554
-154,16,0.138761
-152,16,0.142142
-150,16,0.14568
-148,16,0.149355
-146,16,0.153149
-144,16,0.157043
-142,16,0.161016
-140,16,0.165048
-138,16,0.169119
-136,16,0.173208
-134,16,0.177295
-132,16,0.181361
-130,16,0.185385
-128,16,0.189348
-126,16,0.193231
-124,16,0.197015
-122,16,0.200684
-120,16,0.204219
-118,16,0.207605
-116,16,0.210827
-114,16,0.213869
-112,16,0.216718
-110,16,0.219363
-108,16,0.22179
-106,16,0.22399
-104,16,0.225952
-102,16,0.22767
-100,16,0.229134
-98,16,0.23034
-96,16,0.231281
-94,16,0.231954
-92,16,0.232357
-90,16,0.232487
-88,16,0.232343
-86,16,0.231927
-84,16,0.231241
-82,16,0.230286
-80,16,0.229066
-78,16,0.227588
-76,16,0.225857
-74,16,0.223881
-72,16,0.221667
-70,16,0.219226
-68,16,0.216568
-66,16,0.213705
-64,16,0.210649
-62,16,0.207413
-60,16,0.204013
-58,16,0.200464
-56,16,0.196781
-54,16,0.192983
-52,16,0.189086
-50,16,0.18511
-48,16,0.181072
-46,16,0.176994
-44,16,0.172893
-42,16,0.168791
-40,16,0.164708
-38,16,0.160663
-36,16,0.156679
-34,16,0.152774
-32,16,0.148968
-30,16,0.145282
-28,16,0.141735
-26,16,0.138344
-24,16,0.135128
-22,16,0.132104
-20,16,0.129288
-18,16,0.126695
-16,16,0.124339
-14,16,0.122233
-12,16,0.120387
-10,16,0.118813
-8,16,0.117518
-6,16,0.116511
-4,16,0.115795
-2,16,0.115376
0,16,0.115256
2,16,0.115435
4,16,0.115913
6,16,0.116687
8,16,0.117753
10,16,0.119106
12,16,0.120738
14,16,0.12264
16,16,0.124802
18,16,0.127214
20,16,0.129861
22,16,0.13273
24,16,0.135806
26,16,0.139073
28,16,0.142513
30,16,0.146109
32,16,0.149842
34,16,0.153692
36,16,0.157641
38,16,0.161668
40,16,0.165753
42,16,0.169876
44,16,0.174015
46,16,0.178152
48,16,0.182265
50,16,0.186334
52,16,0.190342
54,16,0.194267
56,16,0.198093
58,16,0.201801
60,16,0.205374
62,16,0.208796
64,16,0.212052
66,16,0.215127
68,16,0.218007
70,16,0.220681
72,16,0.223136
74,16,0.225362
76,16,0.227349
78,16,0.229089
80,16,0.230575
82,16,0.2318
84,16,0.232759
86,16,0.233449
88,16,0.233867
90,16,0.23401
92,16,0.233879
94,16,0.233473
96,16,0.232795
98,16,0.231848
100,16,0.230635
102,16,0.229162
104,16,0.227434
106,16,0.225459
108,16,0.223246
110,16,0.220804
112,16,0.218143
114,16,0.215275
116,16,0.212213
118,16,0.20897
120,16,0.205561
122,16,0.202001
124,16,0.198307
126,16,0.194494
128,16,0.190582
130,16,0.186588
132,16,0.182531
134,16,0.178432
136,16,0.174308
138,16,0.170182
140,16,0.166072
142,16,0.161999
144,16,0.157985
146,16,0.154047
148,16,0.150208
150,16,0.146487
152,16,0.142902
154,16,0.139472
156,16,0.136215
158,16,0.133148
160,16,0.130287
162,16,0.127648
164,16,0.125244
166,16,0.123088
168,16,0.121192
170,16,0.119566
172,16,0.118218
174,16,0.117155
176,16,0.116384
178,16,0.115908
180,16,0.11573
-180,18,0.146605
-178,18,0.146755
-176,18,0.147266
-174,18,0.148135
-172,18,0.149356
-170,18,0.150924
-168,18,0.152828
-166,18,0.155059
-164,18,0.157605
-162,18,0.16045
-160,18,0.163579
-158,18,0.166975
-156,18,0.17062
-154,18,0.174493
-152,18,0.178573
-150,18,0.18284
-148,18,0.18727
-146,18,0.191839
-144,18,0.196524
-142,18,0.201301
-140,18,0.206144
-138,18,0.21103
-136,18,0.215933
-134,18,0.22083
-132,18,0.225696
-130,18,0.230507
-128,18,0.235241
-126,18,0.239875
-124,18,0.244388
-122,18,0.248758
-120,18,0.252965
-118,18,0.256991
-116,18,0.260818
-114,18,0.26443
-112,18,0.26781
-110,18,0.270943
-108,18,0.273818
-106,18,0.276422
-104,18,0.278744
-102,18,0.280775
-100,18,0.282506
-98,18,0.283931
-96,18,0.285043
-94,18,0.285839
-92,18,0.286316
-90,18,0.28647
-88,18,0.286303
-86,18,0.285814
-84,18,0.285005
-82,18,0.283879
-80,18,0.282442
-78,18,0.280697
-76,18,0.278654
-74,18,0.276318
-72,18,0.273701
-70,18,0.270813
-68,18,0.267665
-66,18,0.264271
-64,18,0.260646
-62,18,0.256805
-60,18,0.252764
-58,18,0.248542
-56,18,0.244158
-54,18,0.239631
-52,18,0.234983
-50,18,0.230234
-48,18,0.225408
-46,18,0.220528
-44,18,0.215617
-42,18,0.2107
-40,18,0.2058
-38,18,0.200943
-36,18,0.196154
-34,18,0.191456
-32,18,0.186875
-30,18,0.182433
-28,18,0.178156
-26,18,0.174064
-24,18,0.170181
-22,18,0.166527
-20,18,0.163123
-18,18,0.159986
-16,18,0.157134
-14,18,0.154583
-12,18,0.152346
-10,18,0.150437
-8,18,0.148866
-6,18,0.147642
-4,18,0.146772
-2,18,0.146261
0,18,0.146111
2,18,0.146324
4,18,0.146899
6,18,0.147833
8,18,0.149119
10,18,0.150753
12,18,0.152723
14,18,0.15502
16,18,0.157632
18,18,0.160543
20,18,0.163738
22,18,0.167199
24,18,0.170908
26,18,0.174845
28,18,0.178989
30,18,0.183318
32,18,0.187809
34,18,0.192438
36,18,0.197182
38,18,0.202016
40,18,0.206915
42,18,0.211855
44,18,0.216811
46,18,0.221759
48,18,0.226674
50,18,0.231533
52,18,0.236313
54,18,0.240991
56,18,0.245545
58,18,0.249955
60,18,0.254201
62,18,0.258263
64,18,0.262125
66,18,0.265769
68,18,0.269179
70,18,0.272342
72,18,0.275244
74,18,0.277873
76,18,0.280219
78,18,0.282272
80,18,0.284023
82,18,0.285467
84,18,0.286597
86,18,0.287408
88,18,0.287899
90,18,0.288066
92,18,0.28791
94,18,0.287431
96,18,0.286631
98,18,0.285512
100,18,0.28408
102,18,0.28234
104,18,0.280299
106,18,0.277966
108,18,0.275349
110,18,0.272459
112,18,0.269309
114,18,0.265911
116,18,0.26228
118,18,0.258432
120,18,0.254382
122,18,0.25015
124,18,0.245754
126,18,0.241213
128,18,0.236549
130,18,0.231784
132,18,0.226939
134,18,0.222038
136,18,0.217104
138,18,0.212162
140,18,0.207235
142,18,0.20235
144,18,0.197529
146,18,0.192799
148,18,0.188182
150,18,0.183704
152,18,0.179387
154,18,0.175255
156,18,0.171329
158,18,0.16763
160,18,0.164178
162,18,0.160992
164,18,0.158089
166,18,0.155486
168,18,0.153195
170,18,0.151231
172,18,0.149602
174,18,0.14832
176,18,0.14739
178,18,0.146817
180,18,0.146605
-180,20,0.181128
-178,20,0.181308
-176,20,0.181911
-174,20,0.182934
-172,20,0.184371
-170,20,0.186214
-168,20,0.188452
-166,20,0.191072
-164,20,0.194059
-162,20,0.197396
-160,20,0.201064
-158,20,0.205042
-156,20,0.209309
-154,20,0.21384
-152,20,0.218611
-150,20,0.223595
-148,20,0.228765
-146,20,0.234093
-144,20,0.239552
-142,20,0.245112
-140,20,0.250743
-138,20,0.256419
-136,20,0.262108
-134,20,0.267784
-132,20,0.273418
-130,20,0.278983
-128,20,0.284451
-126,20,0.289798
-124,20,0.294999
-122,20,0.300029
-120,20,0.304868
-118,20,0.309492
-116,20,0.313883
-114,20,0.318023
-112,20,0.321893
-110,20,0.325478
-108,20,0.328764
-106,20,0.331737
-104,20,0.334387
-102,20,0.336703
-100,20,0.338677
-98,20,0.340301
-96,20,0.341568
-94,20,0.342476
-92,20,0.343019
-90,20,0.343197
-88,20,0.343008
-86,20,0.342453
-84,20,0.341535
-82,20,0.340255
-80,20,0.33862
-78,20,0.336634
-76,20,0.334306
-74,20,0.331644
-72,20,0.328658
-70,20,0.325359
-68,20,0.321761
-66,20,0.317878
-64,20,0.313725
-62,20,0.30932
-60,20,0.304681
-58,20,0.299829
-56,20,0.294783
-54,20,0.289568
-52,20,0.284206
-50,20,0.278723
-48,20,0.273143
-46,20,0.267494
-44,20,0.261803
-42,20,0.256099
-40,20,0.250409
-38,20,0.244762
-36,20,0.239188
-34,20,0.233716
-32,20,0.228374
-30,20,0.223191
-28,20,0.218195
-26,20,0.213413
-24,20,0.20887
-22,20,0.204593
-20,20,0.200605
-18,20,0.196928
-16,20,0.193583
-14,20,0.190589
-12,20,0.187964
-10,20,0.185721
-8,20,0.183874
-6,20,0.182434
-4,20,0.181409
-2,20,0.180805
0,20,0.180626
2,20,0.180872
4,20,0.181543
6,20,0.182635
8,20,0.184141
10,20,0.186054
12,20,0.188361
14,20,0.191051
16,20,0.194108
18,20,0.197515
20,20,0.201253
22,20,0.2053
24,20,0.209635
26,20,0.214234
28,20,0.219071
30,20,0.22412
32,20,0.229354
34,20,0.234745
36,20,0.240264
38,20,0.245883
40,20,0.251573
42,20,0.257304
44,20,0.263047
46,20,0.268775
48,20,0.274459
50,20,0.280072
52,20,0.285586
54,20,0.290977
56,20,0.296219
58,20,0.301289
60,20,0.306165
62,20,0.310825
64,20,0.315249
66,20,0.31942
68,20,0.323319
70,20,0.326931
72,20,0.330243
74,20,0.33324
76,20,0.335912
78,20,0.338248
80,20,0.34024
82,20,0.341881
84,20,0.343164
86,20,0.344085
88,20,0.344641
90,20,0.34483
92,20,0.344651
94,20,0.344105
96,20,0.343194
98,20,0.341921
100,20,0.34029
102,20,0.338309
104,20,0.335983
106,20,0.333322
108,20,0.330336
110,20,0.327036
112,20,0.323436
114,20,0.319549
116,20,0.315391
118,20,0.310979
120,20,0.306333
122,20,0.30147
124,20,0.296414
126,20,0.291186
128,20,0.28581
130,20,0.28031
132,20,0.274712
134,20,0.269043
136,20,0.26333
138,20,0.257601
140,20,0.251885
142,20,0.24621
144,20,0.240605
146,20,0.2351
148,20,0.229723
150,20,0.224503
152,20,0.219467
154,20,0.214642
156,20,0.210056
158,20,0.205732
160,20,0.201696
162,20,0.197968
164,20,0.194571
166,20,0.191522
168,20,0.188839
170,20,0.186538
172,20,0.184631
174,20,0.18313
176,20,0.182041
178,20,0.181373
180,20,0.181128
-180,22,0.219253
-178,22,0.219462
-176,22,0.220155
-174,22,0.221327
-172,22,0.222972
-170,22,0.22508
-168,22,0.227639
-166,22,0.230633
-164,22,0.234044
-162,22,0.237853
-160,22,0.242037
-158,22,0.246572
-156,22,0.251433
-154,22,0.25659
-152,22,0.262016
-150,22,0.267679
-148,22,0.273548
-146,22,0.279591
-144,22,0.285775
-142,22,0.292067
-140,22,0.298433
-138,22,0.304841
-136,22,0.311257
-134,22,0.317649
-132,22,0.323985
-130,22,0.330235
-128,22,0.336368
-126,22,0.342357
-124,22,0.348174
-122,22,0.353793
-120,22,0.359189
-118,22,0.36434
-116,22,0.369225
-114,22,0.373823
-112,22,0.378116
-110,22,0.382089
-108,22,0.385726
-106,22,0.389015
-104,22,0.391942
-102,22,0.394499
-100,22,0.396676
-98,22,0.398467
-96,22,0.399864
-94,22,0.400864
-92,22,0.401464
-90,22,0.401661
-88,22,0.401455
-86,22,0.400846
-84,22,0.399837
-82,22,0.39843
-80,22,0.39663
-78,22,0.394443
-76,22,0.391876
-74,22,0.388938
-72,22,0.385639
-70,22,0.38199
-68,22,0.378006
-66,22,0.3737
-64,22,0.369089
-62,22,0.364191
-60,22,0.359027
-58,22,0.353617
-56,22,0.347984
-54,22,0.342152
-52,22,0.336148
-50,22,0.329999
-48,22,0.323734
-46,22,0.317382
-44,22,0.310975
-42,22,0.304543
-40,22,0.29812
-38,22,0.291738
-36,22,0.285431
-34,22,0.279232
-32,22,0.273175
-30,22,0.267291
-28,22,0.261615
-26,22,0.256176
-24,22,0.251006
-22,22,0.246134
-20,22,0.241588
-18,22,0.237395
-16,22,0.233577
-14,22,0.230158
-12,22,0.227157
-10,22,0.224593
-8,22,0.222481
-6,22,0.220832
-4,22,0.219657
-2,22,0.218964
0,22,0.218755
2,22,0.219034
4,22,0.219797
6,22,0.221041
8,22,0.222758
10,22,0.224939
12,22,0.22757
14,22,0.230637
16,22,0.234121
18,22,0.238003
20,22,0.242259
22,22,0.246866
24,22,0.251797
26,22,0.257024
28,22,0.262518
30,22,0.268248
32,22,0.274183
34,22,0.28029
36,22,0.286536
38,22,0.292888
40,22,0.299313
42,22,0.305777
44,22,0.312247
46,22,0.31869
48,22,0.325076
50,22,0.331373
52,22,0.337552
54,22,0.343583
56,22,0.34944
58,22,0.355096
60,22,0.360528
62,22,0.365712
64,22,0.370627
66,22,0.375254
68,22,0.379574
70,22,0.383571
72,22,0.387231
74,22,0.39054
76,22,0.393487
78,22,0.396061
80,22,0.398253
82,22,0.400058
84,22,0.401468
86,22,0.40248
88,22,0.40309
90,22,0.403296
92,22,0.403098
94,22,0.402496
96,22,0.401492
98,22,0.40009
100,22,0.398294
102,22,0.396109
104,22,0.393544
106,22,0.390607
108,22,0.387308
110,22,0.383659
112,22,0.379672
114,22,0.375363
116,22,0.370748
118,22,0.365845
120,22,0.360674
122,22,0.355255
124,22,0.349612
126,22,0.343769
128,22,0.337753
130,22,0.331589
132,22,0.325307
134,22,0.318936
136,22,0.312508
138,22,0.306054
140,22,0.299606
142,22,0.293197
144,22,0.28686
146,22,0.280629
148,22,0.274537
150,22,0.268617
152,22,0.262901
154,22,0.257421
156,22,0.252207
158,22,0.247288
160,22,0.242693
162,22,0.238447
164,22,0.234576
166,22,0.231101
168,22,0.228042
170,22,0.225418
172,22,0.223243
174,22,0.221531
176,22,0.220291
178,22,0.21953
180,22,0.219253
-180,24,0.260905
-178,24,0.261141
-176,24,0.261916
-174,24,0.263228
-172,24,0.265066
-170,24,0.26742
-168,24,0.270275
-166,24,0.273614
-164,24,0.277417
-162,24,0.28166
-160,24,0.286318
-158,24,0.291364
-156,24,0.296767
-154,24,0.302496
-152,24,0.308517
-150,24,0.314795
-148,24,0.321295
-146,24,0.32798
-144,24,0.334813
-142,24,0.341756
-140,24,0.348771
-138,24,0.355823
-136,24,0.362873
-134,24,0.369886
-132,24,0.376828
-130,24,0.383663
-128,24,0.39036
-126,24,0.396888
-124,24,0.403218
-122,24,0.409322
-120,24,0.415174
-118,24,0.42075
-116,24,0.426028
-114,24,0.43099
-112,24,0.435615
-110,24,0.439888
-108,24,0.443794
-106,24,0.447321
-104,24,0.450458
-102,24,0.453194
-100,24,0.455522
-98,24,0.457435
-96,24,0.458928
-94,24,0.459996
-92,24,0.460637
-90,24,0.460849
-88,24,0.460631
-86,24,0.459984
-84,24,0.45891
-82,24,0.457411
-80,24,0.455491
-78,24,0.453155
-76,24,0.450411
-74,24,0.447267
-72,24,0.443731
-70,24,0.439815
-68,24,0.435532
-66,24,0.430897
-64,24,0.425924
-62,24,0.420634
-60,24,0.415045
-58,24,0.40918
-56,24,0.403063
-54,24,0.396719
-52,24,0.390176
-50,24,0.383464
-48,24,0.376612
-46,24,0.369655
-44,24,0.362626
-42,24,0.355559
-40,24,0.348492
-38,24,0.34146
-36,24,0.3345
-34,24,0.327652
-32,24,0.320951
-30,24,0.314436
-28,24,0.308143
-26,24,0.302108
-24,24,0.296366
-22,24,0.29095
-20,24,0.285893
-18,24,0.281224
-16,24,0.276971
-14,24,0.273159
-12,24,0.269813
-10,24,0.266951
-8,24,0.264592
-6,24,0.26275
-4,24,0.261436
-2,24,0.260659
0,24,0.260423
2,24,0.260731
4,24,0.261579
6,24,0.262963
8,24,0.264876
10,24,0.267304
12,24,0.270234
14,24,0.273648
16,24,0.277526
18,24,0.281844
20,24,0.286576
22,24,0.291695
24,24,0.29717
26,24,0.302969
28,24,0.30906
30,24,0.315406
32,24,0.321972
34,24,0.328722
36,24,0.335617
38,24,0.34262
40,24,0.349693
42,24,0.3568
44,24,0.363903
46,24,0.370967
48,24,0.377956
50,24,0.384837
52,24,0.391576
54,24,0.398144
56,24,0.404511
58,24,0.410649
60,24,0.416533
62,24,0.422139
64,24,0.427445
66,24,0.432431
68,24,0.437079
70,24,0.441372
72,24,0.445297
74,24,0.448841
76,24,0.451992
78,24,0.454742
80,24,0.457082
82,24,0.459005
84,24,0.460507
86,24,0.461583
88,24,0.462231
90,24,0.462449
92,24,0.462236
94,24,0.461593
96,24,0.460523
98,24,0.459026
100,24,0.457109
102,24,0.454775
104,24,0.452033
106,24,0.448889
108,24,0.445353
110,24,0.441436
112,24,0.437152
114,24,0.432514
116,24,0.427538
118,24,0.422243
120,24,0.416649
122,24,0.410778
124,24,0.404653
126,24,0.3983
128,24,0.391746
130,24,0.385021
132,24,0.378155
134,24,0.371182
136,24,0.364134
138,24,0.357047
140,24,0.349956
142,24,0.342899
144,24,0.335912
146,24,0.329034
148,24,0.3223
150,24,0.31575
152,24,0.309419
154,24,0.303343
156,24,0.297557
158,24,0.292095
160,24,0.286989
162,24,0.282269
164,24,0.277962
166,24,0.274094
168,24,0.270689
170,24,0.267766
172,24,0.265344
174,24,0.263437
176,24,0.262056
178,24,0.261211
180,24,0.260905
-180,26,0.305966
-178,26,0.306226
-176,26,0.307076
-174,26,0.308509
-172,26,0.310518
-170,26,0.313089
-168,26,0.316205
-166,26,0.319848
-164,26,0.323994
-162,26,0.328618
-160,26,0.33369
-158,26,0.33918
-156,26,0.345053
-154,26,0.351275
-152,26,0.357807
-150,26,0.364612
-148,26,0.371648
-146,26,0.378875
-144,26,0.386252
-142,26,0.393737
-140,26,0.401288
-138,26,0.408866
-136,26,0.416429
-134,26,0.42394
-132,26,0.431359
-130,26,0.43865
-128,26,0.44578
-126,26,0.452715
-124,26,0.459425
-122,26,0.465882
-120,26,0.472059
-118,26,0.477932
-116,26,0.48348
-114,26,0.488683
-112,26,0.493524
-110,26,0.497988
-108,26,0.502061
-106,26,0.505732
-104,26,0.508992
-102,26,0.511831
-100,26,0.514244
-98,26,0.516225
-96,26,0.51777
-94,26,0.518875
-92,26,0.519539
-90,26,0.519759
-88,26,0.519536
-86,26,0.51887
-84,26,0.517763
-82,26,0.516215
-80,26,0.514231
-78,26,0.511814
-76,26,0.50897
-74,26,0.505705
-72,26,0.502028
-70,26,0.497949
-68,26,0.493478
-66,26,0.488628
-64,26,0.483416
-62,26,0.477858
-60,26,0.471974
-58,26,0.465785
-56,26,0.459316
-54,26,0.452592
-52,26,0.445643
-50,26,0.438498
-48,26,0.431191
-46,26,0.423756
-44,26,0.416229
-42,26,0.408649
-40,26,0.401054
-38,26,0.393486
-36,26,0.385984
-34,26,0.37859
-32,26,0.371346
-30,26,0.364294
-28,26,0.357474
-26,26,0.350926
-24,26,0.34469
-22,26,0.338803
-20,26,0.3333
-18,26,0.328216
-16,26,0.323582
-14,26,0.319427
-12,26,0.315775
-10,26,0.312652
-8,26,0.310075
-6,26,0.308062
-4,26,0.306625
-2,26,0.305774
0,26,0.305513
2,26,0.305846
4,26,0.306769
6,26,0.308277
8,26,0.310361
10,26,0.313007
12,26,0.316199
14,26,0.319918
16,26,0.32414
18,26,0.328838
20,26,0.333985
22,26,0.339549
24,26,0.345495
26,26,0.351787
28,26,0.358389
30,26,0.365261
32,26,0.372363
34,26,0.379654
36,26,0.387092
38,26,0.394636
40,26,0.402244
42,26,0.409875
44,26,0.417489
46,26,0.425047
48,26,0.432511
50,26,0.439845
52,26,0.447014
54,26,0.453985
56,26,0.460728
58,26,0.467215
60,26,0.47342
62,26,0.479318
64,26,0.484888
66,26,0.490111
68,26,0.49497
70,26,0.499448
72,26,0.503535
74,26,0.507217
76,26,0.510486
78,26,0.513334
80,26,0.515754
82,26,0.517741
84,26,0.51929
86,26,0.520399
88,26,0.521066
90,26,0.521288
92,26,0.521067
94,26,0.520403
96,26,0.519296
98,26,0.517749
100,26,0.515766
102,26,0.513349
104,26,0.510505
106,26,0.507241
108,26,0.503564
110,26,0.499484
112,26,0.495012
114,26,0.490161
116,26,0.484947
118,26,0.479386
120,26,0.473499
122,26,0.467305
124,26,0.460831
126,26,0.4541
128,26,0.447143
130,26,0.439989
132,26,0.43267
134,26,0.425222
136,26,0.41768
138,26,0.410082
140,26,0.402468
142,26,0.394877
144,26,0.38735
146,26,0.379928
148,26,0.372654
150,26,0.365569
152,26,0.358713
154,26,0.352126
156,26,0.345848
158,26,0.339917
160,26,0.334367
162,26,0.329232
164,26,0.324545
166,26,0.320333
168,26,0.316624
170,26,0.31344
172,26,0.3108
174,26,0.308722
176,26,0.307217
178,26,0.306297
180,26,0.305966
-180,28,0.354273
-178,28,0.354554
-176,28,0.355465
-174,28,0.357
-172,28,0.35915
-170,28,0.361899
-168,28,0.365231
-166,28,0.369123
-164,28,0.37355
-162,28,0.378483
-160,28,0.383891
-158,28,0.389739
-156,28,0.395991
-154,28,0.402606
-152,28,0.409544
-150,28,0.416762
-148,28,0.424216
-146,28,0.431861
-144,28,0.439652
-142,28,0.447544
-140,28,0.455492
-138,28,0.463452
-136,28,0.471381
-134,28,0.479236
-132,28,0.486979
-130,28,0.494571
-128,28,0.501975
-126,28,0.509159
-124,28,0.516092
-122,28,0.522744
-120,28,0.529091
-118,28,0.535109
-116,28,0.540778
-114,28,0.54608
-112,28,0.551
-110,28,0.555525
-108,28,0.559643
-106,28,0.563347
-104,28,0.566628
-102,28,0.569481
-100,28,0.571901
-98,28,0.573885
-96,28,0.575431
-94,28,0.576537
-92,28,0.577201
-90,28,0.577424
-88,28,0.577204
-86,28,0.576541
-84,28,0.575437
-82,28,0.573893
-80,28,0.571909
-78,28,0.569489
-76,28,0.566635
-74,28,0.563353
-72,28,0.559647
-70,28,0.555525
-68,28,0.550996
-66,28,0.546071
-64,28,0.540762
-62,28,0.535085
-60,28,0.529058
-58,28,0.522701
-56,28,0.516037
-54,28,0.509092
-52,28,0.501895
-50,28,0.494476
-48,28,0.486869
-46,28,0.479111
-44,28,0.471238
-42,28,0.463293
-40,28,0.455316
-38,28,0.44735
-36,28,0.43944
-34,28,0.431632
-32,28,0.423969
-30,28,0.416498
-28,28,0.409263
-26,28,0.402309
-24,28,0.395678
-22,28,0.389412
-20,28,0.38355
-18,28,0.378129
-16,28,0.373184
-14,28,0.368746
-12,28,0.364845
-10,28,0.361506
