Phi[deg],Theta[deg],GainTotal
-108,14,0.120233
-106,14,0.121477
-104,14,0.122585
-102,14,0.123554
-100,14,0.124378
-98,14,0.125056
-96,14,0.125584
-94,14,0.125961
-92,14,0.126186
-90,14,0.126257
-88,14,0.126175
-86,14,0.125939
-84,14,0.125551
-82,14,0.125012
-80,14,0.124324
-78,14,0.123489
-76,14,0.12251
-74,14,0.121391
-72,14,0.120136
-70,14,0.11875
-68,14,0.117238
-66,14,0.115607
-64,14,0.113861
-62,14,0.112009
-60,14,0.110058
-58,14,0.108017
-56,14,0.105894
-54,14,0.103698
-52,14,0.101439
-50,14,0.0991279
-48,14,0.0967745
-46,14,0.0943903
-44,14,0.0919867
-42,14,0.0895753
-40,14,0.0871682
-38,14,0.0847775
-36,14,0.0824154
-34,14,0.0800942
-32,14,0.0778261
-30,14,0.0756234
-28,14,0.0734978
-26,14,0.0714611
-24,14,0.0695246
-22,14,0.067699
-20,14,0.0659948
-18,14,0.0644217
-16,14,0.0629886
-14,14,0.061704
-12,14,0.0605753
-10,14,0.0596091
-8,14,0.0588112
-6,14,0.0581862
-4,14,0.0577379
-2,14,0.0574689
0,14,0.0573809
2,14,0.0574744
4,14,0.0577488
6,14,0.0582026
8,14,0.0588329
10,14,0.0596361
12,14,0.0606074
14,14,0.0617412
16,14,0.0630307
18,14,0.0644685
20,14,0.0660462
22,14,0.0677548
24,14,0.0695845
26,14,0.071525
28,14,0.0735654
30,14,0.0756945
32,14,0.0779005
34,14,0.0801716
36,14,0.0824956
38,14,0.0848602
40,14,0.0872533
42,14,0.0896624
44,14,0.0920756
46,14,0.0944808
48,14,0.0968663
50,14,0.0992207
52,14,0.101533
54,14,0.103792
56,14,0.105989
58,14,0.108112
60,14,0.110154
62,14,0.112105
64,14,0.113956
66,14,0.115701
68,14,0.117333
70,14,0.118844
72,14,0.120229
74,14,0.121483
76,14,0.122601
78,14,0.123579
80,14,0.124413
82,14,0.1251
84,14,0.125638
86,14,0.126025
88,14,0.12626
90,14,0.126341
92,14,0.126268
94,14,0.126042
96,14,0.125664
98,14,0.125134
100,14,0.124455
102,14,0.12363
104,14,0.12266
106,14,0.121551
108,14,0.120305
110,14,0.118928
112,14,0.117425
114,14,0.115802
116,14,0.114065
118,14,0.112221
120,14,0.110279
122,14,0.108245
124,14,0.10613
126,14,0.103941
128,14,0.101689
130,14,0.0993848
132,14,0.0970379
134,14,0.0946598
136,14,0.0922619
138,14,0.0898559
140,14,0.0874538
142,14,0.0850677
144,14,0.0827097
146,14,0.0803922
148,14,0.0781275
150,14,0.0759276
152,14,0.0738044
154,14,0.0717696
156,14,0.0698345
158,14,0.06801
160,14,0.0663063
162,14,0.0647331
164,14,0.0632997
166,14,0.0620141
168,14,0.060884
170,14,0.059916
172,14,0.0591158
174,14,0.0584881
176,14,0.0580367
178,14,0.0577642
180,14,0.0576722
-180,16,0.0771276
-178,16,0.0772404
-176,16,0.0775808
-174,16,0.0781468
-172,16,0.0789348
-170,16,0.0799398
-168,16,0.0811555
-166,16,0.0825743
-164,16,0.0841876
-162,16,0.0859852
-160,16,0.0879564
-158,16,0.0900891
-156,16,0.0923706
-154,16,0.0947874
-152,16,0.0973254
-150,16,0.0999698
-148,16,0.102706
-146,16,0.105518
-144,16,0.10839
-142,16,0.111307
-140,16,0.114254
-138,16,0.117215
-136,16,0.120175
-134,16,0.123119
-132,16,0.126033
-130,16,0.128902
-128,16,0.131714
-126,16,0.134455
-124,16,0.137114
-122,16,0.139679
-120,16,0.142139
-118,16,0.144485
-116,16,0.146707
-114,16,0.148796
-112,16,0.150744
-110,16,0.152545
-108,16,0.154193
-106,16,0.155681
-104,16,0.157004
-102,16,0.158159
-100,16,0.159142
-98,16,0.159948
-96,16,0.160577
-94,16,0.161026
-92,16,0.161293
-90,16,0.161378
-88,16,0.161281
-86,16,0.161001
-84,16,0.16054
-82,16,0.1599
-80,16,0.159081
-78,16,0.158086
-76,16,0.15692
-74,16,0.155584
-72,16,0.154084
-70,16,0.152425
-68,16,0.150613
-66,16,0.148653
-64,16,0.146552
-62,16,0.14432
-60,16,0.141964
-58,16,0.139493
-56,16,0.136918
-54,16,0.134249
-52,16,0.131497
-50,16,0.128676
-48,16,0.125798
-46,16,0.122875
-44,16,0.119923
-42,16,0.116955
-40,16,0.113986
-38,16,0.111032
-36,16,0.108107
-34,16,0.105228
-32,16,0.10241
-30,16,0.0996684
-28,16,0.0970186
-26,16,0.0944759
-24,16,0.0920547
-22,16,0.0897693
-20,16,0.0876331
-18,16,0.085659
-16,16,0.0838589
-14,16,0.0822437
-12,16,0.0808234
-10,16,0.0796067
-8,16,0.0786012
-6,16,0.0778132
-4,16,0.0772476
-2,16,0.0769081
0,16,0.0767967
2,16,0.0769141
4,16,0.0772597
6,16,0.0778312
8,16,0.0786251
10,16,0.0796363
12,16,0.0808587
14,16,0.0822845
16,16,0.083905
18,16,0.0857102
20,16,0.0876892
22,16,0.0898299
24,16,0.0921197
26,16,0.0945449
28,16,0.0970915
30,16,0.0997448
32,16,0.10249
34,16,0.105311
36,16,0.108192
38,16,0.111119
40,16,0.114075
42,16,0.117046
44,16,0.120015
46,16,0.122969
48,16,0.125892
50,16,0.128771
52,16,0.131593
54,16,0.134344
56,16,0.137013
58,16,0.139588
60,16,0.142059
62,16,0.144414
64,16,0.146646
66,16,0.148745
68,16,0.150704
70,16,0.152516
72,16,0.154173
74,16,0.155672
76,16,0.157006
78,16,0.158171
80,16,0.159164
82,16,0.159982
84,16,0.160621
86,16,0.16108
88,16,0.161358
90,16,0.161454
92,16,0.161368
94,16,0.161099
96,16,0.160649
98,16,0.160019
100,16,0.159211
102,16,0.158228
104,16,0.157072
106,16,0.155747
108,16,0.154258
110,16,0.152609
112,16,0.150807
114,16,0.148857
116,16,0.146767
118,16,0.144545
120,16,0.142198
122,16,0.139737
124,16,0.137171
126,16,0.134511
128,16,0.131768
130,16,0.128956
132,16,0.126085
134,16,0.12317
136,16,0.120225
138,16,0.117263
140,16,0.114301
142,16,0.111353
144,16,0.108434
146,16,0.105559
148,16,0.102746
150,16,0.100008
152,16,0.0973614
154,16,0.0948214
156,16,0.0924024
158,16,0.0901186
160,16,0.0879835
162,16,0.0860099
164,16,0.0842097
166,16,0.0825938
168,16,0.0811723
170,16,0.0799539
172,16,0.0789461
174,16,0.0781554
176,16,0.0775865
178,16,0.0772432
180,16,0.0771276
-180,18,0.100137
-178,18,0.100274
-176,18,0.100688
-174,18,0.101375
-172,18,0.102332
-170,18,0.103552
-168,18,0.105026
-166,18,0.106746
-164,18,0.108699
-162,18,0.110873
-160,18,0.113254
-158,18,0.115827
-156,18,0.118575
-154,18,0.121482
-152,18,0.12453
-150,18,0.127699
-148,18,0.130972
-146,18,0.13433
-144,18,0.137753
-142,18,0.141221
-140,18,0.144717
-138,18,0.148221
-136,18,0.151715
-134,18,0.155182
-132,18,0.158604
-130,18,0.161965
-128,18,0.16525
-126,18,0.168445
-124,18,0.171535
-122,18,0.174508
-120,18,0.177352
-118,18,0.180056
-116,18,0.182611
-114,18,0.185008
-112,18,0.187238
-110,18,0.189295
-108,18,0.191172
-106,18,0.192865
-104,18,0.194367
-102,18,0.195676
-100,18,0.196788
-98,18,0.1977
-96,18,0.19841
-94,18,0.198916
-92,18,0.199218
-90,18,0.199314
-88,18,0.199205
-86,18,0.19889
-84,18,0.19837
-82,18,0.197646
-80,18,0.196721
-78,18,0.195596
-76,18,0.194274
-74,18,0.192758
-72,18,0.191053
-70,18,0.189163
-68,18,0.187093
-66,18,0.18485
-64,18,0.182441
-62,18,0.179874
-60,18,0.177158
-58,18,0.174302
-56,18,0.171317
-54,18,0.168216
-52,18,0.165011
-50,18,0.161715
-48,18,0.158343
-46,18,0.154911
-44,18,0.151434
-42,18,0.147931
-40,18,0.144418
-38,18,0.140914
-36,18,0.137438
-34,18,0.134008
-32,18,0.130643
-30,18,0.127363
-28,18,0.124188
-26,18,0.121134
-24,18,0.118223
-22,18,0.11547
-20,18,0.112893
-18,18,0.110509
-16,18,0.108332
-14,18,0.106376
-12,18,0.104655
-10,18,0.10318
-8,18,0.101959
-6,18,0.101003
-4,18,0.100315
-2,18,0.0999025
0,18,0.0997667
2,18,0.099909
4,18,0.100328
6,18,0.101022
8,18,0.101985
10,18,0.103211
12,18,0.104693
14,18,0.10642
16,18,0.10838
18,18,0.110563
20,18,0.112952
22,18,0.115533
24,18,0.118291
26,18,0.121207
28,18,0.124263
30,18,0.127443
32,18,0.130725
34,18,0.134092
36,18,0.137525
38,18,0.141003
40,18,0.144509
42,18,0.148023
44,18,0.151527
46,18,0.155004
48,18,0.158436
50,18,0.161808
52,18,0.165103
54,18,0.168308
56,18,0.171408
58,18,0.174392
60,18,0.177246
62,18,0.179961
64,18,0.182527
66,18,0.184934
68,18,0.187175
70,18,0.189243
72,18,0.191132
74,18,0.192835
76,18,0.194349
78,18,0.195669
80,18,0.196792
82,18,0.197716
84,18,0.198437
86,18,0.198955
88,18,0.199269
90,18,0.199377
92,18,0.199279
94,18,0.198976
96,18,0.198468
98,18,0.197757
100,18,0.196844
102,18,0.195731
104,18,0.194421
106,18,0.192918
108,18,0.191225
110,18,0.189347
112,18,0.187289
114,18,0.185058
116,18,0.182661
118,18,0.180106
120,18,0.177401
122,18,0.174556
124,18,0.171583
126,18,0.168492
128,18,0.165297
130,18,0.162012
132,18,0.15865
134,18,0.155227
136,18,0.151759
138,18,0.148264
140,18,0.144759
142,18,0.141263
144,18,0.137793
146,18,0.134369
148,18,0.13101
150,18,0.127735
152,18,0.124564
154,18,0.121515
156,18,0.118606
158,18,0.115855
160,18,0.11328
162,18,0.110897
164,18,0.10872
166,18,0.106765
168,18,0.105043
170,18,0.103566
172,18,0.102344
174,18,0.101384
176,18,0.100693
178,18,0.100277
180,18,0.100137
-180,20,0.126993
-178,20,0.127155
-176,20,0.127643
-174,20,0.128452
-172,20,0.129578
-170,20,0.131013
-168,20,0.132745
-166,20,0.134763
-164,20,0.137054
-162,20,0.1396
-160,20,0.142385
-158,20,0.14539
-156,20,0.148594
-154,20,0.151978
-152,20,0.155518
-150,20,0.159193
-148,20,0.162978
-146,20,0.166853
-144,20,0.170792
-142,20,0.174775
-140,20,0.178777
-138,20,0.182777
-136,20,0.186754
-134,20,0.190687
-132,20,0.194558
-130,20,0.198348
-128,20,0.202039
-126,20,0.205617
-124,20,0.209066
-122,20,0.212372
-120,20,0.215525
-118,20,0.218512
-116,20,0.221325
-114,20,0.223955
-112,20,0.226395
-110,20,0.228638
-108,20,0.23068
-106,20,0.232515
-104,20,0.234141
-102,20,0.235554
-100,20,0.236751
-98,20,0.237732
-96,20,0.238495
-94,20,0.239038
-92,20,0.239362
-90,20,0.239465
-88,20,0.239347
-86,20,0.239009
-84,20,0.238451
-82,20,0.237674
-80,20,0.236679
-78,20,0.235467
-76,20,0.23404
-74,20,0.2324
-72,20,0.23055
-70,20,0.228495
-68,20,0.226238
-66,20,0.223784
-64,20,0.221141
-62,20,0.218314
-60,20,0.215314
-58,20,0.212148
-56,20,0.208829
-54,20,0.205368
-52,20,0.201778
-50,20,0.198075
-48,20,0.194274
-46,20,0.190392
-44,20,0.186447
-42,20,0.18246
-40,20,0.17845
-38,20,0.174439
-36,20,0.170447
-34,20,0.166499
-32,20,0.162617
-30,20,0.158824
-28,20,0.155142
-26,20,0.151596
-24,20,0.148207
-22,20,0.144997
-20,20,0.141988
-18,20,0.139199
-16,20,0.136649
-14,20,0.134356
-12,20,0.132336
-10,20,0.130602
-8,20,0.129167
-6,20,0.128041
-4,20,0.127232
-2,20,0.126746
0,20,0.126585
2,20,0.126752
4,20,0.127246
6,20,0.128061
8,20,0.129194
10,20,0.130635
12,20,0.132375
14,20,0.134401
16,20,0.1367
18,20,0.139254
20,20,0.142048
22,20,0.145062
24,20,0.148276
26,20,0.151669
28,20,0.155219
30,20,0.158903
32,20,0.162699
34,20,0.166583
36,20,0.170533
38,20,0.174525
40,20,0.178537
42,20,0.182548
44,20,0.186535
46,20,0.190479
48,20,0.19436
50,20,0.198161
52,20,0.201863
54,20,0.205451
56,20,0.20891
58,20,0.212227
60,20,0.21539
62,20,0.218389
64,20,0.221213
66,20,0.223854
68,20,0.226305
70,20,0.228559
72,20,0.230612
74,20,0.232459
76,20,0.234096
78,20,0.235521
80,20,0.236731
82,20,0.237724
84,20,0.238499
86,20,0.239054
88,20,0.23939
90,20,0.239506
92,20,0.239402
94,20,0.239077
96,20,0.238533
98,20,0.237769
100,20,0.236787
102,20,0.235589
104,20,0.234175
106,20,0.232549
108,20,0.230714
110,20,0.228672
112,20,0.226429
114,20,0.223989
116,20,0.221359
118,20,0.218547
120,20,0.21556
122,20,0.212407
124,20,0.209101
126,20,0.205653
128,20,0.202076
130,20,0.198384
132,20,0.194595
134,20,0.190724
136,20,0.18679
138,20,0.182813
140,20,0.178813
142,20,0.17481
144,20,0.170828
146,20,0.166887
148,20,0.163012
150,20,0.159225
152,20,0.15555
154,20,0.152008
156,20,0.148623
158,20,0.145417
160,20,0.14241
162,20,0.139623
164,20,0.137074
166,20,0.134782
168,20,0.132761
170,20,0.131026
172,20,0.129589
174,20,0.128461
176,20,0.127648
178,20,0.127158
180,20,0.126993
-180,22,0.15798
-178,22,0.158166
-176,22,0.158725
-174,22,0.159652
-172,22,0.160941
-170,22,0.162582
-168,22,0.164562
-166,22,0.166866
-164,22,0.169478
-162,22,0.172378
-160,22,0.175545
-158,22,0.178956
-156,22,0.182587
-154,22,0.186413
-152,22,0.190407
-150,22,0.194542
-148,22,0.198792
-146,22,0.203128
-144,22,0.207525
-142,22,0.211955
-140,22,0.216393
-138,22,0.220813
-136,22,0.225191
-134,22,0.229505
-132,22,0.233733
-130,22,0.237856
-128,22,0.241855
-126,22,0.245713
-124,22,0.249416
-122,22,0.252951
-120,22,0.256306
-118,22,0.259471
-116,22,0.262437
-114,22,0.265199
-112,22,0.267749
-110,22,0.270084
-108,22,0.272201
-106,22,0.274097
-104,22,0.27577
-102,22,0.27722
-100,22,0.278445
-98,22,0.279446
-96,22,0.280223
-94,22,0.280775
-92,22,0.281103
-90,22,0.281208
-88,22,0.281088
-86,22,0.280744
-84,22,0.280176
-82,22,0.279384
-80,22,0.278368
-78,22,0.277127
-76,22,0.275662
-74,22,0.273974
-72,22,0.272063
-70,22,0.269931
-68,22,0.267581
-66,22,0.265016
-64,22,0.26224
-62,22,0.259259
-60,22,0.25608
-58,22,0.252711
-56,22,0.249163
-54,22,0.245446
-52,22,0.241574
-50,22,0.237562
-48,22,0.233427
-46,22,0.229187
-44,22,0.224861
-42,22,0.220471
-40,22,0.21604
-38,22,0.211592
-36,22,0.207152
-34,22,0.202746
-32,22,0.1984
-30,22,0.194142
-28,22,0.189999
-26,22,0.185998
-24,22,0.182167
-22,22,0.17853
-20,22,0.175114
-18,22,0.171942
-16,22,0.169038
-14,22,0.166423
-12,22,0.164117
-10,22,0.162135
-8,22,0.160493
-6,22,0.159204
-4,22,0.158277
-2,22,0.157719
0,22,0.157535
2,22,0.157726
4,22,0.15829
6,22,0.159224
8,22,0.16052
10,22,0.162168
12,22,0.164156
14,22,0.166468
16,22,0.169089
18,22,0.171998
20,22,0.175174
22,22,0.178594
24,22,0.182234
26,22,0.18607
28,22,0.190073
30,22,0.194219
32,22,0.198478
34,22,0.202825
36,22,0.207232
38,22,0.211673
40,22,0.21612
42,22,0.220551
44,22,0.224939
46,22,0.229264
48,22,0.233503
50,22,0.237636
52,22,0.241645
54,22,0.245514
56,22,0.249228
58,22,0.252774
60,22,0.256139
62,22,0.259315
64,22,0.262292
66,22,0.265065
68,22,0.267626
70,22,0.269973
72,22,0.272101
74,22,0.274009
76,22,0.275694
78,22,0.277156
80,22,0.278394
82,22,0.279407
84,22,0.280197
86,22,0.280763
88,22,0.281104
90,22,0.281222
92,22,0.281117
94,22,0.280787
96,22,0.280234
98,22,0.279456
100,22,0.278455
102,22,0.277229
104,22,0.27578
106,22,0.274107
108,22,0.272212
110,22,0.270096
112,22,0.267761
114,22,0.265212
116,22,0.262452
118,22,0.259486
120,22,0.256323
122,22,0.25297
124,22,0.249436
126,22,0.245734
128,22,0.241877
130,22,0.237879
132,22,0.233758
134,22,0.229531
136,22,0.225218
138,22,0.22084
140,22,0.216421
142,22,0.211984
144,22,0.207554
146,22,0.203157
148,22,0.198821
150,22,0.194571
152,22,0.190435
154,22,0.18644
156,22,0.182613
158,22,0.178981
160,22,0.175569
162,22,0.1724
164,22,0.169498
166,22,0.166884
168,22,0.164577
170,22,0.162595
172,22,0.160952
174,22,0.15966
176,22,0.15873
178,22,0.158169
180,22,0.15798
-180,24,0.19335
-178,24,0.193557
-176,24,0.194182
-174,24,0.195218
-172,24,0.196658
-170,24,0.198488
-168,24,0.200696
-166,24,0.203262
-164,24,0.206166
-162,24,0.209386
-160,24,0.212896
-158,24,0.216669
-156,24,0.220676
-154,24,0.224889
-152,24,0.229275
-150,24,0.233803
-148,24,0.238443
-146,24,0.243162
-144,24,0.247929
-142,24,0.252714
-140,24,0.257488
-138,24,0.262222
-136,24,0.266891
-134,24,0.271469
-132,24,0.275933
-130,24,0.280264
-128,24,0.284441
-126,24,0.288448
-124,24,0.292272
-122,24,0.2959
-120,24,0.299322
-118,24,0.30253
-116,24,0.305518
-114,24,0.308282
-112,24,0.310819
-110,24,0.313128
-108,24,0.315209
-106,24,0.317062
-104,24,0.318689
-102,24,0.320091
-100,24,0.321272
-98,24,0.322233
-96,24,0.322976
-94,24,0.323503
-92,24,0.323815
-90,24,0.323914
-88,24,0.323799
-86,24,0.32347
-84,24,0.322927
-82,24,0.322168
-80,24,0.321191
-78,24,0.319995
-76,24,0.318576
-74,24,0.316933
-72,24,0.315064
-70,24,0.312967
-68,24,0.310642
-66,24,0.30809
-64,24,0.30531
-62,24,0.302306
-60,24,0.299083
-58,24,0.295646
-56,24,0.292003
-54,24,0.288165
-52,24,0.284143
-50,24,0.279952
-48,24,0.275608
-46,24,0.27113
-44,24,0.266539
-42,24,0.261858
-40,24,0.257112
-38,24,0.252326
-36,24,0.24753
-34,24,0.242753
-32,24,0.238024
-30,24,0.233375
-28,24,0.228838
-26,24,0.224444
-24,24,0.220224
-22,24,0.21621
-20,24,0.212431
-18,24,0.208916
-16,24,0.205692
-14,24,0.202784
-12,24,0.200215
-10,24,0.198006
-8,24,0.196174
-6,24,0.194734
-4,24,0.193698
-2,24,0.193074
0,24,0.192868
2,24,0.193081
4,24,0.193711
6,24,0.194754
8,24,0.1962
10,24,0.198038
12,24,0.200254
14,24,0.202828
16,24,0.205741
18,24,0.20897
20,24,0.212489
22,24,0.216271
24,24,0.220289
26,24,0.224511
28,24,0.228907
30,24,0.233445
32,24,0.238095
34,24,0.242824
36,24,0.247601
38,24,0.252397
40,24,0.257181
42,24,0.261926
44,24,0.266604
46,24,0.271193
48,24,0.275667
50,24,0.280008
52,24,0.284195
54,24,0.288213
56,24,0.292047
58,24,0.295685
60,24,0.299118
62,24,0.302337
64,24,0.305336
66,24,0.308111
68,24,0.310659
70,24,0.312979
72,24,0.315072
74,24,0.316937
76,24,0.318576
78,24,0.319991
80,24,0.321184
82,24,0.322158
84,24,0.322914
86,24,0.323455
88,24,0.323782
90,24,0.323895
92,24,0.323795
94,24,0.323482
96,24,0.322954
98,24,0.322211
100,24,0.32125
102,24,0.32007
104,24,0.318669
106,24,0.317043
108,24,0.315191
110,24,0.313112
112,24,0.310805
114,24,0.30827
116,24,0.305508
118,24,0.302522
120,24,0.299317
122,24,0.295898
124,24,0.292272
126,24,0.288451
128,24,0.284446
130,24,0.280272
132,24,0.275944
134,24,0.271482
136,24,0.266906
138,24,0.262239
140,24,0.257507
142,24,0.252734
144,24,0.24795
146,24,0.243184
148,24,0.238466
150,24,0.233827
152,24,0.229298
154,24,0.224912
156,24,0.220699
158,24,0.216691
160,24,0.212917
162,24,0.209406
164,24,0.206185
166,24,0.203278
168,24,0.20071
170,24,0.198501
172,24,0.196668
174,24,0.195226
176,24,0.194187
178,24,0.19356
180,24,0.19335
-180,26,0.233303
-178,26,0.23353
-176,26,0.234212
-174,26,0.235344
-172,26,0.236914
-170,26,0.23891
-168,26,0.241313
-166,26,0.244104
-164,26,0.247257
-162,26,0.250747
-160,26,0.254544
-158,26,0.258616
-156,26,0.262931
-154,26,0.267454
-152,26,0.272149
-150,26,0.27698
-148,26,0.281911
-146,26,0.286907
-144,26,0.291933
-142,26,0.296954
-140,26,0.301938
-138,26,0.306855
-136,26,0.311675
-134,26,0.316373
-132,26,0.320925
-130,26,0.325309
-128,26,0.329508
-126,26,0.333505
-124,26,0.337288
-122,26,0.340847
-120,26,0.344174
-118,26,0.347266
-116,26,0.350119
-114,26,0.352734
-112,26,0.355111
-110,26,0.357254
-108,26,0.359168
-106,26,0.360857
-104,26,0.362327
-102,26,0.363585
-100,26,0.364636
-98,26,0.365485
-96,26,0.366138
-94,26,0.3666
-92,26,0.366872
-90,26,0.366957
-88,26,0.366855
-86,26,0.366566
-84,26,0.366088
-82,26,0.365418
-80,26,0.364552
-78,26,0.363484
-76,26,0.36221
-74,26,0.360723
-72,26,0.359017
-70,26,0.357087
-68,26,0.354927
-66,26,0.352533
-64,26,0.349903
-62,26,0.347033
-60,26,0.343925
-58,26,0.340581
-56,26,0.337007
-54,26,0.333208
-52,26,0.329196
-50,26,0.324982
-48,26,0.320583
-46,26,0.316017
-44,26,0.311305
-42,26,0.306471
-40,26,0.301541
-38,26,0.296544
-36,26,0.291511
-34,26,0.286474
-32,26,0.281467
-30,26,0.276525
-28,26,0.271684
-26,26,0.266981
-24,26,0.26245
-22,26,0.258128
-20,26,0.254049
-18,26,0.250246
-16,26,0.246751
-14,26,0.243594
-12,26,0.2408
-10,26,0.238394
-8,26,0.236396
-6,26,0.234825
-4,26,0.233694
-2,26,0.233012
0,26,0.232787
2,26,0.233019
4,26,0.233707
6,26,0.234844
8,26,0.236421
10,26,0.238424
12,26,0.240836
14,26,0.243634
16,26,0.246797
18,26,0.250296
20,26,0.254102
22,26,0.258184
24,26,0.262508
26,26,0.26704
28,26,0.271745
30,26,0.276586
32,26,0.281528
34,26,0.286534
36,26,0.291569
38,26,0.2966
40,26,0.301595
42,26,0.306521
44,26,0.311352
46,26,0.31606
48,26,0.320621
50,26,0.325015
52,26,0.329224
54,26,0.333231
56,26,0.337024
58,26,0.340593
60,26,0.343931
62,26,0.347033
64,26,0.349896
66,26,0.352521
68,26,0.35491
70,26,0.357064
72,26,0.358989
74,26,0.36069
76,26,0.362172
78,26,0.363442
80,26,0.364506
82,26,0.365369
84,26,0.366036
86,26,0.366511
88,26,0.366798
90,26,0.366898
92,26,0.366813
94,26,0.36654
96,26,0.366079
98,26,0.365426
100,26,0.364577
102,26,0.363528
104,26,0.362272
106,26,0.360804
108,26,0.359118
110,26,0.357207
112,26,0.355067
114,26,0.352693
116,26,0.350082
118,26,0.347233
120,26,0.344145
122,26,0.340821
124,26,0.337266
126,26,0.333487
128,26,0.329494
130,26,0.3253
132,26,0.320919
134,26,0.316371
136,26,0.311677
138,26,0.30686
140,26,0.301946
142,26,0.296964
144,26,0.291946
146,26,0.286922
148,26,0.281928
150,26,0.276998
152,26,0.272167
154,26,0.267473
156,26,0.262951
158,26,0.258636
160,26,0.254563
162,26,0.250765
164,26,0.247274
166,26,0.244119
168,26,0.241327
170,26,0.238922
172,26,0.236924
174,26,0.235351
176,26,0.234218
178,26,0.233533
180,26,0.233303
-180,28,0.277971
-178,28,0.278214
-176,28,0.278943
-174,28,0.28015
-172,28,0.281825
-170,28,0.283951
-168,28,0.286509
-166,28,0.289475
-164,28,0.292821
-162,28,0.296516
-160,28,0.300527
-158,28,0.304818
-156,28,0.309351
-154,28,0.314087
-152,28,0.318985
-150,28,0.324007
-148,28,0.32911
-146,28,0.334255
-144,28,0.339403
-142,28,0.344517
-140,28,0.349562
-138,28,0.354504
-136,28,0.359314
-134,28,0.363964
-132,28,0.368429
-130,28,0.37269
-128,28,0.376729
-126,28,0.380533
-124,28,0.384091
-122,28,0.387396
-120,28,0.390446
-118,28,0.39324
-116,28,0.395781
-114,28,0.398074
-112,28,0.400125
-110,28,0.401946
-108,28,0.403544
-106,28,0.404932
-104,28,0.406122
-102,28,0.407123
-100,28,0.407948
-98,28,0.408607
-96,28,0.409107
-94,28,0.409457
-92,28,0.409662
-90,28,0.409724
-88,28,0.409644
-86,28,0.409423
-84,28,0.409056
-82,28,0.408538
-80,28,0.407862
-78,28,0.40702
-76,28,0.406001
-74,28,0.404795
-72,28,0.403389
-70,28,0.401773
-68,28,0.399936
-66,28,0.397867
-64,28,0.395557
-62,28,0.392999
-60,28,0.390188
-58,28,0.387121
-56,28,0.383799
-54,28,0.380225
-52,28,0.376405
-50,28,0.37235
-48,28,0.368073
-46,28,0.363591
