Phi[deg],Theta[deg],GainTotal
-138,16,3.98526
-136,16,3.92991
-134,16,3.87418
-132,16,3.81832
-130,16,3.76262
-128,16,3.70737
-126,16,3.65284
-124,16,3.59933
-122,16,3.54711
-120,16,3.49645
-118,16,3.44763
-116,16,3.40091
-114,16,3.35654
-112,16,3.31476
-110,16,3.27579
-108,16,3.23986
-106,16,3.20716
-104,16,3.17787
-102,16,3.15215
-100,16,3.13014
-98,16,3.11196
-96,16,3.09772
-94,16,3.08749
-92,16,3.08133
-90,16,3.07927
-88,16,3.08134
-86,16,3.0875
-84,16,3.09774
-82,16,3.11199
-80,16,3.13017
-78,16,3.15219
-76,16,3.17792
-74,16,3.20722
-72,16,3.23993
-70,16,3.27586
-68,16,3.31483
-66,16,3.35662
-64,16,3.401
-62,16,3.44773
-60,16,3.49655
-58,16,3.54722
-56,16,3.59945
-54,16,3.65297
-52,16,3.7075
-50,16,3.76276
-48,16,3.81846
-46,16,3.87432
-44,16,3.93006
-42,16,3.98541
-40,16,4.04009
-38,16,4.09384
-36,16,4.14641
-34,16,4.19755
-32,16,4.24703
-30,16,4.29463
-28,16,4.34013
-26,16,4.38334
-24,16,4.42407
-22,16,4.46216
-20,16,4.49745
-18,16,4.5298
-16,16,4.55908
-14,16,4.58517
-12,16,4.60798
-10,16,4.62742
-8,16,4.64342
-6,16,4.65592
-4,16,4.66487
-2,16,4.67024
0,16,4.67201
2,16,4.67018
4,16,4.66475
6,16,4.65574
8,16,4.64319
10,16,4.62713
12,16,4.60763
14,16,4.58476
16,16,4.55862
18,16,4.52928
20,16,4.49688
22,16,4.46154
24,16,4.42341
26,16,4.38262
28,16,4.33937
30,16,4.29383
32,16,4.24619
34,16,4.19667
36,16,4.1455
38,16,4.09289
40,16,4.03911
42,16,3.9844
44,16,3.92903
46,16,3.87326
48,16,3.81737
50,16,3.76165
52,16,3.70637
54,16,3.65182
56,16,3.59829
58,16,3.54604
60,16,3.49537
62,16,3.44653
64,16,3.3998
66,16,3.35541
68,16,3.31362
70,16,3.27464
72,16,3.2387
74,16,3.20599
76,16,3.17669
78,16,3.15096
80,16,3.12894
82,16,3.11076
84,16,3.09651
86,16,3.08627
88,16,3.08011
90,16,3.07805
92,16,3.0801
94,16,3.08626
96,16,3.09649
98,16,3.11074
100,16,3.12891
102,16,3.15093
104,16,3.17665
106,16,3.20594
108,16,3.23865
110,16,3.27458
112,16,3.31355
114,16,3.35533
116,16,3.39971
118,16,3.44643
120,16,3.49526
122,16,3.54593
124,16,3.59816
126,16,3.65169
128,16,3.70623
130,16,3.76149
132,16,3.81721
134,16,3.87308
136,16,3.92884
138,16,3.98421
140,16,4.03891
142,16,4.09269
144,16,4.14529
146,16,4.19646
148,16,4.24597
150,16,4.2936
152,16,4.33914
154,16,4.38239
156,16,4.42317
158,16,4.46131
160,16,4.49665
162,16,4.52905
164,16,4.55839
166,16,4.58454
168,16,4.6074
170,16,4.6269
172,16,4.64296
174,16,4.65552
176,16,4.66453
178,16,4.66997
180,16,4.6718
-180,18,4.30896
-178,18,4.30705
-176,18,4.30125
-174,18,4.29159
-172,18,4.27809
-170,18,4.26079
-168,18,4.23975
-166,18,4.21504
-164,18,4.18674
-162,18,4.15494
-160,18,4.11976
-158,18,4.08131
-156,18,4.03975
-154,18,3.99523
-152,18,3.94792
-150,18,3.898
-148,18,3.8457
-146,18,3.79123
-144,18,3.73482
-142,18,3.67673
-140,18,3.61723
-138,18,3.55659
-136,18,3.49511
-134,18,3.4331
-132,18,3.37085
-130,18,3.30868
-128,18,3.24693
-126,18,3.18591
-124,18,3.12595
-122,18,3.06737
-120,18,3.01048
-118,18,2.95561
-116,18,2.90305
-114,18,2.85309
-112,18,2.80602
-110,18,2.7621
-108,18,2.72157
-106,18,2.68467
-104,18,2.6516
-102,18,2.62255
-100,18,2.59768
-98,18,2.57714
-96,18,2.56105
-94,18,2.54949
-92,18,2.54252
-90,18,2.5402
-88,18,2.54253
-86,18,2.5495
-84,18,2.56108
-82,18,2.57718
-80,18,2.59773
-78,18,2.6226
-76,18,2.65166
-74,18,2.68474
-72,18,2.72166
-70,18,2.76219
-68,18,2.80613
-66,18,2.85321
-64,18,2.90317
-62,18,2.95574
-60,18,3.01063
-58,18,3.06752
-56,18,3.12611
-54,18,3.18608
-52,18,3.24711
-50,18,3.30887
-48,18,3.37104
-46,18,3.43329
-44,18,3.49532
-42,18,3.5568
-40,18,3.61744
-38,18,3.67694
-36,18,3.73504
-34,18,3.79145
-32,18,3.84592
-30,18,3.89823
-28,18,3.94814
-26,18,3.99545
-24,18,4.03997
-22,18,4.08154
-20,18,4.11998
-18,18,4.15516
-16,18,4.18696
-14,18,4.21526
-12,18,4.23997
-10,18,4.26101
-8,18,4.27831
-6,18,4.29182
-4,18,4.30148
-2,18,4.30728
0,18,4.3092
2,18,4.30722
4,18,4.30136
6,18,4.29164
8,18,4.27807
10,18,4.26072
12,18,4.23962
14,18,4.21485
16,18,4.18649
18,18,4.15464
20,18,4.11941
22,18,4.08091
24,18,4.0393
26,18,3.99473
28,18,3.94738
30,18,3.89742
32,18,3.84508
34,18,3.79057
36,18,3.73412
38,18,3.676
40,18,3.61646
42,18,3.5558
44,18,3.49429
46,18,3.43224
48,18,3.36997
50,18,3.30778
52,18,3.24601
54,18,3.18497
56,18,3.12499
58,18,3.06639
60,18,3.00949
62,18,2.9546
64,18,2.90203
66,18,2.85206
68,18,2.80498
70,18,2.76105
72,18,2.72051
74,18,2.6836
76,18,2.65052
78,18,2.62147
80,18,2.5966
82,18,2.57605
84,18,2.55995
86,18,2.54838
88,18,2.54142
90,18,2.53909
92,18,2.54141
94,18,2.54838
96,18,2.55994
98,18,2.57604
100,18,2.59658
102,18,2.62145
104,18,2.6505
106,18,2.68357
108,18,2.72047
110,18,2.761
112,18,2.80493
114,18,2.852
116,18,2.90196
118,18,2.95452
120,18,3.0094
122,18,3.06628
124,18,3.12487
126,18,3.18484
128,18,3.24587
130,18,3.30763
132,18,3.36981
134,18,3.43207
136,18,3.4941
138,18,3.5556
140,18,3.61626
142,18,3.67579
144,18,3.7339
146,18,3.79034
148,18,3.84485
150,18,3.89718
152,18,3.94713
154,18,3.99449
156,18,4.03906
158,18,4.08066
160,18,4.11916
162,18,4.15439
164,18,4.18625
166,18,4.2146
168,18,4.23937
170,18,4.26047
172,18,4.27783
174,18,4.2914
176,18,4.30113
178,18,4.30699
180,18,4.30896
-180,20,3.9302
-178,20,3.92824
-176,20,3.9223
-174,20,3.91241
-172,20,3.89857
-170,20,3.88083
-168,20,3.85922
-166,20,3.8338
-164,20,3.80465
-162,20,3.77183
-160,20,3.73544
-158,20,3.6956
-156,20,3.65243
-154,20,3.60608
-152,20,3.55671
-150,20,3.50449
-148,20,3.44964
-146,20,3.39238
-144,20,3.33294
-142,20,3.27158
-140,20,3.20858
-138,20,3.14423
-136,20,3.07885
-134,20,3.01276
-132,20,2.9463
-130,20,2.8798
-128,20,2.81363
-126,20,2.74814
-124,20,2.6837
-122,20,2.62065
-120,20,2.55935
-118,20,2.50016
-116,20,2.4434
-114,20,2.38942
-112,20,2.33851
-110,20,2.29097
-108,20,2.24709
-106,20,2.20711
-104,20,2.17127
-102,20,2.13977
-100,20,2.11281
-98,20,2.09053
-96,20,2.07307
-94,20,2.06053
-92,20,2.05297
-90,20,2.05046
-88,20,2.05299
-86,20,2.06055
-84,20,2.07311
-82,20,2.09058
-80,20,2.11287
-78,20,2.13985
-76,20,2.17136
-74,20,2.20721
-72,20,2.24721
-70,20,2.2911
-68,20,2.33865
-66,20,2.38957
-64,20,2.44357
-62,20,2.50034
-60,20,2.55955
-58,20,2.62085
-56,20,2.68391
-54,20,2.74837
-52,20,2.81387
-50,20,2.88005
-48,20,2.94655
-46,20,3.01302
-44,20,3.07912
-42,20,3.1445
-40,20,3.20885
-38,20,3.27186
-36,20,3.33322
-34,20,3.39266
-32,20,3.44993
-30,20,3.50478
-28,20,3.55699
-26,20,3.60636
-24,20,3.65271
-22,20,3.69587
-20,20,3.73571
-18,20,3.77209
-16,20,3.80491
-14,20,3.83406
-12,20,3.85948
-10,20,3.88108
-8,20,3.89882
-6,20,3.91266
-4,20,3.92256
-2,20,3.92849
0,20,3.93045
2,20,3.92844
4,20,3.92244
6,20,3.91249
8,20,3.89859
10,20,3.88079
12,20,3.85913
14,20,3.83367
16,20,3.80446
18,20,3.77159
20,20,3.73516
22,20,3.69527
24,20,3.65206
26,20,3.60567
28,20,3.55625
30,20,3.504
32,20,3.44911
34,20,3.39181
36,20,3.33234
38,20,3.27094
40,20,3.20792
42,20,3.14354
44,20,3.07814
46,20,3.01202
48,20,2.94554
50,20,2.87902
52,20,2.81283
54,20,2.74733
56,20,2.68286
58,20,2.6198
60,20,2.55849
62,20,2.49929
64,20,2.44252
66,20,2.38853
68,20,2.33761
70,20,2.29007
72,20,2.24618
74,20,2.2062
76,20,2.17035
78,20,2.13885
80,20,2.11188
82,20,2.0896
84,20,2.07214
86,20,2.05959
88,20,2.05203
90,20,2.04951
92,20,2.05203
94,20,2.05959
96,20,2.07214
98,20,2.08961
100,20,2.11189
102,20,2.13885
104,20,2.17035
106,20,2.20619
108,20,2.24617
110,20,2.29005
112,20,2.33759
114,20,2.38849
116,20,2.44248
118,20,2.49923
120,20,2.55843
122,20,2.61972
124,20,2.68277
126,20,2.74722
128,20,2.81271
130,20,2.87889
132,20,2.94539
134,20,3.01186
136,20,3.07796
138,20,3.14335
140,20,3.20771
142,20,3.27073
144,20,3.33211
146,20,3.39157
148,20,3.44887
150,20,3.50375
152,20,3.55599
154,20,3.6054
156,20,3.65179
158,20,3.695
160,20,3.73489
162,20,3.77132
164,20,3.80419
166,20,3.8334
168,20,3.85887
170,20,3.88053
172,20,3.89833
174,20,3.91223
176,20,3.92218
178,20,3.92818
180,20,3.9302
-180,22,3.54466
-178,22,3.54276
-176,22,3.537
-174,22,3.52739
-172,22,3.51394
-170,22,3.49667
-168,22,3.4756
-166,22,3.45077
-164,22,3.42222
-162,22,3.39
-160,22,3.35418
-158,22,3.31484
-156,22,3.27209
-154,22,3.22604
-152,22,3.17682
-150,22,3.12461
-148,22,3.06958
-146,22,3.01194
-144,22,2.95192
-142,22,2.88977
-140,22,2.82576
-138,22,2.7602
-136,22,2.6934
-134,22,2.6257
-132,22,2.55745
-130,22,2.48901
-128,22,2.42077
-126,22,2.3531
-124,22,2.28638
-122,22,2.22102
-120,22,2.15738
-118,22,2.09585
-116,22,2.03679
-114,22,1.98056
-112,22,1.92749
-110,22,1.87791
-108,22,1.83211
-106,22,1.79036
-104,22,1.75292
-102,22,1.72001
-100,22,1.69183
-98,22,1.66855
-96,22,1.65029
-94,22,1.63718
-92,22,1.62928
-90,22,1.62665
-88,22,1.6293
-86,22,1.63721
-84,22,1.65034
-82,22,1.66861
-80,22,1.69191
-78,22,1.72011
-76,22,1.75304
-74,22,1.79049
-72,22,1.83226
-70,22,1.87808
-68,22,1.92768
-66,22,1.98076
-64,22,2.03701
-62,22,2.09609
-60,22,2.15763
-58,22,2.22129
-56,22,2.28667
-54,22,2.35339
-52,22,2.42108
-50,22,2.48933
-48,22,2.55778
-46,22,2.62604
-44,22,2.69375
-42,22,2.76055
-40,22,2.82612
-38,22,2.89013
-36,22,2.95228
-34,22,3.0123
-32,22,3.06994
-30,22,3.12496
-28,22,3.17717
-26,22,3.22638
-24,22,3.27243
-22,22,3.31517
-20,22,3.3545
-18,22,3.39031
-16,22,3.42253
-14,22,3.45107
-12,22,3.4759
-10,22,3.49696
-8,22,3.51423
-6,22,3.52768
-4,22,3.53729
-2,22,3.54304
0,22,3.54495
2,22,3.54299
4,22,3.53718
6,22,3.52752
8,22,3.51402
10,22,3.4967
12,22,3.47559
14,22,3.45071
16,22,3.42211
18,22,3.38985
20,22,3.35399
22,22,3.31462
24,22,3.27183
26,22,3.22574
28,22,3.17649
30,22,3.12425
32,22,3.06919
34,22,3.01152
36,22,2.95146
38,22,2.88928
40,22,2.82525
42,22,2.75967
44,22,2.69285
46,22,2.62512
48,22,2.55685
50,22,2.4884
52,22,2.42013
54,22,2.35244
56,22,2.28572
58,22,2.22034
60,22,2.15669
62,22,2.09515
64,22,2.03609
66,22,1.97985
68,22,1.92677
70,22,1.87719
72,22,1.83138
74,22,1.78963
76,22,1.75219
78,22,1.71928
80,22,1.6911
82,22,1.66781
84,22,1.64955
86,22,1.63644
88,22,1.62854
90,22,1.6259
92,22,1.62854
94,22,1.63645
96,22,1.64957
98,22,1.66783
100,22,1.69112
102,22,1.71931
104,22,1.75222
106,22,1.78966
108,22,1.83141
110,22,1.87721
112,22,1.92679
114,22,1.97985
116,22,2.03608
118,22,2.09514
120,22,2.15666
122,22,2.22029
124,22,2.28566
126,22,2.35237
128,22,2.42004
130,22,2.48828
132,22,2.55672
134,22,2.62497
136,22,2.69267
138,22,2.75948
140,22,2.82505
142,22,2.88906
144,22,2.95123
146,22,3.01127
148,22,3.06893
150,22,3.12398
152,22,3.17622
154,22,3.22546
156,22,3.27154
158,22,3.31433
160,22,3.3537
162,22,3.38956
164,22,3.42182
166,22,3.45041
168,22,3.47529
170,22,3.49641
172,22,3.51373
174,22,3.52723
176,22,3.53689
178,22,3.54271
180,22,3.54466
-180,24,3.16213
-178,24,3.16039
-176,24,3.1551
-174,24,3.14628
-172,24,3.13391
-170,24,3.11799
-168,24,3.09854
-166,24,3.07553
-164,24,3.049
-162,24,3.01895
-160,24,2.98542
-158,24,2.94844
-156,24,2.90809
-154,24,2.86443
-152,24,2.81757
-150,24,2.76763
-148,24,2.71477
-146,24,2.65915
-144,24,2.601
-142,24,2.54054
-140,24,2.47802
-138,24,2.41376
-136,24,2.34804
-134,24,2.28122
-132,24,2.21365
-130,24,2.14571
-128,24,2.07779
-126,24,2.01028
-124,24,1.94359
-122,24,1.87812
-120,24,1.81429
-118,24,1.75248
-116,24,1.69309
-114,24,1.63648
-112,24,1.58302
-110,24,1.53303
-108,24,1.48682
-106,24,1.4447
-104,24,1.4069
-102,24,1.37367
-100,24,1.34521
-98,24,1.32169
-96,24,1.30325
-94,24,1.29001
-92,24,1.28203
-90,24,1.27937
-88,24,1.28205
-86,24,1.29004
-84,24,1.30331
-82,24,1.32177
-80,24,1.34531
-78,24,1.37379
-76,24,1.40704
-74,24,1.44486
-72,24,1.487
-70,24,1.53323
-68,24,1.58324
-66,24,1.63673
-64,24,1.69336
-62,24,1.75277
-60,24,1.8146
-58,24,1.87845
-56,24,1.94393
-54,24,2.01064
-52,24,2.07817
-50,24,2.14611
-48,24,2.21406
-46,24,2.28164
-44,24,2.34847
-42,24,2.41419
-40,24,2.47847
-38,24,2.54098
-36,24,2.60144
-34,24,2.6596
-32,24,2.7152
-30,24,2.76806
-28,24,2.81799
-26,24,2.86484
-24,24,2.90849
-22,24,2.94884
-20,24,2.9858
-18,24,3.01933
-16,24,3.04937
-14,24,3.07589
-12,24,3.09888
-10,24,3.11833
-8,24,3.13424
-6,24,3.1466
-4,24,3.15543
-2,24,3.16071
0,24,3.16245
2,24,3.16066
4,24,3.15534
6,24,3.14647
8,24,3.13406
10,24,3.11811
12,24,3.09862
14,24,3.07558
16,24,3.04901
18,24,3.01893
20,24,2.98537
22,24,2.94836
24,24,2.90798
26,24,2.86429
28,24,2.8174
30,24,2.76744
32,24,2.71455
34,24,2.65891
36,24,2.60073
38,24,2.54024
40,24,2.47771
42,24,2.41341
44,24,2.34768
46,24,2.28084
48,24,2.21325
50,24,2.14529
52,24,2.07735
54,24,2.00982
56,24,1.94312
58,24,1.87764
60,24,1.81379
62,24,1.75198
64,24,1.69258
66,24,1.63596
68,24,1.58249
70,24,1.5325
72,24,1.4863
74,24,1.44417
76,24,1.40637
78,24,1.37314
80,24,1.34468
82,24,1.32116
84,24,1.30273
86,24,1.28948
88,24,1.2815
90,24,1.27884
92,24,1.28151
94,24,1.2895
96,24,1.30276
98,24,1.32121
100,24,1.34474
102,24,1.37321
104,24,1.40644
106,24,1.44424
108,24,1.48637
110,24,1.53257
112,24,1.58256
114,24,1.63602
116,24,1.69262
118,24,1.75201
120,24,1.81381
122,24,1.87764
124,24,1.94309
126,24,2.00978
128,24,2.07728
130,24,2.1452
132,24,2.21314
134,24,2.2807
136,24,2.34752
138,24,2.41323
140,24,2.4775
142,24,2.54002
144,24,2.60049
146,24,2.65865
148,24,2.71427
150,24,2.76715
152,24,2.8171
154,24,2.86398
156,24,2.90766
158,24,2.94804
160,24,2.98504
162,24,3.01861
164,24,3.04869
166,24,3.07525
168,24,3.09829
170,24,3.11779
172,24,3.13374
174,24,3.14615
176,24,3.15502
178,24,3.16034
180,24,3.16213
-180,26,2.79264
-178,26,2.79114
-176,26,2.78658
-174,26,2.77896
-172,26,2.76826
-170,26,2.75446
-168,26,2.73752
-166,26,2.71742
-164,26,2.69412
-162,26,2.66761
-160,26,2.63785
-158,26,2.60486
-156,26,2.56864
-154,26,2.52923
-152,26,2.48666
-150,26,2.44103
-148,26,2.39244
-146,26,2.34102
-144,26,2.28696
-142,26,2.23044
-140,26,2.17171
-138,26,2.11104
-136,26,2.04873
-134,26,1.9851
-132,26,1.92052
-130,26,1.85535
-128,26,1.78999
-126,26,1.72486
-124,26,1.66035
-122,26,1.5969
-120,26,1.53491
-118,26,1.4748
-116,26,1.41696
-114,26,1.36177
-112,26,1.30961
-110,26,1.2608
-108,26,1.21567
-106,26,1.17451
-104,26,1.13757
-102,26,1.10509
-100,26,1.07727
-98,26,1.05427
-96,26,1.03625
-94,26,1.0233
-92,26,1.0155
-90,26,1.0129
-88,26,1.01552
-86,26,1.02334
-84,26,1.03631
-82,26,1.05436
-80,26,1.07738
-78,26,1.10522
-76,26,1.13773
-74,26,1.17469
-72,26,1.21588
-70,26,1.26104
-68,26,1.30987
-66,26,1.36206
-64,26,1.41727
-62,26,1.47514
-60,26,1.53527
-58,26,1.59729
-56,26,1.66076
-54,26,1.72529
-52,26,1.79045
-50,26,1.85582
-48,26,1.92101
-46,26,1.98561
-44,26,2.04924
-42,26,2.11156
-40,26,2.17224
-38,26,2.23097
-36,26,2.28749
-34,26,2.34155
-32,26,2.39296
-30,26,2.44154
-28,26,2.48716
-26,26,2.52972
-24,26,2.56912
-22,26,2.60533
-20,26,2.6383
-18,26,2.66804
-16,26,2.69454
-14,26,2.71783
-12,26,2.73792
-10,26,2.75485
-8,26,2.76864
-6,26,2.77933
-4,26,2.78695
-2,26,2.7915
0,26,2.793
2,26,2.79147
4,26,2.78688
6,26,2.77924
8,26,2.76851
10,26,2.75469
12,26,2.73772
14,26,2.7176
16,26,2.69428
18,26,2.66774
20,26,2.63797
22,26,2.60496
24,26,2.56872
26,26,2.52928
28,26,2.48669
30,26,2.44104
32,26,2.39243
34,26,2.34099
36,26,2.2869
38,26,2.23036
40,26,2.17161
42,26,2.11092
44,26,2.04858
46,26,1.98494
48,26,1.92033
50,26,1.85514
52,26,1.78977
54,26,1.72461
56,26,1.66009
58,26,1.59662
60,26,1.53462
62,26,1.4745
64,26,1.41665
66,26,1.36146
68,26,1.30929
70,26,1.26048
72,26,1.21535
74,26,1.17419
76,26,1.13725
78,26,1.10477
80,26,1.07695
82,26,1.05396
84,26,1.03593
86,26,1.02298
88,26,1.01519
90,26,1.01259
92,26,1.01521
94,26,1.02302
96,26,1.03599
98,26,1.05403
100,26,1.07703
102,26,1.10487
104,26,1.13736
106,26,1.1743
108,26,1.21547
110,26,1.2606
112,26,1.30941
114,26,1.36157
116,26,1.41675
118,26,1.47458
120,26,1.53469
122,26,1.59667
124,26,1.66011
126,26,1.72461
128,26,1.78974
130,26,1.85509
132,26,1.92024
134,26,1.98482
136,26,2.04844
138,26,2.11075
140,26,2.17141
142,26,2.23014
144,26,2.28665
146,26,2.34072
148,26,2.39213
150,26,2.44073
152,26,2.48637
154,26,2.52894
156,26,2.56837
158,26,2.6046
160,26,2.63761
162,26,2.66738
164,26,2.69391
166,26,2.71723
168,26,2.73736
170,26,2.75432
172,26,2.76815
174,26,2.77887
176,26,2.78652
178,26,2.79111
180,26,2.79264
-180,28,2.44601
-178,28,2.4448
-176,28,2.44115
-174,28,2.43504
-172,28,2.42642
-170,28,2.41526
-168,28,2.4015
-166,28,2.38506
-164,28,2.36589
-162,28,2.3439
-160,28,2.31905
-158,28,2.29126
-156,28,2.26051
-154,28,2.22675
-152,28,2.19
-150,28,2.15028
-148,28,2.10764
-146,28,2.06217
-144,28,2.01399
-142,28,1.96328
-140,28,1.91023
-138,28,1.85508
-136,28,1.79811
-134,28,1.73963
-132,28,1.67998
-130,28,1.61954
-128,28,1.55868
-126,28,1.49783
-124,28,1.43739
-122,28,1.37778
-120,28,1.31942
-118,28,1.26274
-116,28,1.20812
-114,28,1.15595
-112,28,1.10659
-110,28,1.06038
-108,28,1.01763
-106,28,0.978633
-104,28,0.943632
-102,28,0.912854
-100,28,0.886491
-98,28,0.864706
-96,28,0.847628
-94,28,0.835361
-92,28,0.827976
-90,28,0.825517
-88,28,0.827998
-86,28,0.835405
-84,28,0.847695
-82,28,0.864796
-80,28,0.886606
-78,28,0.912994
-76,28,0.943798
-74,28,0.978826
-72,28,1.01785
-70,28,1.06063
-68,28,1.10687
-66,28,1.15626
-64,28,1.20846
-62,28,1.26311
-60,28,1.31983
-58,28,1.37821
-56,28,1.43785
-54,28,1.49832
-52,28,1.5592
-50,28,1.62008
-48,28,1.68054
-46,28,1.74021
-44,28,1.7987
-42,28,1.85568
-40,28,1.91083
-38,28,1.96389
-36,28,2.0146
-34,28,2.06277
-32,28,2.10824
-30,28,2.15087
-28,28,2.19058
-26,28,2.22731
-24,28,2.26105
-22,28,2.29179
-20,28,2.31956
-18,28,2.3444
-16,28,2.36636
-14,28,2.38552
-12,28,2.40195
-10,28,2.4157
-8,28,2.42685
-6,28,2.43546
-4,28,2.44156
-2,28,2.44521
0,28,2.44642
2,28,2.44519
4,28,2.44153
6,28,2.4354
8,28,2.42678
10,28,2.41561
12,28,2.40184
14,28,2.38539
16,28,2.36621
18,28,2.34422
20,28,2.31935
22,28,2.29156
24,28,2.26079
26,28,2.22702
28,28,2.19026
30,28,2.15052
32,28,2.10786
34,28,2.06237
36,28,2.01418
38,28,1.96344
40,28,1.91036
42,28,1.85519
44,28,1.7982
46,28,1.73969
48,28,1.68002
50,28,1.61955
52,28,1.55868
54,28,1.4978
56,28,1.43734
58,28,1.37771
60,28,1.31934
62,28,1.26264
64,28,1.20801
66,28,1.15583
68,28,1.10646
70,28,1.06025
72,28,1.0175
74,28,0.978498
76,28,0.943498
78,28,0.912722
80,28,0.886362
82,28,0.86458
84,28,0.847507
86,28,0.835244
88,28,0.827862
90,28,0.825406
92,28,0.827888
94,28,0.835295
96,28,0.847582
98,28,0.864678
100,28,0.88648
102,28,0.912857
104,28,0.943647
106,28,0.978658
108,28,1.01767
110,28,1.06042
112,28,1.10663
114,28,1.15599
116,28,1.20816
118,28,1.26278
120,28,1.31946
122,28,1.37781
124,28,1.43741
126,28,1.49784
128,28,1.55869
130,28,1.61953
132,28,1.67997
134,28,1.7396
136,28,1.79807
138,28,1.85503
140,28,1.91017
142,28,1.96321
144,28,2.01391
146,28,2.06208
148,28,2.10754
150,28,2.15018
152,28,2.1899
154,28,2.22665
156,28,2.2604
158,28,2.29116
160,28,2.31894
162,28,2.3438
164,28,2.36579
166,28,2.38497
168,28,2.40142
170,28,2.4152
172,28,2.42637
174,28,2.43499
176,28,2.44112
178,28,2.44479
180,28,2.44601
-180,30,2.13132
-178,30,2.13043
-176,30,2.12776
-174,30,2.12328
-172,30,2.11694
-170,30,2.10866
-168,30,2.09838
-166,30,2.08599
-164,30,2.07139
-162,30,2.05447
-160,30,2.03513
-158,30,2.01325
-156,30,1.98874
-154,30,1.96153
-152,30,1.93155
-150,30,1.89878
-148,30,1.8632
-146,30,1.82487
-144,30,1.78384
-142,30,1.74024
-140,30,1.69423
-138,30,1.64601
-136,30,1.59582
-134,30,1.54396
-132,30,1.49073
-130,30,1.4365
-128,30,1.38164
-126,30,1.32654
-124,30,1.27163
-122,30,1.21731
-120,30,1.164
-118,30,1.11211
-116,30,1.06203
-114,30,1.01414
-112,30,0.968791
-110,30,0.926314
-108,30,0.887007
-106,30,0.851139
-104,30,0.81895
-102,30,0.790648
-100,30,0.76641
-98,30,0.746385
-96,30,0.730691
-94,30,0.719419
-92,30,0.712635
-90,30,0.710376
-88,30,0.712655
-86,30,0.719461
-84,30,0.730754
-82,30,0.746471
-80,30,0.76652
-78,30,0.790783
-76,30,0.819112
-74,30,0.85133
-72,30,0.887228
-70,30,0.926567
-68,30,0.969078
-66,30,1.01446
-64,30,1.06239
-62,30,1.1125
-60,30,1.16443
-58,30,1.21777
-56,30,1.27213
-54,30,1.32707
-52,30,1.3822
-50,30,1.43709
-48,30,1.49135
-46,30,1.54459
-44,30,1.59648
-42,30,1.64667
-40,30,1.6949
-38,30,1.74092
-36,30,1.78452
-34,30,1.82554
-32,30,1.86386
-30,30,1.89942
-28,30,1.93219
-26,30,1.96215
-24,30,1.98934
-22,30,2.01383
-20,30,2.03568
-18,30,2.05501
-16,30,2.07191
-14,30,2.08649
-12,30,2.09887
-10,30,2.10914
-8,30,2.1174
-6,30,2.12374
-4,30,2.12822
-2,30,2.13089
0,30,2.13177
2,30,2.13089
4,30,2.12822
6,30,2.12375
8,30,2.11741
10,30,2.10915
12,30,2.09887
14,30,2.08649
16,30,2.07189
18,30,2.05498
20,30,2.03563
22,30,2.01376
24,30,1.98925
26,30,1.96203
28,30,1.93204
30,30,1.89926
32,30,1.86367
34,30,1.82531
36,30,1.78427
38,30,1.74065
40,30,1.69461
42,30,1.64636
44,30,1.59614
46,30,1.54425
48,30,1.49099
50,30,1.43673
52,30,1.38184
54,30,1.32672
56,30,1.27178
58,30,1.21743
60,30,1.1641
62,30,1.11219
64,30,1.06209
66,30,1.01419
68,30,0.968832
70,30,0.926347
72,30,0.887034
74,30,0.851164
76,30,0.818976
78,30,0.790676
80,30,0.766442
82,30,0.746422
84,30,0.730734
86,30,0.71947
88,30,0.712692
90,30,0.710439
92,30,0.712724
94,30,0.719533
96,30,0.730828
98,30,0.746545
100,30,0.766591
102,30,0.790847
104,30,0.819166
106,30,0.85137
108,30,0.887251
110,30,0.926569
112,30,0.969055
114,30,1.01441
116,30,1.0623
118,30,1.11239
120,30,1.16428
122,30,1.21759
124,30,1.2719
126,30,1.32681
128,30,1.38189
130,30,1.43675
132,30,1.49097
134,30,1.54418
136,30,1.59604
138,30,1.64621
140,30,1.69442
142,30,1.74041
144,30,1.784
146,30,1.82501
148,30,1.86333
150,30,1.89889
152,30,1.93165
154,30,1.96161
156,30,1.98881
158,30,2.01331
160,30,2.03517
162,30,2.05451
164,30,2.07142
166,30,2.08601
168,30,2.09839
170,30,2.10867
172,30,2.11694
174,30,2.12328
176,30,2.12776
178,30,2.13043
180,30,2.13132
-180,32,1.85633
-178,32,1.85575
-176,32,1.85403
