Phi[deg],Theta[deg],GainTotal
118,118,0.141541
120,118,0.139074
122,118,0.136974
124,118,0.13522
126,118,0.13379
128,118,0.132667
130,118,0.131836
132,118,0.131285
134,118,0.131006
136,118,0.130995
138,118,0.131252
140,118,0.131781
142,118,0.13259
144,118,0.133692
146,118,0.135102
148,118,0.136838
150,118,0.13892
152,118,0.14137
154,118,0.144209
156,118,0.147459
158,118,0.151139
160,118,0.155267
162,118,0.159856
164,118,0.164915
166,118,0.17045
168,118,0.17646
170,118,0.182938
172,118,0.18987
174,118,0.197238
176,118,0.205017
178,118,0.213175
180,118,0.221676
-180,120,0.215559
-178,120,0.224208
-176,120,0.233092
-174,120,0.242169
-172,120,0.251398
-170,120,0.260738
-168,120,0.270149
-166,120,0.279593
-164,120,0.289037
-162,120,0.29845
-160,120,0.307807
-158,120,0.317088
-156,120,0.326278
-154,120,0.335369
-152,120,0.344358
-150,120,0.353246
-148,120,0.36204
-146,120,0.37075
-144,120,0.379393
-142,120,0.387983
-140,120,0.396542
-138,120,0.405089
-136,120,0.413646
-134,120,0.422232
-132,120,0.430868
-130,120,0.439571
-128,120,0.448358
-126,120,0.457243
-124,120,0.466239
-122,120,0.475356
-120,120,0.484602
-118,120,0.493983
-116,120,0.503503
-114,120,0.513166
-112,120,0.522972
-110,120,0.532921
-108,120,0.543012
-106,120,0.553243
-104,120,0.563608
-102,120,0.574102
-100,120,0.584717
-98,120,0.595442
-96,120,0.606265
-94,120,0.617169
-92,120,0.628134
-90,120,0.639138
-88,120,0.650152
-86,120,0.661145
-84,120,0.672081
-82,120,0.68292
-80,120,0.693617
-78,120,0.704127
-76,120,0.714397
-74,120,0.724377
-72,120,0.73401
-70,120,0.743242
-68,120,0.752019
-66,120,0.760284
-64,120,0.767987
-62,120,0.775075
-60,120,0.781504
-58,120,0.787228
-56,120,0.79221
-54,120,0.796414
-52,120,0.799813
-50,120,0.802382
-48,120,0.804104
-46,120,0.804967
-44,120,0.804965
-42,120,0.804098
-40,120,0.802371
-38,120,0.799798
-36,120,0.796395
-34,120,0.792186
-32,120,0.787199
-30,120,0.78147
-28,120,0.775036
-26,120,0.767942
-24,120,0.760234
-22,120,0.751963
-20,120,0.743181
-18,120,0.733942
-16,120,0.724303
-14,120,0.714318
-12,120,0.704041
-10,120,0.693526
-8,120,0.682822
-6,120,0.671978
-4,120,0.661038
-2,120,0.65004
0,120,0.639023
2,120,0.628016
4,120,0.617049
6,120,0.606143
8,120,0.59532
10,120,0.584596
12,120,0.573983
14,120,0.563492
16,120,0.55313
18,120,0.542905
20,120,0.53282
22,120,0.522878
24,120,0.51308
26,120,0.503427
28,120,0.493916
30,120,0.484546
32,120,0.475311
34,120,0.466205
36,120,0.457221
38,120,0.448347
40,120,0.439572
42,120,0.430881
44,120,0.422257
46,120,0.413683
48,120,0.405138
50,120,0.396602
52,120,0.388054
54,120,0.379473
56,120,0.370841
58,120,0.362141
60,120,0.353357
62,120,0.344479
64,120,0.335499
66,120,0.326417
68,120,0.317236
70,120,0.307963
72,120,0.298615
74,120,0.289211
76,120,0.279775
78,120,0.270339
80,120,0.260936
82,120,0.251604
84,120,0.242381
86,120,0.23331
88,120,0.224433
90,120,0.215788
92,120,0.207417
94,120,0.199355
96,120,0.191636
98,120,0.184289
100,120,0.177339
102,120,0.170804
104,120,0.164701
106,120,0.159037
108,120,0.153817
110,120,0.149041
112,120,0.144705
114,120,0.1408
116,120,0.137315
118,120,0.134238
120,120,0.131553
122,120,0.129245
124,120,0.127299
126,120,0.125701
128,120,0.124438
130,120,0.123498
132,120,0.122872
134,120,0.122556
136,120,0.122545
138,120,0.12284
140,120,0.123444
142,120,0.124364
144,120,0.125607
146,120,0.127186
148,120,0.129113
150,120,0.131404
152,120,0.134073
154,120,0.137136
156,120,0.140608
158,120,0.144501
160,120,0.148828
162,120,0.153596
164,120,0.158809
166,120,0.164468
168,120,0.170568
170,120,0.1771
172,120,0.18405
174,120,0.191398
176,120,0.199119
178,120,0.207184
180,120,0.215559
-180,122,0.210137
-178,122,0.21867
-176,122,0.227414
-174,122,0.236331
-172,122,0.245384
-170,122,0.254537
-168,122,0.263754
-166,122,0.273003
-164,122,0.282253
-162,122,0.291479
-160,122,0.300658
-158,122,0.309773
-156,122,0.31881
-154,122,0.327761
-152,122,0.336624
-150,122,0.345399
-148,122,0.354092
-146,122,0.362709
-144,122,0.371264
-142,122,0.379769
-140,122,0.388239
-138,122,0.396691
-136,122,0.405141
-134,122,0.413605
-132,122,0.422097
-130,122,0.430632
-128,122,0.439222
-126,122,0.447879
-124,122,0.456612
-122,122,0.465429
-120,122,0.474336
-118,122,0.483338
-116,122,0.49244
-114,122,0.501645
-112,122,0.510955
-110,122,0.520372
-108,122,0.529897
-106,122,0.539529
-104,122,0.549268
-102,122,0.559111
-100,122,0.569054
-98,122,0.579092
-96,122,0.589215
-94,122,0.599412
-92,122,0.609669
-90,122,0.619966
-88,122,0.630281
-86,122,0.640588
-84,122,0.650853
-82,122,0.661043
-80,122,0.671117
-78,122,0.681031
-76,122,0.690738
-74,122,0.700187
-72,122,0.709327
-70,122,0.718104
-68,122,0.726463
-66,122,0.734351
-64,122,0.741716
-62,122,0.748505
-60,122,0.754672
-58,122,0.760172
-56,122,0.764965
-54,122,0.769015
-52,122,0.772292
-50,122,0.774771
-48,122,0.776434
-46,122,0.777268
-44,122,0.777266
-42,122,0.776428
-40,122,0.774762
-38,122,0.772279
-36,122,0.768998
-34,122,0.764943
-32,122,0.760146
-30,122,0.754642
-28,122,0.74847
-26,122,0.741675
-24,122,0.734306
-22,122,0.726412
-20,122,0.718047
-18,122,0.709265
-16,122,0.700119
-14,122,0.690664
-12,122,0.680951
-10,122,0.671032
-8,122,0.660952
-6,122,0.650757
-4,122,0.640486
-2,122,0.630176
0,122,0.619856
2,122,0.609556
4,122,0.599297
6,122,0.589098
8,122,0.578974
10,122,0.568936
12,122,0.558994
14,122,0.549153
16,122,0.539418
18,122,0.52979
20,122,0.520271
22,122,0.51086
24,122,0.501557
26,122,0.49236
28,122,0.483267
30,122,0.474274
32,122,0.465377
34,122,0.456571
36,122,0.447849
38,122,0.439203
40,122,0.430624
42,122,0.4221
44,122,0.413619
46,122,0.405167
48,122,0.396729
50,122,0.388288
52,122,0.379828
54,122,0.371333
56,122,0.362789
58,122,0.354182
60,122,0.3455
62,122,0.336734
64,122,0.327881
66,122,0.318938
68,122,0.30991
70,122,0.300804
72,122,0.291634
74,122,0.282417
76,122,0.273175
78,122,0.263934
80,122,0.254725
82,122,0.245579
84,122,0.236533
86,122,0.227622
88,122,0.218884
90,122,0.210356
92,122,0.202072
94,122,0.194067
96,122,0.186371
98,122,0.179013
100,122,0.172017
102,122,0.165402
104,122,0.159185
106,122,0.153378
108,122,0.147988
110,122,0.143019
112,122,0.138473
114,122,0.134345
116,122,0.130632
118,122,0.127326
120,122,0.124418
122,122,0.1219
124,122,0.119761
126,122,0.117994
128,122,0.116589
130,122,0.11554
132,122,0.11484
134,122,0.114486
136,122,0.114475
138,122,0.114809
140,122,0.115488
142,122,0.116518
144,122,0.117904
146,122,0.119652
148,122,0.121773
150,122,0.124275
152,122,0.127168
154,122,0.13046
156,122,0.134161
158,122,0.138278
160,122,0.142815
162,122,0.147776
164,122,0.153159
166,122,0.158962
168,122,0.165176
170,122,0.171789
172,122,0.178785
174,122,0.186143
176,122,0.193841
178,122,0.201849
180,122,0.210137
-180,124,0.205269
-178,124,0.213727
-176,124,0.222372
-174,124,0.231173
-172,124,0.240095
-170,124,0.249105
-168,124,0.258175
-166,124,0.267273
-164,124,0.276374
-162,124,0.285455
-160,124,0.294497
-158,124,0.303484
-156,124,0.312404
-154,124,0.32125
-152,124,0.330018
-150,124,0.338708
-148,124,0.347324
-146,124,0.355871
-144,124,0.364357
-142,124,0.372793
-140,124,0.381189
-138,124,0.389559
-136,124,0.397913
-134,124,0.406263
-132,124,0.414621
-130,124,0.422997
-128,124,0.431399
-126,124,0.439836
-124,124,0.448315
-122,124,0.456842
-120,124,0.465421
-118,124,0.474058
-116,124,0.482756
-114,124,0.491519
-112,124,0.50035
-110,124,0.509252
-108,124,0.518227
-106,124,0.52728
-104,124,0.53641
-102,124,0.545619
-100,124,0.554906
-98,124,0.564269
-96,124,0.573704
-94,124,0.583203
-92,124,0.592755
-90,124,0.602347
-88,124,0.61196
-86,124,0.621571
-84,124,0.631154
-82,124,0.640676
-80,124,0.650102
-78,124,0.659392
-76,124,0.668501
-74,124,0.677383
-72,124,0.685988
-70,124,0.694266
-68,124,0.702162
-66,124,0.709625
-64,124,0.716604
-62,124,0.723047
-60,124,0.728908
-58,124,0.734141
-56,124,0.738707
-54,124,0.742569
-52,124,0.745696
-50,124,0.748064
-48,124,0.749652
-46,124,0.750449
-44,124,0.750447
-42,124,0.749647
-40,124,0.748055
-38,124,0.745684
-36,124,0.742553
-34,124,0.738687
-32,124,0.734117
-30,124,0.72888
-28,124,0.723015
-26,124,0.716567
-24,124,0.709583
-22,124,0.702115
-20,124,0.694213
-18,124,0.685931
-16,124,0.67732
-14,124,0.668432
-12,124,0.659317
-10,124,0.650022
-8,124,0.64059
-6,124,0.631063
-4,124,0.621475
-2,124,0.611859
0,124,0.602242
2,124,0.592647
4,124,0.583091
6,124,0.57359
8,124,0.564154
10,124,0.55479
12,124,0.545503
14,124,0.536296
16,124,0.527168
18,124,0.518119
20,124,0.509147
22,124,0.500251
24,124,0.491426
26,124,0.48267
28,124,0.47398
30,124,0.465352
32,124,0.456782
34,124,0.448265
36,124,0.439796
38,124,0.431369
40,124,0.422977
42,124,0.414613
44,124,0.406266
46,124,0.397926
48,124,0.389583
50,124,0.381225
52,124,0.372839
54,124,0.364414
56,124,0.355938
58,124,0.347401
60,124,0.338796
62,124,0.330115
64,124,0.321357
66,124,0.31252
68,124,0.303609
70,124,0.294631
72,124,0.285598
74,124,0.276526
76,124,0.267433
78,124,0.258342
80,124,0.249281
82,124,0.240278
84,124,0.231363
86,124,0.222568
88,124,0.213928
90,124,0.205475
92,124,0.197241
94,124,0.189258
96,124,0.181554
98,124,0.174156
100,124,0.167088
102,124,0.160371
104,124,0.154022
106,124,0.148057
108,124,0.142485
110,124,0.137314
112,124,0.132551
114,124,0.128198
116,124,0.124254
118,124,0.120719
120,124,0.11759
122,124,0.114864
124,124,0.112536
126,124,0.110602
128,124,0.109059
130,124,0.107902
132,124,0.107129
134,124,0.106739
136,124,0.106729
138,124,0.1071
140,124,0.107853
142,124,0.108991
144,124,0.110516
146,124,0.112432
148,124,0.114743
150,124,0.117454
152,124,0.120568
154,124,0.12409
156,124,0.128022
158,124,0.132366
160,124,0.13712
162,124,0.142283
164,124,0.147849
166,124,0.15381
168,124,0.160156
170,124,0.166871
172,124,0.173939
174,124,0.181338
176,124,0.189044
178,124,0.197031
180,124,0.205269
-180,126,0.200826
-178,126,0.209247
-176,126,0.217835
-174,126,0.22656
-172,126,0.235394
-170,126,0.244307
-168,126,0.253272
-166,126,0.262264
-164,126,0.271259
-162,126,0.280237
-160,126,0.289182
-158,126,0.298078
-156,126,0.306917
-154,126,0.315689
-152,126,0.324392
-150,126,0.333024
-148,126,0.341586
-146,126,0.350083
-144,126,0.358519
-142,126,0.366901
-140,126,0.375237
-138,126,0.383536
-136,126,0.391805
-134,126,0.400052
-132,126,0.408284
-130,126,0.41651
-128,126,0.424734
-126,126,0.432962
-124,126,0.441198
-122,126,0.449448
-120,126,0.457715
-118,126,0.466002
-116,126,0.474314
-114,126,0.482654
-112,126,0.491027
-110,126,0.499436
-108,126,0.507886
-106,126,0.516382
-104,126,0.524927
-102,126,0.533525
-100,126,0.542179
-98,126,0.550889
-96,126,0.559654
-94,126,0.56847
-92,126,0.577331
-90,126,0.586226
-88,126,0.59514
-86,126,0.604056
-84,126,0.61295
-82,126,0.621795
-80,126,0.630558
-78,126,0.639204
-76,126,0.647692
-74,126,0.655978
-72,126,0.664016
-70,126,0.671758
-68,126,0.679154
-66,126,0.686153
-64,126,0.692705
-62,126,0.698763
-60,126,0.704279
-58,126,0.709209
-56,126,0.713515
-54,126,0.717159
-52,126,0.720113
-50,126,0.72235
-48,126,0.723852
-46,126,0.724605
-44,126,0.724604
-42,126,0.723847
-40,126,0.722342
-38,126,0.720102
-36,126,0.717145
-34,126,0.713496
-32,126,0.709187
-30,126,0.704252
-28,126,0.698732
-26,126,0.692671
-24,126,0.686113
-22,126,0.679109
-20,126,0.671709
-18,126,0.663962
-16,126,0.655918
-14,126,0.647626
-12,126,0.639133
-10,126,0.630482
-8,126,0.621713
-6,126,0.612863
-4,126,0.603964
-2,126,0.595043
0,126,0.586124
2,126,0.577225
4,126,0.568361
6,126,0.559542
8,126,0.550775
10,126,0.542063
12,126,0.533409
14,126,0.524812
16,126,0.516268
18,126,0.507774
20,126,0.499328
22,126,0.490923
24,126,0.482555
26,126,0.474221
28,126,0.465916
30,126,0.457636
32,126,0.449378
34,126,0.441137
36,126,0.43291
38,126,0.424692
40,126,0.416478
42,126,0.408263
44,126,0.400041
46,126,0.391804
48,126,0.383546
50,126,0.375258
52,126,0.366932
54,126,0.35856
56,126,0.350135
58,126,0.341648
60,126,0.333096
62,126,0.324474
64,126,0.315781
66,126,0.307018
68,126,0.298189
70,126,0.289302
72,126,0.280366
74,126,0.271396
76,126,0.26241
78,126,0.253426
80,126,0.244469
82,126,0.235563
84,126,0.226736
86,126,0.218017
88,126,0.209435
90,126,0.201019
92,126,0.1928
94,126,0.184806
96,126,0.177065
98,126,0.169603
100,126,0.162442
102,126,0.155606
104,126,0.149113
106,126,0.142979
108,126,0.137219
110,126,0.131844
112,126,0.126864
114,126,0.122287
116,126,0.118117
118,126,0.114359
120,126,0.111016
122,126,0.108089
124,126,0.105578
126,126,0.103486
128,126,0.10181
130,126,0.100551
132,126,0.0997089
134,126,0.0992832
136,126,0.0992739
138,126,0.099681
140,126,0.100505
142,126,0.101746
144,126,0.103404
146,126,0.10548
148,126,0.107975
150,126,0.110887
152,126,0.114217
154,126,0.117963
156,126,0.122121
158,126,0.126689
160,126,0.131661
162,126,0.137029
164,126,0.142783
166,126,0.148913
168,126,0.155404
170,126,0.162239
172,126,0.169399
174,126,0.176863
176,126,0.184606
178,126,0.192603
180,126,0.200826
-180,128,0.196699
-178,128,0.205115
-176,128,0.213681
-174,128,0.22237
-172,128,0.231155
-170,128,0.240011
-168,128,0.248913
-166,128,0.257838
-164,128,0.266767
-162,128,0.275681
-160,128,0.284565
-158,128,0.293406
-156,128,0.302194
-154,128,0.310923
-152,128,0.319587
-150,128,0.328184
-148,128,0.336714
-146,128,0.345178
-144,128,0.35358
-142,128,0.361923
-140,128,0.37021
-138,128,0.378449
-136,128,0.386642
-134,128,0.394794
-132,128,0.402911
-130,128,0.410995
-128,128,0.41905
-126,128,0.42708
-124,128,0.435088
-122,128,0.443075
-120,128,0.451045
-118,128,0.459002
-116,128,0.466948
-114,128,0.474888
-112,128,0.482827
-110,128,0.490769
-108,128,0.498721
-106,128,0.506688
-104,128,0.514677
-102,128,0.522692
-100,128,0.53074
-98,128,0.538822
-96,128,0.546942
-94,128,0.555098
-92,128,0.563286
-90,128,0.571499
-88,128,0.579728
-86,128,0.587956
-84,128,0.596165
-82,128,0.604331
-80,128,0.612425
-78,128,0.620416
-76,128,0.628267
-74,128,0.635937
-72,128,0.643386
-70,128,0.650566
-68,128,0.657432
-66,128,0.663936
-64,128,0.670032
-62,128,0.675671
-60,128,0.680812
-58,128,0.68541
-56,128,0.689428
-54,128,0.692832
-52,128,0.695592
-50,128,0.697683
-48,128,0.699088
-46,128,0.699792
-44,128,0.699791
-42,128,0.699083
-40,128,0.697676
-38,128,0.695581
-36,128,0.692818
-34,128,0.689411
-32,128,0.685389
-30,128,0.680786
-28,128,0.675642
-26,128,0.669998
-24,128,0.663898
-22,128,0.657389
-20,128,0.650518
-18,128,0.643333
-16,128,0.635879
-14,128,0.628203
-12,128,0.620347
-10,128,0.612351
-8,128,0.604251
-6,128,0.596079
-4,128,0.587865
-2,128,0.579632
0,128,0.571399
2,128,0.563181
4,128,0.554989
6,128,0.54683
8,128,0.538707
10,128,0.530623
12,128,0.522574
14,128,0.514558
16,128,0.50657
18,128,0.498604
20,128,0.490655
22,128,0.482716
24,128,0.474781
26,128,0.466846
28,128,0.458906
30,128,0.450956
32,128,0.442993
34,128,0.435014
36,128,0.427015
38,128,0.418994
40,128,0.410948
42,128,0.402873
44,128,0.394767
46,128,0.386624
48,128,0.378442
50,128,0.370214
52,128,0.361936
54,128,0.353604
56,128,0.345213
58,128,0.336759
60,128,0.328239
62,128,0.319651
64,128,0.310997
66,128,0.302278
68,128,0.293499
70,128,0.284667
72,128,0.275793
74,128,0.266887
76,128,0.257967
78,128,0.24905
80,128,0.240156
82,128,0.231308
84,128,0.22253
86,128,0.213847
88,128,0.205287
90,128,0.196876
92,128,0.188641
94,128,0.18061
96,128,0.172808
98,128,0.165262
100,128,0.157994
102,128,0.151026
104,128,0.144381
106,128,0.138075
108,128,0.132127
110,128,0.126551
112,128,0.121361
114,128,0.116569
116,128,0.112183
118,128,0.108214
120,128,0.104669
122,128,0.101553
124,128,0.0988723
126,128,0.0966307
128,128,0.0948317
130,128,0.0934779
132,128,0.0925714
134,128,0.0921134
136,128,0.0921047
138,128,0.0925453
140,128,0.0934347
142,128,0.0947717
144,128,0.0965546
146,128,0.0987808
148,128,0.101447
150,128,0.104549
152,128,0.108082
154,128,0.11204
156,128,0.116415
158,128,0.121199
160,128,0.126381
162,128,0.131951
164,128,0.137894
166,128,0.144196
168,128,0.150839
170,128,0.157805
172,128,0.165073
174,128,0.172622
176,128,0.180425
178,128,0.18846
180,128,0.196699
-180,130,0.192789
-178,130,0.201229
-176,130,0.209803
-174,130,0.218488
-172,130,0.227258
-170,130,0.236092
-168,130,0.244966
-166,130,0.25386
-164,130,0.262757
-162,130,0.27164
-160,130,0.280495
-158,130,0.28931
-156,130,0.298076
-154,130,0.306786
-152,130,0.315434
-150,130,0.324016
-148,130,0.332531
-146,130,0.340978
-144,130,0.349358
-142,130,0.357671
-140,130,0.36592
-138,130,0.374106
-136,130,0.38223
-134,130,0.390296
-132,130,0.398304
-130,130,0.406256
-128,130,0.414152
-126,130,0.421996
-124,130,0.429786
-122,130,0.437526
-120,130,0.445218
-118,130,0.452863
-116,130,0.460466
-114,130,0.46803
-112,130,0.475561
-110,130,0.483065
-108,130,0.490549
-106,130,0.498018
-104,130,0.505482
-102,130,0.512947
-100,130,0.52042
-98,130,0.527906
-96,130,0.53541
-94,130,0.542932
-92,130,0.550472
-90,130,0.558027
-88,130,0.565587
-86,130,0.573143
-84,130,0.580677
-82,130,0.58817
-80,130,0.595598
-78,130,0.602932
-76,130,0.61014
-74,130,0.617185
-72,130,0.62403
-70,130,0.630632
-68,130,0.63695
-66,130,0.642938
-64,130,0.648554
-62,130,0.653753
-60,130,0.658495
-58,130,0.662739
-56,130,0.66645
-54,130,0.669595
-52,130,0.672145
-50,130,0.674079
-48,130,0.675378
-46,130,0.676029
-44,130,0.676028
-42,130,0.675373
-40,130,0.674071
-38,130,0.672135
-36,130,0.66958
-34,130,0.666432
-32,130,0.662718
-30,130,0.658469
-28,130,0.653724
-26,130,0.64852
-24,130,0.6429
-22,130,0.636907
-20,130,0.630585
-18,130,0.623977
-16,130,0.617127
-14,130,0.610076
-12,130,0.602863
-10,130,0.595523
-8,130,0.58809
-6,130,0.580591
-4,130,0.573051
-2,130,0.56549
0,130,0.557925
2,130,0.550366
4,130,0.542821
6,130,0.535295
8,130,0.527788
10,130,0.520299
12,130,0.512825
14,130,0.505358
16,130,0.497894
18,130,0.490425
20,130,0.482943
22,130,0.475441
24,130,0.467913
26,130,0.460353
28,130,0.452755
30,130,0.445115
32,130,0.43743
34,130,0.429697
36,130,0.421914
38,130,0.414079
40,130,0.406191
42,130,0.398249
44,130,0.39025
46,130,0.382194
48,130,0.374079
50,130,0.365904
52,130,0.357665
54,130,0.349362
56,130,0.340992
58,130,0.332555
60,130,0.32405
62,130,0.315478
