Phi[deg],Theta[deg],GainTotal
-136,16,2.65721
-134,16,2.6469
-132,16,2.6366
-130,16,2.62637
-128,16,2.61626
-126,16,2.60632
-124,16,2.5966
-122,16,2.58714
-120,16,2.578
-118,16,2.56922
-116,16,2.56083
-114,16,2.55289
-112,16,2.54543
-110,16,2.53849
-108,16,2.5321
-106,16,2.5263
-104,16,2.52111
-102,16,2.51656
-100,16,2.51266
-98,16,2.50945
-96,16,2.50694
-94,16,2.50513
-92,16,2.50405
-90,16,2.50368
-88,16,2.50405
-86,16,2.50513
-84,16,2.50693
-82,16,2.50944
-80,16,2.51265
-78,16,2.51654
-76,16,2.52109
-74,16,2.52628
-72,16,2.53208
-70,16,2.53847
-68,16,2.54541
-66,16,2.55286
-64,16,2.5608
-62,16,2.56918
-60,16,2.57796
-58,16,2.5871
-56,16,2.59656
-54,16,2.60627
-52,16,2.61621
-50,16,2.62632
-48,16,2.63654
-46,16,2.64684
-44,16,2.65716
-42,16,2.66744
-40,16,2.67764
-38,16,2.68772
-36,16,2.69761
-34,16,2.70727
-32,16,2.71666
-30,16,2.72573
-28,16,2.73444
-26,16,2.74274
-24,16,2.75059
-22,16,2.75796
-20,16,2.7648
-18,16,2.7711
-16,16,2.77681
-14,16,2.78192
-12,16,2.78638
-10,16,2.7902
-8,16,2.79333
-6,16,2.79578
-4,16,2.79753
-2,16,2.79857
0,16,2.79889
2,16,2.79849
4,16,2.79739
6,16,2.79557
8,16,2.79305
10,16,2.78984
12,16,2.78596
14,16,2.78142
16,16,2.77625
18,16,2.77047
20,16,2.76411
22,16,2.75719
24,16,2.74976
26,16,2.74185
28,16,2.73349
30,16,2.72472
32,16,2.7156
34,16,2.70615
36,16,2.69643
38,16,2.68648
40,16,2.67636
42,16,2.66611
44,16,2.65578
46,16,2.64542
48,16,2.63508
50,16,2.62481
52,16,2.61466
54,16,2.60469
56,16,2.59494
58,16,2.58545
60,16,2.57628
62,16,2.56747
64,16,2.55906
66,16,2.5511
68,16,2.54362
70,16,2.53666
72,16,2.53026
74,16,2.52444
76,16,2.51924
78,16,2.51468
80,16,2.51078
82,16,2.50757
84,16,2.50505
86,16,2.50324
88,16,2.50216
90,16,2.5018
92,16,2.50217
94,16,2.50326
96,16,2.50507
98,16,2.5076
100,16,2.51082
102,16,2.51473
104,16,2.5193
106,16,2.5245
108,16,2.53033
110,16,2.53674
112,16,2.54371
114,16,2.55119
116,16,2.55916
118,16,2.56758
120,16,2.57639
122,16,2.58557
124,16,2.59506
126,16,2.60482
128,16,2.6148
130,16,2.62495
132,16,2.63522
134,16,2.64556
136,16,2.65592
138,16,2.66626
140,16,2.67651
142,16,2.68664
144,16,2.69659
146,16,2.70631
148,16,2.71575
150,16,2.72488
152,16,2.73365
154,16,2.74201
156,16,2.74992
158,16,2.75735
160,16,2.76427
162,16,2.77063
164,16,2.77641
166,16,2.78157
168,16,2.78611
170,16,2.78999
172,16,2.79319
174,16,2.79571
176,16,2.79753
178,16,2.79863
180,16,2.79902
-180,18,2.77135
-178,18,2.77094
-176,18,2.76966
-174,18,2.76751
-172,18,2.76449
-170,18,2.76062
-168,18,2.75593
-166,18,2.75043
-164,18,2.74415
-162,18,2.73712
-160,18,2.72937
-158,18,2.72094
-156,18,2.71187
-154,18,2.70221
-152,18,2.692
-150,18,2.68128
-148,18,2.67012
-146,18,2.65856
-144,18,2.64666
-142,18,2.63447
-140,18,2.62207
-138,18,2.6095
-136,18,2.59683
-134,18,2.58413
-132,18,2.57144
-130,18,2.55884
-128,18,2.54639
-126,18,2.53414
-124,18,2.52216
-122,18,2.51051
-120,18,2.49924
-118,18,2.48841
-116,18,2.47808
-114,18,2.46829
-112,18,2.4591
-110,18,2.45054
-108,18,2.44266
-106,18,2.43551
-104,18,2.42911
-102,18,2.42349
-100,18,2.4187
-98,18,2.41474
-96,18,2.41164
-94,18,2.40941
-92,18,2.40807
-90,18,2.40762
-88,18,2.40807
-86,18,2.40941
-84,18,2.41163
-82,18,2.41473
-80,18,2.41868
-78,18,2.42348
-76,18,2.42909
-74,18,2.43549
-72,18,2.44264
-70,18,2.45051
-68,18,2.45907
-66,18,2.46826
-64,18,2.47805
-62,18,2.48838
-60,18,2.4992
-58,18,2.51047
-56,18,2.52212
-54,18,2.53409
-52,18,2.54634
-50,18,2.55879
-48,18,2.57138
-46,18,2.58407
-44,18,2.59677
-42,18,2.60944
-40,18,2.622
-38,18,2.6344
-36,18,2.64658
-34,18,2.65848
-32,18,2.67003
-30,18,2.68119
-28,18,2.69191
-26,18,2.70212
-24,18,2.71178
-22,18,2.72084
-20,18,2.72927
-18,18,2.73701
-16,18,2.74404
-14,18,2.75031
-12,18,2.75581
-10,18,2.7605
-8,18,2.76436
-6,18,2.76737
-4,18,2.76952
-2,18,2.7708
0,18,2.7712
2,18,2.77072
4,18,2.76936
6,18,2.76713
8,18,2.76404
10,18,2.7601
12,18,2.75534
14,18,2.74976
16,18,2.74341
18,18,2.73631
20,18,2.72849
22,18,2.72
24,18,2.71086
26,18,2.70113
28,18,2.69085
30,18,2.68008
32,18,2.66885
34,18,2.65723
36,18,2.64528
38,18,2.63304
40,18,2.62058
42,18,2.60796
44,18,2.59525
46,18,2.58249
48,18,2.56976
50,18,2.55712
52,18,2.54463
54,18,2.53234
56,18,2.52033
58,18,2.50865
60,18,2.49735
62,18,2.48649
64,18,2.47613
66,18,2.46632
68,18,2.4571
70,18,2.44853
72,18,2.44064
74,18,2.43347
76,18,2.42705
78,18,2.42143
80,18,2.41663
82,18,2.41266
84,18,2.40956
86,18,2.40734
88,18,2.406
90,18,2.40556
92,18,2.40601
94,18,2.40736
96,18,2.40959
98,18,2.4127
100,18,2.41667
102,18,2.42149
104,18,2.42712
106,18,2.43354
108,18,2.44072
110,18,2.44862
112,18,2.4572
114,18,2.46643
116,18,2.47625
118,18,2.48661
120,18,2.49747
122,18,2.50878
124,18,2.52047
126,18,2.53249
128,18,2.54478
130,18,2.55728
132,18,2.56992
134,18,2.58266
136,18,2.59541
138,18,2.60813
140,18,2.62075
142,18,2.63321
144,18,2.64545
146,18,2.65741
148,18,2.66903
150,18,2.68025
152,18,2.69103
154,18,2.70131
156,18,2.71104
158,18,2.72017
160,18,2.72867
162,18,2.73648
164,18,2.74358
166,18,2.74993
168,18,2.7555
170,18,2.76027
172,18,2.7642
174,18,2.76729
176,18,2.76952
178,18,2.77087
180,18,2.77135
-180,20,2.74029
-178,20,2.7398
-176,20,2.73827
-174,20,2.73569
-172,20,2.73209
-170,20,2.72747
-168,20,2.72186
-166,20,2.71529
-164,20,2.70778
-162,20,2.69938
-160,20,2.69012
-158,20,2.68004
-156,20,2.6692
-154,20,2.65765
-152,20,2.64543
-150,20,2.63262
-148,20,2.61926
-146,20,2.60543
-144,20,2.5912
-142,20,2.57662
-140,20,2.56178
-138,20,2.54674
-136,20,2.53157
-134,20,2.51636
-132,20,2.50117
-130,20,2.48608
-128,20,2.47117
-126,20,2.4565
-124,20,2.44215
-122,20,2.42819
-120,20,2.4147
-118,20,2.40172
-116,20,2.38934
-114,20,2.37761
-112,20,2.36659
-110,20,2.35634
-108,20,2.3469
-106,20,2.33832
-104,20,2.33065
-102,20,2.32392
-100,20,2.31817
-98,20,2.31343
-96,20,2.30971
-94,20,2.30704
-92,20,2.30544
-90,20,2.3049
-88,20,2.30543
-86,20,2.30704
-84,20,2.3097
-82,20,2.31341
-80,20,2.31816
-78,20,2.3239
-76,20,2.33063
-74,20,2.3383
-72,20,2.34687
-70,20,2.35631
-68,20,2.36656
-66,20,2.37758
-64,20,2.38931
-62,20,2.40169
-60,20,2.41465
-58,20,2.42815
-56,20,2.44211
-54,20,2.45645
-52,20,2.47112
-50,20,2.48603
-48,20,2.50111
-46,20,2.5163
-44,20,2.53151
-42,20,2.54667
-40,20,2.56171
-38,20,2.57655
-36,20,2.59112
-34,20,2.60535
-32,20,2.61918
-30,20,2.63253
-28,20,2.64534
-26,20,2.65755
-24,20,2.6691
-22,20,2.67993
-20,20,2.69
-18,20,2.69926
-16,20,2.70766
-14,20,2.71516
-12,20,2.72173
-10,20,2.72733
-8,20,2.73195
-6,20,2.73555
-4,20,2.73812
-2,20,2.73965
0,20,2.74013
2,20,2.73956
4,20,2.73795
6,20,2.73529
8,20,2.7316
10,20,2.7269
12,20,2.72121
14,20,2.71456
16,20,2.70697
18,20,2.69849
20,20,2.68916
22,20,2.67901
24,20,2.6681
26,20,2.65647
28,20,2.64419
30,20,2.63131
32,20,2.61789
34,20,2.604
36,20,2.5897
38,20,2.57506
40,20,2.56016
42,20,2.54507
44,20,2.52985
46,20,2.51459
48,20,2.49935
50,20,2.48422
52,20,2.46926
54,20,2.45455
56,20,2.44017
58,20,2.42618
60,20,2.41265
62,20,2.39964
64,20,2.38723
66,20,2.37548
68,20,2.36444
70,20,2.35416
72,20,2.34471
74,20,2.33611
76,20,2.32843
78,20,2.32169
80,20,2.31594
82,20,2.31119
84,20,2.30747
86,20,2.3048
88,20,2.3032
90,20,2.30267
92,20,2.30321
94,20,2.30482
96,20,2.3075
98,20,2.31123
100,20,2.31599
102,20,2.32176
104,20,2.3285
106,20,2.3362
108,20,2.3448
110,20,2.35426
112,20,2.36455
114,20,2.3756
116,20,2.38736
118,20,2.39978
120,20,2.41279
122,20,2.42632
124,20,2.44032
126,20,2.45471
128,20,2.46943
130,20,2.48439
132,20,2.49953
134,20,2.51477
136,20,2.53004
138,20,2.54525
140,20,2.56035
142,20,2.57526
144,20,2.58989
146,20,2.60419
148,20,2.61808
150,20,2.6315
152,20,2.64438
154,20,2.65667
156,20,2.66829
158,20,2.6792
160,20,2.68935
162,20,2.69869
164,20,2.70716
166,20,2.71474
168,20,2.72139
170,20,2.72708
172,20,2.73177
174,20,2.73546
176,20,2.73811
178,20,2.73973
180,20,2.74029
-180,22,2.70584
-178,22,2.70527
-176,22,2.70347
-174,22,2.70047
-172,22,2.69626
-170,22,2.69087
-168,22,2.68433
-166,22,2.67666
-164,22,2.6679
-162,22,2.6581
-160,22,2.64729
-158,22,2.63553
-156,22,2.62288
-154,22,2.60939
-152,22,2.59513
-150,22,2.58016
-148,22,2.56457
-146,22,2.54842
-144,22,2.53178
-142,22,2.51475
-140,22,2.4974
-138,22,2.47982
-136,22,2.4621
-134,22,2.44431
-132,22,2.42655
-130,22,2.4089
-128,22,2.39146
-126,22,2.3743
-124,22,2.35752
-122,22,2.34119
-120,22,2.32539
-118,22,2.31021
-116,22,2.29572
-114,22,2.282
-112,22,2.2691
-110,22,2.2571
-108,22,2.24605
-106,22,2.23601
-104,22,2.22703
-102,22,2.21915
-100,22,2.21242
-98,22,2.20687
-96,22,2.20252
-94,22,2.19939
-92,22,2.19751
-90,22,2.19689
-88,22,2.19751
-86,22,2.19939
-84,22,2.20251
-82,22,2.20685
-80,22,2.21241
-78,22,2.21914
-76,22,2.22701
-74,22,2.23598
-72,22,2.24602
-70,22,2.25707
-68,22,2.26907
-66,22,2.28196
-64,22,2.29569
-62,22,2.31017
-60,22,2.32535
-58,22,2.34114
-56,22,2.35747
-54,22,2.37425
-52,22,2.39141
-50,22,2.40885
-48,22,2.42649
-46,22,2.44425
-44,22,2.46203
-42,22,2.47975
-40,22,2.49733
-38,22,2.51467
-36,22,2.5317
-34,22,2.54833
-32,22,2.56448
-30,22,2.58007
-28,22,2.59503
-26,22,2.60929
-24,22,2.62277
-22,22,2.63542
-20,22,2.64717
-18,22,2.65797
-16,22,2.66777
-14,22,2.67653
-12,22,2.68419
-10,22,2.69073
-8,22,2.69611
-6,22,2.70031
-4,22,2.70332
-2,22,2.7051
0,22,2.70567
2,22,2.70501
4,22,2.70313
6,22,2.70003
8,22,2.69574
10,22,2.69026
12,22,2.68363
14,22,2.67588
16,22,2.66704
18,22,2.65715
20,22,2.64626
22,22,2.63442
24,22,2.62169
26,22,2.60813
28,22,2.59379
30,22,2.57876
32,22,2.56309
34,22,2.54687
36,22,2.53017
38,22,2.51308
40,22,2.49567
42,22,2.47803
44,22,2.46025
46,22,2.44241
48,22,2.4246
50,22,2.40691
52,22,2.38942
54,22,2.37222
56,22,2.3554
58,22,2.33903
60,22,2.3232
62,22,2.30799
64,22,2.29347
66,22,2.27972
68,22,2.2668
70,22,2.25478
72,22,2.24371
74,22,2.23366
76,22,2.22467
78,22,2.21678
80,22,2.21004
82,22,2.20448
84,22,2.20013
86,22,2.19701
88,22,2.19513
90,22,2.19451
92,22,2.19514
94,22,2.19703
96,22,2.20017
98,22,2.20453
100,22,2.2101
102,22,2.21685
104,22,2.22474
106,22,2.23374
108,22,2.24381
110,22,2.25489
112,22,2.26692
114,22,2.27985
116,22,2.29361
118,22,2.30814
120,22,2.32336
122,22,2.33919
124,22,2.35557
126,22,2.3724
128,22,2.3896
130,22,2.4071
132,22,2.42479
134,22,2.44261
136,22,2.46045
138,22,2.47824
140,22,2.49588
142,22,2.51329
144,22,2.53038
146,22,2.54708
148,22,2.5633
150,22,2.57897
152,22,2.59401
154,22,2.60834
156,22,2.6219
158,22,2.63463
160,22,2.64647
162,22,2.65735
164,22,2.66724
166,22,2.67608
168,22,2.68383
170,22,2.69045
172,22,2.69592
174,22,2.70021
176,22,2.70331
178,22,2.70518
180,22,2.70584
-180,24,2.66798
-178,24,2.66733
-176,24,2.66528
-174,24,2.66184
-172,24,2.65703
-170,24,2.65087
-168,24,2.64339
-166,24,2.63463
-164,24,2.62462
-162,24,2.61341
-160,24,2.60106
-158,24,2.58761
-156,24,2.57314
-154,24,2.55772
-152,24,2.5414
-150,24,2.52428
-148,24,2.50644
-146,24,2.48795
-144,24,2.46891
-142,24,2.44941
-140,24,2.42954
-138,24,2.40941
-136,24,2.3891
-134,24,2.36872
-132,24,2.34837
-130,24,2.32815
-128,24,2.30815
-126,24,2.28848
-124,24,2.26924
-122,24,2.25051
-120,24,2.2324
-118,24,2.215
-116,24,2.19838
-114,24,2.18264
-112,24,2.16784
-110,24,2.15408
-108,24,2.1414
-106,24,2.12989
-104,24,2.11959
-102,24,2.11056
-100,24,2.10283
-98,24,2.09646
-96,24,2.09147
-94,24,2.08789
-92,24,2.08573
-90,24,2.08501
-88,24,2.08573
-86,24,2.08788
-84,24,2.09146
-82,24,2.09645
-80,24,2.10282
-78,24,2.11054
-76,24,2.11957
-74,24,2.12986
-72,24,2.14138
-70,24,2.15405
-68,24,2.16781
-66,24,2.1826
-64,24,2.19834
-62,24,2.21495
-60,24,2.23236
-58,24,2.25047
-56,24,2.26919
-54,24,2.28843
-52,24,2.30809
-50,24,2.32808
-48,24,2.3483
-46,24,2.36865
-44,24,2.38903
-42,24,2.40933
-40,24,2.42946
-38,24,2.44933
-36,24,2.46882
-34,24,2.48786
-32,24,2.50634
-30,24,2.52419
-28,24,2.5413
-26,24,2.55761
-24,24,2.57303
-22,24,2.5875
-20,24,2.60094
-18,24,2.61329
-16,24,2.62449
-14,24,2.63449
-12,24,2.64325
-10,24,2.65072
-8,24,2.65688
-6,24,2.66168
-4,24,2.66511
-2,24,2.66716
0,24,2.66781
2,24,2.66706
4,24,2.66491
6,24,2.66138
8,24,2.65647
10,24,2.65022
12,24,2.64265
14,24,2.6338
16,24,2.6237
18,24,2.61241
20,24,2.59996
22,24,2.58644
24,24,2.57188
26,24,2.55638
28,24,2.53998
30,24,2.52279
32,24,2.50487
34,24,2.48631
36,24,2.4672
38,24,2.44764
40,24,2.42771
42,24,2.40751
44,24,2.38715
46,24,2.36671
48,24,2.34631
50,24,2.32604
52,24,2.306
54,24,2.28629
56,24,2.267
58,24,2.24824
60,24,2.23009
62,24,2.21266
64,24,2.19601
66,24,2.18024
68,24,2.16542
70,24,2.15164
72,24,2.13895
74,24,2.12741
76,24,2.1171
78,24,2.10806
80,24,2.10033
82,24,2.09396
84,24,2.08896
86,24,2.08538
88,24,2.08323
90,24,2.08252
92,24,2.08324
94,24,2.08541
96,24,2.089
98,24,2.094
100,24,2.10039
102,24,2.10813
104,24,2.11718
106,24,2.12751
108,24,2.13905
110,24,2.15175
112,24,2.16555
114,24,2.18037
116,24,2.19615
118,24,2.21281
120,24,2.23026
122,24,2.24841
124,24,2.26718
126,24,2.28647
128,24,2.30619
130,24,2.32624
132,24,2.34651
134,24,2.36692
136,24,2.38736
138,24,2.40773
140,24,2.42793
142,24,2.44786
144,24,2.46743
146,24,2.48654
148,24,2.5051
150,24,2.52302
152,24,2.54021
154,24,2.5566
156,24,2.57211
158,24,2.58666
160,24,2.60018
162,24,2.61262
164,24,2.62391
166,24,2.63401
168,24,2.64286
170,24,2.65043
172,24,2.65667
174,24,2.66157
176,24,2.6651
178,24,2.66724
180,24,2.66798
-180,26,2.62673
-178,26,2.62599
-176,26,2.62369
-174,26,2.61983
-172,26,2.61443
-170,26,2.60752
-168,26,2.59913
-166,26,2.5893
-164,26,2.57806
-162,26,2.56548
-160,26,2.55161
-158,26,2.53651
-156,26,2.52026
-154,26,2.50292
-152,26,2.48459
-150,26,2.46535
-148,26,2.44529
-146,26,2.4245
-144,26,2.40309
-142,26,2.38116
-140,26,2.3588
-138,26,2.33615
-136,26,2.31329
-134,26,2.29035
-132,26,2.26744
-130,26,2.24467
-128,26,2.22215
-126,26,2.2
-124,26,2.17832
-122,26,2.15723
-120,26,2.13682
-118,26,2.11721
-116,26,2.09849
-114,26,2.08075
-112,26,2.06408
-110,26,2.04857
-108,26,2.03429
-106,26,2.02131
-104,26,2.0097
-102,26,1.99952
-100,26,1.99082
-98,26,1.98364
-96,26,1.97802
-94,26,1.97398
-92,26,1.97155
-90,26,1.97074
-88,26,1.97155
-86,26,1.97398
-84,26,1.97801
-82,26,1.98363
-80,26,1.9908
-78,26,1.9995
-76,26,2.00968
-74,26,2.02128
-72,26,2.03426
-70,26,2.04853
-68,26,2.06404
-66,26,2.08071
-64,26,2.09845
-62,26,2.11717
-60,26,2.13677
-58,26,2.15718
-56,26,2.17827
-54,26,2.19994
-52,26,2.22209
-50,26,2.2446
-48,26,2.26737
-46,26,2.29028
-44,26,2.31322
-42,26,2.33607
-40,26,2.35872
-38,26,2.38107
-36,26,2.403
-34,26,2.42441
-32,26,2.44519
-30,26,2.46525
-28,26,2.48449
-26,26,2.50282
-24,26,2.52014
-22,26,2.53639
-20,26,2.55148
-18,26,2.56535
-16,26,2.57793
-14,26,2.58915
-12,26,2.59899
-10,26,2.60737
-8,26,2.61428
-6,26,2.61967
-4,26,2.62352
-2,26,2.62582
0,26,2.62655
2,26,2.62571
4,26,2.62331
6,26,2.61935
8,26,2.61385
10,26,2.60684
12,26,2.59835
14,26,2.58842
16,26,2.57709
18,26,2.56442
20,26,2.55046
22,26,2.53527
24,26,2.51893
26,26,2.50152
28,26,2.4831
30,26,2.46378
32,26,2.44364
34,26,2.42278
36,26,2.4013
38,26,2.3793
40,26,2.35688
42,26,2.33416
44,26,2.31125
46,26,2.28825
48,26,2.26528
50,26,2.24246
52,26,2.2199
54,26,2.1977
56,26,2.17598
58,26,2.15485
60,26,2.13441
62,26,2.11477
64,26,2.09602
66,26,2.07825
68,26,2.06156
70,26,2.04603
72,26,2.03173
74,26,2.01874
76,26,2.00712
78,26,1.99693
80,26,1.98822
82,26,1.98104
84,26,1.97541
86,26,1.97138
88,26,1.96895
90,26,1.96814
92,26,1.96896
94,26,1.9714
96,26,1.97545
98,26,1.98109
100,26,1.98828
102,26,1.997
104,26,2.0072
106,26,2.01883
108,26,2.03184
110,26,2.04615
112,26,2.06169
114,26,2.07839
116,26,2.09617
118,26,2.11493
120,26,2.13459
122,26,2.15503
124,26,2.17617
126,26,2.1979
128,26,2.2201
130,26,2.24267
132,26,2.2655
134,26,2.28847
136,26,2.31147
138,26,2.33439
140,26,2.35711
142,26,2.37953
144,26,2.40154
146,26,2.42302
148,26,2.44388
150,26,2.46402
152,26,2.48334
154,26,2.50175
156,26,2.51917
158,26,2.5355
160,26,2.55069
162,26,2.56465
164,26,2.57732
166,26,2.58864
168,26,2.59857
170,26,2.60705
172,26,2.61406
174,26,2.61955
176,26,2.6235
178,26,2.6259
180,26,2.62673
-180,28,2.5821
-178,28,2.58129
-176,28,2.57874
-174,28,2.57448
-172,28,2.56852
-170,28,2.56089
-168,28,2.55163
-166,28,2.54077
-164,28,2.52836
-162,28,2.51446
-160,28,2.49913
-158,28,2.48245
-156,28,2.46448
-154,28,2.44532
-152,28,2.42505
-150,28,2.40376
-148,28,2.38157
-146,28,2.35856
-144,28,2.33486
-142,28,2.31057
-140,28,2.28581
-138,28,2.26071
-136,28,2.23539
-134,28,2.20997
-132,28,2.18457
-130,28,2.15933
-128,28,2.13437
-126,28,2.1098
-124,28,2.08577
-122,28,2.06238
-120,28,2.03975
-118,28,2.01799
-116,28,1.99723
-114,28,1.97755
-112,28,1.95906
-110,28,1.94185
-108,28,1.92601
-106,28,1.91162
-104,28,1.89874
-102,28,1.88745
-100,28,1.8778
-98,28,1.86984
-96,28,1.8636
-94,28,1.85912
-92,28,1.85643
-90,28,1.85553
-88,28,1.85643
-86,28,1.85912
-84,28,1.86359
-82,28,1.86982
-80,28,1.87778
-78,28,1.88743
-76,28,1.89872
-74,28,1.91159
-72,28,1.92598
-70,28,1.94182
-68,28,1.95902
-66,28,1.97751
-64,28,1.99718
-62,28,2.01795
-60,28,2.03969
-58,28,2.06232
-56,28,2.08571
-54,28,2.10974
-52,28,2.1343
-50,28,2.15926
-48,28,2.1845
-46,28,2.2099
-44,28,2.23531
-42,28,2.26063
-40,28,2.28573
-38,28,2.31048
-36,28,2.33477
-34,28,2.35847
-32,28,2.38147
-30,28,2.40366
-28,28,2.42494
-26,28,2.44521
-24,28,2.46437
-22,28,2.48233
-20,28,2.49901
-18,28,2.51433
-16,28,2.52822
-14,28,2.54062
-12,28,2.55148
-10,28,2.56074
-8,28,2.56836
-6,28,2.57431
-4,28,2.57857
-2,28,2.58111
0,28,2.58192
2,28,2.581
4,28,2.57835
6,28,2.57398
8,28,2.56792
10,28,2.56019
12,28,2.55082
14,28,2.53986
16,28,2.52735
18,28,2.51336
20,28,2.49793
22,28,2.48116
24,28,2.4631
26,28,2.44385
28,28,2.4235
30,28,2.40213
32,28,2.37986
34,28,2.35677
36,28,2.333
38,28,2.30864
40,28,2.28382
42,28,2.25866
44,28,2.23327
46,28,2.2078
48,28,2.18235
50,28,2.15705
52,28,2.13204
54,28,2.10743
56,28,2.08336
58,28,2.05993
60,28,2.03726
62,28,2.01548
64,28,1.99468
66,28,1.97498
68,28,1.95646
70,28,1.93924
72,28,1.92338
74,28,1.90897
76,28,1.89608
78,28,1.88478
80,28,1.87512
82,28,1.86716
84,28,1.86092
86,28,1.85645
88,28,1.85375
90,28,1.85286
92,28,1.85377
94,28,1.85647
96,28,1.86096
98,28,1.86721
100,28,1.87519
102,28,1.88486
104,28,1.89617
106,28,1.90907
108,28,1.92349
110,28,1.93936
112,28,1.9566
114,28,1.97512
116,28,1.99484
118,28,2.01565
120,28,2.03744
122,28,2.06011
124,28,2.08355
126,28,2.10764
128,28,2.13225
130,28,2.15727
132,28,2.18257
134,28,2.20803
136,28,2.23351
138,28,2.2589
140,28,2.28406
142,28,2.30889
144,28,2.33324
146,28,2.35702
148,28,2.3801
150,28,2.40238
152,28,2.42375
154,28,2.4441
156,28,2.46335
158,28,2.4814
160,28,2.49817
162,28,2.51359
164,28,2.52758
166,28,2.54008
168,28,2.55104
170,28,2.5604
172,28,2.56813
174,28,2.57419
176,28,2.57854
178,28,2.58119
180,28,2.5821
-180,30,2.53415
-178,30,2.53326
-176,30,2.53049
-174,30,2.52585
-172,30,2.51937
-170,30,2.51107
-168,30,2.50099
-166,30,2.48917
-164,30,2.47567
-162,30,2.46053
-160,30,2.44385
-158,30,2.42567
-156,30,2.4061
-154,30,2.38522
-152,30,2.36312
-150,30,2.33991
-148,30,2.3157
-146,30,2.2906
-144,30,2.26473
-142,30,2.23822
-140,30,2.21119
-138,30,2.18378
-136,30,2.15612
-134,30,2.12834
-132,30,2.10059
-130,30,2.073
-128,30,2.04571
-126,30,2.01886
-124,30,1.99258
-122,30,1.967
-120,30,1.94225
-118,30,1.91847
-116,30,1.89576
-114,30,1.87424
-112,30,1.85402
-110,30,1.8352
-108,30,1.81788
-106,30,1.80214
-104,30,1.78806
-102,30,1.77572
-100,30,1.76517
-98,30,1.75646
-96,30,1.74964
-94,30,1.74475
-92,30,1.7418
-90,30,1.74081
-88,30,1.7418
-86,30,1.74474
-84,30,1.74963
-82,30,1.75644
-80,30,1.76515
-78,30,1.77569
-76,30,1.78804
-74,30,1.80211
-72,30,1.81784
-70,30,1.83516
-68,30,1.85398
-66,30,1.87419
-64,30,1.89571
-62,30,1.91841
-60,30,1.9422
-58,30,1.96694
-56,30,1.99251
-54,30,2.01879
-52,30,2.04564
-50,30,2.07293
-48,30,2.10052
-46,30,2.12826
-44,30,2.15604
-42,30,2.1837
-40,30,2.21111
-38,30,2.23813
-36,30,2.26464
-34,30,2.2905
-32,30,2.3156
-30,30,2.33981
-28,30,2.36301
-26,30,2.3851
-24,30,2.40598
-22,30,2.42555
-20,30,2.44372
-18,30,2.4604
-16,30,2.47553
-14,30,2.48903
-12,30,2.50084
-10,30,2.51092
-8,30,2.51921
-6,30,2.52569
-4,30,2.53031
-2,30,2.53308
0,30,2.53396
2,30,2.53296
4,30,2.53008
6,30,2.52534
8,30,2.51875
10,30,2.51034
12,30,2.50016
14,30,2.48823
16,30,2.47463
18,30,2.4594
20,30,2.44261
22,30,2.42435
24,30,2.40468
26,30,2.38371
28,30,2.36153
30,30,2.33823
32,30,2.31394
34,30,2.28877
36,30,2.26282
38,30,2.23624
40,30,2.20915
42,30,2.18167
44,30,2.15395
46,30,2.12611
48,30,2.09831
50,30,2.07067
52,30,2.04333
54,30,2.01643
56,30,1.99011
58,30,1.9645
60,30,1.93972
62,30,1.9159
64,30,1.89316
66,30,1.87162
68,30,1.85137
70,30,1.83254
72,30,1.8152
74,30,1.79944
76,30,1.78536
78,30,1.773
80,30,1.76244
82,30,1.75373
84,30,1.74691
86,30,1.74202
88,30,1.73908
90,30,1.7381
92,30,1.73909
94,30,1.74205
96,30,1.74695
98,30,1.75379
100,30,1.76251
102,30,1.77308
104,30,1.78545
106,30,1.79955
108,30,1.81531
110,30,1.83266
112,30,1.85151
114,30,1.87177
116,30,1.89332
118,30,1.91607
120,30,1.9399
122,30,1.96469
124,30,1.99031
126,30,2.01664
128,30,2.04355
130,30,2.07089
132,30,2.09854
134,30,2.12635
136,30,2.15419
138,30,2.18191
140,30,2.20939
142,30,2.23649
144,30,2.26308
146,30,2.28902
148,30,2.3142
150,30,2.33849
152,30,2.36178
154,30,2.38396
156,30,2.40493
158,30,2.42459
160,30,2.44285
162,30,2.45964
164,30,2.47486
166,30,2.48846
168,30,2.50038
170,30,2.51056
172,30,2.51896
174,30,2.52555
176,30,2.53028
178,30,2.53316
180,30,2.53415
-180,32,2.48293
-178,32,2.48197
-176,32,2.479
-174,32,2.47403
-172,32,2.46707
-170,32,2.45817
-168,32,2.44734
-166,32,2.43466
-164,32,2.42015
-162,32,2.4039
