Phi[deg],Theta[deg],GainTotal
34,148,0.0918904
36,148,0.0881787
38,148,0.0843761
40,148,0.0805005
42,148,0.0765701
44,148,0.0726035
46,148,0.0686198
48,148,0.0646379
50,148,0.0606771
52,148,0.0567566
54,148,0.0528956
56,148,0.049113
58,148,0.0454276
60,148,0.0418579
62,148,0.0384219
64,148,0.0351371
66,148,0.0320204
68,148,0.0290879
70,148,0.0263548
72,148,0.0238357
74,148,0.0215438
76,148,0.0194913
78,148,0.0176893
80,148,0.0161476
82,148,0.0148745
84,148,0.0138769
86,148,0.0131603
88,148,0.0127286
90,148,0.0125843
92,148,0.012728
94,148,0.013159
96,148,0.013875
98,148,0.014872
100,148,0.0161446
102,148,0.0176857
104,148,0.0194872
106,148,0.0215391
108,148,0.0238305
110,148,0.0263492
112,148,0.0290819
114,148,0.032014
116,148,0.0351304
118,148,0.0384149
120,148,0.0418505
122,148,0.0454199
124,148,0.0491051
126,148,0.0528874
128,148,0.0567482
130,148,0.0606685
132,148,0.0646291
134,148,0.0686108
136,148,0.0725943
138,148,0.0765606
140,148,0.0804908
142,148,0.0843662
144,148,0.0881686
146,148,0.0918799
148,148,0.0954828
150,148,0.0989604
152,148,0.102296
154,148,0.105475
156,148,0.108481
158,148,0.111302
160,148,0.113922
162,148,0.116331
164,148,0.118517
166,148,0.120469
168,148,0.122178
170,148,0.123637
172,148,0.124838
174,148,0.125775
176,148,0.126444
178,148,0.126842
180,148,0.126966
-180,150,0.122016
-178,150,0.121875
-176,150,0.121481
-174,150,0.120835
-172,150,0.119941
-170,150,0.118803
-168,150,0.117426
-166,150,0.115816
-164,150,0.113981
-162,150,0.11193
-160,150,0.109671
-158,150,0.107216
-156,150,0.104576
-154,150,0.101763
-152,150,0.0987901
-150,150,0.0956714
-148,150,0.0924212
-146,150,0.0890548
-144,150,0.0855878
-142,150,0.0820367
-140,150,0.0784181
-138,150,0.074749
-136,150,0.0710469
-134,150,0.0673295
-132,150,0.0636145
-130,150,0.05992
-128,150,0.0562637
-126,150,0.0526636
-124,150,0.0491375
-122,150,0.0457027
-120,150,0.0423765
-118,150,0.0391756
-116,150,0.0361163
-114,150,0.0332141
-112,150,0.030484
-110,150,0.0279402
-108,150,0.025596
-106,150,0.0234636
-104,150,0.0215544
-102,150,0.0198785
-100,150,0.0184449
-98,150,0.0172613
-96,150,0.016334
-94,150,0.0156681
-92,150,0.0152671
-90,150,0.0151333
-88,150,0.0152673
-86,150,0.0156685
-84,150,0.0163347
-82,150,0.0172622
-80,150,0.0184462
-78,150,0.0198801
-76,150,0.0215563
-74,150,0.0234658
-72,150,0.0255985
-70,150,0.0279432
-68,150,0.0304875
-66,150,0.033218
-64,150,0.0361207
-62,150,0.0391806
-60,150,0.0423821
-58,150,0.0457089
-56,150,0.0491443
-54,150,0.0526711
-52,150,0.0562719
-50,150,0.0599288
-48,150,0.0636241
-46,150,0.0673397
-44,150,0.0710578
-42,150,0.0747606
-40,150,0.0784303
-38,150,0.0820496
-36,150,0.0856014
-34,150,0.0890689
-32,150,0.0924358
-30,150,0.0956865
-28,150,0.0988058
-26,150,0.101779
-24,150,0.104593
-22,150,0.107233
-20,150,0.109688
-18,150,0.111947
-16,150,0.113999
-14,150,0.115834
-12,150,0.117444
-10,150,0.118821
-8,150,0.119959
-6,150,0.120853
-4,150,0.121498
-2,150,0.121892
0,150,0.122033
2,150,0.12192
4,150,0.121554
6,150,0.120936
8,150,0.12007
10,150,0.118959
12,150,0.117609
14,150,0.116027
16,150,0.114219
18,150,0.112194
20,150,0.109963
22,150,0.107534
24,150,0.10492
26,150,0.102133
28,150,0.0991852
30,150,0.0960916
32,150,0.0928662
34,150,0.0895242
36,150,0.0860812
38,150,0.0825536
40,150,0.078958
42,150,0.0753115
44,150,0.0716315
46,150,0.0679355
48,150,0.0642414
50,150,0.060567
52,150,0.0569304
54,150,0.0533491
56,150,0.0498411
58,150,0.0464236
60,150,0.0431139
62,150,0.0399287
64,150,0.036884
66,150,0.0339956
68,150,0.0312783
70,150,0.0287463
72,150,0.0264128
74,150,0.0242901
76,150,0.0223895
78,150,0.020721
80,150,0.0192937
82,150,0.0181151
84,150,0.0171917
86,150,0.0165284
88,150,0.0161288
90,150,0.0159952
92,150,0.0161282
94,150,0.0165271
96,150,0.0171898
98,150,0.0181126
100,150,0.0192906
102,150,0.0207173
104,150,0.0223852
106,150,0.0242853
108,150,0.0264075
110,150,0.0287405
112,150,0.031272
114,150,0.0339889
116,150,0.0368769
118,150,0.0399211
120,150,0.043106
122,150,0.0464154
124,150,0.0498325
126,150,0.0533402
128,150,0.0569211
130,150,0.0605575
132,150,0.0642316
134,150,0.0679254
136,150,0.0716211
138,150,0.0753008
140,150,0.078947
142,150,0.0825423
144,150,0.0860696
146,150,0.0895123
148,150,0.092854
150,150,0.0960791
152,150,0.0991724
154,150,0.102119
156,150,0.104906
158,150,0.10752
160,150,0.109948
162,150,0.11218
164,150,0.114204
166,150,0.116012
168,150,0.117594
170,150,0.118943
172,150,0.120053
174,150,0.120919
176,150,0.121537
178,150,0.121903
180,150,0.122016
-180,152,0.117456
-178,152,0.117324
-176,152,0.116961
-174,152,0.116366
-172,152,0.115544
-170,152,0.114498
-168,152,0.113233
-166,152,0.111755
-164,152,0.110071
-162,152,0.108187
-160,152,0.106114
-158,152,0.103861
-156,152,0.101438
-154,152,0.0988556
-152,152,0.0961271
-150,152,0.0932647
-148,152,0.0902818
-146,152,0.0871923
-144,152,0.0840106
-142,152,0.0807518
-140,152,0.0774312
-138,152,0.0740647
-136,152,0.0706681
-134,152,0.0672578
-132,152,0.0638501
-130,152,0.0604616
-128,152,0.0571087
-126,152,0.0538079
-124,152,0.0505753
-122,152,0.0474271
-120,152,0.0443789
-118,152,0.0414461
-116,152,0.0386435
-114,152,0.0359853
-112,152,0.0334853
-110,152,0.0311563
-108,152,0.0290103
-106,152,0.0270587
-104,152,0.0253115
-102,152,0.0237781
-100,152,0.0224665
-98,152,0.0213838
-96,152,0.0205356
-94,152,0.0199265
-92,152,0.0195599
-90,152,0.0194375
-88,152,0.0195602
-86,152,0.0199272
-84,152,0.0205366
-82,152,0.0213851
-80,152,0.0224682
-78,152,0.0237802
-76,152,0.025314
-74,152,0.0270616
-72,152,0.0290137
-70,152,0.0311601
-68,152,0.0334896
-66,152,0.0359901
-64,152,0.0386488
-62,152,0.041452
-60,152,0.0443854
-58,152,0.0474342
-56,152,0.050583
-54,152,0.0538162
-52,152,0.0571177
-50,152,0.0604712
-48,152,0.0638604
-46,152,0.0672687
-44,152,0.0706797
-42,152,0.0740769
-40,152,0.0774441
-38,152,0.0807652
-36,152,0.0840246
-34,152,0.0872068
-32,152,0.0902969
-30,152,0.0932803
-28,152,0.0961431
-26,152,0.0988721
-24,152,0.101454
-22,152,0.103878
-20,152,0.106132
-18,152,0.108205
-16,152,0.110088
-14,152,0.111773
-12,152,0.113251
-10,152,0.114516
-8,152,0.115562
-6,152,0.116384
-4,152,0.116979
-2,152,0.117342
0,152,0.117474
2,152,0.117373
4,152,0.117041
6,152,0.116477
8,152,0.115686
10,152,0.114671
12,152,0.113437
14,152,0.111989
16,152,0.110335
18,152,0.108482
20,152,0.106438
22,152,0.104214
24,152,0.10182
26,152,0.0992669
28,152,0.0965668
30,152,0.0937324
32,152,0.090777
34,152,0.0877146
36,152,0.0845596
38,152,0.0813269
40,152,0.0780319
42,152,0.0746903
44,152,0.0713181
46,152,0.0679315
48,152,0.0645468
50,152,0.0611805
52,152,0.0578491
54,152,0.0545689
56,152,0.0513562
58,152,0.0482268
60,152,0.0451966
62,152,0.0422808
64,152,0.0394942
66,152,0.0368511
68,152,0.0343649
70,152,0.0320486
72,152,0.0299143
74,152,0.027973
76,152,0.0262351
78,152,0.0247097
80,152,0.0234048
82,152,0.0223275
84,152,0.0214834
86,152,0.0208772
88,152,0.020512
90,152,0.0203898
92,152,0.0205114
94,152,0.0208759
96,152,0.0214815
98,152,0.0223249
100,152,0.0234016
102,152,0.0247059
104,152,0.0262308
106,152,0.0279681
108,152,0.0299088
110,152,0.0320426
112,152,0.0343584
114,152,0.0368441
116,152,0.0394868
118,152,0.0422729
120,152,0.0451883
122,152,0.0482181
124,152,0.051347
126,152,0.0545593
128,152,0.0578392
130,152,0.0611702
132,152,0.0645361
134,152,0.0679205
136,152,0.0713068
138,152,0.0746786
140,152,0.0780199
142,152,0.0813146
144,152,0.0845469
146,152,0.0877016
148,152,0.0907637
150,152,0.0937188
152,152,0.0965528
154,152,0.0992526
156,152,0.101805
158,152,0.104199
160,152,0.106423
162,152,0.108466
164,152,0.110319
166,152,0.111973
168,152,0.11342
170,152,0.114654
172,152,0.115669
174,152,0.11646
176,152,0.117023
178,152,0.117356
180,152,0.117456
-180,154,0.113297
-178,154,0.113175
-176,154,0.112843
-174,154,0.112302
-172,154,0.111556
-170,154,0.110607
-168,154,0.10946
-166,154,0.10812
-164,154,0.106593
-162,154,0.104886
-160,154,0.103008
-158,154,0.100966
-156,154,0.0987712
-154,154,0.0964324
-152,154,0.0939611
-150,154,0.0913686
-148,154,0.0886672
-146,154,0.0858694
-144,154,0.0829886
-142,154,0.0800381
-140,154,0.077032
-138,154,0.0739847
-136,154,0.0709105
-134,154,0.0678244
-132,154,0.0647411
-130,154,0.0616757
-128,154,0.0586429
-126,154,0.0556578
-124,154,0.052735
-122,154,0.0498889
-120,154,0.0471339
-118,154,0.0444836
-116,154,0.0419514
-114,154,0.0395503
-112,154,0.0372924
-110,154,0.0351893
-108,154,0.0332519
-106,154,0.0314901
-104,154,0.0299133
-102,154,0.0285295
-100,154,0.027346
-98,154,0.0263691
-96,154,0.025604
-94,154,0.0250546
-92,154,0.0247238
-90,154,0.0246135
-88,154,0.0247242
-86,154,0.0250554
-84,154,0.0256052
-82,154,0.0263707
-80,154,0.0273481
-78,154,0.0285319
-76,154,0.0299162
-74,154,0.0314935
-72,154,0.0332558
-70,154,0.0351937
-68,154,0.0372973
-66,154,0.0395557
-64,154,0.0419574
-62,154,0.0444901
-60,154,0.047141
-58,154,0.0498966
-56,154,0.0527433
-54,154,0.0556667
-52,154,0.0586525
-50,154,0.0616858
-48,154,0.0647519
-46,154,0.0678358
-44,154,0.0709225
-42,154,0.0739972
-40,154,0.0770452
-38,154,0.0800518
-36,154,0.0830028
-34,154,0.0858842
-32,154,0.0886824
-30,154,0.0913843
-28,154,0.0939772
-26,154,0.0964489
-24,154,0.098788
-22,154,0.100984
-20,154,0.103025
-18,154,0.104904
-16,154,0.106611
-14,154,0.108138
-12,154,0.109478
-10,154,0.110625
-8,154,0.111574
-6,154,0.112321
-4,154,0.112861
-2,154,0.113193
0,154,0.113315
2,154,0.113227
4,154,0.112929
6,154,0.112422
8,154,0.111709
10,154,0.110793
12,154,0.109679
14,154,0.108372
16,154,0.106878
18,154,0.105204
20,154,0.103358
22,154,0.101348
24,154,0.0991844
26,154,0.0968768
28,154,0.0944362
30,154,0.091874
32,154,0.0892023
34,154,0.0864338
36,154,0.0835817
38,154,0.0806593
40,154,0.0776808
42,154,0.0746602
44,154,0.0716122
46,154,0.0685515
48,154,0.0654928
50,154,0.0624511
52,154,0.0594413
54,154,0.0564782
56,154,0.0535765
58,154,0.0507506
60,154,0.0480146
62,154,0.0453823
64,154,0.0428671
66,154,0.0404818
68,154,0.0382386
70,154,0.0361489
72,154,0.0342237
74,154,0.032473
76,154,0.0309058
78,154,0.0295304
80,154,0.0283539
82,154,0.0273828
84,154,0.0266219
86,154,0.0260755
88,154,0.0257463
90,154,0.0256362
92,154,0.0257457
94,154,0.0260742
96,154,0.02662
98,154,0.0273802
100,154,0.0283508
102,154,0.0295266
104,154,0.0309014
106,154,0.032468
108,154,0.0342182
110,154,0.0361428
112,154,0.0382319
114,154,0.0404746
116,154,0.0428594
118,154,0.0453741
120,154,0.0480059
122,154,0.0507414
124,154,0.0535669
126,154,0.0564682
128,154,0.0594309
130,154,0.0624403
132,154,0.0654816
134,154,0.0685399
136,154,0.0716002
138,154,0.0746479
140,154,0.077668
142,154,0.0806462
144,154,0.0835682
146,154,0.0864201
148,154,0.0891882
150,154,0.0918595
152,154,0.0944214
154,154,0.0968617
156,154,0.099169
158,154,0.101332
160,154,0.103342
162,154,0.105188
164,154,0.106862
166,154,0.108355
168,154,0.109662
170,154,0.110776
172,154,0.111691
174,154,0.112404
176,154,0.112911
178,154,0.113209
180,154,0.113297
-180,156,0.10954
-178,156,0.109429
-176,156,0.10913
-174,156,0.108645
-172,156,0.107977
-170,156,0.107128
-168,156,0.106103
-166,156,0.104906
-164,156,0.103542
-162,156,0.102018
-160,156,0.100341
-158,156,0.0985184
-156,156,0.096559
-154,156,0.0944718
-152,156,0.0922665
-150,156,0.0899534
-148,156,0.0875434
-146,156,0.0850478
-144,156,0.0824784
-142,156,0.0798473
-140,156,0.077167
-138,156,0.0744502
-136,156,0.0717101
-134,156,0.0689597
-132,156,0.0662123
-130,156,0.0634813
-128,156,0.0607799
-126,156,0.0581215
-124,156,0.0555191
-122,156,0.0529855
-120,156,0.0505334
-118,156,0.048175
-116,156,0.0459223
-114,156,0.0437864
-112,156,0.0417784
-110,156,0.0399084
-108,156,0.038186
-106,156,0.03662
-104,156,0.0352185
-102,156,0.0339888
-100,156,0.0329373
-98,156,0.0320694
-96,156,0.0313897
-94,156,0.0309017
-92,156,0.0306079
-90,156,0.03051
-88,156,0.0306084
-86,156,0.0309026
-84,156,0.031391
-82,156,0.0320712
-80,156,0.0329396
-78,156,0.0339916
-76,156,0.0352218
-74,156,0.0366237
-72,156,0.0381902
-70,156,0.0399132
-68,156,0.0417837
-66,156,0.0437923
-64,156,0.0459286
-62,156,0.048182
-60,156,0.0505409
-58,156,0.0529936
-56,156,0.0555277
-54,156,0.0581307
-52,156,0.0607898
-50,156,0.0634917
-48,156,0.0662233
-46,156,0.0689712
-44,156,0.0717222
-42,156,0.0744629
-40,156,0.0771801
-38,156,0.079861
-36,156,0.0824926
-34,156,0.0850625
-32,156,0.0875586
-30,156,0.089969
-28,156,0.0922824
-26,156,0.0944881
-24,156,0.0965757
-22,156,0.0985354
-20,156,0.100358
-18,156,0.102036
-16,156,0.10356
-14,156,0.104924
-12,156,0.106121
-10,156,0.107147
-8,156,0.107995
-6,156,0.108664
-4,156,0.109148
-2,156,0.109447
0,156,0.109558
2,156,0.109482
4,156,0.109219
6,156,0.10877
8,156,0.108138
10,156,0.107324
12,156,0.106334
14,156,0.105171
16,156,0.103842
18,156,0.102352
20,156,0.100709
22,156,0.0989205
24,156,0.0969943
26,156,0.0949399
28,156,0.0927669
30,156,0.0904857
32,156,0.0881071
34,156,0.0856422
36,156,0.0831029
38,156,0.0805013
40,156,0.0778498
42,156,0.0751612
44,156,0.0724484
46,156,0.0697245
48,156,0.0670028
50,156,0.0642966
52,156,0.0616192
54,156,0.0589836
56,156,0.0564031
58,156,0.0538905
60,156,0.0514582
62,156,0.0491185
64,156,0.0468833
66,156,0.0447638
68,156,0.0427709
70,156,0.0409148
72,156,0.039205
74,156,0.0376503
76,156,0.0362588
78,156,0.0350378
80,156,0.0339935
82,156,0.0331314
84,156,0.0324561
86,156,0.0319711
88,156,0.031679
90,156,0.0315812
92,156,0.0316783
94,156,0.0319699
96,156,0.0324542
98,156,0.0331289
100,156,0.0339903
102,156,0.035034
104,156,0.0362544
106,156,0.0376453
108,156,0.0391994
110,156,0.0409086
112,156,0.0427642
114,156,0.0447565
116,156,0.0468755
118,156,0.0491102
120,156,0.0514494
122,156,0.0538811
124,156,0.0563933
126,156,0.0589734
128,156,0.0616084
130,156,0.0642855
132,156,0.0669912
134,156,0.0697125
136,156,0.072436
138,156,0.0751484
140,156,0.0778367
142,156,0.0804878
144,156,0.0830891
146,156,0.085628
148,156,0.0880925
150,156,0.0904708
152,156,0.0927517
154,156,0.0949243
156,156,0.0969784
158,156,0.0989043
160,156,0.100693
162,156,0.102336
164,156,0.103825
166,156,0.105154
168,156,0.106317
170,156,0.107307
172,156,0.10812
174,156,0.108752
176,156,0.109201
178,156,0.109464
180,156,0.10954
-180,158,0.106183
-178,158,0.106082
-176,158,0.105818
-174,158,0.10539
-172,158,0.104802
-170,158,0.104055
-168,158,0.103154
-166,158,0.102102
-164,158,0.100904
-162,158,0.0995656
-160,158,0.0980933
-158,158,0.0964937
-156,158,0.0947742
-154,158,0.0929429
-152,158,0.0910083
-150,158,0.0889795
-148,158,0.086866
-146,158,0.0846778
-144,158,0.0824253
-142,158,0.080119
-140,158,0.0777701
-138,158,0.0753896
-136,158,0.0729891
-134,158,0.07058
-132,158,0.0681741
-130,158,0.065783
-128,158,0.0634183
-126,158,0.0610916
-124,158,0.0588145
-122,158,0.056598
-120,158,0.0544533
-118,158,0.0523909
-116,158,0.0504213
-114,158,0.0485543
-112,158,0.0467993
-110,158,0.0451652
-108,158,0.0436604
-106,158,0.0422924
-104,158,0.0410684
-102,158,0.0399945
-100,158,0.0390763
-98,158,0.0383185
-96,158,0.0377251
-94,158,0.0372991
-92,158,0.0370427
-90,158,0.0369572
-88,158,0.0370431
-86,158,0.0373
-84,158,0.0377265
-82,158,0.0383205
-80,158,0.0390787
-78,158,0.0399974
-76,158,0.0410718
-74,158,0.0422964
-72,158,0.0436649
-70,158,0.0451702
-68,158,0.0468048
-66,158,0.0485603
-64,158,0.0504279
-62,158,0.0523981
-60,158,0.0544609
-58,158,0.0566062
-56,158,0.0588232
-54,158,0.061101
-52,158,0.0634282
-50,158,0.0657934
-48,158,0.0681851
-46,158,0.0705915
-44,158,0.0730011
-42,158,0.0754022
-40,158,0.0777831
-38,158,0.0801326
-36,158,0.0824393
-34,158,0.0846923
-32,158,0.0868809
-30,158,0.0889948
-28,158,0.0910239
-26,158,0.0929589
-24,158,0.0947905
-22,158,0.0965103
-20,158,0.0981101
-18,158,0.0995827
-16,158,0.100921
-14,158,0.102119
-12,158,0.103171
-10,158,0.104073
-8,158,0.10482
-6,158,0.105408
-4,158,0.105835
-2,158,0.1061
0,158,0.106201
2,158,0.106137
4,158,0.105909
6,158,0.105518
8,158,0.104966
10,158,0.104256
12,158,0.103391
14,158,0.102375
16,158,0.101213
18,158,0.0999098
20,158,0.0984724
22,158,0.0969074
24,158,0.0952222
26,158,0.0934246
28,158,0.0915233
30,158,0.0895273
32,158,0.087446
34,158,0.0852893
36,158,0.0830677
38,158,0.0807917
40,158,0.0784722
42,158,0.0761205
44,158,0.0737479
46,158,0.071366
48,158,0.0689862
50,158,0.0666204
52,158,0.0642801
54,158,0.0619768
56,158,0.0597219
58,158,0.0575266
60,158,0.055402
62,158,0.0533586
64,158,0.0514068
66,158,0.0495564
68,158,0.0478167
70,158,0.0461967
72,158,0.0447046
74,158,0.043348
76,158,0.042134
78,158,0.0410688
80,158,0.0401579
82,158,0.039406
84,158,0.0388171
86,158,0.0383941
88,158,0.0381393
90,158,0.038054
92,158,0.0381387
94,158,0.0383928
96,158,0.0388152
98,158,0.0394035
100,158,0.0401548
102,158,0.0410651
104,158,0.0421297
106,158,0.0433431
108,158,0.044699
110,158,0.0461905
112,158,0.04781
114,158,0.0495491
116,158,0.051399
118,158,0.0533503
120,158,0.0553932
122,158,0.0575173
124,158,0.059712
126,158,0.0619664
128,158,0.0642693
130,158,0.0666092
132,158,0.0689746
134,158,0.0713539
136,158,0.0737354
138,158,0.0761076
140,158,0.0784589
142,158,0.080778
144,158,0.0830537
146,158,0.085275
148,158,0.0874312
150,158,0.0895122
152,158,0.091508
154,158,0.093409
156,158,0.0952063
158,158,0.0968912
160,158,0.098456
162,158,0.0998931
164,158,0.101196
166,158,0.102358
168,158,0.103374
170,158,0.104239
172,158,0.104949
174,158,0.105501
176,158,0.105891
178,158,0.106119
180,158,0.106183
-180,160,0.103216
-178,160,0.103127
-176,160,0.102896
-174,160,0.102526
-172,160,0.102018
-170,160,0.101374
-168,160,0.100597
-166,160,0.09969
-164,160,0.0986581
-162,160,0.0975057
-160,160,0.0962383
-158,160,0.0948616
-156,160,0.0933821
-154,160,0.0918067
-152,160,0.0901427
-150,160,0.0883981
-148,160,0.0865811
-146,160,0.0847001
-144,160,0.0827642
-142,160,0.0807826
-140,160,0.0787646
-138,160,0.07672
-136,160,0.0746586
-134,160,0.0725902
-132,160,0.070525
-130,160,0.0684729
-128,160,0.066444
-126,160,0.0644481
-124,160,0.062495
-122,160,0.0605944
-120,160,0.0587557
-118,160,0.056988
-116,160,0.0553
-114,160,0.0537004
-112,160,0.0521969
-110,160,0.0507973
-108,160,0.0495086
-106,160,0.0483373
-104,160,0.0472894
-102,160,0.0463701
-100,160,0.0455842
-98,160,0.0449357
-96,160,0.0444278
-94,160,0.0440633
-92,160,0.0438439
-90,160,0.0437708
-88,160,0.0438444
-86,160,0.0440643
-84,160,0.0444293
-82,160,0.0449377
-80,160,0.0455867
-78,160,0.0463731
-76,160,0.0472929
-74,160,0.0483413
-72,160,0.0495132
-70,160,0.0508024
-68,160,0.0522025
-66,160,0.0537064
-64,160,0.0553067
-62,160,0.0569951
-60,160,0.0587633
-58,160,0.0606026
-56,160,0.0625037
-54,160,0.0644573
-52,160,0.0664537
-50,160,0.0684832
-48,160,0.0705358
-46,160,0.0726015
-44,160,0.0746703
-42,160,0.0767322
-40,160,0.0787773
-38,160,0.0807957
-36,160,0.0827778
-34,160,0.0847141
-32,160,0.0865954
-30,160,0.0884129
-28,160,0.0901578
-26,160,0.0918221
-24,160,0.0933978
-22,160,0.0948776
-20,160,0.0962545
-18,160,0.0975222
-16,160,0.0986748
-14,160,0.0997069
-12,160,0.100614
-10,160,0.101391
-8,160,0.102035
-6,160,0.102544
-4,160,0.102914
-2,160,0.103144
0,160,0.103233
2,160,0.103181
4,160,0.102988
6,160,0.102655
8,160,0.102183
10,160,0.101576
12,160,0.100835
14,160,0.0999647
16,160,0.0989688
18,160,0.097852
20,160,0.0966198
22,160,0.0952779
24,160,0.0938328
26,160,0.0922914
28,160,0.0906609
30,160,0.0889492
32,160,0.0871644
34,160,0.0853151
36,160,0.0834103
38,160,0.0814589
40,160,0.0794705
42,160,0.0774546
44,160,0.0754211
46,160,0.0733799
48,160,0.0713408
50,160,0.069314
52,160,0.0673093
54,160,0.0653366
56,160,0.0634058
58,160,0.0615263
60,160,0.0597076
62,160,0.0579587
64,160,0.0562884
66,160,0.0547051
68,160,0.0532169
70,160,0.0518312
72,160,0.0505551
74,160,0.0493951
76,160,0.0483571
78,160,0.0474464
80,160,0.0466677
82,160,0.046025
84,160,0.0455216
86,160,0.0451601
88,160,0.0449423
90,160,0.0448693
92,160,0.0449417
94,160,0.0451588
96,160,0.0455198
98,160,0.0460226
100,160,0.0466647
102,160,0.0474428
104,160,0.0483529
106,160,0.0493903
108,160,0.0505497
110,160,0.0518252
112,160,0.0532104
114,160,0.054698
116,160,0.0562807
118,160,0.0579505
120,160,0.0596989
122,160,0.0615171
124,160,0.0633961
126,160,0.0653265
128,160,0.0672987
130,160,0.0693029
132,160,0.0713293
134,160,0.073368
136,160,0.0754088
138,160,0.0774419
140,160,0.0794574
142,160,0.0814454
144,160,0.0833964
146,160,0.085301
148,160,0.0871499
150,160,0.0889343
152,160,0.0906458
154,160,0.092276
156,160,0.0938171
158,160,0.095262
160,160,0.0966036
162,160,0.0978356
164,160,0.0989522
166,160,0.099948
168,160,0.100818
170,160,0.101559
172,160,0.102166
174,160,0.102638
176,160,0.102971
178,160,0.103164
180,160,0.103216
-180,162,0.100625
-178,162,0.100548
-176,162,0.100352
-174,162,0.100039
-172,162,0.0996093
-170,162,0.0990658
-168,162,0.0984108
-166,162,0.0976472
-164,162,0.0967785
-162,162,0.0958088
-160,162,0.0947426
-158,162,0.0935849
-156,162,0.092341
-154,162,0.0910169
-152,162,0.0896187
-150,162,0.088153
-148,162,0.0866268
-146,162,0.0850473
-144,162,0.083422
-142,162,0.0817586
-140,162,0.0800651
-138,162,0.0783497
-136,162,0.0766204
-134,162,0.0748858
-132,162,0.0731541
-130,162,0.0714338
-128,162,0.0697333
-126,162,0.0680608
-124,162,0.0664246
-122,162,0.0648327
-120,162,0.0632929
-118,162,0.0618128
-116,162,0.0603999
-114,162,0.059061
-112,162,0.057803
-110,162,0.056632
-108,162,0.0555539
-106,162,0.0545742
-104,162,0.0536978
-102,162,0.0529291
-100,162,0.052272
-98,162,0.0517298
-96,162,0.0513053
-94,162,0.0510006
-92,162,0.0508172
-90,162,0.0507562
-88,162,0.0508177
-86,162,0.0510016
-84,162,0.0513068
-82,162,0.0517318
-80,162,0.0522745
-78,162,0.0529321
-76,162,0.0537013
-74,162,0.0545782
-72,162,0.0555584
-70,162,0.0566369
-68,162,0.0578084
-66,162,0.059067
-64,162,0.0604063
-62,162,0.0618198
-60,162,0.0633003
-58,162,0.0648406
-56,162,0.0664331
-54,162,0.0680698
-52,162,0.0697427
-50,162,0.0714437
-48,162,0.0731645
-46,162,0.0748966
-44,162,0.0766317
-42,162,0.0783613
-40,162,0.0800773
-38,162,0.0817711
-36,162,0.0834349
-34,162,0.0850606
-32,162,0.0866405
-30,162,0.088167
-28,162,0.089633
-26,162,0.0910315
-24,162,0.0923559
-22,162,0.0936001
-20,162,0.094758
-18,162,0.0958244
-16,162,0.0967943
-14,162,0.0976632
-12,162,0.0984269
-10,162,0.0990821
-8,162,0.0996257
-6,162,0.100055
-4,162,0.100368
-2,162,0.100564
0,162,0.100642
2,162,0.100601
4,162,0.100442
6,162,0.100165
8,162,0.0997717
10,162,0.0992644
12,162,0.0986453
14,162,0.0979173
16,162,0.097084
18,162,0.0961494
20,162,0.0951179
22,162,0.0939944
24,162,0.0927844
26,162,0.0914936
28,162,0.0901283
30,162,0.0886949
32,162,0.0872004
34,162,0.085652
36,162,0.0840571
38,162,0.0824234
40,162,0.0807588
42,162,0.0790715
44,162,0.0773696
46,162,0.0756614
48,162,0.0739553
50,162,0.0722597
52,162,0.0705828
54,162,0.068933
56,162,0.0673184
58,162,0.065747
60,162,0.0642266
62,162,0.0627649
64,162,0.0613691
66,162,0.0600462
68,162,0.0588029
70,162,0.0576454
72,162,0.0565796
74,162,0.0556108
76,162,0.054744
78,162,0.0539837
80,162,0.0533335
82,162,0.052797
84,162,0.0523767
86,162,0.0520749
88,162,0.0518931
90,162,0.0518322
92,162,0.0518925
94,162,0.0520737
96,162,0.0523749
98,162,0.0527946
100,162,0.0533306
102,162,0.0539801
104,162,0.05474
106,162,0.0556062
108,162,0.0565743
110,162,0.0576396
112,162,0.0587966
114,162,0.0600394
116,162,0.0613617
118,162,0.062757
120,162,0.0642183
122,162,0.0657381
124,162,0.067309
126,162,0.0689232
128,162,0.0705725
130,162,0.072249
132,162,0.0739442
134,162,0.0756499
136,162,0.0773576
138,162,0.0790592
140,162,0.0807461
142,162,0.0824103
144,162,0.0840437
146,162,0.0856383
148,162,0.0871864
150,162,0.0886806
152,162,0.0901137
154,162,0.0914788
156,162,0.0927693
158,162,0.0939791
160,162,0.0951023
162,162,0.0961336
164,162,0.0970681
166,162,0.0979012
168,162,0.0986291
170,162,0.0992481
172,162,0.0997553
174,162,0.100148
176,162,0.100425
178,162,0.100584
180,162,0.100625
-180,164,0.098394
-178,164,0.0983281
-176,164,0.0981655
-174,164,0.0979072
-172,164,0.0975542
-170,164,0.0971081
-168,164,0.096571
-166,164,0.0959453
-164,164,0.095234
-162,164,0.0944404
-160,164,0.0935681
-158,164,0.0926213
-156,164,0.0916043
-154,164,0.0905221
-152,164,0.0893796
-150,164,0.0881823
-148,164,0.0869358
-146,164,0.0856461
-144,164,0.0843194
-142,164,0.0829618
-140,164,0.08158
-138,164,0.0801806
-136,164,0.0787703
-134,164,0.0773559
-132,164,0.0759442
-130,164,0.0745421
-128,164,0.0731564
-126,164,0.0717939
-124,164,0.0704611
-122,164,0.0691647
-120,164,0.067911
