Phi[deg],Theta[deg],GainTotal
50,64,0.270372
52,64,0.270916
54,64,0.271625
56,64,0.272485
58,64,0.273482
60,64,0.274597
62,64,0.27581
64,64,0.277101
66,64,0.278446
68,64,0.279822
70,64,0.281207
72,64,0.282576
74,64,0.283908
76,64,0.28518
78,64,0.286374
80,64,0.287471
82,64,0.288455
84,64,0.289312
86,64,0.290032
88,64,0.290606
90,64,0.291028
92,64,0.291296
94,64,0.29141
96,64,0.291372
98,64,0.291189
100,64,0.290868
102,64,0.290421
104,64,0.28986
106,64,0.289201
108,64,0.28846
110,64,0.287657
112,64,0.28681
114,64,0.28594
116,64,0.285066
118,64,0.284211
120,64,0.283392
122,64,0.282631
124,64,0.281943
126,64,0.281346
128,64,0.280852
130,64,0.280474
132,64,0.280221
134,64,0.280097
136,64,0.280107
138,64,0.28025
140,64,0.280523
142,64,0.28092
144,64,0.281433
146,64,0.282049
148,64,0.282754
150,64,0.283534
152,64,0.284369
154,64,0.285241
156,64,0.286129
158,64,0.287014
160,64,0.287875
162,64,0.288692
164,64,0.289444
166,64,0.290114
168,64,0.290685
170,64,0.291142
172,64,0.291471
174,64,0.291662
176,64,0.291706
178,64,0.291598
180,64,0.291335
-180,66,0.283396
-178,66,0.282905
-176,66,0.282258
-174,66,0.281461
-172,66,0.280523
-170,66,0.279455
-168,66,0.278273
-166,66,0.276992
-164,66,0.275632
-162,66,0.274213
-160,66,0.272757
-158,66,0.271288
-156,66,0.269829
-154,66,0.268405
-152,66,0.26704
-150,66,0.265758
-148,66,0.26458
-146,66,0.263529
-144,66,0.262621
-142,66,0.261873
-140,66,0.261299
-138,66,0.260908
-136,66,0.260707
-134,66,0.260699
-132,66,0.260881
-130,66,0.261251
-128,66,0.2618
-126,66,0.262514
-124,66,0.263381
-122,66,0.264381
-120,66,0.265493
-118,66,0.266696
-116,66,0.267964
-114,66,0.269272
-112,66,0.270594
-110,66,0.271903
-108,66,0.273174
-106,66,0.274381
-104,66,0.275501
-102,66,0.276512
-100,66,0.277394
-98,66,0.278129
-96,66,0.278703
-94,66,0.279105
-92,66,0.279325
-90,66,0.279359
-88,66,0.279206
-86,66,0.278868
-84,66,0.278349
-82,66,0.277658
-80,66,0.276808
-78,66,0.275814
-76,66,0.274693
-74,66,0.273465
-72,66,0.272154
-70,66,0.270784
-68,66,0.26938
-66,66,0.267969
-64,66,0.266577
-62,66,0.265232
-60,66,0.263959
-58,66,0.262784
-56,66,0.261729
-54,66,0.260815
-52,66,0.260059
-50,66,0.259478
-48,66,0.259082
-46,66,0.25888
-44,66,0.258874
-42,66,0.259066
-40,66,0.259452
-38,66,0.260023
-36,66,0.260768
-34,66,0.261673
-32,66,0.262719
-30,66,0.263885
-28,66,0.265149
-26,66,0.266486
-24,66,0.26787
-22,66,0.269274
-20,66,0.270671
-18,66,0.272035
-16,66,0.27334
-14,66,0.274561
-12,66,0.275677
-10,66,0.276666
-8,66,0.277511
-6,66,0.278197
-4,66,0.278712
-2,66,0.279046
0,66,0.279195
2,66,0.279157
4,66,0.278932
6,66,0.278527
8,66,0.277949
10,66,0.27721
12,66,0.276324
14,66,0.27531
16,66,0.274186
18,66,0.272975
20,66,0.2717
22,66,0.270387
24,66,0.269061
26,66,0.267749
28,66,0.266477
30,66,0.265271
32,66,0.264154
34,66,0.263151
36,66,0.26228
38,66,0.261562
40,66,0.261009
42,66,0.260635
44,66,0.260448
46,66,0.260453
48,66,0.26065
50,66,0.261036
52,66,0.261606
54,66,0.262349
56,66,0.263252
58,66,0.2643
60,66,0.265473
62,66,0.266751
64,66,0.268112
66,66,0.269532
68,66,0.270987
70,66,0.272453
72,66,0.273906
74,66,0.275323
76,66,0.276682
78,66,0.277961
80,66,0.279143
82,66,0.28021
84,66,0.281149
86,66,0.281948
88,66,0.282597
90,66,0.283092
92,66,0.283428
94,66,0.283605
96,66,0.283627
98,66,0.283498
100,66,0.283226
102,66,0.282823
104,66,0.282302
106,66,0.281677
108,66,0.280967
110,66,0.280188
112,66,0.279362
114,66,0.278508
116,66,0.277648
118,66,0.276803
120,66,0.275992
122,66,0.275236
124,66,0.274552
126,66,0.273957
128,66,0.273465
130,66,0.273087
132,66,0.272834
134,66,0.272711
136,66,0.27272
138,66,0.272863
140,66,0.273136
142,66,0.273533
144,66,0.274044
146,66,0.274658
148,66,0.27536
150,66,0.276134
152,66,0.276962
154,66,0.277823
156,66,0.278699
158,66,0.279567
160,66,0.280407
162,66,0.281198
164,66,0.281921
166,66,0.282556
168,66,0.283087
170,66,0.283499
172,66,0.283779
174,66,0.283915
176,66,0.283899
178,66,0.283727
180,66,0.283396
-180,68,0.275348
-178,68,0.274783
-176,68,0.27406
-174,68,0.273185
-172,68,0.272167
-170,68,0.271018
-168,68,0.269755
-166,68,0.268392
-164,68,0.266951
-162,68,0.265451
-160,68,0.263917
-158,68,0.262372
-156,68,0.260841
-154,68,0.259348
-152,68,0.257919
-150,68,0.256578
-148,68,0.255348
-146,68,0.25425
-144,68,0.253303
-142,68,0.252524
-140,68,0.251926
-138,68,0.251521
-136,68,0.251315
-134,68,0.25131
-132,68,0.251506
-130,68,0.251898
-128,68,0.252477
-126,68,0.253233
-124,68,0.254148
-122,68,0.255204
-120,68,0.256381
-118,68,0.257654
-116,68,0.258999
-114,68,0.260389
-112,68,0.261797
-110,68,0.263196
-108,68,0.264559
-106,68,0.26586
-104,68,0.267074
-102,68,0.268178
-100,68,0.269152
-98,68,0.269977
-96,68,0.270638
-94,68,0.271122
-92,68,0.271421
-90,68,0.271529
-88,68,0.271443
-86,68,0.271165
-84,68,0.270701
-82,68,0.270057
-80,68,0.269248
-78,68,0.268286
-76,68,0.267192
-74,68,0.265984
-72,68,0.264686
-70,68,0.263323
-68,68,0.261922
-66,68,0.260509
-64,68,0.259111
-62,68,0.257758
-60,68,0.256475
-58,68,0.255288
-56,68,0.254221
-54,68,0.253296
-52,68,0.252531
-50,68,0.251942
-48,68,0.251541
-46,68,0.251335
-44,68,0.25133
-42,68,0.251525
-40,68,0.251916
-38,68,0.252495
-36,68,0.25325
-34,68,0.254166
-32,68,0.255224
-30,68,0.256402
-28,68,0.257676
-26,68,0.259022
-24,68,0.260411
-22,68,0.261818
-20,68,0.263213
-18,68,0.264569
-16,68,0.265861
-14,68,0.267063
-12,68,0.268153
-10,68,0.26911
-8,68,0.269915
-6,68,0.270554
-4,68,0.271014
-2,68,0.271288
0,68,0.27137
2,68,0.271259
4,68,0.270956
6,68,0.270468
8,68,0.269804
10,68,0.268975
12,68,0.267998
14,68,0.26689
16,68,0.265672
18,68,0.264368
20,68,0.263002
22,68,0.261599
24,68,0.260188
26,68,0.258794
28,68,0.257446
30,68,0.256169
32,68,0.254989
34,68,0.253928
36,68,0.25301
38,68,0.252251
40,68,0.251667
42,68,0.251271
44,68,0.251071
46,68,0.251072
48,68,0.251274
50,68,0.251675
52,68,0.252268
54,68,0.253042
56,68,0.253984
58,68,0.255078
60,68,0.256304
62,68,0.25764
64,68,0.259065
66,68,0.260553
68,68,0.262081
70,68,0.263622
72,68,0.265153
74,68,0.266649
76,68,0.268089
78,68,0.269449
80,68,0.270712
82,68,0.27186
84,68,0.272878
86,68,0.273755
88,68,0.27448
90,68,0.275048
92,68,0.275454
94,68,0.275699
96,68,0.275783
98,68,0.275714
100,68,0.275498
102,68,0.275146
104,68,0.274671
106,68,0.274089
108,68,0.273416
110,68,0.272671
112,68,0.271874
114,68,0.271045
116,68,0.270207
118,68,0.269379
120,68,0.268583
122,68,0.267838
124,68,0.267164
126,68,0.266576
128,68,0.266089
130,68,0.265716
132,68,0.265465
134,68,0.265343
136,68,0.265352
138,68,0.265494
140,68,0.265765
142,68,0.266158
144,68,0.266664
146,68,0.26727
148,68,0.267963
150,68,0.268725
152,68,0.269538
154,68,0.270382
156,68,0.271236
158,68,0.272078
160,68,0.272889
162,68,0.273647
164,68,0.274332
166,68,0.274925
168,68,0.275409
170,68,0.27577
172,68,0.275993
174,68,0.276069
176,68,0.27599
178,68,0.275751
180,68,0.275348
-180,70,0.267228
-178,70,0.266589
-176,70,0.26579
-174,70,0.264838
-172,70,0.263742
-170,70,0.262517
-168,70,0.261175
-166,70,0.259737
-164,70,0.25822
-162,70,0.256648
-160,70,0.255042
-158,70,0.253429
-156,70,0.251832
-154,70,0.250278
-152,70,0.248792
-150,70,0.247399
-148,70,0.246121
-146,70,0.244982
-144,70,0.244001
-142,70,0.243194
-140,70,0.242576
-138,70,0.242158
-136,70,0.241946
-134,70,0.241945
-132,70,0.242152
-130,70,0.242563
-128,70,0.24317
-126,70,0.243961
-124,70,0.244919
-122,70,0.246026
-120,70,0.247259
-118,70,0.248596
-116,70,0.25001
-114,70,0.251475
-112,70,0.252961
-110,70,0.254443
-108,70,0.255891
-106,70,0.257279
-104,70,0.258581
-102,70,0.259774
-100,70,0.260837
-98,70,0.261749
-96,70,0.262495
-94,70,0.263062
-92,70,0.263439
-90,70,0.263622
-88,70,0.263606
-86,70,0.263393
-84,70,0.262987
-82,70,0.262397
-80,70,0.261634
-78,70,0.260712
-76,70,0.259651
-74,70,0.258471
-72,70,0.257195
-70,70,0.255847
-68,70,0.254456
-66,70,0.253049
-64,70,0.251654
-62,70,0.2503
-60,70,0.249013
-58,70,0.247821
-56,70,0.246748
-54,70,0.245817
-52,70,0.245046
-50,70,0.244452
-48,70,0.244047
-46,70,0.24384
-44,70,0.243835
-42,70,0.244032
-40,70,0.244426
-38,70,0.245011
-36,70,0.245772
-34,70,0.246694
-32,70,0.247758
-30,70,0.248941
-28,70,0.250219
-26,70,0.251566
-24,70,0.252954
-22,70,0.254355
-20,70,0.255739
-18,70,0.25708
-16,70,0.258351
-14,70,0.259527
-12,70,0.260583
-10,70,0.2615
-8,70,0.262259
-6,70,0.262845
-4,70,0.263247
-2,70,0.263456
0,70,0.263469
2,70,0.263283
4,70,0.262902
6,70,0.262332
8,70,0.261582
10,70,0.260667
12,70,0.259601
14,70,0.258405
16,70,0.257099
18,70,0.255708
20,70,0.254257
22,70,0.252772
24,70,0.251283
26,70,0.249815
28,70,0.248398
30,70,0.247058
32,70,0.24582
34,70,0.24471
36,70,0.243749
38,70,0.242955
40,70,0.242344
42,70,0.241928
44,70,0.241717
46,70,0.241715
48,70,0.241923
50,70,0.242336
52,70,0.24295
54,70,0.243751
56,70,0.244728
58,70,0.245862
60,70,0.247135
62,70,0.248523
64,70,0.250005
66,70,0.251554
68,70,0.253146
70,70,0.254756
72,70,0.256357
74,70,0.257927
76,70,0.25944
78,70,0.260877
80,70,0.262217
82,70,0.263442
84,70,0.264537
86,70,0.26549
88,70,0.26629
90,70,0.266932
92,70,0.26741
94,70,0.267725
96,70,0.267877
98,70,0.267872
100,70,0.267717
102,70,0.267422
104,70,0.267001
106,70,0.266469
108,70,0.265841
110,70,0.265138
112,70,0.264378
114,70,0.263583
116,70,0.262774
118,70,0.261971
120,70,0.261197
122,70,0.260471
124,70,0.259812
126,70,0.259236
128,70,0.258759
130,70,0.258393
132,70,0.258146
134,70,0.258027
136,70,0.258037
138,70,0.258176
140,70,0.258442
142,70,0.258828
144,70,0.259325
146,70,0.259919
148,70,0.260596
150,70,0.26134
152,70,0.262131
154,70,0.262949
156,70,0.263773
158,70,0.264583
160,70,0.265356
162,70,0.266072
164,70,0.26671
166,70,0.267253
168,70,0.267684
170,70,0.267986
172,70,0.268149
174,70,0.26816
176,70,0.268013
178,70,0.267703
180,70,0.267228
-180,72,0.25907
-178,72,0.258356
-176,72,0.257482
-174,72,0.256455
-172,72,0.255285
-170,72,0.253986
-168,72,0.252573
-166,72,0.251064
-164,72,0.249479
-162,72,0.24784
-160,72,0.246171
-158,72,0.244497
-156,72,0.242844
-154,72,0.241236
-152,72,0.239701
-150,72,0.238262
-148,72,0.236945
-146,72,0.235771
-144,72,0.23476
-142,72,0.233929
-140,72,0.233294
-138,72,0.232865
-136,72,0.232648
-134,72,0.232649
-132,72,0.232865
-130,72,0.233293
-128,72,0.233923
-126,72,0.234744
-124,72,0.235739
-122,72,0.236889
-120,72,0.238172
-118,72,0.239564
-116,72,0.24104
-114,72,0.24257
-112,72,0.244127
-110,72,0.245683
-108,72,0.247208
-106,72,0.248677
-104,72,0.250061
-102,72,0.251338
-100,72,0.252484
-98,72,0.25348
-96,72,0.254309
-94,72,0.254957
-92,72,0.255413
-90,72,0.255671
-88,72,0.255727
-86,72,0.255582
-84,72,0.255239
-82,72,0.254707
-80,72,0.253996
-78,72,0.253121
-76,72,0.252101
-74,72,0.250955
-72,72,0.249708
-70,72,0.248385
-68,72,0.247012
-66,72,0.245619
-64,72,0.244234
-62,72,0.242886
-60,72,0.241603
-58,72,0.240412
-56,72,0.239338
-54,72,0.238405
-52,72,0.237633
-50,72,0.237037
-48,72,0.236631
-46,72,0.236423
-44,72,0.236418
-42,72,0.236616
-40,72,0.237012
-38,72,0.237598
-36,72,0.238361
-34,72,0.239285
-32,72,0.24035
-30,72,0.241532
-28,72,0.242807
-26,72,0.244148
-24,72,0.245526
-22,72,0.246913
-20,72,0.24828
-18,72,0.249597
-16,72,0.250839
-14,72,0.25198
-12,72,0.252996
-10,72,0.253866
-8,72,0.254573
-6,72,0.255102
-4,72,0.255441
-2,72,0.255583
0,72,0.255524
2,72,0.255263
4,72,0.254803
6,72,0.254152
8,72,0.25332
10,72,0.252321
12,72,0.251172
14,72,0.249893
16,72,0.248505
18,72,0.247034
20,72,0.245505
22,72,0.243947
24,72,0.242387
26,72,0.240853
28,72,0.239375
30,72,0.23798
32,72,0.236694
34,72,0.23554
36,72,0.234542
38,72,0.233718
40,72,0.233084
42,72,0.232653
44,72,0.232433
46,72,0.232428
48,72,0.23264
50,72,0.233065
52,72,0.233696
54,72,0.234522
56,72,0.235528
58,72,0.236697
60,72,0.238009
62,72,0.239443
64,72,0.240973
66,72,0.242575
68,72,0.244224
70,72,0.245894
72,72,0.247559
74,72,0.249194
76,72,0.250775
78,72,0.252282
80,72,0.253693
82,72,0.254991
84,72,0.25616
86,72,0.257187
88,72,0.258062
90,72,0.258778
92,72,0.25933
94,72,0.259717
96,72,0.25994
98,72,0.260003
100,72,0.259915
102,72,0.259684
104,72,0.259324
106,72,0.258848
108,72,0.258274
110,72,0.25762
112,72,0.256906
114,72,0.256153
116,72,0.255381
118,72,0.254612
120,72,0.253867
122,72,0.253166
124,72,0.252528
126,72,0.25197
128,72,0.251506
130,72,0.25115
132,72,0.25091
134,72,0.250794
136,72,0.250804
138,72,0.25094
140,72,0.2512
142,72,0.251575
144,72,0.252058
146,72,0.252635
148,72,0.253291
150,72,0.254009
152,72,0.254771
154,72,0.255556
156,72,0.256343
158,72,0.25711
160,72,0.257838
162,72,0.258504
164,72,0.259089
166,72,0.259574
168,72,0.259944
170,72,0.260182
172,72,0.260278
174,72,0.26022
176,72,0.260002
178,72,0.259619
180,72,0.25907
-180,74,0.250905
-178,74,0.250117
-176,74,0.249169
-174,74,0.24807
-172,74,0.24683
-170,74,0.245462
-168,74,0.243982
-166,74,0.242409
-164,74,0.240762
-162,74,0.239065
-160,74,0.237341
-158,74,0.235615
-156,74,0.233913
-154,74,0.23226
-152,74,0.230684
-150,74,0.229208
-148,74,0.227858
-146,74,0.226655
-144,74,0.225619
-142,74,0.22477
-140,74,0.22412
-138,74,0.223681
-136,74,0.223461
-134,74,0.223463
-132,74,0.223686
-130,74,0.224127
-128,74,0.224776
-126,74,0.225621
-124,74,0.226647
-122,74,0.227833
-120,74,0.229158
-118,74,0.230598
-116,74,0.232125
-114,74,0.233713
-112,74,0.235332
-110,74,0.236953
-108,74,0.238548
-106,74,0.240089
-104,74,0.241549
-102,74,0.242903
-100,74,0.244128
-98,74,0.245203
-96,74,0.246112
-94,74,0.246839
-92,74,0.247373
-90,74,0.247707
-88,74,0.247837
-86,74,0.247762
-84,74,0.247486
-82,74,0.247016
-80,74,0.246363
-78,74,0.245541
-76,74,0.244568
-74,74,0.243465
-72,74,0.242254
-70,74,0.240963
-68,74,0.239617
-66,74,0.238245
-64,74,0.236878
-62,74,0.235543
-60,74,0.23427
-58,74,0.233087
-56,74,0.232019
-54,74,0.231089
-52,74,0.230319
-50,74,0.229724
-48,74,0.229318
-46,74,0.229111
-44,74,0.229106
-42,74,0.229304
-40,74,0.229699
-38,74,0.230285
-36,74,0.231046
-34,74,0.231967
-32,74,0.233026
-30,74,0.234202
-28,74,0.235467
-26,74,0.236794
-24,74,0.238155
-22,74,0.23952
-20,74,0.24086
-18,74,0.242147
-16,74,0.243352
-14,74,0.244451
-12,74,0.245419
-10,74,0.246237
-8,74,0.246887
-6,74,0.247353
-4,74,0.247626
-2,74,0.247698
0,74,0.247565
2,74,0.247228
4,74,0.246691
6,74,0.245961
8,74,0.24505
10,74,0.243972
12,74,0.242744
14,74,0.241387
16,74,0.239925
18,74,0.238381
20,74,0.236784
22,74,0.23516
24,74,0.233538
26,74,0.231948
28,74,0.230418
30,74,0.228976
32,74,0.227648
34,74,0.226459
36,74,0.22543
38,74,0.224582
40,74,0.223929
42,74,0.223485
44,74,0.223258
46,74,0.223252
48,74,0.223468
50,74,0.223903
52,74,0.224548
54,74,0.225393
56,74,0.226423
58,74,0.227621
60,74,0.228966
62,74,0.230436
64,74,0.232007
66,74,0.233655
68,74,0.235352
70,74,0.237073
72,74,0.238792
74,74,0.240485
76,74,0.242128
78,74,0.243698
80,74,0.245175
82,74,0.246542
84,74,0.247781
86,74,0.24888
88,74,0.249828
90,74,0.250618
92,74,0.251244
94,74,0.251705
96,74,0.252002
98,74,0.252139
100,74,0.252122
102,74,0.251961
104,74,0.251668
106,74,0.251257
108,74,0.250744
110,74,0.250148
112,74,0.249487
114,74,0.248783
116,74,0.248056
118,74,0.247328
120,74,0.246619
122,74,0.24595
124,74,0.245339
126,74,0.244804
128,74,0.244358
130,74,0.244015
132,74,0.243785
134,74,0.243673
136,74,0.243683
138,74,0.243815
140,74,0.244065
142,74,0.244428
144,74,0.244892
146,74,0.245446
148,74,0.246075
150,74,0.246762
152,74,0.247487
154,74,0.248231
156,74,0.248972
158,74,0.24969
160,74,0.250364
162,74,0.250972
164,74,0.251496
166,74,0.251917
168,74,0.252219
170,74,0.252387
172,74,0.252411
174,74,0.252279
176,74,0.251987
178,74,0.251529
180,74,0.250905
-180,76,0.242763
-178,76,0.241901
-176,76,0.240881
-174,76,0.239712
-172,76,0.238405
-170,76,0.236973
-168,76,0.235433
-166,76,0.233802
-164,76,0.232102
-162,76,0.230355
-160,76,0.228584
-158,76,0.226815
-156,76,0.225073
-154,76,0.223384
-152,76,0.221775
-150,76,0.22027
-148,76,0.218894
-146,76,0.217668
-144,76,0.216615
-142,76,0.21575
-140,76,0.215089
-138,76,0.214643
-136,76,0.21442
-134,76,0.214423
-132,76,0.214652
-130,76,0.215102
-128,76,0.215766
-126,76,0.21663
-124,76,0.21768
-122,76,0.218895
-120,76,0.220253
-118,76,0.221731
-116,76,0.223302
-114,76,0.224937
-112,76,0.226609
-110,76,0.228287
-108,76,0.229943
-106,76,0.231548
-104,76,0.233076
-102,76,0.234501
-100,76,0.235799
-98,76,0.236949
-96,76,0.237934
-94,76,0.238738
-92,76,0.239349
-90,76,0.239759
-88,76,0.239963
-86,76,0.23996
-84,76,0.239754
-82,76,0.239351
-80,76,0.23876
-78,76,0.237997
-76,76,0.237078
-74,76,0.236024
-72,76,0.234858
-70,76,0.233606
-68,76,0.232294
-66,76,0.230953
-64,76,0.22961
-62,76,0.228296
-60,76,0.227041
-58,76,0.225871
-56,76,0.224814
-54,76,0.223892
-52,76,0.223128
-50,76,0.222538
-48,76,0.222135
-46,76,0.221929
-44,76,0.221924
-42,76,0.22212
-40,76,0.222514
-38,76,0.223095
-36,76,0.22385
-34,76,0.224763
-32,76,0.225812
-30,76,0.226974
-28,76,0.228222
-26,76,0.229529
-24,76,0.230865
-22,76,0.2322
-20,76,0.233506
-18,76,0.234754
-16,76,0.235915
-14,76,0.236965
-12,76,0.23788
-10,76,0.238639
-8,76,0.239226
-6,76,0.239627
-4,76,0.23983
-2,76,0.239829
0,76,0.239622
2,76,0.23921
4,76,0.238596
6,76,0.23779
8,76,0.236802
10,76,0.235649
12,76,0.234349
14,76,0.232922
16,76,0.231391
18,76,0.229784
20,76,0.228125
22,76,0.226445
24,76,0.224771
26,76,0.223133
28,76,0.22156
30,76,0.22008
32,76,0.218719
34,76,0.217501
36,76,0.216449
38,76,0.215582
40,76,0.214915
42,76,0.214461
44,76,0.214229
46,76,0.214222
48,76,0.214441
50,76,0.214883
52,76,0.215539
54,76,0.216399
56,76,0.217448
58,76,0.218668
60,76,0.220038
62,76,0.221538
64,76,0.223141
66,76,0.224824
68,76,0.226561
70,76,0.228325
72,76,0.230091
74,76,0.231834
76,76,0.23353
78,76,0.235157
80,76,0.236694
82,76,0.238124
84,76,0.23943
86,76,0.240598
88,76,0.241618
90,76,0.242481
92,76,0.243183
94,76,0.24372
96,76,0.244094
98,76,0.244307
100,76,0.244367
102,76,0.244281
104,76,0.244061
106,76,0.243721
108,76,0.243277
110,76,0.242746
112,76,0.242147
114,76,0.2415
116,76,0.240826
118,76,0.240146
120,76,0.239481
122,76,0.23885
124,76,0.238272
126,76,0.237764
128,76,0.237341
130,76,0.237015
132,76,0.236795
134,76,0.236689
136,76,0.236699
138,76,0.236825
140,76,0.237064
142,76,0.23741
144,76,0.237852
146,76,0.238379
148,76,0.238975
150,76,0.239623
152,76,0.240305
154,76,0.241
156,76,0.241689
158,76,0.242349
160,76,0.242961
162,76,0.243503
164,76,0.243958
166,76,0.244308
168,76,0.244536
170,76,0.244629
172,76,0.244575
174,76,0.244367
176,76,0.243997
178,76,0.243463
180,76,0.242763
-180,78,0.23467
-178,78,0.233735
-176,78,0.232645
-174,78,0.23141
-172,78,0.23004
-170,78,0.228549
-168,78,0.226954
-166,78,0.225273
-164,78,0.223527
-162,78,0.221737
-160,78,0.219928
-158,78,0.218125
-156,78,0.216352
-154,78,0.214636
-152,78,0.213003
-150,78,0.211477
-148,78,0.210082
-146,78,0.208842
-144,78,0.207775
-142,78,0.2069
-140,78,0.206232
-138,78,0.205781
-136,78,0.205556
-134,78,0.205559
-132,78,0.205792
-130,78,0.206249
-128,78,0.206922
-126,78,0.2078
-124,78,0.208867
-122,78,0.210104
-120,78,0.211488
-118,78,0.212996
-116,78,0.2146
-114,78,0.216274
-112,78,0.217989
-110,78,0.219715
-108,78,0.221423
-106,78,0.223084
-104,78,0.224672
-102,78,0.22616
-100,78,0.227526
-98,78,0.228746
-96,78,0.229803
-94,78,0.23068
-92,78,0.231366
-90,78,0.231852
-88,78,0.232131
-86,78,0.232203
-84,78,0.232069
-82,78,0.231735
-80,78,0.231212
-78,78,0.230513
-76,78,0.229654
-74,78,0.228656
-72,78,0.227542
-70,78,0.226336
