Phi[deg],Theta[deg],GainTotal
-114,14,0.0781941
-112,14,0.0795344
-110,14,0.0807735
-108,14,0.081907
-106,14,0.0829309
-104,14,0.0838417
-102,14,0.0846362
-100,14,0.0853119
-98,14,0.0858665
-96,14,0.0862982
-94,14,0.0866056
-92,14,0.0867879
-90,14,0.0868443
-88,14,0.0867747
-86,14,0.0865794
-84,14,0.0862588
-82,14,0.0858141
-80,14,0.0852465
-78,14,0.084558
-76,14,0.0837507
-74,14,0.0828274
-72,14,0.081791
-70,14,0.0806451
-68,14,0.0793939
-66,14,0.0780417
-64,14,0.0765935
-62,14,0.0750547
-60,14,0.0734315
-58,14,0.0717301
-56,14,0.0699575
-54,14,0.0681211
-52,14,0.0662289
-50,14,0.0642892
-48,14,0.0623107
-46,14,0.0603026
-44,14,0.0582744
-42,14,0.0562361
-40,14,0.0541976
-38,14,0.0521694
-36,14,0.050162
-34,14,0.048186
-32,14,0.0462521
-30,14,0.0443707
-28,14,0.0425526
-26,14,0.0408078
-24,14,0.0391466
-22,14,0.0375785
-20,14,0.0361128
-18,14,0.0347584
-16,14,0.0335233
-14,14,0.032415
-12,14,0.0314405
-10,14,0.0306058
-8,14,0.029916
-6,14,0.0293755
-4,14,0.0289876
-2,14,0.0287549
0,14,0.0286788
2,14,0.0287599
4,14,0.0289975
6,14,0.0293902
8,14,0.0299355
10,14,0.03063
12,14,0.0314694
14,14,0.0324484
16,14,0.033561
18,14,0.0348004
20,14,0.036159
22,14,0.0376285
24,14,0.0392004
26,14,0.0408652
28,14,0.0426133
30,14,0.0444346
32,14,0.0463189
34,14,0.0482556
36,14,0.0502341
38,14,0.0522438
40,14,0.054274
42,14,0.0563143
44,14,0.0583543
46,14,0.0603839
48,14,0.0623933
50,14,0.0643728
52,14,0.0663134
54,14,0.0682062
56,14,0.070043
58,14,0.0718159
60,14,0.0735174
62,14,0.0751407
64,14,0.0766792
66,14,0.0781271
68,14,0.0794789
70,14,0.0807297
72,14,0.0818748
74,14,0.0829104
76,14,0.083833
78,14,0.0846393
80,14,0.0853268
82,14,0.0858932
84,14,0.0863368
86,14,0.0866561
88,14,0.0868502
90,14,0.0869184
92,14,0.0868607
94,14,0.086677
96,14,0.0863681
98,14,0.085935
100,14,0.0853789
102,14,0.0847018
104,14,0.0839057
106,14,0.0829934
108,14,0.081968
110,14,0.0808329
112,14,0.0795922
114,14,0.0782503
116,14,0.0768122
118,14,0.0752834
120,14,0.0736698
122,14,0.0719777
124,14,0.0702142
126,14,0.0683866
128,14,0.0665028
130,14,0.0645712
132,14,0.0626004
134,14,0.0605997
136,14,0.0585785
138,14,0.0565467
140,14,0.0545144
142,14,0.052492
144,14,0.0504899
146,14,0.0485188
148,14,0.0465892
150,14,0.0447119
152,14,0.0428972
154,14,0.0411554
156,14,0.0394967
158,14,0.0379306
160,14,0.0364665
162,14,0.0351131
164,14,0.0338786
166,14,0.0327705
168,14,0.0317956
170,14,0.0309599
172,14,0.0302688
174,14,0.0297264
176,14,0.0293363
178,14,0.0291009
180,14,0.0290216
-180,16,0.0403388
-178,16,0.0404379
-176,16,0.0407365
-174,16,0.0412327
-172,16,0.0419229
-170,16,0.0428026
-168,16,0.0438658
-166,16,0.0451054
-164,16,0.0465133
-162,16,0.0480801
-160,16,0.0497957
-158,16,0.0516491
-156,16,0.0536284
-154,16,0.0557214
-152,16,0.057915
-150,16,0.0601961
-148,16,0.0625511
-146,16,0.0649663
-144,16,0.0674278
-142,16,0.069922
-140,16,0.0724353
-138,16,0.0749543
-136,16,0.0774661
-134,16,0.079958
-132,16,0.082418
-130,16,0.0848344
-128,16,0.0871962
-126,16,0.089493
-124,16,0.091715
-122,16,0.0938532
-120,16,0.095899
-118,16,0.0978449
-116,16,0.0996836
-114,16,0.101409
-112,16,0.103014
-110,16,0.104496
-108,16,0.105848
-106,16,0.107067
-104,16,0.108149
-102,16,0.109092
-100,16,0.109892
-98,16,0.110549
-96,16,0.111059
-94,16,0.111423
-92,16,0.111638
-90,16,0.111705
-88,16,0.111623
-86,16,0.111392
-84,16,0.111013
-82,16,0.110488
-80,16,0.109816
-78,16,0.109001
-76,16,0.108043
-74,16,0.106946
-72,16,0.105713
-70,16,0.104346
-68,16,0.102851
-66,16,0.101231
-64,16,0.0994922
-62,16,0.0976401
-60,16,0.0956811
-58,16,0.0936225
-56,16,0.0914718
-54,16,0.0892376
-52,16,0.0869291
-50,16,0.0845559
-48,16,0.0821285
-46,16,0.079658
-44,16,0.077156
-42,16,0.0746346
-40,16,0.0721063
-38,16,0.0695844
-36,16,0.067082
-34,16,0.0646128
-32,16,0.0621904
-30,16,0.0598288
-28,16,0.0575416
-26,16,0.0553424
-24,16,0.0532445
-22,16,0.0512607
-20,16,0.0494035
-18,16,0.0476846
-16,16,0.046115
-14,16,0.0447049
-12,16,0.0434637
-10,16,0.0423994
-8,16,0.0415192
-6,16,0.040829
-4,16,0.0403335
-2,16,0.0400359
0,16,0.0399384
2,16,0.0400417
4,16,0.0403449
6,16,0.0408461
8,16,0.0415419
10,16,0.0424275
12,16,0.0434972
14,16,0.0447436
16,16,0.0461587
18,16,0.0477331
20,16,0.0494567
22,16,0.0513183
24,16,0.0533063
26,16,0.0554082
28,16,0.0576111
30,16,0.0599017
32,16,0.0622665
34,16,0.0646917
36,16,0.0671635
38,16,0.0696682
40,16,0.0721923
42,16,0.0747223
44,16,0.0772453
46,16,0.0797486
48,16,0.0822202
50,16,0.0846484
52,16,0.0870222
54,16,0.0893311
56,16,0.0915655
58,16,0.0937161
60,16,0.0957746
62,16,0.0977332
64,16,0.0995848
66,16,0.101323
68,16,0.102942
70,16,0.104436
72,16,0.105802
74,16,0.107034
76,16,0.10813
78,16,0.109087
80,16,0.109901
82,16,0.110571
84,16,0.111095
86,16,0.111472
88,16,0.111701
90,16,0.111782
92,16,0.111713
94,16,0.111496
96,16,0.111132
98,16,0.110619
100,16,0.109961
102,16,0.109159
104,16,0.108215
106,16,0.107131
108,16,0.10591
110,16,0.104557
112,16,0.103074
114,16,0.101466
116,16,0.0997396
118,16,0.0978993
120,16,0.0959518
122,16,0.0939044
124,16,0.0917646
126,16,0.089541
128,16,0.0872426
130,16,0.0848792
132,16,0.0824612
134,16,0.0799996
136,16,0.0775061
138,16,0.0749927
140,16,0.072472
142,16,0.0699571
144,16,0.0674612
146,16,0.064998
148,16,0.0625812
150,16,0.0602245
152,16,0.0579416
154,16,0.0557462
156,16,0.0536514
158,16,0.0516703
160,16,0.0498151
162,16,0.0480976
164,16,0.0465289
166,16,0.0451192
168,16,0.0438776
170,16,0.0428124
172,16,0.0419308
174,16,0.0412386
176,16,0.0407405
178,16,0.0404399
180,16,0.0403388
-180,18,0.0545434
-178,18,0.0546657
-176,18,0.055034
-174,18,0.0556455
-172,18,0.0564958
-170,18,0.0575787
-168,18,0.0588863
-166,18,0.0604093
-164,18,0.0621368
-162,18,0.0640566
-160,18,0.0661555
-158,18,0.0684189
-156,18,0.0708316
-154,18,0.0733775
-152,18,0.0760401
-150,18,0.0788023
-148,18,0.0816468
-146,18,0.0845562
-144,18,0.0875133
-142,18,0.090501
-140,18,0.0935024
-138,18,0.0965013
-136,18,0.099482
-134,18,0.102429
-132,18,0.105329
-130,18,0.108167
-128,18,0.110932
-126,18,0.113611
-124,18,0.116194
-122,18,0.118671
-120,18,0.121032
-118,18,0.12327
-116,18,0.125378
-114,18,0.127349
-112,18,0.129178
-110,18,0.13086
-108,18,0.132392
-106,18,0.133768
-104,18,0.134988
-102,18,0.136048
-100,18,0.136946
-98,18,0.137681
-96,18,0.138252
-94,18,0.138658
-92,18,0.138898
-90,18,0.138973
-88,18,0.138881
-86,18,0.138623
-84,18,0.1382
-82,18,0.137611
-80,18,0.136859
-78,18,0.135943
-76,18,0.134867
-74,18,0.13363
-72,18,0.132237
-70,18,0.130689
-68,18,0.128991
-66,18,0.127146
-64,18,0.125159
-62,18,0.123036
-60,18,0.120782
-58,18,0.118406
-56,18,0.115915
-54,18,0.113319
-52,18,0.110626
-50,18,0.107848
-48,18,0.104997
-46,18,0.102085
-44,18,0.0991262
-42,18,0.0961343
-40,18,0.0931248
-38,18,0.0901133
-36,18,0.0871161
-34,18,0.0841501
-32,18,0.0812323
-30,18,0.0783801
-28,18,0.0756108
-26,18,0.0729418
-24,18,0.07039
-22,18,0.0679722
-20,18,0.0657042
-18,18,0.0636015
-16,18,0.0616785
-14,18,0.0599485
-12,18,0.0584236
-10,18,0.0571148
-8,18,0.0560313
-6,18,0.0551811
-4,18,0.0545702
-2,18,0.0542032
0,18,0.0540827
2,18,0.0542097
4,18,0.0545832
6,18,0.0552005
8,18,0.056057
10,18,0.0571467
12,18,0.0584615
14,18,0.0599922
16,18,0.0617279
18,18,0.0636563
20,18,0.0657641
22,18,0.0680368
24,18,0.0704592
26,18,0.0730152
28,18,0.0756881
30,18,0.078461
32,18,0.0813165
34,18,0.0842372
36,18,0.0872058
38,18,0.0902053
40,18,0.0932187
42,18,0.0962299
44,18,0.0992231
46,18,0.102183
48,18,0.105096
50,18,0.107947
52,18,0.110725
54,18,0.113418
56,18,0.116015
58,18,0.118505
60,18,0.120881
62,18,0.123133
64,18,0.125256
66,18,0.127242
68,18,0.129085
70,18,0.130783
72,18,0.132329
74,18,0.133721
76,18,0.134956
78,18,0.136031
80,18,0.136945
82,18,0.137696
84,18,0.138282
86,18,0.138704
88,18,0.13896
90,18,0.13905
92,18,0.138974
94,18,0.138732
96,18,0.138324
98,18,0.137752
100,18,0.137015
102,18,0.136115
104,18,0.135053
106,18,0.133832
108,18,0.132454
110,18,0.130921
112,18,0.129237
114,18,0.127407
116,18,0.125434
118,18,0.123324
120,18,0.121085
122,18,0.118722
124,18,0.116244
126,18,0.11366
128,18,0.110979
130,18,0.108213
132,18,0.105373
134,18,0.102472
136,18,0.0995228
138,18,0.0965407
140,18,0.0935402
142,18,0.0905372
144,18,0.087548
146,18,0.0845892
148,18,0.0816781
150,18,0.0788319
152,18,0.076068
154,18,0.0734037
156,18,0.0708559
158,18,0.0684414
160,18,0.0661761
162,18,0.0640753
164,18,0.0621535
166,18,0.060424
168,18,0.058899
170,18,0.0575893
172,18,0.0565044
174,18,0.0556519
176,18,0.0550383
178,18,0.0546679
180,18,0.0545434
-180,20,0.0721199
-178,20,0.0722664
-176,20,0.0727073
-174,20,0.0734389
-172,20,0.0744555
-170,20,0.0757491
-168,20,0.0773097
-166,20,0.079125
-164,20,0.0811812
-162,20,0.0834627
-160,20,0.0859525
-158,20,0.0886321
-156,20,0.0914823
-154,20,0.0944826
-152,20,0.0976124
-150,20,0.10085
-148,20,0.104175
-146,20,0.107565
-144,20,0.110999
-142,20,0.114456
-140,20,0.117917
-138,20,0.121362
-136,20,0.124773
-134,20,0.128131
-132,20,0.131422
-130,20,0.134629
-128,20,0.137739
-126,20,0.140739
-124,20,0.143618
-122,20,0.146367
-120,20,0.148975
-118,20,0.151437
-116,20,0.153744
-114,20,0.155893
-112,20,0.157878
-110,20,0.159697
-108,20,0.161345
-106,20,0.162822
-104,20,0.164126
-102,20,0.165256
-100,20,0.166211
-98,20,0.16699
-96,20,0.167595
-94,20,0.168023
-92,20,0.168277
-90,20,0.168355
-88,20,0.168257
-86,20,0.167984
-84,20,0.167536
-82,20,0.166912
-80,20,0.166113
-78,20,0.165139
-76,20,0.16399
-74,20,0.162667
-72,20,0.161171
-70,20,0.159504
-68,20,0.157667
-66,20,0.155664
-64,20,0.153497
-62,20,0.151172
-60,20,0.148694
-58,20,0.146069
-56,20,0.143304
-54,20,0.140409
-52,20,0.137393
-50,20,0.134268
-48,20,0.131046
-46,20,0.127742
-44,20,0.12437
-42,20,0.120947
-40,20,0.11749
-38,20,0.114018
-36,20,0.110549
-34,20,0.107105
-32,20,0.103705
-30,20,0.100372
-28,20,0.0971257
-26,20,0.0939885
-24,20,0.0909814
-22,20,0.0881253
-20,20,0.0854404
-18,20,0.0829462
-16,20,0.080661
-14,20,0.0786018
-12,20,0.0767842
-10,20,0.0752222
-8,20,0.0739278
-6,20,0.0729112
-4,20,0.0721803
-2,20,0.0717408
0,20,0.0715964
2,20,0.0717481
4,20,0.0721947
6,20,0.0729327
8,20,0.0739563
10,20,0.0752575
12,20,0.0768261
14,20,0.0786501
16,20,0.0807154
18,20,0.0830065
20,20,0.0855062
22,20,0.0881962
24,20,0.0910571
26,20,0.0940686
28,20,0.0972098
30,20,0.10046
32,20,0.103796
34,20,0.107199
36,20,0.110645
38,20,0.114116
40,20,0.11759
42,20,0.121048
44,20,0.124473
46,20,0.127845
48,20,0.13115
50,20,0.134371
52,20,0.137496
54,20,0.140511
56,20,0.143406
58,20,0.14617
60,20,0.148794
62,20,0.151271
64,20,0.153595
66,20,0.15576
68,20,0.157762
70,20,0.159597
72,20,0.161262
74,20,0.162756
76,20,0.164077
78,20,0.165224
80,20,0.166197
82,20,0.166994
84,20,0.167616
86,20,0.168062
88,20,0.168333
90,20,0.168429
92,20,0.168349
94,20,0.168094
96,20,0.167664
98,20,0.167058
100,20,0.166277
102,20,0.16532
104,20,0.164189
106,20,0.162883
108,20,0.161405
110,20,0.159755
112,20,0.157935
114,20,0.155949
116,20,0.153799
118,20,0.15149
120,20,0.149027
122,20,0.146417
124,20,0.143667
126,20,0.140787
128,20,0.137785
130,20,0.134674
132,20,0.131465
134,20,0.128174
136,20,0.124814
138,20,0.121402
140,20,0.117956
142,20,0.114494
144,20,0.111035
146,20,0.107599
148,20,0.104208
150,20,0.100882
152,20,0.0976419
154,20,0.0945104
156,20,0.0915083
158,20,0.0886563
160,20,0.0859747
162,20,0.0834829
164,20,0.0811994
166,20,0.079141
168,20,0.0773235
170,20,0.0757607
172,20,0.0744648
174,20,0.0734459
176,20,0.072712
178,20,0.0722688
180,20,0.0721199
-180,22,0.0935712
-178,22,0.0937422
-176,22,0.0942564
-174,22,0.0951094
-172,22,0.0962938
-170,22,0.0977996
-168,22,0.099614
-166,22,0.101722
-164,22,0.104106
-162,22,0.106746
-160,22,0.109621
-158,22,0.112708
-156,22,0.115984
-154,22,0.119423
-152,22,0.122999
-150,22,0.126688
-148,22,0.130462
-146,22,0.134296
-144,22,0.138164
-142,22,0.142043
-140,22,0.145909
-138,22,0.149739
-136,22,0.153513
-134,22,0.15721
-132,22,0.160814
-130,22,0.164307
-128,22,0.167675
-126,22,0.170906
-124,22,0.173988
-122,22,0.176913
-120,22,0.179672
-118,22,0.182259
-116,22,0.18467
-114,22,0.186901
-112,22,0.188951
-110,22,0.190817
-108,22,0.192499
-106,22,0.193999
-104,22,0.195316
-102,22,0.196452
-100,22,0.197408
-98,22,0.198186
-96,22,0.198787
-94,22,0.199213
-92,22,0.199463
-90,22,0.199539
-88,22,0.199441
-86,22,0.199169
-84,22,0.198722
-82,22,0.198099
-80,22,0.197299
-78,22,0.196322
-76,22,0.195164
-74,22,0.193826
-72,22,0.192306
-70,22,0.190602
-68,22,0.188716
-66,22,0.186646
-64,22,0.184395
-62,22,0.181965
-60,22,0.179358
-58,22,0.176581
-56,22,0.173638
-54,22,0.170538
-52,22,0.16729
-50,22,0.163905
-48,22,0.160395
-46,22,0.156776
-44,22,0.153063
-42,22,0.149275
-40,22,0.145431
-38,22,0.141553
-36,22,0.137661
-34,22,0.133781
-32,22,0.129936
-30,22,0.126152
-28,22,0.122454
-26,22,0.118869
-24,22,0.115423
-22,22,0.11214
-20,22,0.109046
-18,22,0.106166
-16,22,0.103522
-14,22,0.101134
-12,22,0.0990239
-10,22,0.0972077
-8,22,0.0957009
-6,22,0.0945163
-4,22,0.093664
-2,22,0.0931512
0,22,0.0929825
2,22,0.0931591
4,22,0.0936797
6,22,0.0945398
8,22,0.0957319
10,22,0.0972461
12,22,0.0990694
14,22,0.101187
16,22,0.10358
18,22,0.106231
20,22,0.109117
22,22,0.112216
24,22,0.115504
26,22,0.118955
28,22,0.122544
30,22,0.126245
32,22,0.130032
34,22,0.13388
36,22,0.137762
38,22,0.141655
40,22,0.145535
42,22,0.14938
44,22,0.153169
46,22,0.156881
48,22,0.1605
50,22,0.164009
52,22,0.167394
54,22,0.170641
56,22,0.17374
58,22,0.176681
60,22,0.179457
62,22,0.182062
64,22,0.184491
66,22,0.18674
68,22,0.188807
70,22,0.190692
72,22,0.192393
74,22,0.193911
76,22,0.195247
78,22,0.196402
80,22,0.197378
82,22,0.198176
84,22,0.198796
86,22,0.199241
88,22,0.199512
90,22,0.199608
92,22,0.19953
94,22,0.199278
96,22,0.198851
98,22,0.198248
100,22,0.197469
102,22,0.196511
104,22,0.195374
106,22,0.194055
108,22,0.192555
110,22,0.190871
112,22,0.189004
114,22,0.186953
116,22,0.184721
118,22,0.182309
120,22,0.179721
122,22,0.176961
124,22,0.174036
126,22,0.170952
128,22,0.167721
130,22,0.164351
132,22,0.160857
134,22,0.157253
136,22,0.153554
138,22,0.14978
140,22,0.145949
142,22,0.142082
144,22,0.138202
146,22,0.134332
148,22,0.130496
150,22,0.126721
152,22,0.123031
154,22,0.119453
156,22,0.116012
158,22,0.112735
160,22,0.109645
162,22,0.106768
164,22,0.104126
166,22,0.10174
168,22,0.0996294
170,22,0.0978125
172,22,0.0963042
174,22,0.0951172
176,22,0.0942616
178,22,0.0937448
180,22,0.0935712
-180,24,0.119395
-178,24,0.11959
-176,24,0.120176
-174,24,0.121148
-172,24,0.122496
-170,24,0.124208
-168,24,0.126269
-166,24,0.128659
-164,24,0.131358
-162,24,0.13434
-160,24,0.13758
-158,24,0.141051
-156,24,0.144723
-154,24,0.148566
-152,24,0.152548
-150,24,0.15664
-148,24,0.16081
-146,24,0.165028
-144,24,0.169264
-142,24,0.173491
-140,24,0.17768
-138,24,0.181808
-136,24,0.18585
-134,24,0.189786
-132,24,0.193596
-130,24,0.197264
-128,24,0.200775
-126,24,0.204116
-124,24,0.207279
-122,24,0.210255
-120,24,0.21304
-118,24,0.215628
-116,24,0.218019
-114,24,0.220213
-112,24,0.22221
-110,24,0.224013
-108,24,0.225624
-106,24,0.227049
-104,24,0.228291
-102,24,0.229354
-100,24,0.230243
-98,24,0.230962
-96,24,0.231514
-94,24,0.231903
-92,24,0.232131
-90,24,0.232199
-88,24,0.232107
-86,24,0.231855
-84,24,0.231442
-82,24,0.230866
-80,24,0.230123
-78,24,0.229211
-76,24,0.228124
-74,24,0.226859
-72,24,0.225411
-70,24,0.223777
-68,24,0.221951
-66,24,0.219932
-64,24,0.217717
-62,24,0.215304
-60,24,0.212695
-58,24,0.20989
-56,24,0.206893
-54,24,0.20371
-52,24,0.200349
-50,24,0.19682
-48,24,0.193134
-46,24,0.189307
-44,24,0.185354
-42,24,0.181296
-40,24,0.177153
-38,24,0.172948
-36,24,0.168708
-34,24,0.164458
-32,24,0.160228
-30,24,0.156047
-28,24,0.151944
-26,24,0.147952
-24,24,0.1441
-22,24,0.140421
-20,24,0.136943
-18,24,0.133696
-16,24,0.130709
-14,24,0.128006
-12,24,0.125613
-10,24,0.12355
-8,24,0.121836
-6,24,0.120488
-4,24,0.119517
-2,24,0.118932
0,24,0.118739
2,24,0.118941
4,24,0.119534
6,24,0.120513
8,24,0.12187
10,24,0.123591
12,24,0.125661
14,24,0.128062
16,24,0.130771
18,24,0.133765
20,24,0.137018
22,24,0.140501
24,24,0.144185
26,24,0.148041
28,24,0.152037
30,24,0.156143
32,24,0.160327
34,24,0.16456
36,24,0.168811
38,24,0.173053
40,24,0.177258
42,24,0.181401
44,24,0.18546
46,24,0.189412
48,24,0.193239
50,24,0.196923
52,24,0.200451
54,24,0.203811
56,24,0.206991
58,24,0.209986
60,24,0.212789
62,24,0.215396
64,24,0.217806
66,24,0.220019
68,24,0.222036
70,24,0.223859
72,24,0.225491
74,24,0.226936
76,24,0.228199
78,24,0.229283
80,24,0.230194
82,24,0.230934
84,24,0.231508
86,24,0.231919
88,24,0.232169
90,24,0.232259
92,24,0.23219
94,24,0.231961
96,24,0.23157
98,24,0.231016
100,24,0.230296
102,24,0.229406
104,24,0.228342
106,24,0.227099
108,24,0.225673
110,24,0.224061
112,24,0.222257
114,24,0.22026
116,24,0.218066
118,24,0.215674
120,24,0.213085
122,24,0.2103
124,24,0.207324
126,24,0.204161
128,24,0.200818
130,24,0.197307
132,24,0.193639
134,24,0.189829
136,24,0.185892
138,24,0.181849
140,24,0.177721
142,24,0.173531
144,24,0.169303
146,24,0.165066
148,24,0.160847
150,24,0.156676
152,24,0.152583
154,24,0.148598
156,24,0.144754
158,24,0.14108
160,24,0.137607
162,24,0.134365
164,24,0.13138
166,24,0.128679
168,24,0.126286
170,24,0.124223
172,24,0.122508
174,24,0.121157
176,24,0.120182
178,24,0.119593
180,24,0.119395
-180,26,0.150059
-178,26,0.150276
-176,26,0.15093
-174,26,0.152013
-172,26,0.153515
-170,26,0.15542
-168,26,0.157709
-166,26,0.16036
-164,26,0.163347
-162,26,0.166641
-160,26,0.170211
-158,26,0.174023
-156,26,0.178043
-154,26,0.182234
-152,26,0.186562
-150,26,0.190988
-148,26,0.195477
-146,26,0.199995
-144,26,0.204507
-142,26,0.208981
-140,26,0.213387
-138,26,0.217697
-136,26,0.221887
-134,26,0.225933
-132,26,0.229815
-130,26,0.233518
-128,26,0.237028
-126,26,0.240333
-124,26,0.243427
-122,26,0.246304
-120,26,0.248963
-118,26,0.251403
-116,26,0.253627
-114,26,0.255639
-112,26,0.257445
-110,26,0.259052
-108,26,0.260468
-106,26,0.261703
-104,26,0.262764
-102,26,0.263661
-100,26,0.264402
-98,26,0.264994
-96,26,0.265445
-94,26,0.265759
-92,26,0.26594
-90,26,0.265992
-88,26,0.265914
-86,26,0.265706
-84,26,0.265366
-82,26,0.26489
-80,26,0.264272
-78,26,0.263505
-76,26,0.262582
-74,26,0.261496
-72,26,0.260236
-70,26,0.258795
-68,26,0.257163
-66,26,0.255333
-64,26,0.253297
-62,26,0.25105
-60,26,0.248587
-58,26,0.245905
-56,26,0.243006
-54,26,0.23989
-52,26,0.236564
-50,26,0.233034
-48,26,0.229311
-46,26,0.225409
-44,26,0.221344
-42,26,0.217137
-40,26,0.212809
-38,26,0.208387
-36,26,0.203897
-34,26,0.19937
-32,26,0.194839
-30,26,0.190337
-28,26,0.185898
-26,26,0.18156
-24,26,0.177359
-22,26,0.17333
-20,26,0.16951
-18,26,0.165933
-16,26,0.162633
-14,26,0.159641
-12,26,0.156986
-10,26,0.154694
-8,26,0.152787
-6,26,0.151285
-4,26,0.150202
-2,26,0.149549
0,26,0.149334
2,26,0.149558
4,26,0.15022
6,26,0.151311
8,26,0.152822
10,26,0.154737
12,26,0.157037
14,26,0.1597
16,26,0.162699
18,26,0.166005
20,26,0.169587
22,26,0.173413
24,26,0.177446
26,26,0.181652
28,26,0.185994
30,26,0.190435
32,26,0.19494
34,26,0.199473
36,26,0.204001
38,26,0.208491
40,26,0.212913
42,26,0.217241
44,26,0.221447
46,26,0.22551
48,26,0.229411
50,26,0.233132
52,26,0.23666
54,26,0.239984
56,26,0.243097
58,26,0.245994
60,26,0.248672
62,26,0.251133
64,26,0.253377
66,26,0.25541
68,26,0.257237
70,26,0.258866
72,26,0.260305
74,26,0.261562
76,26,0.262646
78,26,0.263566
80,26,0.26433
82,26,0.264946
84,26,0.265421
86,26,0.265759
88,26,0.265965
90,26,0.266041
92,26,0.265988
94,26,0.265805
96,26,0.26549
98,26,0.265038
100,26,0.264445
102,26,0.263703
104,26,0.262806
106,26,0.261744
108,26,0.260509
110,26,0.259093
112,26,0.257485
114,26,0.255679
116,26,0.253667
118,26,0.251444
120,26,0.249004
122,26,0.246346
124,26,0.243468
126,26,0.240375
128,26,0.23707
130,26,0.23356
132,26,0.229858
134,26,0.225975
136,26,0.221929
138,26,0.21774
140,26,0.213429
142,26,0.209023
144,26,0.204548
146,26,0.200035
148,26,0.195517
150,26,0.191027
152,26,0.186599
154,26,0.182271
156,26,0.178077
158,26,0.174056
160,26,0.170241
162,26,0.16667
164,26,0.163373
166,26,0.160383
168,26,0.157729
170,26,0.155437
172,26,0.153528
174,26,0.152023
176,26,0.150937
178,26,0.15028
180,26,0.150059
-180,28,0.185967
-178,28,0.186204
-176,28,0.186918
-174,28,0.188101
-172,28,0.189739
-170,28,0.191814
-168,28,0.194305
-166,28,0.197183
-164,28,0.200419
-162,28,0.203978
-160,28,0.207824
-158,28,0.211917
-156,28,0.216217
-154,28,0.220681
-152,28,0.225269
-150,28,0.229939
-148,28,0.234647
-146,28,0.239356
-144,28,0.244027
-142,28,0.248625
-140,28,0.253115
-138,28,0.257468
-136,28,0.261657
-134,28,0.26566
-132,28,0.269456
-130,28,0.27303
-128,28,0.27637
-126,28,0.279467
-124,28,0.282319
-122,28,0.284922
-120,28,0.287281
-118,28,0.2894
-116,28,0.291288
-114,28,0.292954
-112,28,0.294411
-110,28,0.295672
-108,28,0.296752
-106,28,0.297666
-104,28,0.298427
-102,28,0.299052
-100,28,0.299553
-98,28,0.299942
-96,28,0.30023
-94,28,0.300426
-92,28,0.300535
-90,28,0.300561
