Phi[deg],Theta[deg],GainTotal
-136,16,0.487704
-134,16,0.488375
-132,16,0.488957
-130,16,0.489447
-128,16,0.48984
-126,16,0.490132
-124,16,0.490321
-122,16,0.490403
-120,16,0.490377
-118,16,0.490241
-116,16,0.489993
-114,16,0.489636
-112,16,0.489168
-110,16,0.488592
-108,16,0.487911
-106,16,0.487128
-104,16,0.486246
-102,16,0.485272
-100,16,0.484211
-98,16,0.483069
-96,16,0.481855
-94,16,0.480575
-92,16,0.479238
-90,16,0.477854
-88,16,0.476432
-86,16,0.474982
-84,16,0.473513
-82,16,0.472037
-80,16,0.470563
-78,16,0.469102
-76,16,0.467664
-74,16,0.46626
-72,16,0.464899
-70,16,0.463591
-68,16,0.462345
-66,16,0.46117
-64,16,0.460075
-62,16,0.459067
-60,16,0.458152
-58,16,0.457338
-56,16,0.456631
-54,16,0.456034
-52,16,0.455553
-50,16,0.455191
-48,16,0.45495
-46,16,0.454831
-44,16,0.454837
-42,16,0.454966
-40,16,0.455218
-38,16,0.455591
-36,16,0.456082
-34,16,0.456689
-32,16,0.457406
-30,16,0.458229
-28,16,0.459153
-26,16,0.46017
-24,16,0.461273
-22,16,0.462455
-20,16,0.463708
-18,16,0.465022
-16,16,0.466389
-14,16,0.467798
-12,16,0.46924
-10,16,0.470705
-8,16,0.472182
-6,16,0.473661
-4,16,0.475132
-2,16,0.476583
0,16,0.478006
2,16,0.47939
4,16,0.480726
6,16,0.482005
8,16,0.483219
10,16,0.484358
12,16,0.485417
14,16,0.486389
16,16,0.487267
18,16,0.488048
20,16,0.488725
22,16,0.489297
24,16,0.489761
26,16,0.490115
28,16,0.490358
30,16,0.49049
32,16,0.490512
34,16,0.490425
36,16,0.490232
38,16,0.489935
40,16,0.489538
42,16,0.489044
44,16,0.488458
46,16,0.487784
48,16,0.487026
50,16,0.48619
52,16,0.485282
54,16,0.484305
56,16,0.483266
58,16,0.482169
60,16,0.48102
62,16,0.479823
64,16,0.478584
66,16,0.477306
68,16,0.475995
70,16,0.474655
72,16,0.473289
74,16,0.471903
76,16,0.4705
78,16,0.469084
80,16,0.467658
82,16,0.466226
84,16,0.464793
86,16,0.463362
88,16,0.461937
90,16,0.460521
92,16,0.459119
94,16,0.457735
96,16,0.456373
98,16,0.455038
100,16,0.453734
102,16,0.452465
104,16,0.451238
106,16,0.450055
108,16,0.448924
110,16,0.447847
112,16,0.44683
114,16,0.445878
116,16,0.444996
118,16,0.444188
120,16,0.443458
122,16,0.442809
124,16,0.442247
126,16,0.441772
128,16,0.44139
130,16,0.441101
132,16,0.440907
134,16,0.440809
136,16,0.440809
138,16,0.440905
140,16,0.441098
142,16,0.441386
144,16,0.441767
146,16,0.44224
148,16,0.442802
150,16,0.443449
152,16,0.444178
154,16,0.444985
156,16,0.445866
158,16,0.446817
160,16,0.447833
162,16,0.448908
164,16,0.450039
166,16,0.45122
168,16,0.452447
170,16,0.453714
172,16,0.455017
174,16,0.456351
176,16,0.457711
178,16,0.459094
180,16,0.460495
-180,18,0.478704
-178,18,0.480006
-176,18,0.481304
-174,18,0.482595
-172,18,0.483876
-170,18,0.485142
-168,18,0.486391
-166,18,0.48762
-164,18,0.488824
-162,18,0.490001
-160,18,0.491146
-158,18,0.492257
-156,18,0.493328
-154,18,0.494356
-152,18,0.495336
-150,18,0.496262
-148,18,0.497129
-146,18,0.497932
-144,18,0.498665
-142,18,0.499321
-140,18,0.499894
-138,18,0.500378
-136,18,0.500766
-134,18,0.501051
-132,18,0.501228
-130,18,0.501291
-128,18,0.501233
-126,18,0.501051
-124,18,0.500739
-122,18,0.500294
-120,18,0.499714
-118,18,0.498996
-116,18,0.498139
-114,18,0.497144
-112,18,0.496012
-110,18,0.494745
-108,18,0.493348
-106,18,0.491825
-104,18,0.490182
-102,18,0.488427
-100,18,0.486567
-98,18,0.484612
-96,18,0.482572
-94,18,0.480459
-92,18,0.478285
-90,18,0.476061
-88,18,0.473802
-86,18,0.47152
-84,18,0.46923
-82,18,0.466946
-80,18,0.464681
-78,18,0.462451
-76,18,0.460268
-74,18,0.458148
-72,18,0.456102
-70,18,0.454144
-68,18,0.452286
-66,18,0.45054
-64,18,0.448917
-62,18,0.447427
-60,18,0.446079
-58,18,0.444881
-56,18,0.443841
-54,18,0.442966
-52,18,0.442261
-50,18,0.441729
-48,18,0.441376
-46,18,0.441202
-44,18,0.441208
-42,18,0.441395
-40,18,0.441762
-38,18,0.442306
-36,18,0.443024
-34,18,0.443912
-32,18,0.444963
-30,18,0.446172
-28,18,0.447531
-26,18,0.449031
-24,18,0.450664
-22,18,0.452419
-20,18,0.454284
-18,18,0.45625
-16,18,0.458302
-14,18,0.460428
-12,18,0.462615
-10,18,0.46485
-8,18,0.467117
-6,18,0.469404
-4,18,0.471696
-2,18,0.473978
0,18,0.476238
2,18,0.478461
4,18,0.480634
6,18,0.482745
8,18,0.484782
10,18,0.486734
12,18,0.488591
14,18,0.490342
16,18,0.491981
18,18,0.493499
20,18,0.494892
22,18,0.496153
24,18,0.49728
26,18,0.49827
28,18,0.499121
30,18,0.499834
32,18,0.500409
34,18,0.500848
36,18,0.501154
38,18,0.501332
40,18,0.501384
42,18,0.501316
44,18,0.501134
46,18,0.500844
48,18,0.500452
50,18,0.499964
52,18,0.499387
54,18,0.498727
56,18,0.497991
58,18,0.497184
60,18,0.496314
62,18,0.495385
64,18,0.494402
66,18,0.493372
68,18,0.492298
70,18,0.491186
72,18,0.490038
74,18,0.488859
76,18,0.487654
78,18,0.486424
80,18,0.485173
82,18,0.483906
84,18,0.482624
86,18,0.481332
88,18,0.480032
90,18,0.478729
92,18,0.477427
94,18,0.476129
96,18,0.47484
98,18,0.473565
100,18,0.472308
102,18,0.471075
104,18,0.469872
106,18,0.468703
108,18,0.467576
110,18,0.466496
112,18,0.465468
114,18,0.464501
116,18,0.463598
118,18,0.462767
120,18,0.462012
122,18,0.461339
124,18,0.460752
126,18,0.460256
128,18,0.459855
130,18,0.459551
132,18,0.459347
134,18,0.459244
136,18,0.459244
138,18,0.459345
140,18,0.459548
142,18,0.45985
144,18,0.46025
146,18,0.460745
148,18,0.46133
150,18,0.462002
152,18,0.462756
154,18,0.463586
156,18,0.464488
158,18,0.465454
160,18,0.46648
162,18,0.46756
164,18,0.468686
166,18,0.469853
168,18,0.471056
170,18,0.472288
172,18,0.473544
174,18,0.474818
176,18,0.476106
178,18,0.477403
180,18,0.478704
-180,20,0.500593
-178,20,0.501686
-176,20,0.502758
-174,20,0.503805
-172,20,0.504827
-170,20,0.505819
-168,20,0.506779
-166,20,0.507706
-164,20,0.508597
-162,20,0.509449
-160,20,0.510259
-158,20,0.511024
-156,20,0.51174
-154,20,0.512403
-152,20,0.513009
-150,20,0.513551
-148,20,0.514025
-146,20,0.514422
-144,20,0.514738
-142,20,0.514963
-140,20,0.51509
-138,20,0.515111
-136,20,0.515018
-134,20,0.514803
-132,20,0.514456
-130,20,0.513972
-128,20,0.513341
-126,20,0.512558
-124,20,0.511617
-122,20,0.510512
-120,20,0.50924
-118,20,0.507799
-116,20,0.506187
-114,20,0.504404
-112,20,0.502454
-110,20,0.500338
-108,20,0.498062
-106,20,0.495633
-104,20,0.49306
-102,20,0.490352
-100,20,0.48752
-98,20,0.484578
-96,20,0.481539
-94,20,0.478418
-92,20,0.475232
-90,20,0.471998
-88,20,0.468732
-86,20,0.465454
-84,20,0.462181
-82,20,0.458933
-80,20,0.455727
-78,20,0.452583
-76,20,0.449518
-74,20,0.44655
-72,20,0.443696
-70,20,0.440973
-68,20,0.438396
-66,20,0.435981
-64,20,0.433739
-62,20,0.431686
-60,20,0.429831
-58,20,0.428186
-56,20,0.42676
-54,20,0.425561
-52,20,0.424595
-50,20,0.423868
-48,20,0.423383
-46,20,0.423144
-44,20,0.423152
-42,20,0.423407
-40,20,0.423907
-38,20,0.424649
-36,20,0.42563
-34,20,0.426844
-32,20,0.428284
-30,20,0.429942
-28,20,0.431809
-26,20,0.433874
-24,20,0.436126
-22,20,0.438552
-20,20,0.441138
-18,20,0.443869
-16,20,0.44673
-14,20,0.449704
-12,20,0.452774
-10,20,0.455922
-8,20,0.459131
-6,20,0.462381
-4,20,0.465655
-2,20,0.468933
0,20,0.472198
2,20,0.475431
4,20,0.478614
6,20,0.481732
8,20,0.484767
10,20,0.487705
12,20,0.490532
14,20,0.493234
16,20,0.495802
18,20,0.498225
20,20,0.500494
22,20,0.502603
24,20,0.504547
26,20,0.506323
28,20,0.507928
30,20,0.509363
32,20,0.510628
34,20,0.511726
36,20,0.512661
38,20,0.513437
40,20,0.514062
42,20,0.514541
44,20,0.514881
46,20,0.515092
48,20,0.51518
50,20,0.515154
52,20,0.515022
54,20,0.514793
56,20,0.514474
58,20,0.514073
60,20,0.513597
62,20,0.513051
64,20,0.512443
66,20,0.511778
68,20,0.511059
70,20,0.510293
72,20,0.509481
74,20,0.508628
76,20,0.507736
78,20,0.506808
80,20,0.505846
82,20,0.504853
84,20,0.503831
86,20,0.502783
88,20,0.50171
90,20,0.500617
92,20,0.499506
94,20,0.498382
96,20,0.497247
98,20,0.496108
100,20,0.494969
102,20,0.493837
104,20,0.492716
106,20,0.491615
108,20,0.49054
110,20,0.489499
112,20,0.488498
114,20,0.487547
116,20,0.486652
118,20,0.485821
120,20,0.485061
122,20,0.48438
124,20,0.483782
126,20,0.483276
128,20,0.482864
130,20,0.482551
132,20,0.482341
134,20,0.482234
136,20,0.482234
138,20,0.482338
140,20,0.482547
142,20,0.482859
144,20,0.483269
146,20,0.483774
148,20,0.48437
150,20,0.48505
152,20,0.485809
154,20,0.486638
156,20,0.487532
158,20,0.488483
160,20,0.489482
162,20,0.490523
164,20,0.491597
166,20,0.492697
168,20,0.493817
170,20,0.494949
172,20,0.496087
174,20,0.497225
176,20,0.498359
178,20,0.499483
180,20,0.500593
-180,22,0.52616
-178,22,0.526946
-176,22,0.52769
-174,22,0.52839
-172,22,0.529044
-170,22,0.529651
-168,22,0.530211
-166,22,0.530723
-164,22,0.531186
-162,22,0.531598
-160,22,0.531959
-158,22,0.532264
-156,22,0.532513
-154,22,0.5327
-152,22,0.532822
-150,22,0.532872
-148,22,0.532844
-146,22,0.532731
-144,22,0.532525
-142,22,0.532216
-140,22,0.531794
-138,22,0.53125
-136,22,0.530573
-134,22,0.529751
-132,22,0.528776
-130,22,0.527635
-128,22,0.526321
-126,22,0.524822
-124,22,0.523133
-122,22,0.521245
-120,22,0.519155
-118,22,0.516858
-116,22,0.514353
-114,22,0.511641
-112,22,0.508724
-110,22,0.505607
-108,22,0.502296
-106,22,0.498802
-104,22,0.495134
-102,22,0.491307
-100,22,0.487335
-98,22,0.483235
-96,22,0.479027
-94,22,0.474729
-92,22,0.470364
-90,22,0.465953
-88,22,0.461519
-86,22,0.457086
-84,22,0.452677
-82,22,0.448316
-80,22,0.444027
-78,22,0.439833
-76,22,0.435757
-74,22,0.431821
-72,22,0.428045
-70,22,0.424452
-68,22,0.421058
-66,22,0.417883
-64,22,0.414944
-62,22,0.412254
-60,22,0.40983
-58,22,0.407682
-56,22,0.405821
-54,22,0.404258
-52,22,0.403
-50,22,0.402053
-48,22,0.401423
-46,22,0.401111
-44,22,0.40112
-42,22,0.40145
-40,22,0.402099
-38,22,0.403063
-36,22,0.404338
-34,22,0.405918
-32,22,0.407794
-30,22,0.409957
-28,22,0.412396
-26,22,0.415099
-24,22,0.418051
-22,22,0.421237
-20,22,0.42464
-18,22,0.428243
-16,22,0.432025
-14,22,0.435968
-12,22,0.440049
-10,22,0.444247
-8,22,0.448539
-6,22,0.452901
-4,22,0.45731
-2,22,0.461742
0,22,0.466174
2,22,0.470583
4,22,0.474944
6,22,0.479237
8,22,0.48344
10,22,0.487533
12,22,0.491499
14,22,0.495319
16,22,0.498979
18,22,0.502466
20,22,0.505768
22,22,0.508877
24,22,0.511786
26,22,0.51449
28,22,0.516986
30,22,0.519275
32,22,0.521357
34,22,0.523237
36,22,0.524919
38,22,0.52641
40,22,0.527718
42,22,0.528851
44,22,0.529821
46,22,0.530636
48,22,0.531308
50,22,0.531847
52,22,0.532264
54,22,0.53257
56,22,0.532773
58,22,0.532882
60,22,0.532907
62,22,0.532854
64,22,0.532731
66,22,0.532541
68,22,0.532291
70,22,0.531984
72,22,0.531623
74,22,0.53121
76,22,0.530746
78,22,0.530234
80,22,0.529674
82,22,0.529066
84,22,0.528412
86,22,0.527712
88,22,0.526968
90,22,0.526182
92,22,0.525355
94,22,0.524491
96,22,0.523594
98,22,0.522667
100,22,0.521717
102,22,0.520749
104,22,0.519771
106,22,0.518789
108,22,0.517813
110,22,0.516852
112,22,0.515914
114,22,0.515009
116,22,0.514148
118,22,0.51334
120,22,0.512593
122,22,0.511918
124,22,0.511322
126,22,0.510813
128,22,0.510398
130,22,0.510081
132,22,0.509867
134,22,0.509759
136,22,0.509758
138,22,0.509864
140,22,0.510076
142,22,0.510391
144,22,0.510805
146,22,0.511313
148,22,0.511907
150,22,0.512581
152,22,0.513326
154,22,0.514133
156,22,0.514993
158,22,0.515896
160,22,0.516833
162,22,0.517794
164,22,0.518769
166,22,0.51975
168,22,0.520728
170,22,0.521696
172,22,0.522646
174,22,0.523572
176,22,0.52447
178,22,0.525333
180,22,0.52616
-180,24,0.555355
-178,24,0.555741
-176,24,0.556059
-174,24,0.556309
-172,24,0.556492
-170,24,0.556609
-168,24,0.556661
-166,24,0.55665
-164,24,0.556578
-162,24,0.556443
-160,24,0.556248
-158,24,0.55599
-156,24,0.555669
-154,24,0.55528
-152,24,0.55482
-150,24,0.554282
-148,24,0.55366
-146,24,0.552946
-144,24,0.552128
-142,24,0.551198
-140,24,0.550141
-138,24,0.548945
-136,24,0.547598
-134,24,0.546084
-132,24,0.544391
-130,24,0.542504
-128,24,0.540411
-126,24,0.5381
-124,24,0.53556
-122,24,0.532783
-120,24,0.529762
-118,24,0.526492
-116,24,0.522971
-114,24,0.5192
-112,24,0.515183
-110,24,0.510924
-108,24,0.506434
-106,24,0.501724
-104,24,0.496809
-102,24,0.491707
-100,24,0.486437
-98,24,0.481021
-96,24,0.475484
-94,24,0.469851
-92,24,0.464149
-90,24,0.458407
-88,24,0.452654
-86,24,0.44692
-84,24,0.441234
-82,24,0.435625
-80,24,0.430124
-78,24,0.424759
-76,24,0.419557
-74,24,0.414545
-72,24,0.409749
-70,24,0.405194
-68,24,0.400901
-66,24,0.396891
-64,24,0.393186
-62,24,0.389801
-60,24,0.386753
-58,24,0.384057
-56,24,0.381724
-54,24,0.379765
-52,24,0.37819
-50,24,0.377005
-48,24,0.376216
-46,24,0.375825
-44,24,0.375836
-42,24,0.376247
-40,24,0.377056
-38,24,0.378261
-36,24,0.379856
-34,24,0.381833
-32,24,0.384184
-30,24,0.386897
-28,24,0.389961
-26,24,0.393361
-24,24,0.39708
-22,24,0.401101
-20,24,0.405405
-18,24,0.40997
-16,24,0.414773
-14,24,0.419791
-12,24,0.424998
-10,24,0.430367
-8,24,0.43587
-6,24,0.441479
-4,24,0.447165
-2,24,0.452897
0,24,0.458647
2,24,0.464384
4,24,0.47008
6,24,0.475707
8,24,0.481237
10,24,0.486645
12,24,0.491906
14,24,0.497
16,24,0.501905
18,24,0.506605
20,24,0.511085
22,24,0.515334
24,24,0.519342
26,24,0.523102
28,24,0.526613
30,24,0.529873
32,24,0.532885
34,24,0.535653
36,24,0.538184
38,24,0.540487
40,24,0.542572
42,24,0.544452
44,24,0.546139
46,24,0.547646
48,24,0.548988
50,24,0.550179
52,24,0.551231
54,24,0.552158
56,24,0.552972
58,24,0.553684
60,24,0.554303
62,24,0.554838
64,24,0.555297
66,24,0.555685
68,24,0.556005
70,24,0.556263
72,24,0.556458
74,24,0.556592
76,24,0.556665
78,24,0.556676
80,24,0.556625
82,24,0.556508
84,24,0.556326
86,24,0.556077
88,24,0.55576
90,24,0.555375
92,24,0.554922
94,24,0.554404
96,24,0.553824
98,24,0.553184
100,24,0.55249
102,24,0.55175
104,24,0.550969
106,24,0.550158
108,24,0.549325
110,24,0.548482
112,24,0.54764
114,24,0.546811
116,24,0.546007
118,24,0.54524
120,24,0.544522
122,24,0.543865
124,24,0.54328
126,24,0.542776
128,24,0.542362
130,24,0.542045
132,24,0.54183
134,24,0.541721
136,24,0.541719
138,24,0.541826
140,24,0.542039
142,24,0.542355
144,24,0.542767
146,24,0.543269
148,24,0.543852
150,24,0.544507
152,24,0.545223
154,24,0.545989
156,24,0.546792
158,24,0.54762
160,24,0.548461
162,24,0.549304
164,24,0.550136
166,24,0.550947
168,24,0.551727
170,24,0.552468
172,24,0.553162
174,24,0.553802
176,24,0.554383
178,24,0.554902
180,24,0.555355
-180,26,0.588072
-178,26,0.587968
-176,26,0.587768
-174,26,0.587474
-172,26,0.58709
-170,26,0.586619
-168,26,0.586065
-166,26,0.585434
-164,26,0.584728
-162,26,0.583952
-160,26,0.583108
-158,26,0.582196
-156,26,0.581216
-154,26,0.580167
-152,26,0.579043
-150,26,0.577841
-148,26,0.576551
-146,26,0.575163
-144,26,0.573667
-142,26,0.572048
-140,26,0.570292
-138,26,0.568381
-136,26,0.5663
-134,26,0.56403
-132,26,0.561553
-130,26,0.558852
-128,26,0.555909
-126,26,0.552711
-124,26,0.549241
-122,26,0.54549
-120,26,0.541447
-118,26,0.537108
-116,26,0.532468
-114,26,0.527529
-112,26,0.522294
-110,26,0.516772
-108,26,0.510975
-106,26,0.504918
-104,26,0.49862
-102,26,0.492104
-100,26,0.485394
-98,26,0.478519
-96,26,0.47151
-94,26,0.464399
-92,26,0.457222
-90,26,0.450012
-88,26,0.442807
-86,26,0.435642
-84,26,0.428556
-82,26,0.421583
-80,26,0.41476
-78,26,0.40812
-76,26,0.401698
-74,26,0.395523
-72,26,0.389627
-70,26,0.384037
-68,26,0.378779
-66,26,0.373878
-64,26,0.369355
-62,26,0.36523
-60,26,0.361521
-58,26,0.358243
-56,26,0.355411
-54,26,0.353035
-52,26,0.351126
-50,26,0.34969
-48,26,0.348734
-46,26,0.34826
-44,26,0.348272
-42,26,0.348768
-40,26,0.349747
-38,26,0.351205
-36,26,0.353136
-34,26,0.355533
-32,26,0.358385
-30,26,0.361681
-28,26,0.365408
-26,26,0.369548
-24,26,0.374086
-22,26,0.379
-20,26,0.384269
-18,26,0.389869
-16,26,0.395773
-14,26,0.401954
-12,26,0.408381
-10,26,0.415023
-8,26,0.421848
-6,26,0.42882
-4,26,0.435904
-2,26,0.443065
0,26,0.450265
2,26,0.457469
4,26,0.464639
6,26,0.471742
8,26,0.478741
10,26,0.485606
12,26,0.492305
14,26,0.498811
16,26,0.505097
18,26,0.511143
20,26,0.516928
22,26,0.522438
24,26,0.52766
26,26,0.532588
28,26,0.537216
30,26,0.541545
32,26,0.545577
34,26,0.549318
36,26,0.552778
38,26,0.555967
40,26,0.558901
42,26,0.561595
44,26,0.564065
46,26,0.566328
48,26,0.568404
50,26,0.570309
52,26,0.572061
54,26,0.573677
56,26,0.57517
58,26,0.576555
60,26,0.577843
62,26,0.579045
64,26,0.580167
66,26,0.581216
68,26,0.582196
70,26,0.583108
72,26,0.583954
74,26,0.584731
76,26,0.585438
78,26,0.586071
80,26,0.586626
82,26,0.587099
84,26,0.587486
86,26,0.587782
88,26,0.587984
90,26,0.588089
92,26,0.588096
94,26,0.588004
96,26,0.587815
98,26,0.587533
100,26,0.58716
102,26,0.586705
104,26,0.586175
106,26,0.58558
108,26,0.584931
110,26,0.584241
112,26,0.583524
114,26,0.582794
116,26,0.582067
118,26,0.581357
120,26,0.58068
122,26,0.580051
124,26,0.579483
126,26,0.578988
128,26,0.578578
130,26,0.578262
132,26,0.578047
134,26,0.577937
136,26,0.577936
138,26,0.578043
140,26,0.578256
142,26,0.578569
144,26,0.578976
146,26,0.579469
148,26,0.580035
150,26,0.580662
152,26,0.581337
154,26,0.582045
156,26,0.582772
158,26,0.5835
160,26,0.584217
162,26,0.584906
164,26,0.585555
166,26,0.58615
168,26,0.586681
170,26,0.587137
172,26,0.58751
174,26,0.587794
176,26,0.587984
178,26,0.588077
180,26,0.588072
-180,28,0.624133
-178,28,0.62346
-176,28,0.622659
-174,28,0.621736
-172,28,0.620697
-170,28,0.619551
-168,28,0.618306
-166,28,0.616969
-164,28,0.615548
-162,28,0.614049
-160,28,0.612479
-158,28,0.610839
-156,28,0.609132
-154,28,0.607357
-152,28,0.605511
-150,28,0.603587
-148,28,0.601577
-146,28,0.599469
-144,28,0.59725
-142,28,0.594902
-140,28,0.592408
-138,28,0.589746
-136,28,0.586895
-134,28,0.583832
-132,28,0.580535
-130,28,0.576979
-128,28,0.573145
-126,28,0.569011
-124,28,0.56456
-122,28,0.559776
-120,28,0.554649
-118,28,0.549168
-116,28,0.543332
-114,28,0.53714
-112,28,0.530598
-110,28,0.523716
-108,28,0.516508
-106,28,0.508995
-104,28,0.501201
-102,28,0.493153
-100,28,0.484885
-98,28,0.476431
-96,28,0.46783
-94,28,0.459122
-92,28,0.450351
-90,28,0.441559
-88,28,0.432791
-86,28,0.424093
-84,28,0.415507
-82,28,0.407077
-80,28,0.398846
-78,28,0.390853
-76,28,0.383138
-74,28,0.375736
-72,28,0.368682
-70,28,0.362008
-68,28,0.355742
-66,28,0.349911
-64,28,0.344539
-62,28,0.339648
-60,28,0.335256
-58,28,0.331381
-56,28,0.328035
-54,28,0.325231
-52,28,0.322979
-50,28,0.321287
-48,28,0.32016
-46,28,0.319602
-44,28,0.319614
-42,28,0.320198
-40,28,0.32135
-38,28,0.323066
-36,28,0.325342
-34,28,0.328168
-32,28,0.331535
-30,28,0.335431
-28,28,0.339842
-26,28,0.34475
-24,28,0.350137
-22,28,0.355981
-20,28,0.362259
-18,28,0.368943
-16,28,0.376004
-14,28,0.383412
-12,28,0.391131
-10,28,0.399126
-8,28,0.407357
-6,28,0.415785
-4,28,0.424367
-2,28,0.433061
0,28,0.441822
2,28,0.450605
4,28,0.459367
6,28,0.468065
8,28,0.476654
10,28,0.485096
12,28,0.493352
14,28,0.501386
16,28,0.509167
18,28,0.516666
20,28,0.523859
22,28,0.530728
24,28,0.537256
26,28,0.543435
28,28,0.549258
30,28,0.554726
32,28,0.559842
34,28,0.564614
36,28,0.569055
38,28,0.573179
40,28,0.577005
42,28,0.580552
44,28,0.583842
46,28,0.586899
48,28,0.589744
50,28,0.592401
52,28,0.594891
54,28,0.597236
56,28,0.599453
58,28,0.601558
60,28,0.603567
62,28,0.605491
64,28,0.607337
66,28,0.609113
68,28,0.610822
70,28,0.612463
72,28,0.614036
74,28,0.615537
76,28,0.616961
78,28,0.618301
80,28,0.619549
82,28,0.620699
84,28,0.62174
86,28,0.622667
88,28,0.623471
90,28,0.624147
92,28,0.624691
94,28,0.625099
96,28,0.625371
98,28,0.625509
100,28,0.625517
102,28,0.6254
104,28,0.625167
106,28,0.624829
108,28,0.624399
110,28,0.623891
112,28,0.623323
114,28,0.622712
116,28,0.622077
118,28,0.621435
120,28,0.620807
122,28,0.62021
124,28,0.619662
126,28,0.619178
128,28,0.618773
130,28,0.618459
132,28,0.618243
134,28,0.618133
136,28,0.618131
138,28,0.618238
140,28,0.61845
142,28,0.618762
144,28,0.619164
146,28,0.619645
148,28,0.62019
150,28,0.620785
152,28,0.621411
154,28,0.622051
156,28,0.622685
158,28,0.623295
160,28,0.623863
162,28,0.62437
164,28,0.6248
166,28,0.625138
168,28,0.625372
170,28,0.625491
172,28,0.625485
174,28,0.625349
176,28,0.62508
178,28,0.624674
180,28,0.624133
-180,30,0.663278
-178,30,0.661964
-176,30,0.66049
-174,30,0.658864
-172,30,0.657098
-170,30,0.655204
-168,30,0.653195
-166,30,0.651083
-164,30,0.64888
-162,30,0.646597
-160,30,0.644242
-158,30,0.641821
-156,30,0.639339
-154,30,0.636796
-152,30,0.634189
