Phi[deg],Theta[deg],GainTotal
152,52,1.84084
154,52,1.81094
156,52,1.77869
158,52,1.74437
160,52,1.70825
162,52,1.6706
164,52,1.63171
166,52,1.59185
168,52,1.55129
170,52,1.5103
172,52,1.46911
174,52,1.42798
176,52,1.38711
178,52,1.34673
180,52,1.30702
-180,54,1.25669
-178,54,1.21929
-176,54,1.18291
-174,54,1.14769
-172,54,1.11374
-170,54,1.08117
-168,54,1.05007
-166,54,1.0205
-164,54,0.992546
-162,54,0.966242
-160,54,0.941628
-158,54,0.918731
-156,54,0.897565
-154,54,0.878136
-152,54,0.860438
-150,54,0.844458
-148,54,0.830171
-146,54,0.817548
-144,54,0.80655
-142,54,0.797132
-140,54,0.789246
-138,54,0.782836
-136,54,0.777844
-134,54,0.774211
-132,54,0.771875
-130,54,0.770774
-128,54,0.770851
-126,54,0.772046
-124,54,0.774306
-122,54,0.777581
-120,54,0.781827
-118,54,0.787006
-116,54,0.793083
-114,54,0.800031
-112,54,0.80783
-110,54,0.816461
-108,54,0.825912
-106,54,0.836175
-104,54,0.847241
-102,54,0.859103
-100,54,0.871753
-98,54,0.885179
-96,54,0.899367
-94,54,0.914293
-92,54,0.929927
-90,54,0.94623
-88,54,0.963152
-86,54,0.980629
-84,54,0.998586
-82,54,1.01694
-80,54,1.03558
-78,54,1.0544
-76,54,1.07326
-74,54,1.09204
-72,54,1.11059
-70,54,1.12874
-68,54,1.14634
-66,54,1.16322
-64,54,1.17922
-62,54,1.19417
-60,54,1.20793
-58,54,1.22033
-56,54,1.23123
-54,54,1.24053
-52,54,1.2481
-50,54,1.25385
-48,54,1.25773
-46,54,1.25967
-44,54,1.25967
-42,54,1.25771
-40,54,1.25382
-38,54,1.24805
-36,54,1.24047
-34,54,1.23116
-32,54,1.22023
-30,54,1.20781
-28,54,1.19404
-26,54,1.17907
-24,54,1.16304
-22,54,1.14614
-20,54,1.12851
-18,54,1.11033
-16,54,1.09176
-14,54,1.07296
-12,54,1.05406
-10,54,1.03522
-8,54,1.01655
-6,54,0.998166
-4,54,0.98018
-2,54,0.962674
0,54,0.945724
2,54,0.929393
4,54,0.913731
6,54,0.898777
8,54,0.884561
10,54,0.871107
12,54,0.858428
14,54,0.846537
16,54,0.835441
18,54,0.825147
20,54,0.815663
22,54,0.806998
24,54,0.799164
26,54,0.792177
28,54,0.78606
30,54,0.780839
32,54,0.776548
34,54,0.773225
36,54,0.770916
38,54,0.769669
40,54,0.769539
42,54,0.770584
44,54,0.772864
46,54,0.77644
48,54,0.781373
50,54,0.787726
52,54,0.795555
54,54,0.804916
56,54,0.815859
58,54,0.82843
60,54,0.842666
62,54,0.8586
64,54,0.876255
66,54,0.895645
68,54,0.916776
70,54,0.939643
72,54,0.964232
74,54,0.990518
76,54,1.01846
78,54,1.04802
80,54,1.07912
82,54,1.11169
84,54,1.14565
86,54,1.18089
88,54,1.21729
90,54,1.25472
92,54,1.29302
94,54,1.33204
96,54,1.37158
98,54,1.41144
100,54,1.45141
102,54,1.49127
104,54,1.53076
106,54,1.56962
108,54,1.6076
110,54,1.64442
112,54,1.6798
114,54,1.71347
116,54,1.74514
118,54,1.77455
120,54,1.80143
122,54,1.82556
124,54,1.8467
126,54,1.86465
128,54,1.87924
130,54,1.89033
132,54,1.8978
134,54,1.90159
136,54,1.90165
138,54,1.89798
140,54,1.89062
142,54,1.87965
144,54,1.86518
146,54,1.84734
148,54,1.82632
150,54,1.8023
152,54,1.77552
154,54,1.74621
156,54,1.71464
158,54,1.68107
160,54,1.64578
162,54,1.60905
164,54,1.57115
166,54,1.53235
168,54,1.49294
170,54,1.45315
172,54,1.41323
174,54,1.37342
176,54,1.33393
178,54,1.29496
180,54,1.25669
-180,56,1.20996
-178,56,1.17426
-176,56,1.13959
-174,56,1.10606
-172,56,1.07378
-170,56,1.04285
-168,56,1.01335
-166,56,0.985349
-164,56,0.95889
-162,56,0.934021
-160,56,0.91077
-158,56,0.889157
-156,56,0.869191
-154,56,0.850872
-152,56,0.83419
-150,56,0.819128
-148,56,0.805658
-146,56,0.793747
-144,56,0.783355
-142,56,0.774435
-140,56,0.766936
-138,56,0.760803
-136,56,0.755978
-134,56,0.752399
-132,56,0.750007
-130,56,0.748741
-128,56,0.748543
-126,56,0.749359
-124,56,0.751136
-122,56,0.753829
-120,56,0.757398
-118,56,0.76181
-116,56,0.767038
-114,56,0.773061
-112,56,0.779865
-110,56,0.787443
-108,56,0.795792
-106,56,0.804912
-104,56,0.814806
-102,56,0.825479
-100,56,0.836934
-98,56,0.84917
-96,56,0.862183
-94,56,0.875963
-92,56,0.890489
-90,56,0.905731
-88,56,0.921648
-86,56,0.938184
-84,56,0.955272
-82,56,0.972828
-80,56,0.990754
-78,56,1.00894
-76,56,1.02725
-74,56,1.04556
-72,56,1.06371
-70,56,1.08154
-68,56,1.09889
-66,56,1.11558
-64,56,1.13144
-62,56,1.14631
-60,56,1.16001
-58,56,1.17238
-56,56,1.18329
-54,56,1.19259
-52,56,1.20018
-50,56,1.20595
-48,56,1.20984
-46,56,1.21179
-44,56,1.21178
-42,56,1.20982
-40,56,1.20591
-38,56,1.20012
-36,56,1.19252
-34,56,1.18319
-32,56,1.17227
-30,56,1.15987
-28,56,1.14615
-26,56,1.13127
-24,56,1.11538
-22,56,1.09866
-20,56,1.08129
-18,56,1.06343
-16,56,1.04525
-14,56,1.02691
-12,56,1.00857
-10,56,0.990357
-8,56,0.972401
-6,56,0.954817
-4,56,0.9377
-2,56,0.921136
0,56,0.905192
2,56,0.889923
4,56,0.875372
6,56,0.861567
8,56,0.848528
10,56,0.836266
12,56,0.824787
14,56,0.814088
16,56,0.804168
18,56,0.795021
20,56,0.786644
22,56,0.779037
24,56,0.772201
26,56,0.766144
28,56,0.760881
30,56,0.756432
32,56,0.752822
34,56,0.750086
36,56,0.748264
38,56,0.747402
40,56,0.747551
42,56,0.748766
44,56,0.751106
46,56,0.754631
48,56,0.759403
50,56,0.765483
52,56,0.772928
54,56,0.781796
56,56,0.792137
58,56,0.803999
60,56,0.817423
62,56,0.832443
64,56,0.849085
66,56,0.867368
68,56,0.887302
70,56,0.908888
72,56,0.932118
74,56,0.956971
76,56,0.983417
78,56,1.01142
80,56,1.04092
82,56,1.07185
84,56,1.10413
86,56,1.13768
88,56,1.17238
90,56,1.20811
92,56,1.24472
94,56,1.28207
96,56,1.31997
98,56,1.35824
100,56,1.39668
102,56,1.43505
104,56,1.47312
106,56,1.51064
108,56,1.54736
110,56,1.583
112,56,1.61729
114,56,1.64996
116,56,1.68072
118,56,1.70932
120,56,1.73549
122,56,1.75899
124,56,1.77959
126,56,1.7971
128,56,1.81133
130,56,1.82216
132,56,1.82945
134,56,1.83315
136,56,1.83321
138,56,1.82962
140,56,1.82244
142,56,1.81173
144,56,1.7976
146,56,1.7802
148,56,1.7597
150,56,1.7363
152,56,1.71023
154,56,1.68173
156,56,1.65106
158,56,1.61849
160,56,1.58428
162,56,1.54872
164,56,1.51208
166,56,1.47462
168,56,1.43662
170,56,1.39831
172,56,1.35993
174,56,1.32171
176,56,1.28385
178,56,1.24654
180,56,1.20996
-180,58,1.16671
-178,58,1.13291
-176,58,1.10013
-174,58,1.06848
-172,58,1.03805
-170,58,1.00892
-168,58,0.981178
-166,58,0.954867
-164,58,0.930034
-162,58,0.906713
-160,58,0.884927
-158,58,0.864688
-156,58,0.846
-154,58,0.828858
-152,58,0.813247
-150,58,0.799146
-148,58,0.786524
-146,58,0.775347
-144,58,0.765572
-142,58,0.757151
-140,58,0.750032
-138,58,0.744159
-136,58,0.739474
-134,58,0.735916
-132,58,0.733427
-130,58,0.731947
-128,58,0.731421
-126,58,0.731795
-124,58,0.733023
-122,58,0.735062
-120,58,0.737876
-118,58,0.741439
-116,58,0.745729
-114,58,0.750734
-112,58,0.756447
-110,58,0.76287
-108,58,0.770009
-106,58,0.777876
-104,58,0.786483
-102,58,0.795846
-100,58,0.805981
-98,58,0.816898
-96,58,0.828606
-94,58,0.841103
-92,58,0.854381
-90,58,0.868421
-88,58,0.88319
-86,58,0.898642
-84,58,0.914715
-82,58,0.931332
-80,58,0.9484
-78,58,0.965808
-76,58,0.983433
-74,58,1.00113
-72,58,1.01876
-70,58,1.03614
-68,58,1.05312
-66,58,1.06951
-64,58,1.08513
-62,58,1.09981
-60,58,1.11337
-58,58,1.12565
-56,58,1.13649
-54,58,1.14574
-52,58,1.1533
-50,58,1.15906
-48,58,1.16294
-46,58,1.16489
-44,58,1.16488
-42,58,1.16292
-40,58,1.15902
-38,58,1.15324
-36,58,1.14566
-34,58,1.13638
-32,58,1.12552
-30,58,1.11322
-28,58,1.09964
-26,58,1.08493
-24,58,1.06928
-22,58,1.05287
-20,58,1.03586
-18,58,1.01845
-16,58,1.00079
-14,58,0.98306
-12,58,0.965406
-10,58,0.947968
-8,58,0.930872
-6,58,0.914226
-4,58,0.898126
-2,58,0.882648
0,58,0.867853
2,58,0.853789
4,58,0.840486
6,58,0.827966
8,58,0.816237
10,58,0.805298
12,58,0.795142
14,58,0.785756
16,58,0.777127
18,58,0.769238
20,58,0.762076
22,58,0.755628
24,58,0.749888
26,58,0.744855
28,58,0.740534
30,58,0.736938
32,58,0.734088
34,58,0.732012
36,58,0.730745
38,58,0.730328
40,58,0.730811
42,58,0.732245
44,58,0.734687
46,58,0.738196
48,58,0.742833
50,58,0.748657
52,58,0.755728
54,58,0.764101
56,58,0.77383
58,58,0.784963
60,58,0.797543
62,58,0.811605
64,58,0.827181
66,58,0.844291
68,58,0.862951
70,58,0.883167
72,58,0.904934
74,58,0.928241
76,58,0.953064
78,58,0.979372
80,58,1.00712
82,58,1.03625
84,58,1.06669
86,58,1.09836
88,58,1.13116
90,58,1.16499
92,58,1.1997
94,58,1.23516
96,58,1.2712
98,58,1.30765
100,58,1.3443
102,58,1.38095
104,58,1.41737
106,58,1.45331
108,58,1.48853
110,58,1.52276
112,58,1.55573
114,58,1.58718
116,58,1.61683
118,58,1.64442
120,58,1.66969
122,58,1.6924
124,58,1.71232
126,58,1.72927
128,58,1.74305
130,58,1.75353
132,58,1.7606
134,58,1.76418
136,58,1.76423
138,58,1.76076
140,58,1.75379
142,58,1.74342
144,58,1.72973
146,58,1.71289
148,58,1.69306
150,58,1.67044
152,58,1.64527
154,58,1.61777
156,58,1.5882
158,58,1.55684
160,58,1.52394
162,58,1.48979
164,58,1.45464
166,58,1.41876
168,58,1.38241
170,58,1.34581
172,58,1.30921
174,58,1.27281
176,58,1.23681
178,58,1.20139
180,58,1.16671
-180,60,1.12674
-178,60,1.09501
-176,60,1.06428
-174,60,1.03464
-172,60,1.0062
-170,60,0.979007
-168,60,0.953135
-166,60,0.928627
-164,60,0.905519
-162,60,0.883836
-160,60,0.863595
-158,60,0.844801
-156,60,0.827452
-154,60,0.811537
-152,60,0.797039
-150,60,0.783932
-148,60,0.772183
-146,60,0.761756
-144,60,0.752605
-142,60,0.744682
-140,60,0.737934
-138,60,0.732306
-136,60,0.72774
-134,60,0.724176
-132,60,0.721557
-130,60,0.719825
-128,60,0.718927
-126,60,0.718813
-124,60,0.719439
-122,60,0.720768
-120,60,0.722769
-118,60,0.72542
-116,60,0.728706
-114,60,0.732622
-112,60,0.737171
-110,60,0.742361
-108,60,0.748209
-106,60,0.754736
-104,60,0.761966
-102,60,0.769926
-100,60,0.778642
-98,60,0.788138
-96,60,0.798431
-94,60,0.809535
-92,60,0.82145
-90,60,0.834169
-88,60,0.847668
-86,60,0.861909
-84,60,0.876841
-82,60,0.892391
-80,60,0.908471
-78,60,0.924976
-76,60,0.941782
-74,60,0.958752
-72,60,0.975731
-70,60,0.992556
-68,60,1.00905
-66,60,1.02503
-64,60,1.04031
-62,60,1.05472
-60,60,1.06806
-58,60,1.08016
-56,60,1.09086
-54,60,1.10002
-52,60,1.10751
-50,60,1.11322
-48,60,1.11707
-46,60,1.11901
-44,60,1.11899
-42,60,1.11704
-40,60,1.11317
-38,60,1.10744
-36,60,1.09993
-34,60,1.09074
-32,60,1.08001
-30,60,1.06789
-28,60,1.05452
-26,60,1.04009
-24,60,1.02478
-22,60,1.00877
-20,60,0.992244
-18,60,0.97539
-16,60,0.95838
-14,60,0.94138
-12,60,0.924543
-10,60,0.908009
-8,60,0.8919
-6,60,0.876323
-4,60,0.861365
-2,60,0.847098
0,60,0.833575
2,60,0.820834
4,60,0.808897
6,60,0.797774
8,60,0.787461
10,60,0.777947
12,60,0.769214
14,60,0.761236
16,60,0.753988
18,60,0.747443
20,60,0.741576
22,60,0.736366
24,60,0.731796
26,60,0.727856
28,60,0.724544
30,60,0.721866
32,60,0.719835
34,60,0.718474
36,60,0.717814
38,60,0.717891
40,60,0.71875
42,60,0.720442
44,60,0.72302
46,60,0.726541
48,60,0.731064
50,60,0.736648
52,60,0.743352
54,60,0.751233
56,60,0.760343
58,60,0.770732
60,60,0.782443
62,60,0.795516
64,60,0.809984
66,60,0.825871
68,60,0.843196
70,60,0.861971
72,60,0.882197
74,60,0.903868
76,60,0.926969
78,60,0.951475
80,60,0.977349
82,60,1.00455
84,60,1.033
86,60,1.06265
88,60,1.09341
90,60,1.12516
92,60,1.1578
94,60,1.19119
96,60,1.22518
98,60,1.25961
100,60,1.29428
102,60,1.32901
104,60,1.36356
106,60,1.39771
108,60,1.43123
110,60,1.46384
112,60,1.4953
114,60,1.52533
116,60,1.55369
118,60,1.58009
120,60,1.6043
122,60,1.62608
124,60,1.6452
126,60,1.66147
128,60,1.67471
130,60,1.68478
132,60,1.69158
134,60,1.69502
136,60,1.69507
138,60,1.69172
140,60,1.68502
142,60,1.67505
144,60,1.6619
146,60,1.64572
148,60,1.62669
150,60,1.605
152,60,1.58087
154,60,1.55455
156,60,1.52628
158,60,1.49631
160,60,1.46493
162,60,1.43238
164,60,1.39893
166,60,1.36484
168,60,1.33034
170,60,1.29567
172,60,1.26104
174,60,1.22666
176,60,1.1927
178,60,1.15935
180,60,1.12674
-180,62,1.0898
-178,62,1.06026
-176,62,1.0317
-174,62,1.0042
-172,62,0.977841
-170,62,0.95268
-168,62,0.928769
-166,62,0.906145
-164,62,0.884836
-162,62,0.864858
-160,62,0.84622
-158,62,0.828922
-156,62,0.812956
-154,62,0.798306
-152,62,0.784951
-150,62,0.772861
-148,62,0.762002
-146,62,0.752335
-144,62,0.743813
-142,62,0.736387
-140,62,0.730004
-138,62,0.72461
-136,62,0.720146
-134,62,0.716555
-132,62,0.713781
-130,62,0.71177
-128,62,0.710469
-126,62,0.709833
-124,62,0.709822
-122,62,0.710403
-120,62,0.711549
-118,62,0.713245
-116,62,0.715482
-114,62,0.718263
-112,62,0.721596
-110,62,0.725501
-108,62,0.730001
-106,62,0.735129
-104,62,0.740919
-102,62,0.747408
-100,62,0.754634
-98,62,0.762631
-96,62,0.77143
-94,62,0.781053
-92,62,0.791515
-90,62,0.802816
-88,62,0.814944
-86,62,0.827872
-84,62,0.841554
-82,62,0.855927
-80,62,0.870907
-78,62,0.886395
-76,62,0.90227
-74,62,0.918395
-72,62,0.934617
-70,62,0.95077
-68,62,0.966676
-66,62,0.982149
-64,62,0.997
-62,62,1.01104
-60,62,1.02408
-58,62,1.03593
-56,62,1.04644
-54,62,1.05545
-52,62,1.06282
-50,62,1.06845
-48,62,1.07225
-46,62,1.07416
-44,62,1.07415
-42,62,1.07221
-40,62,1.06839
-38,62,1.06274
-36,62,1.05534
-34,62,1.04631
-32,62,1.03577
-30,62,1.02389
-28,62,1.01082
-26,62,0.996755
-24,62,0.981874
-22,62,0.96637
-20,62,0.950433
-18,62,0.934249
-16,62,0.917995
-14,62,0.90184
-12,62,0.885934
-10,62,0.870418
-8,62,0.855409
-6,62,0.84101
-4,62,0.827302
-2,62,0.814351
0,62,0.8022
2,62,0.790879
4,62,0.780399
6,62,0.770759
8,62,0.761944
10,62,0.753932
12,62,0.746693
14,62,0.74019
16,62,0.734387
18,62,0.729246
20,62,0.724731
22,62,0.720811
24,62,0.717461
26,62,0.714663
28,62,0.712405
30,62,0.710687
32,62,0.709517
34,62,0.70891
36,62,0.708892
38,62,0.709497
40,62,0.710764
42,62,0.712742
44,62,0.715479
46,62,0.719033
48,62,0.723459
50,62,0.728816
52,62,0.735161
54,62,0.74255
56,62,0.751037
58,62,0.760671
60,62,0.771498
62,62,0.783559
64,62,0.796888
66,62,0.811515
68,62,0.827462
70,62,0.844744
72,62,0.86337
74,62,0.88334
76,62,0.904645
78,62,0.927269
80,62,0.951184
82,62,0.976352
84,62,1.00273
86,62,1.03024
88,62,1.05882
90,62,1.08838
92,62,1.11881
94,62,1.14999
96,62,1.18179
98,62,1.21404
100,62,1.24657
102,62,1.27921
104,62,1.31173
106,62,1.34392
108,62,1.37555
110,62,1.40638
112,62,1.43615
114,62,1.46461
116,62,1.49151
118,62,1.51658
120,62,1.53959
122,62,1.56031
124,62,1.57851
126,62,1.594
128,62,1.60662
130,62,1.61622
132,62,1.6227
134,62,1.62598
136,62,1.62602
138,62,1.62283
140,62,1.61644
142,62,1.60692
144,62,1.59439
146,62,1.57898
148,62,1.56086
150,62,1.54022
152,62,1.51729
154,62,1.49229
156,62,1.46546
158,62,1.43707
160,62,1.40736
162,62,1.37659
164,62,1.34502
166,62,1.31288
168,62,1.28041
170,62,1.24782
172,62,1.21533
174,62,1.18311
176,62,1.15135
178,62,1.1202
180,62,1.0898
-180,64,1.05562
-178,64,1.02836
-176,64,1.00205
-174,64,0.976758
-172,64,0.952553
-170,64,0.929485
-168,64,0.907593
-166,64,0.886906
-164,64,0.867443
-162,64,0.849212
-160,64,0.832216
-158,64,0.816447
-156,64,0.801893
-154,64,0.788532
-152,64,0.776339
-150,64,0.765283
-148,64,0.755325
-146,64,0.746424
-144,64,0.738533
-142,64,0.731604
-140,64,0.725582
-138,64,0.720413
-136,64,0.716041
-134,64,0.712411
-132,64,0.709467
-130,64,0.707159
-128,64,0.705437
-126,64,0.70426
-124,64,0.703591
-122,64,0.703401
-120,64,0.703671
-118,64,0.704389
-116,64,0.705553
-114,64,0.707173
-112,64,0.709264
-110,64,0.711854
-108,64,0.714976
-106,64,0.718671
-104,64,0.722983
-102,64,0.72796
-100,64,0.73365
-98,64,0.740098
-96,64,0.747347
-94,64,0.755429
-92,64,0.764371
-90,64,0.774183
-88,64,0.784864
-86,64,0.796395
-84,64,0.80874
-82,64,0.821844
-80,64,0.83563
-78,64,0.850002
-76,64,0.864845
-74,64,0.880025
-72,64,0.89539
-70,64,0.910772
-68,64,0.925994
-66,64,0.940865
-64,64,0.955194
-62,64,0.968784
-60,64,0.981443
-58,64,0.992986
-56,64,1.00324
-54,64,1.01204
-52,64,1.01926
-50,64,1.02477
-48,64,1.0285
-46,64,1.03037
-44,64,1.03036
-42,64,1.02846
-40,64,1.02471
-38,64,1.01917
-36,64,1.01192
-34,64,1.00309
-32,64,0.992812
-30,64,0.98124
-28,64,0.96855
-26,64,0.954929
-24,64,0.940569
-22,64,0.925665
-20,64,0.910412
-18,64,0.894997
-16,64,0.879601
-14,64,0.86439
-12,64,0.849517
-10,64,0.835115
-8,64,0.821302
-6,64,0.808173
-4,64,0.795804
-2,64,0.784251
0,64,0.77355
2,64,0.76372
4,64,0.754763
6,64,0.746667
8,64,0.739406
10,64,0.732947
12,64,0.727247
14,64,0.722261
16,64,0.71794
18,64,0.714236
20,64,0.711104
22,64,0.708504
24,64,0.706401
26,64,0.704769
28,64,0.70359
30,64,0.702856
32,64,0.702567
34,64,0.702736
36,64,0.703382
38,64,0.704534
40,64,0.706228
42,64,0.708508
44,64,0.711422
46,64,0.715021
48,64,0.719361
50,64,0.724498
52,64,0.730489
54,64,0.737388
56,64,0.745249
58,64,0.754122
60,64,0.764054
62,64,0.775087
64,64,0.787259
66,64,0.800602
68,64,0.815142
70,64,0.830899
72,64,0.847887
74,64,0.866113
76,64,0.885575
78,64,0.906264
80,64,0.928161
82,64,0.951237
84,64,0.975454
86,64,1.00076
88,64,1.02709
90,64,1.05437
92,64,1.08249
94,64,1.11136
96,64,1.14085
98,64,1.17081
100,64,1.20109
102,64,1.23151
104,64,1.26187
106,64,1.29196
108,64,1.32158
110,64,1.35048
112,64,1.37843
114,64,1.40518
116,64,1.43048
118,64,1.4541
120,64,1.47579
122,64,1.49533
124,64,1.51251
126,64,1.52715
128,64,1.53907
130,64,1.54815
132,64,1.55428
134,64,1.55738
136,64,1.55742
138,64,1.55439
140,64,1.54835
142,64,1.53935
144,64,1.5275
146,64,1.51293
148,64,1.49582
150,64,1.47635
152,64,1.45472
154,64,1.43117
156,64,1.40593
158,64,1.37924
160,64,1.35135
162,64,1.3225
164,64,1.29293
166,64,1.26288
168,64,1.23256
170,64,1.20219
172,64,1.17195
174,64,1.14202
176,64,1.11256
178,64,1.08372
180,64,1.05562
-180,66,1.02388
-178,66,0.998959
-176,66,0.974943
-174,66,0.951901
-172,66,0.929888
-170,66,0.908945
-168,66,0.889102
-166,66,0.870378
-164,66,0.852784
-162,66,0.836322
-160,66,0.820986
-158,66,0.806763
-156,66,0.793635
-154,66,0.781575
-152,66,0.770555
-150,66,0.760539
-148,66,0.751488
-146,66,0.743357
-144,66,0.736099
-142,66,0.729665
-140,66,0.724002
-138,66,0.719055
-136,66,0.714771
-134,66,0.711096
-132,66,0.707977
-130,66,0.705365
-128,66,0.703217
-126,66,0.701492
-124,66,0.70016
-122,66,0.699195
-120,66,0.698583
-118,66,0.698319
-116,66,0.698407
-114,66,0.698861
-112,66,0.699706
-110,66,0.700976
-108,66,0.702712
-106,66,0.704965
-104,66,0.707787
-102,66,0.711236
-100,66,0.71537
-98,66,0.720246
-96,66,0.725914
-94,66,0.73242
-92,66,0.739799
-90,66,0.748074
-88,66,0.757253
-86,66,0.767327
-84,66,0.778269
-82,66,0.790031
-80,66,0.802544
-78,66,0.81572
-76,66,0.829447
-74,66,0.843594
-72,66,0.858012
-70,66,0.872535
-68,66,0.886984
-66,66,0.901168
-64,66,0.914892
-62,66,0.927956
-60,66,0.940165
-58,66,0.951327
-56,66,0.961265
-54,66,0.969815
-52,66,0.976835
-50,66,0.982206
-48,66,0.985834
-46,66,0.987657
-44,66,0.987643
-42,66,0.985792
-40,66,0.982136
-38,66,0.976737
-36,66,0.969688
-34,66,0.961108
-32,66,0.951139
-30,66,0.939946
-28,66,0.927706
-26,66,0.914609
-24,66,0.900852
-22,66,0.886635
-20,66,0.872153
-18,66,0.857597
-16,66,0.843148
-14,66,0.828969
-12,66,0.815213
-10,66,0.802009
-8,66,0.789469
-6,66,0.777683
-4,66,0.766719
-2,66,0.756625
0,66,0.747428
2,66,0.739138
4,66,0.731746
6,66,0.725229
8,66,0.719552
10,66,0.71467
12,66,0.71053
14,66,0.707075
16,66,0.704249
18,66,0.701992
20,66,0.70025
22,66,0.698975
24,66,0.698124
26,66,0.697662
28,66,0.697565
30,66,0.697819
32,66,0.698417
34,66,0.699367
36,66,0.700682
38,66,0.702387
40,66,0.704515
42,66,0.707103
44,66,0.710198
46,66,0.713849
48,66,0.718108
50,66,0.723029
52,66,0.728667
54,66,0.735077
56,66,0.742311
58,66,0.75042
60,66,0.759451
62,66,0.76945
64,66,0.780454
66,66,0.792501
68,66,0.805619
70,66,0.819835
72,66,0.835167
74,66,0.851627
76,66,0.869222
78,66,0.88795
80,66,0.907799
82,66,0.928752
84,66,0.950777
86,66,0.973832
88,66,0.997865
90,66,1.02281
92,66,1.04858
94,66,1.07507
96,66,1.10219
98,66,1.12979
100,66,1.15772
102,66,1.18583
104,66,1.21394
106,66,1.24184
108,66,1.26934
110,66,1.29621
112,66,1.32223
114,66,1.34716
116,66,1.37077
118,66,1.39282
120,66,1.4131
122,66,1.43138
124,66,1.44746
126,66,1.46117
128,66,1.47234
130,66,1.48085
132,66,1.48659
134,66,1.4895
136,66,1.48953
138,66,1.4867
140,66,1.48102
142,66,1.47258
144,66,1.46147
146,66,1.44783
148,66,1.43181
150,66,1.41358
152,66,1.39337
154,66,1.37137
156,66,1.34781
158,66,1.32293
160,66,1.29696
162,66,1.27014
164,66,1.24268
166,66,1.21481
168,66,1.18675
170,66,1.15867
172,66,1.13076
174,66,1.10319
176,66,1.0761
178,66,1.04963
180,66,1.02388
-180,68,0.994282
-178,68,0.971705
-176,68,0.949995
-174,68,0.92921
-172,68,0.909394
-170,68,0.890579
-168,68,0.872787
-166,68,0.856028
-164,68,0.840304
-162,68,0.825612
-160,68,0.811937
-158,68,0.799261
-156,68,0.787559
-154,68,0.776802
-152,68,0.766956
-150,68,0.757982
-148,68,0.749838
-146,68,0.742478
-144,68,0.735855
-142,68,0.729917
-140,68,0.724613
-138,68,0.71989
-136,68,0.715695
-134,68,0.711976
-132,68,0.708684
-130,68,0.705774
-128,68,0.703204
