Phi[deg],Theta[deg],GainTotal
96,56,0.611238
98,56,0.632074
100,56,0.655056
102,56,0.680058
104,56,0.706871
106,56,0.735207
108,56,0.764707
110,56,0.794953
112,56,0.825484
114,56,0.855804
116,56,0.885404
118,56,0.91377
120,56,0.940402
122,56,0.964828
124,56,0.986613
126,56,1.00537
128,56,1.02078
130,56,1.03256
132,56,1.04052
134,56,1.04452
136,56,1.0445
138,56,1.04045
140,56,1.03244
142,56,1.02061
144,56,1.00517
146,56,0.986379
148,56,0.964568
150,56,0.940123
152,56,0.913479
154,56,0.885109
156,56,0.855513
158,56,0.825204
160,56,0.794691
162,56,0.764471
164,56,0.735003
166,56,0.706706
168,56,0.679938
170,56,0.654986
172,56,0.632061
174,56,0.611286
176,56,0.592693
178,56,0.576222
180,56,0.56172
-180,58,0.523725
-178,58,0.511189
-176,58,0.500815
-174,58,0.492252
-172,58,0.485073
-170,58,0.478796
-168,58,0.472913
-166,58,0.466919
-164,58,0.460343
-162,58,0.452786
-160,58,0.443945
-158,58,0.43364
-156,58,0.421828
-154,58,0.408607
-152,58,0.394212
-150,58,0.379002
-148,58,0.363431
-146,58,0.348022
-144,58,0.333337
-142,58,0.31994
-140,58,0.308379
-138,58,0.299158
-136,58,0.292732
-134,58,0.289502
-132,58,0.289816
-130,58,0.293978
-128,58,0.30226
-126,58,0.314907
-124,58,0.332142
-122,58,0.354171
-120,58,0.381176
-118,58,0.41331
-116,58,0.450687
-114,58,0.493375
-112,58,0.541384
-110,58,0.594668
-108,58,0.653119
-106,58,0.716573
-104,58,0.784815
-102,58,0.857587
-100,58,0.934595
-98,58,1.01551
-96,58,1.09999
-94,58,1.18766
-92,58,1.2781
-90,58,1.37088
-88,58,1.46553
-86,58,1.56152
-84,58,1.65829
-82,58,1.7552
-80,58,1.85159
-78,58,1.94674
-76,58,2.03989
-74,58,2.1303
-72,58,2.21721
-70,58,2.2999
-68,58,2.37769
-66,58,2.45
-64,58,2.51633
-62,58,2.57629
-60,58,2.62962
-58,58,2.67615
-56,58,2.71582
-54,58,2.74866
-52,58,2.77474
-50,58,2.79417
-48,58,2.80706
-46,58,2.8135
-44,58,2.81354
-42,58,2.80718
-40,58,2.79436
-38,58,2.775
-36,58,2.74897
-34,58,2.71618
-32,58,2.67654
-30,58,2.63003
-28,58,2.5767
-26,58,2.51672
-24,58,2.45036
-22,58,2.37801
-20,58,2.30016
-18,58,2.21741
-16,58,2.13043
-14,58,2.03993
-12,58,1.94669
-10,58,1.85145
-8,58,1.75497
-6,58,1.65797
-4,58,1.56112
-2,58,1.46504
0,58,1.37031
2,58,1.27746
4,58,1.18695
6,58,1.09923
8,58,1.01471
10,58,0.933746
12,58,0.856705
14,58,0.783905
16,58,0.715641
18,58,0.652171
20,58,0.593707
22,58,0.540415
24,58,0.492399
26,58,0.449706
28,58,0.412325
30,58,0.380187
32,58,0.353178
34,58,0.331144
36,58,0.313902
38,58,0.301247
40,58,0.292955
42,58,0.28878
44,58,0.288452
46,58,0.291666
48,58,0.298075
50,58,0.30728
52,58,0.318826
54,58,0.33221
56,58,0.346887
58,58,0.362293
60,58,0.377869
62,58,0.393093
64,58,0.40751
66,58,0.420763
68,58,0.432617
70,58,0.442974
72,58,0.451875
74,58,0.459501
76,58,0.466151
78,58,0.472226
80,58,0.478192
82,58,0.484553
84,58,0.491817
86,58,0.500463
88,58,0.510918
90,58,0.523532
92,58,0.538563
94,58,0.55617
96,58,0.576406
98,58,0.599221
100,58,0.624467
102,58,0.651907
104,58,0.681221
106,58,0.712023
108,58,0.74387
110,58,0.776279
112,58,0.808736
114,58,0.840717
116,58,0.871695
118,58,0.901161
120,58,0.92863
122,58,0.953659
124,58,0.97585
126,58,0.994858
128,58,1.0104
130,58,1.02224
132,58,1.03022
134,58,1.03422
136,58,1.03419
138,58,1.03014
140,58,1.02211
142,58,1.01022
144,58,0.994635
146,58,0.97559
148,58,0.95337
150,58,0.928319
152,58,0.900835
154,58,0.871363
156,58,0.840386
158,58,0.808415
160,58,0.775975
162,58,0.74359
164,58,0.711772
166,58,0.681007
168,58,0.651735
170,58,0.624343
172,58,0.599149
174,58,0.576393
176,58,0.556221
178,58,0.538683
180,58,0.523725
-180,60,0.475575
-178,60,0.463969
-176,60,0.455291
-174,60,0.449227
-172,60,0.445351
-170,60,0.443146
-168,60,0.442029
-166,60,0.441386
-164,60,0.440606
-162,60,0.439124
-160,60,0.436454
-158,60,0.432227
-156,60,0.426216
-154,60,0.41835
-152,60,0.40872
-150,60,0.397573
-148,60,0.385286
-146,60,0.372347
-144,60,0.359317
-142,60,0.346793
-140,60,0.335383
-138,60,0.325673
-136,60,0.31821
-134,60,0.313492
-132,60,0.311965
-130,60,0.314024
-128,60,0.320018
-126,60,0.330263
-124,60,0.345042
-122,60,0.364607
-120,60,0.389181
-118,60,0.418954
-116,60,0.454076
-114,60,0.494651
-112,60,0.540735
-110,60,0.592334
-108,60,0.6494
-106,60,0.711843
-104,60,0.77953
-102,60,0.852292
-100,60,0.92993
-98,60,1.01222
-96,60,1.0989
-94,60,1.18968
-92,60,1.28423
-90,60,1.38219
-88,60,1.4831
-86,60,1.58647
-84,60,1.69173
-82,60,1.7982
-80,60,1.90517
-78,60,2.01182
-76,60,2.1173
-74,60,2.2207
-72,60,2.3211
-70,60,2.41761
-68,60,2.50933
-66,60,2.59548
-64,60,2.67532
-62,60,2.74824
-60,60,2.81374
-58,60,2.87146
-56,60,2.92112
-54,60,2.96258
-52,60,2.99575
-50,60,3.0206
-48,60,3.03717
-46,60,3.04545
-44,60,3.04548
-42,60,3.03724
-40,60,3.02073
-38,60,2.99591
-36,60,2.96278
-34,60,2.92134
-32,60,2.87169
-30,60,2.81397
-28,60,2.74845
-26,60,2.6755
-24,60,2.59562
-22,60,2.50942
-20,60,2.41763
-18,60,2.32106
-16,60,2.22057
-14,60,2.11709
-12,60,2.01153
-10,60,1.90479
-8,60,1.79774
-6,60,1.69118
-4,60,1.58585
-2,60,1.48241
0,60,1.38143
2,60,1.28341
4,60,1.1888
6,60,1.09798
8,60,1.01126
10,60,0.928942
12,60,0.851279
14,60,0.778498
16,60,0.710797
18,60,0.648345
20,60,0.591272
22,60,0.53967
24,60,0.493583
26,60,0.453006
28,60,0.417881
30,60,0.388105
32,60,0.363527
34,60,0.343956
36,60,0.329169
38,60,0.318914
40,60,0.312907
42,60,0.310835
44,60,0.312346
46,60,0.317047
48,60,0.324494
50,60,0.334189
52,60,0.345587
54,60,0.358102
56,60,0.37113
58,60,0.384072
60,60,0.396371
62,60,0.40754
64,60,0.417201
66,60,0.425109
68,60,0.431173
70,60,0.435462
72,60,0.438203
74,60,0.439763
76,60,0.440626
78,60,0.441357
80,60,0.442563
82,60,0.444858
84,60,0.448823
86,60,0.454972
88,60,0.463731
90,60,0.475414
92,60,0.490215
94,60,0.508204
96,60,0.52933
98,60,0.553428
100,60,0.580232
102,60,0.609387
104,60,0.640466
106,60,0.672989
108,60,0.706431
110,60,0.740245
112,60,0.773877
114,60,0.806775
116,60,0.838408
118,60,0.868278
120,60,0.895927
122,60,0.92095
124,60,0.942997
126,60,0.961775
128,60,0.977053
130,60,0.98865
132,60,0.99644
134,60,1.00034
136,60,1.00031
138,60,0.996357
140,60,0.988515
142,60,0.97687
144,60,0.961549
146,60,0.942734
148,60,0.920658
150,60,0.895613
152,60,0.867949
154,60,0.838073
156,60,0.806441
158,60,0.773551
160,60,0.739935
162,60,0.706142
164,60,0.672728
166,60,0.64024
168,60,0.609199
170,60,0.580089
172,60,0.553335
174,60,0.529292
176,60,0.508227
178,60,0.490304
180,60,0.475575
-180,62,0.419394
-178,62,0.409512
-176,62,0.403308
-174,62,0.400507
-172,62,0.400696
-170,62,0.40333
-168,62,0.407765
-166,62,0.413285
-164,62,0.419146
-162,62,0.424616
-160,62,0.429025
-158,62,0.431806
-156,62,0.432536
-154,62,0.430956
-152,62,0.426992
-150,62,0.420755
-148,62,0.412527
-146,62,0.402736
-144,62,0.391926
-142,62,0.380717
-140,62,0.369766
-138,62,0.359738
-136,62,0.351272
-134,62,0.344968
-132,62,0.341371
-130,62,0.340973
-128,62,0.344211
-126,62,0.351474
-124,62,0.363109
-122,62,0.379422
-120,62,0.400684
-118,62,0.42713
-116,62,0.458955
-114,62,0.496315
-112,62,0.539325
-110,62,0.588061
-108,62,0.642561
-106,62,0.702824
-104,62,0.768822
-102,62,0.840494
-100,62,0.917751
-98,62,1.00047
-96,62,1.0885
-94,62,1.18163
-92,62,1.27961
-90,62,1.3821
-88,62,1.48869
-86,62,1.5989
-84,62,1.71211
-82,62,1.82762
-80,62,1.94464
-78,62,2.06226
-76,62,2.17951
-74,62,2.29534
-72,62,2.40869
-70,62,2.51846
-68,62,2.6236
-66,62,2.72308
-64,62,2.81598
-62,62,2.90146
-60,62,2.9788
-58,62,3.04741
-56,62,3.10683
-54,62,3.15673
-52,62,3.19685
-50,62,3.22704
-48,62,3.24721
-46,62,3.25731
-44,62,3.25733
-42,62,3.24724
-40,62,3.22709
-38,62,3.19691
-36,62,3.1568
-34,62,3.1069
-32,62,3.04747
-30,62,2.97883
-28,62,2.90146
-26,62,2.81594
-24,62,2.72299
-22,62,2.62345
-20,62,2.51825
-18,62,2.4084
-16,62,2.29498
-14,62,2.17907
-12,62,2.06175
-10,62,1.94405
-8,62,1.82696
-6,62,1.71137
-4,62,1.59809
-2,62,1.48783
0,62,1.38117
2,62,1.27863
4,62,1.18062
6,62,1.08745
8,62,0.999389
10,62,0.916644
12,62,0.839369
14,62,0.767684
16,62,0.701677
18,62,0.641408
20,62,0.586906
22,62,0.538168
24,62,0.495156
26,62,0.457795
28,62,0.425967
30,62,0.399516
32,62,0.378247
34,62,0.361925
36,62,0.350279
38,62,0.343002
40,62,0.339749
42,62,0.34013
44,62,0.343709
46,62,0.349996
48,62,0.358445
50,62,0.368459
52,62,0.3794
54,62,0.390604
56,62,0.401416
58,62,0.411217
60,62,0.419464
62,62,0.425731
64,62,0.429735
66,62,0.431367
68,62,0.4307
70,62,0.42799
72,62,0.423661
74,62,0.418279
76,62,0.41251
78,62,0.407084
80,62,0.402744
82,62,0.400203
84,62,0.400106
86,62,0.402993
88,62,0.409279
90,62,0.419237
92,62,0.432994
94,62,0.450531
96,62,0.471694
98,62,0.496209
100,62,0.523699
102,62,0.5537
104,62,0.585686
106,62,0.619087
108,62,0.653308
110,62,0.687744
112,62,0.721801
114,62,0.754909
116,62,0.786535
118,62,0.816195
120,62,0.843463
122,62,0.867976
124,62,0.889435
126,62,0.907606
128,62,0.922312
130,62,0.933428
132,62,0.940871
134,62,0.94459
136,62,0.944564
138,62,0.940793
140,62,0.933301
142,62,0.92214
144,62,0.907393
146,62,0.889188
148,62,0.867702
150,62,0.84317
152,62,0.815889
154,62,0.786224
156,62,0.7546
158,62,0.7215
160,62,0.687458
162,62,0.653042
164,62,0.618847
166,62,0.585477
168,62,0.553526
170,62,0.523566
172,62,0.496123
174,62,0.47166
176,62,0.450554
178,62,0.433081
180,62,0.419394
-180,64,0.358677
-178,64,0.351253
-176,64,0.348203
-174,64,0.349294
-172,64,0.354129
-170,64,0.36215
-168,64,0.372663
-166,64,0.384866
-164,64,0.397896
-162,64,0.410869
-160,64,0.42294
-158,64,0.433349
-156,64,0.44147
-154,64,0.446853
-152,64,0.449245
-150,64,0.448604
-148,64,0.445094
-146,64,0.439066
-144,64,0.431026
-142,64,0.421598
-140,64,0.411478
-138,64,0.401395
-136,64,0.392075
-134,64,0.384213
-132,64,0.378452
-130,64,0.37538
-128,64,0.375521
-126,64,0.379339
-124,64,0.387245
-122,64,0.399605
-120,64,0.416739
-118,64,0.438933
-116,64,0.466438
-114,64,0.499474
-112,64,0.538232
-110,64,0.582875
-108,64,0.633542
-106,64,0.69035
-104,64,0.75339
-102,64,0.822728
-100,64,0.898398
-98,64,0.980394
-96,64,1.06866
-94,64,1.16308
-92,64,1.26344
-90,64,1.36947
-88,64,1.48075
-86,64,1.59679
-84,64,1.71693
-82,64,1.84043
-80,64,1.96639
-78,64,2.09384
-76,64,2.22167
-74,64,2.34871
-72,64,2.47376
-70,64,2.59557
-68,64,2.71289
-66,64,2.82454
-64,64,2.92938
-62,64,3.02638
-60,64,3.11462
-58,64,3.1933
-56,64,3.26178
-54,64,3.31951
-52,64,3.36612
-50,64,3.40129
-48,64,3.42484
-46,64,3.43664
-44,64,3.43664
-42,64,3.42483
-40,64,3.40127
-38,64,3.36608
-36,64,3.31946
-34,64,3.26169
-32,64,3.19319
-30,64,3.11447
-28,64,3.02618
-26,64,2.92913
-24,64,2.82423
-22,64,2.71252
-20,64,2.59513
-18,64,2.47326
-16,64,2.34814
-14,64,2.22103
-12,64,2.09313
-10,64,1.96562
-8,64,1.8396
-6,64,1.71604
-4,64,1.59584
-2,64,1.47975
0,64,1.36842
2,64,1.26235
4,64,1.16195
6,64,1.0675
8,64,0.979214
10,64,0.897198
12,64,0.821514
14,64,0.752166
16,64,0.689119
18,64,0.632307
20,64,0.581636
22,64,0.536991
24,64,0.498231
26,64,0.465191
28,64,0.437679
30,64,0.415477
32,64,0.398331
34,64,0.385958
36,64,0.378036
38,64,0.3742
40,64,0.37404
42,64,0.377092
44,64,0.382832
46,64,0.390675
48,64,0.399978
50,64,0.410048
52,64,0.420159
54,64,0.429585
56,64,0.437631
58,64,0.443675
60,64,0.447211
62,64,0.44789
64,64,0.445547
66,64,0.440225
68,64,0.432174
70,64,0.421846
72,64,0.409864
74,64,0.396985
76,64,0.384054
78,64,0.371951
80,64,0.361539
82,64,0.353615
84,64,0.348874
86,64,0.34787
88,64,0.351003
90,64,0.358502
92,64,0.370429
94,64,0.386686
96,64,0.40703
98,64,0.43109
100,64,0.458393
102,64,0.488382
104,64,0.520447
106,64,0.553942
108,64,0.588205
110,64,0.622585
112,64,0.656453
114,64,0.689218
116,64,0.720347
118,64,0.749368
120,64,0.775883
122,64,0.799569
124,64,0.820175
126,64,0.837521
128,64,0.851486
130,64,0.861995
132,64,0.869008
134,64,0.872506
136,64,0.872483
138,64,0.868939
140,64,0.861883
142,64,0.851335
144,64,0.837335
146,64,0.81996
148,64,0.799331
150,64,0.775629
152,64,0.749104
154,64,0.72008
156,64,0.688954
158,64,0.656198
160,64,0.622345
162,64,0.587984
164,64,0.553744
166,64,0.520278
168,64,0.488245
170,64,0.458293
172,64,0.431034
174,64,0.407022
176,64,0.386733
178,64,0.370536
180,64,0.358677
-180,66,0.297628
-178,66,0.293189
-176,66,0.293736
-174,66,0.299077
-172,66,0.308835
-170,66,0.322449
-168,66,0.339194
-166,66,0.358205
-164,66,0.378522
-162,66,0.399136
-160,66,0.419044
-158,66,0.43731
-156,66,0.453121
-154,66,0.465832
-152,66,0.47501
-150,66,0.480449
-148,66,0.48218
-146,66,0.480457
-144,66,0.475727
-142,66,0.468594
-140,66,0.45977
-138,66,0.450032
-136,66,0.440173
-134,66,0.430971
-132,66,0.423159
-130,66,0.417407
-128,66,0.41432
-126,66,0.414433
-124,66,0.418221
-122,66,0.426102
-120,66,0.43845
-118,66,0.455607
-116,66,0.477883
-114,66,0.505573
-112,66,0.538956
-110,66,0.578298
-108,66,0.623859
-106,66,0.675886
-104,66,0.73461
-102,66,0.800237
-100,66,0.872935
-98,66,0.952821
-96,66,1.03994
-94,66,1.13426
-92,66,1.23562
-90,66,1.34376
-88,66,1.45828
-86,66,1.57865
-84,66,1.70417
-82,66,1.83402
-80,66,1.96724
-78,66,2.10273
-76,66,2.23932
-74,66,2.3757
-72,66,2.51055
-70,66,2.64249
-68,66,2.77013
-66,66,2.89213
-64,66,3.00719
-62,66,3.11409
-60,66,3.21175
-58,66,3.29918
-56,66,3.37554
-54,66,3.44015
-52,66,3.49246
-50,66,3.53203
-48,66,3.55856
-46,66,3.57187
-44,66,3.57185
-42,66,3.5585
-40,66,3.53193
-38,66,3.49232
-36,66,3.43997
-34,66,3.37531
-32,66,3.29889
-30,66,3.21141
-28,66,3.1137
-26,66,3.00673
-24,66,2.89162
-22,66,2.76956
-20,66,2.64186
-18,66,2.50986
-16,66,2.37495
-14,66,2.23851
-12,66,2.10187
-10,66,1.96632
-8,66,1.83306
-6,66,1.70316
-4,66,1.5776
-2,66,1.45719
0,66,1.34263
2,66,1.23445
4,66,1.13306
6,66,1.03872
8,66,0.95158
10,66,0.871676
12,66,0.798964
14,66,0.733326
16,66,0.674593
18,66,0.622559
20,66,0.576992
22,66,0.537643
24,66,0.504254
26,66,0.476555
28,66,0.454267
30,66,0.437096
32,66,0.424731
34,66,0.416831
36,66,0.413022
38,66,0.412886
40,66,0.415949
42,66,0.421676
44,66,0.429466
46,66,0.438647
48,66,0.448488
50,66,0.458214
52,66,0.467031
54,66,0.474166
56,66,0.478907
58,66,0.480651
60,66,0.478952
62,66,0.473557
64,66,0.464435
66,66,0.451792
68,66,0.43606
70,66,0.417882
72,66,0.398069
74,66,0.377557
76,66,0.357344
78,66,0.338438
80,66,0.321797
82,66,0.308283
84,66,0.298621
86,66,0.293369
88,66,0.292904
90,66,0.297418
92,66,0.306915
94,66,0.321233
96,66,0.340057
98,66,0.362941
100,66,0.389339
102,66,0.418623
104,66,0.450114
106,66,0.483105
108,66,0.516883
110,66,0.550752
112,66,0.58405
114,66,0.616168
116,66,0.646564
118,66,0.674774
120,66,0.700417
122,66,0.723199
124,66,0.74291
126,66,0.759413
128,66,0.772633
130,66,0.78254
132,66,0.789129
134,66,0.792411
136,66,0.792392
138,66,0.789073
140,66,0.782448
142,66,0.77251
144,66,0.759262
146,66,0.742736
148,66,0.723007
150,66,0.700213
152,66,0.674564
154,66,0.646354
156,66,0.615962
158,66,0.583853
160,66,0.550568
162,66,0.516717
164,66,0.482961
166,66,0.449996
168,66,0.418535
170,66,0.389286
172,66,0.362928
174,66,0.340089
176,66,0.321318
178,66,0.307059
180,66,0.297628
-180,68,0.240506
-178,68,0.239252
-176,68,0.243491
-174,68,0.253069
-172,68,0.267633
-170,68,0.286631
-168,68,0.309326
-166,68,0.334817
-164,68,0.362079
-162,68,0.390009
-160,68,0.417482
-158,68,0.443413
-156,68,0.466821
-154,68,0.486886
-152,68,0.502997
-150,68,0.514782
-148,68,0.522129
-146,68,0.525174
-144,68,0.524282
-142,68,0.520011
-140,68,0.513062
-138,68,0.50423
-136,68,0.494352
-134,68,0.484264
-132,68,0.474764
-130,68,0.466593
-128,68,0.460421
-126,68,0.456843
-124,68,0.456387
-122,68,0.459521
-120,68,0.46667
-118,68,0.478228
-116,68,0.494573
-114,68,0.516078
-112,68,0.543117
-110,68,0.576073
-108,68,0.615335
-106,68,0.661294
-104,68,0.714332
-102,68,0.774805
-100,68,0.843025
-98,68,0.919234
-96,68,1.00358
-94,68,1.09611
-92,68,1.19672
-90,68,1.30516
-88,68,1.42102
-86,68,1.54373
-84,68,1.67255
-82,68,1.80659
-80,68,1.9448
-78,68,2.08602
-76,68,2.22895
-74,68,2.37222
-72,68,2.5144
-70,68,2.654
-68,68,2.78954
-66,68,2.91954
-64,68,3.04257
-62,68,3.15728
-60,68,3.26242
-58,68,3.35686
-56,68,3.43961
-54,68,3.50981
-52,68,3.56677
-50,68,3.60995
-48,68,3.63895
-46,68,3.65349
-44,68,3.65346
-42,68,3.63884
-40,68,3.60978
-38,68,3.56654
-36,68,3.5095
-34,68,3.43924
-32,68,3.35642
-30,68,3.26192
-28,68,3.15671
-26,68,3.04194
-24,68,2.91885
-22,68,2.78879
-20,68,2.6532
-18,68,2.51355
-16,68,2.37133
-14,68,2.22801
-12,68,2.08504
-10,68,1.94379
-8,68,1.80555
-6,68,1.67148
-4,68,1.54262
-2,68,1.41988
0,68,1.30399
2,68,1.19552
4,68,1.09489
6,68,1.00234
8,68,0.917969
10,68,0.841741
12,68,0.773504
14,68,0.713016
16,68,0.659964
18,68,0.613993
20,68,0.574718
22,68,0.54175
24,68,0.514697
26,68,0.493176
28,68,0.476812
30,68,0.465233
32,68,0.458061
34,68,0.454901
36,68,0.455331
38,68,0.45888
40,68,0.465024
42,68,0.473167
44,68,0.482642
46,68,0.492709
48,68,0.502569
50,68,0.51139
52,68,0.518334
54,68,0.52261
56,68,0.523516
58,68,0.520498
60,68,0.513189
62,68,0.501453
64,68,0.485404
66,68,0.465413
68,68,0.44209
70,68,0.416252
72,68,0.38888
74,68,0.361056
76,68,0.333902
78,68,0.308519
80,68,0.285931
82,68,0.267036
84,68,0.252569
86,68,0.243081
88,68,0.238923
90,68,0.240251
92,68,0.247029
94,68,0.259046
96,68,0.275937
98,68,0.297211
100,68,0.322269
102,68,0.350436
104,68,0.380987
106,68,0.41317
108,68,0.446229
110,68,0.47943
112,68,0.512081
114,68,0.543547
116,68,0.573273
118,68,0.600787
120,68,0.625716
122,68,0.647779
124,68,0.666789
126,68,0.682639
128,68,0.695285
130,68,0.70473
132,68,0.710995
134,68,0.714112
136,68,0.714098
138,68,0.710954
140,68,0.704662
142,68,0.695194
144,68,0.682527
146,68,0.666661
148,68,0.647639
150,68,0.625568
152,68,0.600637
154,68,0.573124
156,68,0.543404
158,68,0.511946
160,68,0.479308
162,68,0.446123
164,68,0.413084
166,68,0.380925
168,68,0.350402
170,68,0.322267
172,68,0.297247
174,68,0.276017
176,68,0.259176
178,68,0.247217
180,68,0.240506
-180,70,0.191063
-178,70,0.192795
-176,70,0.200415
-174,70,0.213799
-172,70,0.232621
-170,70,0.25635
-168,70,0.28426
-166,70,0.315445
-164,70,0.348849
-162,70,0.383317
-160,70,0.417639
-158,70,0.450622
-156,70,0.481151
-154,70,0.508254
-152,70,0.531158
-150,70,0.549332
-148,70,0.56251
-146,70,0.570698
-144,70,0.574156
-142,70,0.573364
-140,70,0.56898
-138,70,0.56178
-136,70,0.55261
-134,70,0.54233
-132,70,0.531778
-130,70,0.521738
-128,70,0.512923
-126,70,0.505973
-124,70,0.501455
-122,70,0.49988
-120,70,0.501716
-118,70,0.50741
-116,70,0.517404
-114,70,0.532149
-112,70,0.55212
-110,70,0.577817
-108,70,0.609766
-106,70,0.648505
-104,70,0.694572
-102,70,0.748477
-100,70,0.810677
-98,70,0.881545
-96,70,0.961337
-94,70,1.05017
-92,70,1.14799
-90,70,1.25458
-88,70,1.3695
-86,70,1.49217
-84,70,1.62178
-82,70,1.75739
-80,70,1.89789
-78,70,2.04203
-76,70,2.18845
-74,70,2.33572
-72,70,2.48232
-70,70,2.62671
-68,70,2.76732
-66,70,2.90258
-64,70,3.03098
-62,70,3.15105
-60,70,3.26143
-58,70,3.36086
-56,70,3.4482
-54,70,3.52248
-52,70,3.58288
-50,70,3.62874
-48,70,3.65957
-46,70,3.67504
-44,70,3.67499
-42,70,3.65942
-40,70,3.6285
-38,70,3.58255
-36,70,3.52207
-34,70,3.4477
-32,70,3.36028
-30,70,3.26078
-28,70,3.15033
-26,70,3.03019
-24,70,2.90174
-22,70,2.76642
-20,70,2.62578
-18,70,2.48135
-16,70,2.33472
-14,70,2.18743
-12,70,2.04098
-10,70,1.89683
-8,70,1.75631
-6,70,1.62069
-4,70,1.49105
-2,70,1.36837
0,70,1.25342
2,70,1.14681
4,70,1.04897
6,70,0.96011
8,70,0.880295
10,70,0.809405
12,70,0.747182
14,70,0.693256
16,70,0.647168
18,70,0.608408
20,70,0.576439
22,70,0.55072
24,70,0.530725
26,70,0.515956
28,70,0.505935
30,70,0.500212
32,70,0.498345
34,70,0.499889
36,70,0.504374
38,70,0.511292
40,70,0.520074
42,70,0.530085
44,70,0.54061
46,70,0.550868
48,70,0.560022
50,70,0.567212
52,70,0.571595
54,70,0.572394
56,70,0.568955
58,70,0.560797
60,70,0.54766
62,70,0.529541
64,70,0.506704
66,70,0.479679
68,70,0.449238
70,70,0.416352
72,70,0.382133
74,70,0.347774
76,70,0.31448
78,70,0.283406
