Phi[deg],Theta[deg],GainTotal
-16,152,0.197967
-14,152,0.202291
-12,152,0.206162
-10,152,0.209532
-8,152,0.212355
-6,152,0.214594
-4,152,0.216218
-2,152,0.217203
0,152,0.217536
2,152,0.217212
4,152,0.216236
6,152,0.214622
8,152,0.212391
10,152,0.209576
12,152,0.206215
14,152,0.202351
16,152,0.198034
18,152,0.193316
20,152,0.188254
22,152,0.182902
24,152,0.177317
26,152,0.171552
28,152,0.165659
30,152,0.159685
32,152,0.153675
34,152,0.147667
36,152,0.141695
38,152,0.13579
40,152,0.129975
42,152,0.124271
44,152,0.118695
46,152,0.113261
48,152,0.107978
50,152,0.102855
52,152,0.0978988
54,152,0.0931163
56,152,0.0885133
58,152,0.0840959
60,152,0.0798707
62,152,0.0758452
64,152,0.0720279
66,152,0.068428
68,152,0.065056
70,152,0.0619227
72,152,0.0590399
74,152,0.0564193
76,152,0.054073
78,152,0.0520122
80,152,0.0502479
82,152,0.0487898
84,152,0.0476464
86,152,0.0468245
88,152,0.0463291
90,152,0.0461634
92,152,0.0463283
94,152,0.0468229
96,152,0.0476439
98,152,0.0487863
100,152,0.0502431
102,152,0.0520059
104,152,0.0540649
106,152,0.0564093
108,152,0.0590275
110,152,0.0619078
112,152,0.0650381
114,152,0.068407
116,152,0.0720034
118,152,0.075817
120,152,0.0798385
122,152,0.0840596
124,152,0.0884728
126,152,0.0930715
128,152,0.0978496
130,152,0.102801
132,152,0.10792
134,152,0.113199
136,152,0.118631
138,152,0.124203
140,152,0.129904
142,152,0.135717
144,152,0.141621
146,152,0.147591
148,152,0.153599
150,152,0.15961
152,152,0.165584
154,152,0.171479
156,152,0.177247
158,152,0.182835
160,152,0.188191
162,152,0.193257
164,152,0.19798
166,152,0.202302
168,152,0.206172
170,152,0.20954
172,152,0.212361
174,152,0.214598
176,152,0.216219
178,152,0.217201
180,152,0.217531
-180,154,0.230436
-178,154,0.230115
-176,154,0.229153
-174,154,0.227562
-172,154,0.22536
-170,154,0.222572
-168,154,0.21923
-166,154,0.215371
-164,154,0.211036
-162,154,0.206269
-160,154,0.201118
-158,154,0.19563
-156,154,0.189856
-154,154,0.183843
-152,154,0.177639
-150,154,0.171288
-148,154,0.164835
-146,154,0.158318
-144,154,0.151774
-142,154,0.145237
-140,154,0.138737
-138,154,0.1323
-136,154,0.125952
-134,154,0.119713
-132,154,0.113604
-130,154,0.10764
-128,154,0.10184
-126,154,0.0962164
-124,154,0.0907849
-122,154,0.0855592
-120,154,0.0805527
-118,154,0.0757794
-116,154,0.0712527
-114,154,0.0669867
-112,154,0.0629952
-110,154,0.0592921
-108,154,0.0558913
-106,154,0.0528059
-104,154,0.050049
-102,154,0.0476325
-100,154,0.0455674
-98,154,0.0438636
-96,154,0.0425293
-94,154,0.0415712
-92,154,0.0409941
-90,154,0.0408011
-88,154,0.0409932
-86,154,0.0415693
-84,154,0.0425265
-82,154,0.0438599
-80,154,0.0455627
-78,154,0.0476267
-76,154,0.0500422
-74,154,0.052798
-72,154,0.0558821
-70,154,0.0592818
-68,154,0.0629835
-66,154,0.0669736
-64,154,0.0712381
-62,154,0.0757632
-60,154,0.0805349
-58,154,0.0855395
-56,154,0.0907634
-54,154,0.0961929
-52,154,0.101814
-50,154,0.107613
-48,154,0.113574
-46,154,0.119681
-44,154,0.125917
-42,154,0.132263
-40,154,0.138697
-38,154,0.145195
-36,154,0.15173
-34,154,0.158272
-32,154,0.164788
-30,154,0.17124
-28,154,0.177589
-26,154,0.183793
-24,154,0.189805
-22,154,0.19558
-20,154,0.201068
-18,154,0.206221
-16,154,0.210989
-14,154,0.215327
-12,154,0.21919
-10,154,0.222535
-8,154,0.225327
-6,154,0.227535
-4,154,0.229131
-2,154,0.230099
0,154,0.230427
2,154,0.23011
4,154,0.229153
6,154,0.227566
8,154,0.22537
10,154,0.222587
12,154,0.219251
14,154,0.215398
16,154,0.211069
18,154,0.206309
20,154,0.201164
22,154,0.195683
24,154,0.189915
26,154,0.183908
28,154,0.17771
30,154,0.171366
32,154,0.164918
34,154,0.158407
36,154,0.151869
38,154,0.145337
40,154,0.138842
42,154,0.13241
44,154,0.126066
46,154,0.119831
48,154,0.113725
50,154,0.107765
52,154,0.101968
54,154,0.0963472
56,154,0.0909184
58,154,0.085695
60,154,0.0806908
62,154,0.0759194
64,154,0.0713946
66,154,0.0671302
68,154,0.0631402
70,154,0.0594385
72,154,0.0560388
74,154,0.0529545
76,154,0.0501984
78,154,0.0477826
80,154,0.0457181
82,154,0.0440146
84,154,0.0426804
86,154,0.0417222
88,154,0.0411448
90,154,0.0409513
92,154,0.0411425
94,154,0.0417175
96,154,0.0426733
98,154,0.044005
100,154,0.0457059
102,154,0.0477677
104,154,0.0501806
106,154,0.0529336
108,154,0.0560147
110,154,0.059411
112,154,0.0631091
114,154,0.0670954
116,154,0.071356
118,154,0.0758768
120,154,0.0806443
122,154,0.0856445
124,154,0.0908639
126,154,0.0962889
128,154,0.101906
130,154,0.1077
132,154,0.113656
134,154,0.11976
136,154,0.125992
138,154,0.132334
140,154,0.138764
142,154,0.145258
144,154,0.15179
146,154,0.158328
148,154,0.164841
150,154,0.17129
152,154,0.177637
154,154,0.183838
156,154,0.189848
158,154,0.195621
160,154,0.201106
162,154,0.206257
164,154,0.211023
166,154,0.215359
168,154,0.219219
170,154,0.222562
172,154,0.225351
174,154,0.227555
176,154,0.229149
178,154,0.230113
180,154,0.230436
-180,156,0.247356
-178,156,0.247046
-176,156,0.246118
-174,156,0.244579
-172,156,0.242446
-170,156,0.239739
-168,156,0.236484
-166,156,0.232711
-164,156,0.228454
-162,156,0.223751
-160,156,0.218642
-158,156,0.213168
-156,156,0.207372
-154,156,0.201297
-152,156,0.194987
-150,156,0.188482
-148,156,0.181825
-146,156,0.175054
-144,156,0.168207
-142,156,0.161318
-140,156,0.154422
-138,156,0.147549
-136,156,0.140729
-134,156,0.133989
-132,156,0.127354
-130,156,0.120848
-128,156,0.114494
-126,156,0.108313
-124,156,0.102327
-122,156,0.0965544
-120,156,0.0910149
-118,156,0.0857271
-116,156,0.0807091
-114,156,0.0759787
-112,156,0.0715529
-110,156,0.0674482
-108,156,0.0636804
-106,156,0.0602645
-104,156,0.0572144
-102,156,0.054543
-100,156,0.0522618
-98,156,0.0503809
-96,156,0.0489086
-94,156,0.0478518
-92,156,0.0472153
-90,156,0.047002
-88,156,0.047213
-86,156,0.0478472
-84,156,0.0489017
-82,156,0.0503716
-80,156,0.0522502
-78,156,0.054529
-76,156,0.057198
-74,156,0.0602456
-72,156,0.063659
-70,156,0.0674243
-68,156,0.0715264
-66,156,0.0759495
-64,156,0.0806773
-62,156,0.0856925
-60,156,0.0909775
-58,156,0.0965142
-56,156,0.102284
-54,156,0.108267
-52,156,0.114445
-50,156,0.120796
-48,156,0.127299
-46,156,0.133931
-44,156,0.140669
-42,156,0.147487
-40,156,0.154357
-38,156,0.161251
-36,156,0.168137
-34,156,0.174983
-32,156,0.181752
-30,156,0.188409
-28,156,0.194912
-26,156,0.201223
-24,156,0.207298
-22,156,0.213094
-20,156,0.21857
-18,156,0.223681
-16,156,0.228387
-14,156,0.232647
-12,156,0.236424
-10,156,0.239684
-8,156,0.242396
-6,156,0.244534
-4,156,0.246079
-2,156,0.247014
0,156,0.247331
2,156,0.247026
4,156,0.246103
6,156,0.24457
8,156,0.242444
10,156,0.239743
12,156,0.236495
14,156,0.232728
16,156,0.228479
18,156,0.223783
20,156,0.218681
22,156,0.213215
24,156,0.207426
26,156,0.201359
28,156,0.195056
30,156,0.188559
32,156,0.181909
34,156,0.175145
36,156,0.168305
38,156,0.161423
40,156,0.154533
42,156,0.147666
44,156,0.140852
46,156,0.134117
48,156,0.127487
50,156,0.120986
52,156,0.114637
54,156,0.108461
56,156,0.102478
58,156,0.0967095
60,156,0.0911734
62,156,0.0858887
64,156,0.0808737
66,156,0.0761458
68,156,0.0717224
70,156,0.0676198
72,156,0.0638539
74,156,0.0604396
76,156,0.057391
78,156,0.0547207
80,156,0.0524405
82,156,0.0505602
84,156,0.0490883
86,156,0.0480316
88,156,0.047395
90,156,0.0471813
92,156,0.0473916
94,156,0.0480248
96,156,0.0490781
98,156,0.0505464
100,156,0.0524231
102,156,0.0546998
104,156,0.0573664
106,156,0.0604113
108,156,0.0638218
110,156,0.0675838
112,156,0.0716825
114,156,0.076102
116,156,0.080826
118,156,0.0858372
120,156,0.0911181
122,156,0.0966505
124,156,0.102416
126,156,0.108395
128,156,0.114568
130,156,0.120915
132,156,0.127414
134,156,0.134042
136,156,0.140775
138,156,0.147588
140,156,0.154455
142,156,0.161345
144,156,0.168227
146,156,0.175069
148,156,0.181835
150,156,0.188488
152,156,0.194989
154,156,0.201296
156,156,0.207368
158,156,0.213161
160,156,0.218634
162,156,0.223742
164,156,0.228444
166,156,0.232701
168,156,0.236475
170,156,0.239731
172,156,0.242439
174,156,0.244574
176,156,0.246114
178,156,0.247044
180,156,0.247356
-180,158,0.268237
-178,158,0.267943
-176,158,0.267063
-174,158,0.265604
-172,158,0.263579
-170,158,0.261004
-168,158,0.257899
-166,158,0.254291
-164,158,0.250207
-162,158,0.245679
-160,158,0.24074
-158,158,0.235426
-156,158,0.229774
-154,158,0.223822
-152,158,0.217608
-150,158,0.211171
-148,158,0.204549
-146,158,0.197779
-144,158,0.190898
-142,158,0.183942
-140,158,0.176944
-138,158,0.169937
-136,158,0.162955
-134,158,0.156025
-132,158,0.149179
-130,158,0.142444
-128,158,0.135846
-126,158,0.129411
-124,158,0.123165
-122,158,0.117131
-120,158,0.111331
-118,158,0.105788
-116,158,0.100523
-114,158,0.0955573
-112,158,0.0909091
-110,158,0.0865973
-108,158,0.0826392
-106,158,0.0790509
-104,158,0.0758475
-102,158,0.0730423
-100,158,0.0706473
-98,158,0.0686729
-96,158,0.0671278
-94,158,0.0660187
-92,158,0.0653505
-90,158,0.0651262
-88,158,0.0653468
-86,158,0.0660114
-84,158,0.0671169
-82,158,0.0686583
-80,158,0.070629
-78,158,0.0730203
-76,158,0.0758218
-74,158,0.0790216
-72,158,0.0826061
-70,158,0.0865605
-68,158,0.0908686
-66,158,0.095513
-64,158,0.100475
-62,158,0.105736
-60,158,0.111275
-58,158,0.117071
-56,158,0.123102
-54,158,0.129345
-52,158,0.135776
-50,158,0.14237
-48,158,0.149102
-46,158,0.155946
-44,158,0.162872
-42,158,0.169852
-40,158,0.176856
-38,158,0.183851
-36,158,0.190806
-34,158,0.197685
-32,158,0.204454
-30,158,0.211076
-28,158,0.217512
-26,158,0.223726
-24,158,0.229679
-22,158,0.235333
-20,158,0.240649
-18,158,0.24559
-16,158,0.250122
-14,158,0.254209
-12,158,0.257822
-10,158,0.260931
-8,158,0.263512
-6,158,0.265543
-4,158,0.267008
-2,158,0.267895
0,158,0.268196
2,158,0.267908
4,158,0.267035
6,158,0.265583
8,158,0.263564
10,158,0.260996
12,158,0.2579
14,158,0.2543
16,158,0.250224
18,158,0.245704
20,158,0.240773
22,158,0.235468
24,158,0.229824
26,158,0.22388
28,158,0.217675
30,158,0.211247
32,158,0.204633
34,158,0.197871
36,158,0.190998
38,158,0.184049
40,158,0.177059
42,158,0.17006
44,158,0.163084
46,158,0.156162
48,158,0.149323
50,158,0.142593
52,158,0.136001
54,158,0.129573
56,158,0.123331
58,158,0.117302
60,158,0.111507
62,158,0.105968
64,158,0.100708
66,158,0.0957451
68,158,0.0911003
70,158,0.0867915
72,158,0.0828361
74,158,0.0792502
76,158,0.0760489
78,158,0.0732455
80,158,0.070852
82,158,0.0688788
84,158,0.0673346
86,158,0.066226
88,158,0.0655581
90,158,0.0653338
92,158,0.0655541
94,158,0.0662179
96,158,0.0673225
98,158,0.0688627
100,158,0.0708318
102,158,0.0732212
104,158,0.0760206
106,158,0.079218
108,158,0.0827998
110,158,0.0867512
112,158,0.0910562
114,158,0.0956972
116,158,0.100656
118,158,0.105913
120,158,0.111448
122,158,0.11724
124,158,0.123267
126,158,0.129505
128,158,0.135932
130,158,0.142522
132,158,0.14925
134,158,0.156089
136,158,0.16301
138,158,0.169986
140,158,0.176986
142,158,0.183977
144,158,0.190928
146,158,0.197803
148,158,0.204568
150,158,0.211185
152,158,0.217618
154,158,0.223828
156,158,0.229777
158,158,0.235427
160,158,0.240739
162,158,0.245676
164,158,0.250203
166,158,0.254287
168,158,0.257895
170,158,0.260999
172,158,0.263575
174,158,0.265601
176,158,0.267061
178,158,0.267942
180,158,0.268237
-180,160,0.292759
-178,160,0.292487
-176,160,0.291672
-174,160,0.29032
-172,160,0.288441
-170,160,0.286049
-168,160,0.28316
-166,160,0.279795
-164,160,0.275978
-162,160,0.271734
-160,160,0.267092
-158,160,0.262081
-156,160,0.256734
-154,160,0.251084
-152,160,0.245164
-150,160,0.23901
-148,160,0.232654
-146,160,0.226133
-144,160,0.219481
-142,160,0.212732
-140,160,0.205919
-138,160,0.199075
-136,160,0.192233
-134,160,0.185424
-132,160,0.178677
-130,160,0.172023
-128,160,0.16549
-126,160,0.159107
-124,160,0.152898
-122,160,0.146891
-120,160,0.14111
-118,160,0.13558
-116,160,0.130322
-114,160,0.125359
-112,160,0.12071
-110,160,0.116397
-108,160,0.112436
-106,160,0.108844
-104,160,0.105638
-102,160,0.102829
-100,160,0.100432
-98,160,0.098455
-96,160,0.0969079
-94,160,0.0957973
-92,160,0.095128
-90,160,0.094903
-88,160,0.0951232
-86,160,0.0957877
-84,160,0.0968935
-82,160,0.0984357
-80,160,0.100408
-78,160,0.102801
-76,160,0.105604
-74,160,0.108806
-72,160,0.112393
-70,160,0.116349
-68,160,0.120658
-66,160,0.125301
-64,160,0.13026
-62,160,0.135513
-60,160,0.14104
-58,160,0.146816
-56,160,0.152819
-54,160,0.159023
-52,160,0.165403
-50,160,0.171932
-48,160,0.178582
-46,160,0.185326
-44,160,0.192132
-42,160,0.198972
-40,160,0.205813
-38,160,0.212623
-36,160,0.219371
-34,160,0.226022
-32,160,0.232542
-30,160,0.238897
-28,160,0.245052
-26,160,0.250972
-24,160,0.256623
-22,160,0.261972
-20,160,0.266985
-18,160,0.27163
-16,160,0.275877
-14,160,0.279698
-12,160,0.283067
-10,160,0.285961
-8,160,0.288359
-6,160,0.290244
-4,160,0.291602
-2,160,0.292424
0,160,0.292703
2,160,0.292438
4,160,0.291631
6,160,0.290286
8,160,0.288415
10,160,0.286031
12,160,0.283151
14,160,0.279795
16,160,0.275987
18,160,0.271752
20,160,0.267119
22,160,0.262117
24,160,0.25678
26,160,0.251139
28,160,0.245228
30,160,0.239083
32,160,0.232737
34,160,0.226225
36,160,0.219582
38,160,0.212841
40,160,0.206037
42,160,0.199202
44,160,0.192368
46,160,0.185566
48,160,0.178827
50,160,0.172181
52,160,0.165655
54,160,0.159278
56,160,0.153076
58,160,0.147075
60,160,0.1413
62,160,0.135774
64,160,0.130521
66,160,0.125563
68,160,0.120919
70,160,0.116609
72,160,0.112652
74,160,0.109064
76,160,0.10586
78,160,0.103054
80,160,0.100659
82,160,0.0986836
84,160,0.0971381
86,160,0.0960286
88,160,0.0953601
90,160,0.0951356
92,160,0.0953559
94,160,0.0960202
96,160,0.0971255
98,160,0.0986669
100,160,0.100638
102,160,0.103029
104,160,0.105831
106,160,0.109031
108,160,0.112615
110,160,0.116569
112,160,0.120875
114,160,0.125515
116,160,0.130471
118,160,0.135721
120,160,0.141243
122,160,0.147016
124,160,0.153015
126,160,0.159215
128,160,0.165591
130,160,0.172115
132,160,0.178761
134,160,0.1855
136,160,0.192302
138,160,0.199137
140,160,0.205974
142,160,0.21278
144,160,0.219523
146,160,0.226169
148,160,0.232685
150,160,0.239035
152,160,0.245185
154,160,0.251101
156,160,0.256748
158,160,0.262091
160,160,0.267099
162,160,0.271739
164,160,0.275981
166,160,0.279797
168,160,0.283161
170,160,0.286049
172,160,0.288441
174,160,0.29032
176,160,0.291671
178,160,0.292487
180,160,0.292759
-180,162,0.320327
-178,162,0.320082
-176,162,0.319347
-174,162,0.318128
-172,162,0.316433
-170,162,0.314272
-168,162,0.31166
-166,162,0.308613
-164,162,0.30515
-162,162,0.301293
-160,162,0.297064
-158,162,0.29249
-156,162,0.287598
-154,162,0.282414
-152,162,0.27697
-150,162,0.271294
-148,162,0.265419
-146,162,0.259374
-144,162,0.253191
-142,162,0.246901
-140,162,0.240537
-138,162,0.234129
-136,162,0.227707
-134,162,0.221302
-132,162,0.214943
-130,162,0.20866
-128,162,0.202481
-126,162,0.196433
-124,162,0.190543
-122,162,0.184837
-120,162,0.17934
-118,162,0.174076
-116,162,0.169067
-114,162,0.164336
-112,162,0.159903
-110,162,0.155786
-108,162,0.152005
-106,162,0.148576
-104,162,0.145513
-102,162,0.142831
-100,162,0.14054
-98,162,0.138651
-96,162,0.137172
-94,162,0.136111
-92,162,0.135471
-90,162,0.135255
-88,162,0.135465
-86,162,0.136099
-84,162,0.137155
-82,162,0.138628
-80,162,0.140511
-78,162,0.142796
-76,162,0.145474
-74,162,0.148531
-72,162,0.151955
-70,162,0.15573
-68,162,0.159841
-66,162,0.164269
-64,162,0.168995
-62,162,0.173999
-60,162,0.179258
-58,162,0.18475
-56,162,0.190452
-54,162,0.196337
-52,162,0.202381
-50,162,0.208556
-48,162,0.214836
-46,162,0.221191
-44,162,0.227593
-42,162,0.234012
-40,162,0.240418
-38,162,0.246781
-36,162,0.253068
-34,162,0.25925
-32,162,0.265294
-30,162,0.27117
-28,162,0.276846
-26,162,0.282291
-24,162,0.287475
-22,162,0.29237
-20,162,0.296946
-18,162,0.301177
-16,162,0.305038
-14,162,0.308505
-12,162,0.311556
-10,162,0.314173
-8,162,0.316339
-6,162,0.31804
-4,162,0.319265
-2,162,0.320007
0,162,0.320259
2,162,0.320021
4,162,0.319295
6,162,0.318084
8,162,0.316398
10,162,0.314246
12,162,0.311643
14,162,0.308605
16,162,0.305152
18,162,0.301304
20,162,0.297085
22,162,0.292521
24,162,0.287638
26,162,0.282465
28,162,0.277031
30,162,0.271365
32,162,0.265499
34,162,0.259464
36,162,0.253291
38,162,0.247011
40,162,0.240656
42,162,0.234256
44,162,0.227843
46,162,0.221447
48,162,0.215097
50,162,0.208822
52,162,0.20265
54,162,0.19661
56,162,0.190727
58,162,0.185028
60,162,0.179538
62,162,0.17428
64,162,0.169277
66,162,0.164551
68,162,0.160123
70,162,0.156011
72,162,0.152235
74,162,0.148809
76,162,0.14575
78,162,0.143071
80,162,0.140783
82,162,0.138896
84,162,0.13742
86,162,0.13636
88,162,0.135722
90,162,0.135507
92,162,0.135718
94,162,0.136352
96,162,0.137408
98,162,0.138881
100,162,0.140763
102,162,0.143048
104,162,0.145723
106,162,0.148779
108,162,0.152201
110,162,0.155975
112,162,0.160083
114,162,0.164508
116,162,0.169231
118,162,0.174232
120,162,0.179488
122,162,0.184977
124,162,0.190674
126,162,0.196556
128,162,0.202596
130,162,0.208767
132,162,0.215042
134,162,0.221393
136,162,0.22779
138,162,0.234205
140,162,0.240606
142,162,0.246964
144,162,0.253246
146,162,0.259423
148,162,0.265462
150,162,0.271333
152,162,0.277003
154,162,0.282443
156,162,0.287622
158,162,0.292511
160,162,0.297082
162,162,0.301307
164,162,0.305162
166,162,0.308623
168,162,0.311668
170,162,0.314278
172,162,0.316437
174,162,0.318131
176,162,0.319349
178,162,0.320083
180,162,0.320327
-180,164,0.350081
-178,164,0.349866
-176,164,0.349225
-174,164,0.348162
-172,164,0.346683
-170,164,0.344796
-168,164,0.342513
-166,164,0.339848
-164,164,0.336815
-162,164,0.333432
-160,164,0.329718
-158,164,0.325694
-156,164,0.321382
-154,164,0.316806
-152,164,0.311991
-150,164,0.306962
-148,164,0.301746
-146,164,0.29637
-144,164,0.29086
-142,164,0.285246
-140,164,0.279554
-138,164,0.273813
-136,164,0.26805
-134,164,0.262293
-132,164,0.256569
-130,164,0.250905
-128,164,0.245328
-126,164,0.239863
-124,164,0.234535
-122,164,0.229368
-120,164,0.224386
-118,164,0.219611
-116,164,0.215064
-114,164,0.210767
-112,164,0.206739
-110,164,0.202997
-108,164,0.199558
-106,164,0.196438
-104,164,0.193651
-102,164,0.191209
-100,164,0.189124
-98,164,0.187404
-96,164,0.186057
-94,164,0.18509
-92,164,0.184507
-90,164,0.18431
-88,164,0.184501
-86,164,0.185078
-84,164,0.186039
-82,164,0.187379
-80,164,0.189093
-78,164,0.191172
-76,164,0.193608
-74,164,0.196389
-72,164,0.199503
-70,164,0.202936
-68,164,0.206672
-66,164,0.210695
-64,164,0.214987
-62,164,0.219528
-60,164,0.224298
-58,164,0.229275
-56,164,0.234437
-54,164,0.239761
-52,164,0.245222
-50,164,0.250796
-48,164,0.256456
-46,164,0.262176
-44,164,0.26793
-42,164,0.27369
-40,164,0.279429
-38,164,0.285119
-36,164,0.290732
-34,164,0.296241
-32,164,0.301617
-30,164,0.306833
-28,164,0.311862
-26,164,0.316678
-24,164,0.321255
-22,164,0.325568
-20,164,0.329595
-18,164,0.333311
-16,164,0.336697
-14,164,0.339734
-12,164,0.342404
-10,164,0.344691
-8,164,0.346582
-6,164,0.348067
-4,164,0.349136
-2,164,0.349782
0,164,0.350003
2,164,0.349797
4,164,0.349165
6,164,0.348111
8,164,0.346641
10,164,0.344763
12,164,0.34249
14,164,0.339834
16,164,0.336811
18,164,0.333438
20,164,0.329734
22,164,0.32572
24,164,0.321419
26,164,0.316853
28,164,0.312048
30,164,0.307029
32,164,0.301823
34,164,0.296457
36,164,0.290957
38,164,0.285353
40,164,0.279671
42,164,0.273939
44,164,0.268185
46,164,0.262437
48,164,0.256723
50,164,0.251067
52,164,0.245498
54,164,0.240041
56,164,0.234721
58,164,0.229561
60,164,0.224586
62,164,0.219818
64,164,0.215278
66,164,0.210987
68,164,0.206964
70,164,0.203227
72,164,0.199794
74,164,0.196678
76,164,0.193895
78,164,0.191457
80,164,0.189375
82,164,0.187659
84,164,0.186315
86,164,0.18535
88,164,0.184769
90,164,0.184574
92,164,0.184765
94,164,0.185343
96,164,0.186305
98,164,0.187645
100,164,0.189359
102,164,0.191438
104,164,0.193873
106,164,0.196653
108,164,0.199766
110,164,0.203197
112,164,0.206931
114,164,0.210952
116,164,0.215241
118,164,0.219779
120,164,0.224546
122,164,0.22952
124,164,0.234679
126,164,0.239999
128,164,0.245457
130,164,0.251026
132,164,0.256682
134,164,0.262398
136,164,0.268147
138,164,0.273903
140,164,0.279637
142,164,0.285322
144,164,0.29093
146,164,0.296433
148,164,0.301803
150,164,0.307014
152,164,0.312038
154,164,0.316848
156,164,0.321419
158,164,0.325726
160,164,0.329746
162,164,0.333456
164,164,0.336836
166,164,0.339865
168,164,0.342528
170,164,0.344808
172,164,0.346692
174,164,0.348169
176,164,0.34923
178,164,0.349868
180,164,0.350081
-180,166,0.380926
-178,166,0.380745
-176,166,0.380208
-174,166,0.379318
-172,166,0.378079
-170,166,0.376498
-168,166,0.374585
-166,166,0.372348
-164,166,0.369802
-162,166,0.366959
-160,166,0.363834
-158,166,0.360445
-156,166,0.35681
-154,166,0.352947
-152,166,0.348877
-150,166,0.34462
-148,166,0.3402
-146,166,0.335637
-144,166,0.330955
-142,166,0.326178
-140,166,0.321329
-138,166,0.316431
-136,166,0.31151
-134,166,0.306587
-132,166,0.301688
-130,166,0.296835
-128,166,0.292052
-126,166,0.28736
-124,166,0.282782
-122,166,0.278339
-120,166,0.274053
-118,166,0.269941
-116,166,0.266025
-114,166,0.262321
-112,166,0.258848
-110,166,0.25562
-108,166,0.252652
-106,166,0.249959
-104,166,0.247552
-102,166,0.245444
-100,166,0.243642
-98,166,0.242156
-96,166,0.240992
-94,166,0.240156
-92,166,0.239652
-90,166,0.239482
-88,166,0.239646
-86,166,0.240144
-84,166,0.240973
-82,166,0.242131
-80,166,0.243611
-78,166,0.245406
-76,166,0.247509
-74,166,0.249909
-72,166,0.252597
-70,166,0.255558
-68,166,0.258781
-66,166,0.262249
-64,166,0.265947
-62,166,0.269858
-60,166,0.273965
-58,166,0.278247
-56,166,0.282685
-54,166,0.287258
-52,166,0.291946
-50,166,0.296726
-48,166,0.301575
-46,166,0.306472
-44,166,0.311391
-42,166,0.31631
-40,166,0.321206
-38,166,0.326053
-36,166,0.330829
-34,166,0.33551
-32,166,0.340072
-30,166,0.344492
-28,166,0.348749
-26,166,0.35282
-24,166,0.356684
-22,166,0.360321
-20,166,0.363712
-18,166,0.366839
-16,166,0.369685
-14,166,0.372235
-12,166,0.374474
-10,166,0.376392
-8,166,0.377977
-6,166,0.37922
-4,166,0.380115
-2,166,0.380657
0,166,0.380843
2,166,0.380671
4,166,0.380143
6,166,0.379262
8,166,0.378033
10,166,0.376461
12,166,0.374557
14,166,0.372331
16,166,0.369794
18,166,0.366961
20,166,0.363846
22,166,0.360467
24,166,0.356842
26,166,0.352989
28,166,0.348929
30,166,0.344683
32,166,0.340272
34,166,0.335719
36,166,0.331048
38,166,0.32628
40,166,0.321441
42,166,0.316553
44,166,0.31164
46,166,0.306727
48,166,0.301837
50,166,0.296993
52,166,0.292217
54,166,0.287534
56,166,0.282964
58,166,0.278529
60,166,0.274249
62,166,0.270145
64,166,0.266235
66,166,0.262538
68,166,0.25907
70,166,0.255848
72,166,0.252886
74,166,0.250198
76,166,0.247796
78,166,0.245691
80,166,0.243893
82,166,0.242411
84,166,0.24125
86,166,0.240417
88,166,0.239915
90,166,0.239747
92,166,0.239913
94,166,0.240412
96,166,0.241243
98,166,0.242401
100,166,0.243881
102,166,0.245676
104,166,0.247779
106,166,0.250179
108,166,0.252865
110,166,0.255826
112,166,0.259046
114,166,0.262513
116,166,0.266209
118,166,0.270118
120,166,0.274221
122,166,0.278501
124,166,0.282936
126,166,0.287506
128,166,0.29219
130,166,0.296966
132,166,0.301812
134,166,0.306703
136,166,0.311619
138,166,0.316533
140,166,0.321424
142,166,0.326266
144,166,0.331037
146,166,0.335712
148,166,0.340269
150,166,0.344684
152,166,0.348934
154,166,0.352999
156,166,0.356857
158,166,0.360488
160,166,0.363872
162,166,0.366992
164,166,0.369831
166,166,0.372373
168,166,0.374606
170,166,0.376516
172,166,0.378093
174,166,0.379328
176,166,0.380215
178,166,0.380749
180,166,0.380926
-180,168,0.411592
-178,168,0.411448
-176,168,0.41102
-174,168,0.410312
-172,168,0.409326
-170,168,0.408069
-168,168,0.406545
-166,168,0.404765
-164,168,0.402736
-162,168,0.400469
-160,168,0.397976
-158,168,0.395271
-156,168,0.392366
-154,168,0.389277
-152,168,0.38602
-150,168,0.38261
-148,168,0.379066
-146,168,0.375404
-144,168,0.371644
-142,168,0.367803
-140,168,0.363901
-138,168,0.359957
-136,168,0.355989
-134,168,0.352018
-132,168,0.348063
-130,168,0.344142
-128,168,0.340274
-126,168,0.336478
-124,168,0.332771
-122,168,0.329172
-120,168,0.325698
-118,168,0.322364
-116,168,0.319186
-114,168,0.31618
-112,168,0.31336
-110,168,0.310738
-108,168,0.308327
-106,168,0.306138
-104,168,0.304182
-102,168,0.302467
-100,168,0.301002
-98,168,0.299794
-96,168,0.298847
-94,168,0.298167
-92,168,0.297756
-90,168,0.297617
-88,168,0.29775
-86,168,0.298155
-84,168,0.298829
-82,168,0.29977
-80,168,0.300972
-78,168,0.302432
-76,168,0.304141
-74,168,0.306091
-72,168,0.308274
-70,168,0.31068
-68,168,0.313296
-66,168,0.316112
-64,168,0.319113
-62,168,0.322285
-60,168,0.325615
-58,168,0.329085
-56,168,0.33268
-54,168,0.336382
-52,168,0.340175
-50,168,0.344039
-48,168,0.347957
-46,168,0.35191
-44,168,0.355878
-42,168,0.359843
-40,168,0.363786
-38,168,0.367686
-36,168,0.371526
-34,168,0.375285
-32,168,0.378946
-30,168,0.382491
-28,168,0.3859
-26,168,0.389158
-24,168,0.392248
-22,168,0.395154
-20,168,0.397861
-18,168,0.400356
-16,168,0.402624
