Phi[deg],Theta[deg],GainTotal
-100,56,0.532537
-98,56,0.519729
-96,56,0.507092
-94,56,0.494631
-92,56,0.482352
-90,56,0.470264
-88,56,0.458375
-86,56,0.446699
-84,56,0.43525
-82,56,0.424047
-80,56,0.413111
-78,56,0.402467
-76,56,0.392144
-74,56,0.382174
-72,56,0.372592
-70,56,0.363436
-68,56,0.354748
-66,56,0.34657
-64,56,0.338948
-62,56,0.331925
-60,56,0.325547
-58,56,0.319856
-56,56,0.314894
-54,56,0.310696
-52,56,0.307297
-50,56,0.304722
-48,56,0.302994
-46,56,0.302127
-44,56,0.302128
-42,56,0.302997
-40,56,0.304727
-38,56,0.307303
-36,56,0.310705
-34,56,0.314904
-32,56,0.319869
-30,56,0.325561
-28,56,0.331942
-26,56,0.338966
-24,56,0.346591
-22,56,0.354771
-20,56,0.363462
-18,56,0.37262
-16,56,0.382204
-14,56,0.392177
-12,56,0.402502
-10,56,0.413149
-8,56,0.424087
-6,56,0.435292
-4,56,0.446744
-2,56,0.458423
0,56,0.470314
2,56,0.482405
4,56,0.494686
6,56,0.507149
8,56,0.519789
10,56,0.5326
12,56,0.54558
14,56,0.558725
16,56,0.572035
18,56,0.585509
20,56,0.599146
22,56,0.612945
24,56,0.626906
26,56,0.64103
28,56,0.655314
30,56,0.669759
32,56,0.684363
34,56,0.699122
36,56,0.714032
38,56,0.729089
40,56,0.744284
42,56,0.759608
44,56,0.775049
46,56,0.790592
48,56,0.806221
50,56,0.821915
52,56,0.837652
54,56,0.853405
56,56,0.869148
58,56,0.88485
60,56,0.900479
62,56,0.916002
64,56,0.931385
66,56,0.946594
68,56,0.961593
70,56,0.976349
72,56,0.990829
74,56,1.005
76,56,1.01883
78,56,1.0323
80,56,1.04537
82,56,1.05803
84,56,1.07025
86,56,1.08201
88,56,1.0933
90,56,1.10409
92,56,1.11439
94,56,1.12417
96,56,1.13343
98,56,1.14217
100,56,1.15038
102,56,1.15806
104,56,1.16521
106,56,1.17184
108,56,1.17794
110,56,1.18354
112,56,1.18863
114,56,1.19323
116,56,1.19735
118,56,1.201
120,56,1.2042
122,56,1.20695
124,56,1.20929
126,56,1.21121
128,56,1.21273
130,56,1.21386
132,56,1.21461
134,56,1.21498
136,56,1.21497
138,56,1.21459
140,56,1.21383
142,56,1.21269
144,56,1.21116
146,56,1.20923
148,56,1.20688
150,56,1.20412
152,56,1.20091
154,56,1.19725
156,56,1.19312
158,56,1.18852
160,56,1.18342
162,56,1.17782
164,56,1.17171
166,56,1.16508
168,56,1.15793
170,56,1.15024
172,56,1.14203
174,56,1.13329
176,56,1.12403
178,56,1.11424
180,56,1.10395
-180,58,1.07957
-178,58,1.06924
-176,58,1.05845
-174,58,1.04721
-172,58,1.03553
-170,58,1.02342
-168,58,1.01091
-166,58,0.998026
-164,58,0.984783
-162,58,0.97121
-160,58,0.957337
-158,58,0.943195
-156,58,0.928816
-154,58,0.914235
-152,58,0.899487
-150,58,0.884606
-148,58,0.869628
-146,58,0.854588
-144,58,0.839519
-142,58,0.824454
-140,58,0.809421
-138,58,0.794448
-136,58,0.77956
-134,58,0.764778
-132,58,0.750121
-130,58,0.735604
-128,58,0.72124
-126,58,0.707038
-124,58,0.693007
-122,58,0.679152
-120,58,0.665475
-118,58,0.651979
-116,58,0.638664
-114,58,0.625528
-112,58,0.612571
-110,58,0.59979
-108,58,0.587183
-106,58,0.574746
-104,58,0.562477
-102,58,0.550373
-100,58,0.538431
-98,58,0.52665
-96,58,0.515027
-94,58,0.503564
-92,58,0.492262
-90,58,0.481124
-88,58,0.470156
-86,58,0.459366
-84,58,0.448766
-82,58,0.438369
-80,58,0.428195
-78,58,0.418267
-76,58,0.408609
-74,58,0.399255
-72,58,0.390237
-70,58,0.381594
-68,58,0.373368
-66,58,0.365603
-64,58,0.358345
-62,58,0.351641
-60,58,0.345536
-58,58,0.340078
-56,58,0.335308
-54,58,0.331267
-52,58,0.327989
-50,58,0.325504
-48,58,0.323834
-46,58,0.322995
-44,58,0.322995
-42,58,0.323834
-40,58,0.325503
-38,58,0.327989
-36,58,0.331266
-34,58,0.335308
-32,58,0.340077
-30,58,0.345536
-28,58,0.351641
-26,58,0.358346
-24,58,0.365605
-22,58,0.37337
-20,58,0.381597
-18,58,0.39024
-16,58,0.399259
-14,58,0.408615
-12,58,0.418273
-10,58,0.428203
-8,58,0.438378
-6,58,0.448776
-4,58,0.459379
-2,58,0.47017
0,58,0.48114
2,58,0.49228
4,58,0.503584
6,58,0.515049
8,58,0.526674
10,58,0.538457
12,58,0.550402
14,58,0.562509
16,58,0.574781
18,58,0.58722
20,58,0.59983
22,58,0.612614
24,58,0.625574
26,58,0.638713
28,58,0.652032
30,58,0.665531
32,58,0.679211
34,58,0.69307
36,58,0.707105
38,58,0.721309
40,58,0.735677
42,58,0.750197
44,58,0.764858
46,58,0.779643
48,58,0.794534
50,58,0.80951
52,58,0.824546
54,58,0.839615
56,58,0.854686
58,58,0.869729
60,58,0.88471
62,58,0.899594
64,58,0.914346
66,58,0.92893
68,58,0.943312
70,58,0.957457
72,58,0.971333
74,58,0.984908
76,58,0.998155
78,58,1.01104
80,58,1.02355
82,58,1.03566
84,58,1.04735
86,58,1.05859
88,58,1.06939
90,58,1.07971
92,58,1.08956
94,58,1.09892
96,58,1.10779
98,58,1.11616
100,58,1.12403
102,58,1.1314
104,58,1.13827
106,58,1.14464
108,58,1.15052
110,58,1.15591
112,58,1.16082
114,58,1.16526
116,58,1.16924
118,58,1.17277
120,58,1.17587
122,58,1.17854
124,58,1.18081
126,58,1.18267
128,58,1.18415
130,58,1.18525
132,58,1.18597
134,58,1.18633
136,58,1.18633
138,58,1.18596
140,58,1.18522
142,58,1.18411
144,58,1.18262
146,58,1.18075
148,58,1.17847
150,58,1.17579
152,58,1.17268
154,58,1.16914
156,58,1.16515
158,58,1.1607
160,58,1.15579
162,58,1.15039
164,58,1.14451
166,58,1.13814
168,58,1.13126
170,58,1.12389
172,58,1.11602
174,58,1.10765
176,58,1.09878
178,58,1.08942
180,58,1.07957
-180,60,1.05214
-178,60,1.04232
-176,60,1.03207
-174,60,1.02138
-172,60,1.01028
-170,60,0.998773
-168,60,0.986878
-166,60,0.974616
-164,60,0.962009
-162,60,0.94908
-160,60,0.935858
-158,60,0.922371
-156,60,0.908653
-154,60,0.894737
-152,60,0.880658
-150,60,0.866451
-148,60,0.852154
-146,60,0.837803
-144,60,0.823432
-142,60,0.809076
-140,60,0.794766
-138,60,0.780532
-136,60,0.766399
-134,60,0.752391
-132,60,0.738529
-130,60,0.72483
-128,60,0.711306
-126,60,0.697969
-124,60,0.684826
-122,60,0.671884
-120,60,0.659143
-118,60,0.646606
-116,60,0.634271
-114,60,0.622135
-112,60,0.610196
-110,60,0.598448
-108,60,0.586886
-106,60,0.575503
-104,60,0.564294
-102,60,0.553251
-100,60,0.542368
-98,60,0.531639
-96,60,0.521057
-94,60,0.510619
-92,60,0.500321
-90,60,0.490163
-88,60,0.480144
-86,60,0.470269
-84,60,0.460546
-82,60,0.450985
-80,60,0.441601
-78,60,0.432415
-76,60,0.423451
-74,60,0.414738
-72,60,0.406309
-70,60,0.398203
-68,60,0.390461
-66,60,0.383128
-64,60,0.376253
-62,60,0.369883
-60,60,0.364067
-58,60,0.358854
-56,60,0.354288
-54,60,0.350413
-52,60,0.347264
-50,60,0.344873
-48,60,0.343265
-46,60,0.342456
-44,60,0.342455
-42,60,0.343262
-40,60,0.344868
-38,60,0.347256
-36,60,0.350403
-34,60,0.354277
-32,60,0.358841
-30,60,0.364053
-28,60,0.369867
-26,60,0.376236
-24,60,0.38311
-22,60,0.390442
-20,60,0.398183
-18,60,0.406289
-16,60,0.414717
-14,60,0.42343
-12,60,0.432394
-10,60,0.44158
-8,60,0.450964
-6,60,0.460526
-4,60,0.47025
-2,60,0.480125
0,60,0.490145
2,60,0.500305
4,60,0.510604
6,60,0.521044
8,60,0.531628
10,60,0.542359
12,60,0.553245
14,60,0.56429
16,60,0.575503
18,60,0.586888
20,60,0.598454
22,60,0.610206
24,60,0.622149
26,60,0.634288
28,60,0.646627
30,60,0.659168
32,60,0.671913
34,60,0.68486
36,60,0.698007
38,60,0.711349
40,60,0.724876
42,60,0.73858
44,60,0.752447
46,60,0.766459
48,60,0.780595
50,60,0.794834
52,60,0.809148
54,60,0.823509
56,60,0.837883
58,60,0.852239
60,60,0.86654
62,60,0.88075
64,60,0.894833
66,60,0.908753
68,60,0.922475
70,60,0.935965
72,60,0.949191
74,60,0.962124
76,60,0.974735
78,60,0.987
80,60,0.998898
82,60,1.01041
84,60,1.02151
86,60,1.0322
88,60,1.04246
90,60,1.05227
92,60,1.06164
94,60,1.07055
96,60,1.079
98,60,1.08698
100,60,1.09449
102,60,1.10153
104,60,1.10811
106,60,1.11422
108,60,1.11986
110,60,1.12505
112,60,1.12978
114,60,1.13407
116,60,1.13792
118,60,1.14134
120,60,1.14435
122,60,1.14694
124,60,1.14915
126,60,1.15096
128,60,1.1524
130,60,1.15347
132,60,1.15418
134,60,1.15453
136,60,1.15452
138,60,1.15416
140,60,1.15344
142,60,1.15236
144,60,1.15091
146,60,1.14908
148,60,1.14687
150,60,1.14426
152,60,1.14125
154,60,1.13782
156,60,1.13396
158,60,1.12967
160,60,1.12493
162,60,1.11974
164,60,1.11409
166,60,1.10798
168,60,1.1014
170,60,1.09435
172,60,1.08684
174,60,1.07886
176,60,1.07041
178,60,1.0615
180,60,1.05214
-180,62,1.02206
-178,62,1.01279
-176,62,1.0031
-174,62,0.993015
-172,62,0.98253
-170,62,0.971661
-168,62,0.96042
-166,62,0.948825
-164,62,0.936893
-162,62,0.924648
-160,62,0.912115
-158,62,0.899321
-156,62,0.886298
-154,62,0.873078
-152,62,0.859697
-150,62,0.846192
-148,62,0.832598
-146,62,0.818956
-144,62,0.8053
-142,62,0.791667
-140,62,0.77809
-138,62,0.764602
-136,62,0.751231
-134,62,0.738002
-132,62,0.724938
-130,62,0.712056
-128,62,0.699373
-126,62,0.6869
-124,62,0.674644
-122,62,0.662612
-120,62,0.650807
-118,62,0.639227
-116,62,0.627872
-114,62,0.616737
-112,62,0.605817
-110,62,0.595104
-108,62,0.584591
-106,62,0.574267
-104,62,0.564124
-102,62,0.554151
-100,62,0.544336
-98,62,0.534669
-96,62,0.525141
-94,62,0.515741
-92,62,0.506462
-90,62,0.497298
-88,62,0.488245
-86,62,0.479303
-84,62,0.470475
-82,62,0.461768
-80,62,0.453193
-78,62,0.444769
-76,62,0.436516
-74,62,0.428462
-72,62,0.42064
-70,62,0.413087
-68,62,0.405846
-66,62,0.398962
-64,62,0.392483
-62,62,0.386461
-60,62,0.380946
-58,62,0.375988
-56,62,0.371636
-54,62,0.367933
-52,62,0.364919
-50,62,0.362628
-48,62,0.361085
-46,62,0.360308
-44,62,0.360306
-42,62,0.361079
-40,62,0.362618
-38,62,0.364906
-36,62,0.367915
-34,62,0.371615
-32,62,0.375963
-30,62,0.380918
-28,62,0.38643
-26,62,0.392449
-24,62,0.398925
-22,62,0.405807
-20,62,0.413046
-18,62,0.420597
-16,62,0.428417
-14,62,0.43647
-12,62,0.444721
-10,62,0.453145
-8,62,0.461718
-6,62,0.470425
-4,62,0.479253
-2,62,0.488196
0,62,0.497249
2,62,0.506414
4,62,0.515694
6,62,0.525095
8,62,0.534625
10,62,0.544294
12,62,0.554111
14,62,0.564087
16,62,0.574234
18,62,0.584561
20,62,0.595078
22,62,0.605794
24,62,0.616719
26,62,0.627859
28,62,0.639219
30,62,0.650803
32,62,0.662614
34,62,0.674651
36,62,0.686911
38,62,0.69939
40,62,0.712078
42,62,0.724965
44,62,0.738035
46,62,0.751269
48,62,0.764645
50,62,0.778138
52,62,0.79172
54,62,0.805358
56,62,0.819018
58,62,0.832666
60,62,0.846264
62,62,0.859774
64,62,0.87316
66,62,0.886384
68,62,0.899412
70,62,0.91221
72,62,0.924748
74,62,0.936997
76,62,0.948932
78,62,0.960531
80,62,0.971776
82,62,0.982649
84,62,0.993136
86,62,1.00323
88,62,1.01291
90,62,1.02219
92,62,1.03104
94,62,1.03947
96,62,1.04747
98,62,1.05505
100,62,1.06219
102,62,1.0689
104,62,1.07517
106,62,1.08101
108,62,1.08643
110,62,1.09141
112,62,1.09597
114,62,1.10011
116,62,1.10384
118,62,1.10716
120,62,1.11008
122,62,1.11262
124,62,1.11477
126,62,1.11654
128,62,1.11795
130,62,1.119
132,62,1.1197
134,62,1.12004
136,62,1.12004
138,62,1.11968
140,62,1.11897
142,62,1.11791
144,62,1.11649
146,62,1.1147
148,62,1.11254
150,62,1.11
152,62,1.10707
154,62,1.10374
156,62,1.1
158,62,1.09586
160,62,1.09129
162,62,1.0863
164,62,1.08089
166,62,1.07504
168,62,1.06877
170,62,1.06206
172,62,1.05491
174,62,1.04734
176,62,1.03934
178,62,1.03091
180,62,1.02206
-180,64,0.989738
-178,64,0.981037
-176,64,0.971953
-174,64,0.962492
-172,64,0.952659
-170,64,0.942461
-168,64,0.931908
-166,64,0.921013
-164,64,0.909792
-162,64,0.898263
-160,64,0.886449
-158,64,0.874377
-156,64,0.862075
-154,64,0.849575
-152,64,0.836913
-150,64,0.824126
-148,64,0.811251
-146,64,0.798328
-144,64,0.785395
-142,64,0.77249
-140,64,0.75965
-138,64,0.746907
-136,64,0.734294
-134,64,0.721838
-132,64,0.709563
-130,64,0.69749
-128,64,0.685636
-126,64,0.674014
-124,64,0.662633
-122,64,0.651498
-120,64,0.640614
-118,64,0.629979
-116,64,0.61959
-114,64,0.609443
-112,64,0.599529
-110,64,0.589841
-108,64,0.580366
-106,64,0.571093
-104,64,0.562009
-102,64,0.553099
-100,64,0.544348
-98,64,0.535741
-96,64,0.527264
-94,64,0.518903
-92,64,0.510645
-90,64,0.502479
-88,64,0.494397
-86,64,0.486393
-84,64,0.478467
-82,64,0.470623
-80,64,0.462867
-78,64,0.455214
-76,64,0.447683
-74,64,0.4403
-72,64,0.433097
-70,64,0.426109
-68,64,0.41938
-66,64,0.412955
-64,64,0.406884
-62,64,0.401219
-60,64,0.396014
-58,64,0.39132
-56,64,0.387189
-54,64,0.383665
-52,64,0.380792
-50,64,0.378604
-48,64,0.377129
-46,64,0.376385
-44,64,0.376382
-42,64,0.37712
-40,64,0.37859
-38,64,0.380772
-36,64,0.38364
-34,64,0.387158
-32,64,0.391285
-30,64,0.395974
-28,64,0.401174
-26,64,0.406835
-24,64,0.412901
-22,64,0.419322
-20,64,0.426048
-18,64,0.433033
-16,64,0.440233
-14,64,0.447614
-12,64,0.455142
-10,64,0.462793
-8,64,0.470547
-6,64,0.478391
-4,64,0.486315
-2,64,0.494318
0,64,0.5024
2,64,0.510566
4,64,0.518825
6,64,0.527188
8,64,0.535666
10,64,0.544275
12,64,0.553028
14,64,0.561941
16,64,0.571029
18,64,0.580305
20,64,0.589784
22,64,0.599477
24,64,0.609395
26,64,0.619548
28,64,0.629942
30,64,0.640583
32,64,0.651473
34,64,0.662613
36,64,0.674001
38,64,0.685629
40,64,0.697489
42,64,0.709568
44,64,0.721848
46,64,0.734311
48,64,0.74693
50,64,0.759678
52,64,0.772525
54,64,0.785435
56,64,0.798374
58,64,0.811303
60,64,0.824183
62,64,0.836975
64,64,0.849642
66,64,0.862147
68,64,0.874454
70,64,0.886531
72,64,0.89835
74,64,0.909883
76,64,0.921109
78,64,0.932008
80,64,0.942565
82,64,0.952767
84,64,0.962604
86,64,0.972069
88,64,0.981155
90,64,0.98986
92,64,0.998178
94,64,1.00611
96,64,1.01365
98,64,1.0208
100,64,1.02756
102,64,1.03393
104,64,1.0399
106,64,1.04548
108,64,1.05066
110,64,1.05545
112,64,1.05984
114,64,1.06385
116,64,1.06746
118,64,1.0707
120,64,1.07355
122,64,1.07603
124,64,1.07814
126,64,1.07989
128,64,1.08127
130,64,1.08231
132,64,1.083
134,64,1.08334
136,64,1.08333
138,64,1.08298
140,64,1.08228
142,64,1.08123
144,64,1.07983
146,64,1.07808
148,64,1.07595
150,64,1.07347
152,64,1.0706
154,64,1.06736
156,64,1.06374
158,64,1.05973
160,64,1.05533
162,64,1.05054
164,64,1.04535
166,64,1.03977
168,64,1.0338
170,64,1.02743
172,64,1.02067
174,64,1.01352
176,64,1.00598
178,64,0.998055
180,64,0.989738
-180,66,0.955589
-178,66,0.947477
-176,66,0.939016
-174,66,0.930206
-172,66,0.921049
-170,66,0.911549
-168,66,0.90171
-166,66,0.891542
-164,66,0.881056
-162,66,0.870268
-160,66,0.859197
-158,66,0.847867
-156,66,0.836305
-154,66,0.824542
-152,66,0.812612
-150,66,0.800553
-148,66,0.788404
-146,66,0.776204
-144,66,0.763993
-142,66,0.751813
-140,66,0.739702
-138,66,0.727695
-136,66,0.715828
-134,66,0.704129
-132,66,0.692627
-130,66,0.681344
-128,66,0.670298
-126,66,0.659505
-124,66,0.648974
-122,66,0.638713
-120,66,0.628724
-118,66,0.619008
-116,66,0.609561
-114,66,0.600376
-112,66,0.591446
-110,66,0.582758
-108,66,0.5743
-106,66,0.566056
-104,66,0.55801
-102,66,0.550145
-100,66,0.54244
-98,66,0.534878
-96,66,0.527439
-94,66,0.520105
-92,66,0.512857
-90,66,0.505681
-88,66,0.498564
-86,66,0.491495
-84,66,0.484469
-82,66,0.477486
-80,66,0.47055
-78,66,0.463671
-76,66,0.456866
-74,66,0.450159
-72,66,0.443579
-70,66,0.437164
-68,66,0.430953
-66,66,0.424995
-64,66,0.419339
-62,66,0.41404
-60,66,0.409152
-58,66,0.404729
-56,66,0.400824
-54,66,0.397485
-52,66,0.394757
-50,66,0.392675
-48,66,0.39127
-46,66,0.39056
-44,66,0.390557
-42,66,0.391259
-40,66,0.392657
-38,66,0.394731
-36,66,0.397453
-34,66,0.400785
-32,66,0.404683
-30,66,0.4091
-28,66,0.413982
-26,66,0.419276
-24,66,0.424926
-22,66,0.430879
-20,66,0.437085
-18,66,0.443496
-16,66,0.450072
-14,66,0.456775
-12,66,0.463576
-10,66,0.470452
-8,66,0.477386
-6,66,0.484368
-4,66,0.491392
-2,66,0.498459
0,66,0.505576
2,66,0.512752
4,66,0.519999
6,66,0.527335
8,66,0.534775
10,66,0.542339
12,66,0.550045
14,66,0.557914
16,66,0.565963
18,66,0.574211
20,66,0.582673
22,66,0.591366
24,66,0.600302
26,66,0.609492
28,66,0.618945
30,66,0.628668
32,66,0.638663
34,66,0.648931
36,66,0.659468
38,66,0.670268
40,66,0.681321
42,66,0.692611
44,66,0.70412
46,66,0.715825
48,66,0.727699
50,66,0.739712
52,66,0.75183
54,66,0.764017
56,66,0.776233
58,66,0.788439
60,66,0.800595
62,66,0.81266
64,66,0.824595
66,66,0.836363
68,66,0.847931
70,66,0.859266
72,66,0.870342
74,66,0.881135
76,66,0.891626
78,66,0.901799
80,66,0.911642
82,66,0.921147
84,66,0.930308
86,66,0.939121
88,66,0.947586
90,66,0.955701
92,66,0.963467
94,66,0.970884
96,66,0.977953
98,66,0.984673
100,66,0.991044
102,66,0.997065
104,66,1.00273
106,66,1.00805
108,66,1.01301
110,66,1.01761
112,66,1.02185
114,66,1.02573
116,66,1.02925
118,66,1.0324
120,66,1.0352
122,66,1.03764
124,66,1.03972
126,66,1.04145
128,66,1.04283
130,66,1.04386
132,66,1.04454
134,66,1.04488
136,66,1.04487
138,66,1.04452
140,66,1.04383
142,66,1.04279
144,66,1.0414
146,66,1.03966
148,66,1.03757
150,66,1.03512
152,66,1.03232
154,66,1.02915
156,66,1.02563
158,66,1.02174
160,66,1.0175
162,66,1.01289
164,66,1.00793
166,66,1.00261
168,66,0.996944
170,66,0.990923
172,66,0.984552
174,66,0.977833
176,66,0.970766
178,66,0.963352
180,66,0.955589
-180,68,0.92001
-178,68,0.912502
-176,68,0.904679
-174,68,0.896537
-172,68,0.888075
-170,68,0.879291
-168,68,0.870186
-166,68,0.860764
-164,68,0.851032
-162,68,0.841001
-160,68,0.830688
-158,68,0.820114
-156,68,0.809303
-154,68,0.798285
-152,68,0.787094
-150,68,0.775766
-148,68,0.76434
-146,68,0.752859
-144,68,0.741365
-142,68,0.729899
-140,68,0.718503
-138,68,0.707215
-136,68,0.696073
-134,68,0.68511
-132,68,0.674355
-130,68,0.663834
-128,68,0.653566
-126,68,0.64357
-124,68,0.633857
-122,68,0.624435
-120,68,0.615308
-118,68,0.606476
-116,68,0.597934
-114,68,0.589677
-112,68,0.581694
-110,68,0.573972
-108,68,0.566496
-106,68,0.559249
-104,68,0.55221
-102,68,0.545358
-100,68,0.538672
-98,68,0.532128
-96,68,0.525702
-94,68,0.519372
-92,68,0.513114
-90,68,0.50691
-88,68,0.500741
-86,68,0.494593
-84,68,0.488456
-82,68,0.482325
-80,68,0.476201
-78,68,0.470091
-76,68,0.46401
-74,68,0.457978
-72,68,0.452023
-70,68,0.446181
-68,68,0.440492
-66,68,0.435005
-64,68,0.429769
-62,68,0.424841
-60,68,0.420275
-58,68,0.416128
-56,68,0.412454
-54,68,0.409305
-52,68,0.406725
-50,68,0.404753
-48,68,0.40342
-46,68,0.402746
-44,68,0.402741
-42,68,0.403407
-40,68,0.404732
-38,68,0.406695
-36,68,0.409266
-34,68,0.412407
-32,68,0.416073
-30,68,0.420212
-28,68,0.424771
-26,68,0.429693
-24,68,0.434922
-22,68,0.440403
-20,68,0.446086
-18,68,0.451922
-16,68,0.457872
-14,68,0.4639
-12,68,0.469977
-10,68,0.476083
-8,68,0.482204
-6,68,0.488332
-4,68,0.494467
-2,68,0.500613
0,68,0.506781
2,68,0.512984
4,68,0.519241
6,68,0.525572
8,68,0.531999
10,68,0.538545
12,68,0.545234
14,68,0.552088
16,68,0.55913
18,68,0.566382
20,68,0.573862
22,68,0.58159
24,68,0.589578
26,68,0.597842
28,68,0.60639
30,68,0.615229
32,68,0.624363
34,68,0.633792
36,68,0.643513
38,68,0.653516
40,68,0.663791
42,68,0.67432
44,68,0.685082
46,68,0.696053
48,68,0.707202
50,68,0.718497
52,68,0.7299
54,68,0.741373
56,68,0.752874
58,68,0.764361
60,68,0.775793
62,68,0.787127
64,68,0.798324
66,68,0.809348
68,68,0.820165
70,68,0.830745
72,68,0.841063
74,68,0.851098
76,68,0.860835
78,68,0.870263
80,68,0.879373
82,68,0.888161
84,68,0.896628
86,68,0.904773
88,68,0.9126
90,68,0.920112
92,68,0.927313
94,68,0.934207
96,68,0.940796
98,68,0.947081
100,68,0.953063
102,68,0.95874
104,68,0.96411
106,68,0.969169
108,68,0.973913
110,68,0.978337
112,68,0.982436
114,68,0.986205
116,68,0.98964
118,68,0.992736
120,68,0.995491
122,68,0.997903
124,68,0.999969
126,68,1.00169
128,68,1.00307
130,68,1.00409
132,68,1.00478
134,68,1.00512
136,68,1.00511
138,68,1.00476
140,68,1.00407
142,68,1.00303
144,68,1.00164
146,68,0.999909
148,68,0.997833
150,68,0.995413
152,68,0.99265
154,68,0.989547
156,68,0.986106
158,68,0.982332
160,68,0.97823
162,68,0.973803
164,68,0.969057
166,68,0.963996
168,68,0.958626
170,68,0.95295
172,68,0.946969
174,68,0.940686
176,68,0.934099
178,68,0.927208
180,68,0.92001
-180,70,0.883393
-178,70,0.876495
-176,70,0.869319
-174,70,0.861856
-172,70,0.8541
-170,70,0.846044
-168,70,0.837684
-166,70,0.829019
-164,70,0.820051
-162,70,0.810788
-160,70,0.801241
-158,70,0.791429
-156,70,0.781373
-154,70,0.771102
-152,70,0.760647
-150,70,0.750046
-148,70,0.739338
-146,70,0.728565
-144,70,0.717773
-142,70,0.707004
-140,70,0.696302
-138,70,0.68571
-136,70,0.675267
-134,70,0.66501
-132,70,0.654969
-130,70,0.645175
-128,70,0.635649
-126,70,0.626412
-124,70,0.617476
-122,70,0.608851
-120,70,0.600542
-118,70,0.592549
-116,70,0.584869
