Phi[deg],Theta[deg],GainTotal
-138,16,0.613352
-136,16,0.604123
-134,16,0.594757
-132,16,0.585288
-130,16,0.575754
-128,16,0.566195
-126,16,0.556651
-124,16,0.547164
-122,16,0.537775
-120,16,0.528526
-118,16,0.519457
-116,16,0.510608
-114,16,0.502017
-112,16,0.49372
-110,16,0.485748
-108,16,0.478133
-106,16,0.470901
-104,16,0.464075
-102,16,0.457674
-100,16,0.451713
-98,16,0.446202
-96,16,0.441148
-94,16,0.436552
-92,16,0.432413
-90,16,0.428723
-88,16,0.425472
-86,16,0.422644
-84,16,0.420223
-82,16,0.418186
-80,16,0.41651
-78,16,0.415168
-76,16,0.41413
-74,16,0.413366
-72,16,0.412846
-70,16,0.412536
-68,16,0.412405
-66,16,0.41242
-64,16,0.41255
-62,16,0.412765
-60,16,0.413037
-58,16,0.413339
-56,16,0.413648
-54,16,0.413942
-52,16,0.414203
-50,16,0.414417
-48,16,0.414572
-46,16,0.414661
-44,16,0.414679
-42,16,0.414627
-40,16,0.414509
-38,16,0.414332
-36,16,0.414107
-34,16,0.413849
-32,16,0.413576
-30,16,0.413309
-28,16,0.413072
-26,16,0.412891
-24,16,0.412795
-22,16,0.412813
-20,16,0.412977
-18,16,0.413319
-16,16,0.413871
-14,16,0.414664
-12,16,0.415732
-10,16,0.417103
-8,16,0.418807
-6,16,0.420871
-4,16,0.423318
-2,16,0.426169
0,16,0.429444
2,16,0.433157
4,16,0.437318
6,16,0.441933
8,16,0.447006
10,16,0.452534
12,16,0.458512
14,16,0.464927
16,16,0.471767
18,16,0.47901
20,16,0.486636
22,16,0.494616
24,16,0.502921
26,16,0.511518
28,16,0.520371
30,16,0.529443
32,16,0.538693
34,16,0.548082
36,16,0.557568
38,16,0.567109
40,16,0.576663
42,16,0.586191
44,16,0.595653
46,16,0.605012
48,16,0.614231
50,16,0.623277
52,16,0.632121
54,16,0.640735
56,16,0.649095
58,16,0.65718
60,16,0.664974
62,16,0.672463
64,16,0.679637
66,16,0.686489
68,16,0.693017
70,16,0.69922
72,16,0.705101
74,16,0.710667
76,16,0.715923
78,16,0.720882
80,16,0.725553
82,16,0.729951
84,16,0.734088
86,16,0.737979
88,16,0.741638
90,16,0.74508
92,16,0.748319
94,16,0.751368
96,16,0.75424
98,16,0.756944
100,16,0.759491
102,16,0.761889
104,16,0.764145
106,16,0.766264
108,16,0.76825
110,16,0.770104
112,16,0.771828
114,16,0.773422
116,16,0.774884
118,16,0.776212
120,16,0.777403
122,16,0.778454
124,16,0.779362
126,16,0.780123
128,16,0.780735
130,16,0.781194
132,16,0.781498
134,16,0.781647
136,16,0.781638
138,16,0.781472
140,16,0.78115
142,16,0.780673
144,16,0.780044
146,16,0.779264
148,16,0.778338
150,16,0.777268
152,16,0.776057
154,16,0.77471
156,16,0.773227
158,16,0.771613
160,16,0.769867
162,16,0.767991
164,16,0.765983
166,16,0.763842
168,16,0.761563
170,16,0.759141
172,16,0.75657
174,16,0.753842
176,16,0.750947
178,16,0.747874
180,16,0.74461
-180,18,0.830386
-178,18,0.826749
-176,18,0.822874
-174,18,0.818738
-172,18,0.814317
-170,18,0.80959
-168,18,0.804531
-166,18,0.799119
-164,18,0.793333
-162,18,0.787155
-160,18,0.780567
-158,18,0.773557
-156,18,0.766116
-154,18,0.758238
-152,18,0.749922
-150,18,0.741172
-148,18,0.731997
-146,18,0.722412
-144,18,0.712434
-142,18,0.702089
-140,18,0.691407
-138,18,0.680422
-136,18,0.669173
-134,18,0.657704
-132,18,0.646063
-130,18,0.634298
-128,18,0.622465
-126,18,0.610619
-124,18,0.598816
-122,18,0.587114
-120,18,0.575571
-118,18,0.564243
-116,18,0.553186
-114,18,0.542452
-112,18,0.532093
-110,18,0.522154
-108,18,0.512678
-106,18,0.503703
-104,18,0.495261
-102,18,0.48738
-100,18,0.480081
-98,18,0.473379
-96,18,0.467283
-94,18,0.461796
-92,18,0.456914
-90,18,0.452628
-88,18,0.448924
-86,18,0.44578
-84,18,0.44317
-82,18,0.441064
-80,18,0.439429
-78,18,0.438225
-76,18,0.437411
-74,18,0.436946
-72,18,0.436783
-70,18,0.436878
-68,18,0.437184
-66,18,0.437655
-64,18,0.438249
-62,18,0.438921
-60,18,0.439632
-58,18,0.440344
-56,18,0.441025
-54,18,0.441643
-52,18,0.442173
-50,18,0.442595
-48,18,0.442892
-46,18,0.443054
-44,18,0.443075
-42,18,0.442956
-40,18,0.442701
-38,18,0.442321
-36,18,0.441833
-34,18,0.441256
-32,18,0.440617
-30,18,0.439945
-28,18,0.439275
-26,18,0.438642
-24,18,0.438087
-22,18,0.437654
-20,18,0.437385
-18,18,0.437327
-16,18,0.437525
-14,18,0.438025
-12,18,0.438872
-10,18,0.440108
-8,18,0.441775
-6,18,0.44391
-4,18,0.446549
-2,18,0.44972
0,18,0.453451
2,18,0.457761
4,18,0.462666
6,18,0.468174
8,18,0.47429
10,18,0.481011
12,18,0.488327
14,18,0.496223
16,18,0.504677
18,18,0.513664
20,18,0.52315
22,18,0.533097
24,18,0.543462
26,18,0.5542
28,18,0.56526
30,18,0.576589
32,18,0.588131
34,18,0.59983
36,18,0.611628
38,18,0.623469
40,18,0.635294
42,18,0.647048
44,18,0.658679
46,18,0.670136
48,18,0.681371
50,18,0.692341
52,18,0.703006
54,18,0.713333
56,18,0.723291
58,18,0.732857
60,18,0.742011
62,18,0.750738
64,18,0.759031
66,18,0.766885
68,18,0.774302
70,18,0.781286
72,18,0.787848
74,18,0.794
76,18,0.799759
78,18,0.805143
80,18,0.810174
82,18,0.814874
84,18,0.819266
86,18,0.823374
88,18,0.827221
90,18,0.83083
92,18,0.834224
94,18,0.837421
96,18,0.840439
98,18,0.843296
100,18,0.846003
102,18,0.848572
104,18,0.85101
106,18,0.853324
108,18,0.855515
110,18,0.857585
112,18,0.859532
114,18,0.861352
116,18,0.86304
118,18,0.864589
120,18,0.865993
122,18,0.867243
124,18,0.868331
126,18,0.86925
128,18,0.869993
130,18,0.870555
132,18,0.87093
134,18,0.871115
136,18,0.871109
138,18,0.870911
140,18,0.870523
142,18,0.869948
144,18,0.869191
146,18,0.868257
148,18,0.867154
150,18,0.865889
152,18,0.864469
154,18,0.862902
156,18,0.861196
158,18,0.859356
160,18,0.857389
162,18,0.855298
164,18,0.853084
166,18,0.850747
168,18,0.848285
170,18,0.845692
172,18,0.842959
174,18,0.840077
176,18,0.837031
178,18,0.833807
180,18,0.830386
-180,20,0.919455
-178,20,0.915849
-176,20,0.911998
-174,20,0.907868
-172,20,0.903425
-170,20,0.898632
-168,20,0.893455
-166,20,0.887856
-164,20,0.881804
-162,20,0.875266
-160,20,0.868216
-158,20,0.860628
-156,20,0.852483
-154,20,0.843769
-152,20,0.834477
-150,20,0.824606
-148,20,0.814162
-146,20,0.803158
-144,20,0.791614
-142,20,0.779558
-140,20,0.767025
-138,20,0.754057
-136,20,0.740702
-134,20,0.727015
-132,20,0.713058
-130,20,0.698896
-128,20,0.684597
-126,20,0.670237
-124,20,0.655888
-122,20,0.64163
-120,20,0.627537
-118,20,0.613688
-116,20,0.600156
-114,20,0.587013
-112,20,0.574328
-110,20,0.562164
-108,20,0.55058
-106,20,0.539627
-104,20,0.52935
-102,20,0.519788
-100,20,0.510969
-98,20,0.502915
-96,20,0.495639
-94,20,0.489147
-92,20,0.483433
-90,20,0.478486
-88,20,0.474287
-86,20,0.470806
-84,20,0.468011
-82,20,0.465859
-80,20,0.464306
-78,20,0.463298
-76,20,0.462783
-74,20,0.4627
-72,20,0.462989
-70,20,0.463589
-68,20,0.464438
-66,20,0.465473
-64,20,0.466637
-62,20,0.46787
-60,20,0.469118
-58,20,0.470332
-56,20,0.471466
-54,20,0.472479
-52,20,0.473337
-50,20,0.474011
-48,20,0.474481
-46,20,0.474732
-44,20,0.474757
-42,20,0.474555
-40,20,0.474133
-38,20,0.473507
-36,20,0.472698
-34,20,0.471732
-32,20,0.470646
-30,20,0.469479
-28,20,0.468276
-26,20,0.467088
-24,20,0.465969
-22,20,0.464976
-20,20,0.46417
-18,20,0.463611
-16,20,0.463361
-14,20,0.463483
-12,20,0.464036
-10,20,0.465079
-8,20,0.466667
-6,20,0.468852
-4,20,0.471678
-2,20,0.475188
0,20,0.479416
2,20,0.484389
4,20,0.490127
6,20,0.496642
8,20,0.503938
10,20,0.51201
12,20,0.520846
14,20,0.530423
16,20,0.540711
18,20,0.551675
20,20,0.563267
22,20,0.575436
24,20,0.588125
26,20,0.601269
28,20,0.6148
30,20,0.628646
32,20,0.642734
34,20,0.656985
36,20,0.671324
38,20,0.685673
40,20,0.699959
42,20,0.714106
44,20,0.728047
46,20,0.741715
48,20,0.75505
50,20,0.767997
52,20,0.780507
54,20,0.792539
56,20,0.804058
58,20,0.815036
60,20,0.825452
62,20,0.835294
64,20,0.844557
66,20,0.853241
68,20,0.861355
70,20,0.868911
72,20,0.87593
74,20,0.882435
76,20,0.888454
78,20,0.89402
80,20,0.899164
82,20,0.903924
84,20,0.908334
86,20,0.912431
88,20,0.91625
90,20,0.919825
92,20,0.923187
94,20,0.926363
96,20,0.929381
98,20,0.93226
100,20,0.935018
102,20,0.937669
104,20,0.940222
106,20,0.942681
108,20,0.945047
110,20,0.947317
112,20,0.949485
114,20,0.951542
116,20,0.953477
118,20,0.955276
120,20,0.956924
122,20,0.958408
124,20,0.959712
126,20,0.960823
128,20,0.961728
130,20,0.962416
132,20,0.962879
134,20,0.963111
136,20,0.963109
138,20,0.962873
140,20,0.962405
142,20,0.961711
144,20,0.960801
146,20,0.959683
148,20,0.95837
150,20,0.956877
152,20,0.955218
154,20,0.953407
156,20,0.951458
158,20,0.949386
160,20,0.947201
162,20,0.944912
164,20,0.942525
166,20,0.940044
168,20,0.937468
170,20,0.934792
172,20,0.932007
174,20,0.9291
176,20,0.926054
178,20,0.922847
180,20,0.919455
-180,22,1.00943
-178,22,1.00612
-176,22,1.00258
-174,22,0.998759
-172,22,0.994605
-170,22,0.990069
-168,22,0.985099
-166,22,0.979644
-164,22,0.973654
-162,22,0.967082
-160,22,0.959883
-158,22,0.952021
-156,22,0.943462
-154,22,0.934181
-152,22,0.92416
-150,22,0.913392
-148,22,0.901875
-146,22,0.889619
-144,22,0.876644
-142,22,0.86298
-140,22,0.848666
-138,22,0.833752
-136,22,0.818294
-134,22,0.802362
-132,22,0.786029
-130,22,0.769377
-128,22,0.752495
-126,22,0.735475
-124,22,0.718413
-122,22,0.70141
-120,22,0.684563
-118,22,0.667973
-116,22,0.651737
-114,22,0.63595
-112,22,0.620701
-110,22,0.606075
-108,22,0.592148
-106,22,0.578991
-104,22,0.566664
-102,22,0.555217
-100,22,0.544691
-98,22,0.535116
-96,22,0.526511
-94,22,0.518883
-92,22,0.512229
-90,22,0.506535
-88,22,0.501775
-86,22,0.497915
-84,22,0.494912
-82,22,0.492712
-80,22,0.491256
-78,22,0.490478
-76,22,0.490306
-74,22,0.490665
-72,22,0.491475
-70,22,0.492658
-68,22,0.494132
-66,22,0.495818
-64,22,0.497637
-62,22,0.499516
-60,22,0.501384
-58,22,0.503175
-56,22,0.50483
-54,22,0.506298
-52,22,0.507532
-50,22,0.508498
-48,22,0.509167
-46,22,0.509521
-44,22,0.509549
-42,22,0.509252
-40,22,0.508639
-38,22,0.507729
-36,22,0.506549
-34,22,0.505137
-32,22,0.503535
-30,22,0.501798
-28,22,0.499982
-26,22,0.498155
-24,22,0.496385
-22,22,0.494748
-20,22,0.493322
-18,22,0.492185
-16,22,0.491419
-14,22,0.491103
-12,22,0.491316
-10,22,0.492134
-8,22,0.493627
-6,22,0.495862
-4,22,0.4989
-2,22,0.502791
0,22,0.50758
2,22,0.513301
4,22,0.51998
6,22,0.52763
8,22,0.536255
10,22,0.545847
12,22,0.556388
14,22,0.567847
16,22,0.580184
18,22,0.593348
20,22,0.607279
22,22,0.621907
24,22,0.637154
26,22,0.652938
28,22,0.669167
30,22,0.685748
32,22,0.702583
34,22,0.719573
36,22,0.736619
38,22,0.75362
40,22,0.770482
42,22,0.787111
44,22,0.803419
46,22,0.819326
48,22,0.834755
50,22,0.84964
52,22,0.863923
54,22,0.877555
56,22,0.890496
58,22,0.902717
60,22,0.914198
62,22,0.924931
64,22,0.934914
66,22,0.944156
68,22,0.952677
70,22,0.9605
72,22,0.967659
74,22,0.974192
76,22,0.980143
78,22,0.985558
80,22,0.990489
82,22,0.994986
84,22,0.999101
86,22,1.00289
88,22,1.00639
90,22,1.00966
92,22,1.01275
94,22,1.01568
96,22,1.01849
98,22,1.02121
100,22,1.02386
102,22,1.02647
104,22,1.02902
106,22,1.03154
108,22,1.03402
110,22,1.03644
112,22,1.0388
114,22,1.04109
116,22,1.04327
118,22,1.04533
120,22,1.04724
122,22,1.04898
124,22,1.05053
126,22,1.05186
128,22,1.05295
130,22,1.05378
132,22,1.05435
134,22,1.05464
136,22,1.05464
138,22,1.05436
140,22,1.0538
142,22,1.05298
144,22,1.05189
146,22,1.05057
148,22,1.04903
150,22,1.04729
152,22,1.04537
154,22,1.04331
156,22,1.04112
158,22,1.03883
160,22,1.03646
162,22,1.03402
164,22,1.03153
166,22,1.02899
168,22,1.02641
170,22,1.02378
172,22,1.0211
174,22,1.01835
176,22,1.01551
178,22,1.01255
180,22,1.00943
-180,24,1.09782
-178,24,1.09514
-176,24,1.09226
-174,24,1.08912
-172,24,1.08564
-170,24,1.08176
-168,24,1.0774
-166,24,1.0725
-164,24,1.06698
-162,24,1.06079
-160,24,1.05384
-158,24,1.0461
-156,24,1.03751
-154,24,1.02803
-152,24,1.01763
-150,24,1.00629
-148,24,0.994004
-146,24,0.98077
-144,24,0.966609
-142,24,0.951549
-140,24,0.935633
-138,24,0.918917
-136,24,0.901467
-134,24,0.883363
-132,24,0.864694
-130,24,0.845559
-128,24,0.826067
-126,24,0.806331
-124,24,0.786471
-122,24,0.76661
-120,24,0.746874
-118,24,0.727387
-116,24,0.708274
-114,24,0.689655
-112,24,0.671645
-110,24,0.654352
-108,24,0.637876
-106,24,0.622307
-104,24,0.607724
-102,24,0.594195
-100,24,0.581774
-98,24,0.570501
-96,24,0.560403
-94,24,0.551493
-92,24,0.543769
-90,24,0.537214
-88,24,0.531801
-86,24,0.527488
-84,24,0.52422
-82,24,0.521933
-80,24,0.520554
-78,24,0.52
-76,24,0.520181
-74,24,0.521003
-72,24,0.522368
-70,24,0.524175
-68,24,0.526323
-66,24,0.528712
-64,24,0.531244
-62,24,0.533826
-60,24,0.536368
-58,24,0.538789
-56,24,0.541015
-54,24,0.54298
-52,24,0.544627
-50,24,0.545912
-48,24,0.546799
-46,24,0.547265
-44,24,0.547297
-42,24,0.546896
-40,24,0.546074
-38,24,0.544853
-36,24,0.543269
-34,24,0.541367
-32,24,0.539203
-30,24,0.536843
-28,24,0.53436
-26,24,0.531837
-24,24,0.529361
-22,24,0.527027
-20,24,0.524932
-18,24,0.523177
-16,24,0.521861
-14,24,0.521086
-12,24,0.52095
-10,24,0.521547
-8,24,0.522966
-6,24,0.52529
-4,24,0.528593
-2,24,0.532939
0,24,0.538382
2,24,0.544963
4,24,0.552711
6,24,0.561643
8,24,0.571758
10,24,0.583046
12,24,0.595479
14,24,0.609016
16,24,0.623603
18,24,0.639174
20,24,0.655648
22,24,0.672936
24,24,0.690939
26,24,0.709546
28,24,0.728645
30,24,0.748114
32,24,0.76783
34,24,0.787667
36,24,0.807502
38,24,0.82721
40,24,0.846671
42,24,0.865773
44,24,0.884407
46,24,0.902474
48,24,0.919885
50,24,0.936561
52,24,0.952436
54,24,0.967453
56,24,0.98157
58,24,0.994758
60,24,1.007
62,24,1.01829
64,24,1.02865
66,24,1.03808
68,24,1.04662
70,24,1.05431
72,24,1.06121
74,24,1.06736
76,24,1.07282
78,24,1.07768
80,24,1.08199
82,24,1.08583
84,24,1.08926
86,24,1.09236
88,24,1.0952
90,24,1.09784
92,24,1.10033
94,24,1.10272
96,24,1.10506
98,24,1.10739
100,24,1.10972
102,24,1.11209
104,24,1.11449
106,24,1.11693
108,24,1.1194
110,24,1.12189
112,24,1.12437
114,24,1.12683
116,24,1.12922
118,24,1.13151
120,24,1.13368
122,24,1.13567
124,24,1.13747
126,24,1.13902
128,24,1.1403
130,24,1.14129
132,24,1.14197
134,24,1.14232
136,24,1.14233
138,24,1.14201
140,24,1.14136
142,24,1.1404
144,24,1.13914
146,24,1.13761
148,24,1.13584
150,24,1.13386
152,24,1.13171
154,24,1.12942
156,24,1.12703
158,24,1.12458
160,24,1.12209
162,24,1.1196
164,24,1.11712
166,24,1.11466
168,24,1.11224
170,24,1.10986
172,24,1.1075
174,24,1.10515
176,24,1.10277
178,24,1.10034
180,24,1.09782
-180,26,1.18215
-178,26,1.1805
-176,26,1.1787
-174,26,1.17667
-172,26,1.17431
-170,26,1.17154
-168,26,1.16826
-166,26,1.16439
-164,26,1.15983
-162,26,1.15449
-160,26,1.14829
-158,26,1.14115
-156,26,1.13299
-154,26,1.12377
-152,26,1.11343
-150,26,1.10195
-148,26,1.08929
-146,26,1.07546
-144,26,1.06046
-142,26,1.04433
-140,26,1.02711
-138,26,1.00885
-136,26,0.989636
-134,26,0.969553
-132,26,0.948704
-130,26,0.927208
-128,26,0.90519
-126,26,0.882787
-124,26,0.860144
-122,26,0.837411
-120,26,0.814739
-118,26,0.792282
-116,26,0.770193
-114,26,0.748621
-112,26,0.727709
-110,26,0.707593
-108,26,0.688399
-106,26,0.670241
-104,26,0.65322
-102,26,0.637423
-100,26,0.622922
-98,26,0.609769
-96,26,0.598004
-94,26,0.587645
-92,26,0.578694
-90,26,0.571137
-88,26,0.564942
-86,26,0.56006
-84,26,0.556429
-82,26,0.553972
-80,26,0.552602
-78,26,0.552217
-76,26,0.552712
-74,26,0.553971
-72,26,0.555876
-70,26,0.558302
-68,26,0.561128
-66,26,0.564231
-64,26,0.567491
-62,26,0.570795
-60,26,0.574034
-58,26,0.577108
-56,26,0.579926
-54,26,0.582409
-52,26,0.584487
-50,26,0.586104
-48,26,0.587219
-46,26,0.587803
-44,26,0.58784
-42,26,0.587331
-40,26,0.58629
-38,26,0.584746
-36,26,0.582741
-34,26,0.58033
-32,26,0.577582
-30,26,0.574578
-28,26,0.571406
-26,26,0.568168
-24,26,0.564971
-22,26,0.56193
-20,26,0.559163
-18,26,0.556793
-16,26,0.554944
-14,26,0.553736
-12,26,0.553289
-10,26,0.553719
-8,26,0.555132
-6,26,0.557628
-4,26,0.561295
-2,26,0.566209
0,26,0.572434
2,26,0.580016
4,26,0.588988
6,26,0.599365
8,26,0.611144
10,26,0.624306
12,26,0.638814
14,26,0.654612
16,26,0.671631
18,26,0.689783
20,26,0.708967
22,26,0.729069
24,26,0.749963
26,26,0.771513
28,26,0.793577
30,26,0.816004
32,26,0.838644
34,26,0.861342
36,26,0.883947
38,26,0.906308
40,26,0.928282
42,26,0.949732
44,26,0.970532
46,26,0.990566
48,26,1.00973
50,26,1.02793
52,26,1.0451
54,26,1.06118
56,26,1.07611
58,26,1.08989
60,26,1.10248
62,26,1.11391
64,26,1.12419
66,26,1.13335
68,26,1.14145
70,26,1.14853
72,26,1.15467
74,26,1.15996
76,26,1.16446
78,26,1.16827
80,26,1.17149
82,26,1.17421
84,26,1.17652
86,26,1.17851
88,26,1.18026
90,26,1.18186
92,26,1.18338
94,26,1.18489
96,26,1.18643
98,26,1.18805
100,26,1.18979
102,26,1.19166
104,26,1.19367
106,26,1.19583
108,26,1.19812
110,26,1.20051
112,26,1.20299
114,26,1.2055
116,26,1.20801
118,26,1.21047
120,26,1.21283
122,26,1.21503
124,26,1.21703
126,26,1.21878
128,26,1.22024
130,26,1.22138
132,26,1.22216
134,26,1.22257
136,26,1.2226
138,26,1.22224
140,26,1.22151
142,26,1.22043
144,26,1.21902
146,26,1.21731
148,26,1.21535
150,26,1.21319
152,26,1.21086
154,26,1.20843
156,26,1.20595
158,26,1.20345
160,26,1.20099
162,26,1.1986
164,26,1.19631
166,26,1.19415
168,26,1.19212
170,26,1.19023
172,26,1.18847
174,26,1.18682
176,26,1.18525
178,26,1.18371
180,26,1.18215
-180,28,1.26013
-178,28,1.25996
-176,28,1.2597
-174,28,1.25925
-172,28,1.2585
-170,28,1.25735
-168,28,1.25567
-166,28,1.25334
-164,28,1.25027
-162,28,1.24632
-160,28,1.24139
-158,28,1.23537
-156,28,1.22819
-154,28,1.21975
-152,28,1.21
-150,28,1.19887
-148,28,1.18634
-146,28,1.17239
-144,28,1.15702
-142,28,1.14025
-140,28,1.12213
-138,28,1.10272
-136,28,1.08209
-134,28,1.06034
-132,28,1.03759
-130,28,1.01398
-128,28,0.989649
-126,28,0.964753
-124,28,0.939463
-122,28,0.913954
-120,28,0.888408
-118,28,0.863009
-116,28,0.837937
-114,28,0.813375
-112,28,0.789495
-110,28,0.766464
-108,28,0.744436
-106,28,0.723553
-104,28,0.703942
-102,28,0.685713
-100,28,0.668956
-98,28,0.653743
-96,28,0.640125
-94,28,0.628133
-92,28,0.617775
-90,28,0.609038
-88,28,0.601891
-86,28,0.596281
-84,28,0.592137
-82,28,0.589373
-80,28,0.587886
-78,28,0.587561
-76,28,0.588271
-74,28,0.589881
-72,28,0.592251
-70,28,0.595235
-68,28,0.598687
-66,28,0.602463
-64,28,0.606419
-62,28,0.61042
-60,28,0.614336
-58,28,0.618049
-56,28,0.62145
-54,28,0.624443
-52,28,0.626948
-50,28,0.628896
-48,28,0.630238
-46,28,0.630939
-44,28,0.630981
-42,28,0.630366
-40,28,0.629109
-38,28,0.627244
-36,28,0.624823
-34,28,0.621911
-32,28,0.61859
-30,28,0.614956
-28,28,0.611115
-26,28,0.607188
-24,28,0.603304
-22,28,0.599597
-20,28,0.59621
-18,28,0.593288
-16,28,0.590977
-14,28,0.589422
-12,28,0.588764
-10,28,0.589137
-8,28,0.590668
-6,28,0.593472
-4,28,0.597651
-2,28,0.603292
0,28,0.610466
2,28,0.619224
4,28,0.6296
6,28,0.641604
8,28,0.65523
10,28,0.670445
12,28,0.6872
14,28,0.705422
16,28,0.725021
18,28,0.745887
20,28,0.767893
22,28,0.790898
24,28,0.814747
26,28,0.839274
28,28,0.864305
30,28,0.889661
32,28,0.91516
34,28,0.940617
36,28,0.965853
38,28,0.990691
40,28,1.01496
42,28,1.03851
44,28,1.06119
46,28,1.08287
48,28,1.10343
50,28,1.12278
52,28,1.14083
54,28,1.15753
56,28,1.17282
58,28,1.1867
60,28,1.19916
62,28,1.21021
64,28,1.21989
66,28,1.22825
68,28,1.23537
70,28,1.2413
72,28,1.24616
74,28,1.25004
76,28,1.25305
78,28,1.25531
80,28,1.25692
82,28,1.25802
84,28,1.2587
86,28,1.2591
88,28,1.25931
90,28,1.25943
92,28,1.25955
94,28,1.25976
96,28,1.26011
98,28,1.26066
100,28,1.26144
102,28,1.26249
104,28,1.26381
106,28,1.26541
108,28,1.26725
110,28,1.26932
112,28,1.27157
114,28,1.27395
116,28,1.27641
118,28,1.27888
120,28,1.28131
122,28,1.28361
124,28,1.28573
126,28,1.28761
128,28,1.2892
130,28,1.29044
132,28,1.2913
134,28,1.29176
136,28,1.29181
138,28,1.29143
140,28,1.29066
142,28,1.2895
144,28,1.28799
146,28,1.28619
148,28,1.28414
150,28,1.2819
152,28,1.27954
154,28,1.27712
156,28,1.2747
158,28,1.27236
160,28,1.27014
162,28,1.26809
164,28,1.26626
166,28,1.26467
168,28,1.26335
170,28,1.26229
172,28,1.26149
174,28,1.26091
176,28,1.26053
178,28,1.26029
180,28,1.26013
-180,30,1.32976
-178,30,1.33155
-176,30,1.33332
-174,30,1.33495
-172,30,1.33632
-170,30,1.3373
-168,30,1.33774
-166,30,1.3375
-164,30,1.33645
-162,30,1.33444
-160,30,1.33134
-158,30,1.32702
-156,30,1.32137
-154,30,1.31429
-152,30,1.30569
-150,30,1.2955
-148,30,1.28366
-146,30,1.27014
-144,30,1.25495
-142,30,1.23808
-140,30,1.21957
-138,30,1.19949
-136,30,1.17792
-134,30,1.15496
-132,30,1.13073
-130,30,1.10538
-128,30,1.07908
-126,30,1.052
-124,30,1.02433
-122,30,0.99627
-120,30,0.968036
-118,30,0.939838
-116,30,0.911888
-114,30,0.884398
-112,30,0.857575
