Phi[deg],Theta[deg],GainTotal
-120,156,0.00178879
-118,156,0.00178923
-116,156,0.00178894
-114,156,0.00178793
-112,156,0.0017862
-110,156,0.00178375
-108,156,0.00178062
-106,156,0.00177682
-104,156,0.00177237
-102,156,0.00176731
-100,156,0.00176168
-98,156,0.00175552
-96,156,0.00174886
-94,156,0.00174176
-92,156,0.00173427
-90,156,0.00172645
-88,156,0.00171834
-86,156,0.00171002
-84,156,0.00170153
-82,156,0.00169295
-80,156,0.00168434
-78,156,0.00167576
-76,156,0.00166727
-74,156,0.00165894
-72,156,0.00165083
-70,156,0.001643
-68,156,0.00163551
-66,156,0.00162843
-64,156,0.00162179
-62,156,0.00161567
-60,156,0.00161009
-58,156,0.00160511
-56,156,0.00160077
-54,156,0.00159709
-52,156,0.00159411
-50,156,0.00159185
-48,156,0.00159033
-46,156,0.00158956
-44,156,0.00158955
-42,156,0.00159029
-40,156,0.00159178
-38,156,0.00159401
-36,156,0.00159697
-34,156,0.00160061
-32,156,0.00160493
-30,156,0.00160988
-28,156,0.00161543
-26,156,0.00162153
-24,156,0.00162813
-22,156,0.00163519
-20,156,0.00164265
-18,156,0.00165045
-16,156,0.00165853
-14,156,0.00166683
-12,156,0.0016753
-10,156,0.00168385
-8,156,0.00169244
-6,156,0.00170099
-4,156,0.00170945
-2,156,0.00171775
0,156,0.00172583
2,156,0.00173363
4,156,0.00174109
6,156,0.00174817
8,156,0.0017548
10,156,0.00176095
12,156,0.00176656
14,156,0.00177159
16,156,0.00177602
18,156,0.00177981
20,156,0.00178293
22,156,0.00178535
24,156,0.00178708
26,156,0.00178808
28,156,0.00178836
30,156,0.00178791
32,156,0.00178674
34,156,0.00178487
36,156,0.0017823
38,156,0.00177906
40,156,0.00177518
42,156,0.00177068
44,156,0.00176561
46,156,0.00176001
48,156,0.00175393
50,156,0.00174741
52,156,0.00174052
54,156,0.0017333
56,156,0.00172583
58,156,0.00171817
60,156,0.00171037
62,156,0.00170251
64,156,0.00169465
66,156,0.00168686
68,156,0.0016792
70,156,0.00167173
72,156,0.00166451
74,156,0.00165759
76,156,0.00165104
78,156,0.00164488
80,156,0.00163917
82,156,0.00163393
84,156,0.0016292
86,156,0.00162499
88,156,0.00162132
90,156,0.0016182
92,156,0.00161561
94,156,0.00161357
96,156,0.00161203
98,156,0.001611
100,156,0.00161043
102,156,0.00161028
104,156,0.00161053
106,156,0.00161112
108,156,0.00161201
110,156,0.00161314
112,156,0.00161446
114,156,0.00161591
116,156,0.00161744
118,156,0.001619
120,156,0.00162054
122,156,0.001622
124,156,0.00162334
126,156,0.00162452
128,156,0.00162552
130,156,0.00162628
132,156,0.00162681
134,156,0.00162708
136,156,0.00162708
138,156,0.00162682
140,156,0.0016263
142,156,0.00162554
144,156,0.00162455
146,156,0.00162338
148,156,0.00162204
150,156,0.00162059
152,156,0.00161907
154,156,0.00161752
156,156,0.00161599
158,156,0.00161455
160,156,0.00161325
162,156,0.00161214
164,156,0.00161127
166,156,0.00161069
168,156,0.00161046
170,156,0.00161063
172,156,0.00161122
174,156,0.00161228
176,156,0.00161383
178,156,0.00161591
180,156,0.00161852
-180,158,0.00134769
-178,158,0.00135239
-176,158,0.00135758
-174,158,0.00136325
-172,158,0.00136938
-170,158,0.00137597
-168,158,0.00138298
-166,158,0.00139039
-164,158,0.00139817
-162,158,0.00140626
-160,158,0.00141464
-158,158,0.00142325
-156,158,0.00143204
-154,158,0.00144097
-152,158,0.00144998
-150,158,0.00145901
-148,158,0.00146801
-146,158,0.00147692
-144,158,0.00148569
-142,158,0.00149427
-140,158,0.00150259
-138,158,0.00151061
-136,158,0.00151829
-134,158,0.00152557
-132,158,0.00153241
-130,158,0.00153878
-128,158,0.00154464
-126,158,0.00154996
-124,158,0.00155471
-122,158,0.00155887
-120,158,0.00156243
-118,158,0.00156537
-116,158,0.00156767
-114,158,0.00156935
-112,158,0.0015704
-110,158,0.00157083
-108,158,0.00157064
-106,158,0.00156986
-104,158,0.00156849
-102,158,0.00156657
-100,158,0.00156412
-98,158,0.00156118
-96,158,0.00155776
-94,158,0.00155393
-92,158,0.0015497
-90,158,0.00154513
-88,158,0.00154026
-86,158,0.00153514
-84,158,0.00152982
-82,158,0.00152434
-80,158,0.00151877
-78,158,0.00151314
-76,158,0.00150751
-74,158,0.00150193
-72,158,0.00149646
-70,158,0.00149114
-68,158,0.00148601
-66,158,0.00148114
-64,158,0.00147655
-62,158,0.0014723
-60,158,0.00146841
-58,158,0.00146493
-56,158,0.00146189
-54,158,0.00145931
-52,158,0.00145721
-50,158,0.00145562
-48,158,0.00145455
-46,158,0.001454
-44,158,0.00145399
-42,158,0.00145452
-40,158,0.00145557
-38,158,0.00145714
-36,158,0.00145922
-34,158,0.00146178
-32,158,0.0014648
-30,158,0.00146827
-28,158,0.00147213
-26,158,0.00147636
-24,158,0.00148093
-22,158,0.00148579
-20,158,0.00149089
-18,158,0.00149619
-16,158,0.00150164
-14,158,0.0015072
-12,158,0.00151281
-10,158,0.00151842
-8,158,0.00152397
-6,158,0.00152943
-4,158,0.00153473
-2,158,0.00153984
0,158,0.00154469
2,158,0.00154924
4,158,0.00155344
6,158,0.00155726
8,158,0.00156066
10,158,0.00156359
12,158,0.00156603
14,158,0.00156793
16,158,0.00156928
18,158,0.00157006
20,158,0.00157023
22,158,0.0015698
24,158,0.00156874
26,158,0.00156705
28,158,0.00156474
30,158,0.00156179
32,158,0.00155824
34,158,0.00155407
36,158,0.00154932
38,158,0.00154401
40,158,0.00153815
42,158,0.00153179
44,158,0.00152495
46,158,0.00151768
48,158,0.00151001
50,158,0.001502
52,158,0.00149369
54,158,0.00148513
56,158,0.00147637
58,158,0.00146748
60,158,0.00145849
62,158,0.00144948
64,158,0.00144049
66,158,0.00143159
68,158,0.00142281
70,158,0.00141422
72,158,0.00140587
74,158,0.0013978
76,158,0.00139005
78,158,0.00138266
80,158,0.00137567
82,158,0.0013691
84,158,0.00136299
86,158,0.00135734
88,158,0.00135217
90,158,0.0013475
92,158,0.00134331
94,158,0.0013396
96,158,0.00133638
98,158,0.00133361
100,158,0.00133128
102,158,0.00132938
104,158,0.00132785
106,158,0.00132669
108,158,0.00132584
110,158,0.00132527
112,158,0.00132495
114,158,0.00132484
116,158,0.00132489
118,158,0.00132506
120,158,0.00132532
122,158,0.00132564
124,158,0.00132598
126,158,0.0013263
128,158,0.0013266
130,158,0.00132684
132,158,0.001327
134,158,0.00132709
136,158,0.00132709
138,158,0.00132701
140,158,0.00132684
142,158,0.0013266
144,158,0.00132631
146,158,0.00132599
148,158,0.00132566
150,158,0.00132534
152,158,0.00132509
154,158,0.00132492
156,158,0.00132488
158,158,0.001325
160,158,0.00132533
162,158,0.0013259
164,158,0.00132676
166,158,0.00132794
168,158,0.00132947
170,158,0.0013314
172,158,0.00133374
174,158,0.00133652
176,158,0.00133977
178,158,0.00134349
180,158,0.00134769
-180,160,0.0010978
-178,160,0.00110363
-176,160,0.0011099
-174,160,0.0011166
-172,160,0.00112371
-170,160,0.00113122
-168,160,0.00113911
-166,160,0.00114734
-164,160,0.0011559
-162,160,0.00116475
-160,160,0.00117385
-158,160,0.00118317
-156,160,0.00119266
-154,160,0.00120228
-152,160,0.00121199
-150,160,0.00122174
-148,160,0.00123148
-146,160,0.00124117
-144,160,0.00125076
-142,160,0.0012602
-140,160,0.00126946
-138,160,0.00127848
-136,160,0.00128723
-134,160,0.00129566
-132,160,0.00130374
-130,160,0.00131144
-128,160,0.00131872
-126,160,0.00132555
-124,160,0.00133192
-122,160,0.00133779
-120,160,0.00134316
-118,160,0.001348
-116,160,0.00135231
-114,160,0.00135608
-112,160,0.00135932
-110,160,0.00136201
-108,160,0.00136417
-106,160,0.0013658
-104,160,0.00136693
-102,160,0.00136755
-100,160,0.0013677
-98,160,0.00136739
-96,160,0.00136665
-94,160,0.00136551
-92,160,0.00136399
-90,160,0.00136214
-88,160,0.00135998
-86,160,0.00135755
-84,160,0.00135489
-82,160,0.00135203
-80,160,0.00134902
-78,160,0.0013459
-76,160,0.0013427
-74,160,0.00133947
-72,160,0.00133624
-70,160,0.00133306
-68,160,0.00132995
-66,160,0.00132697
-64,160,0.00132414
-62,160,0.00132149
-60,160,0.00131905
-58,160,0.00131686
-56,160,0.00131493
-54,160,0.00131329
-52,160,0.00131195
-50,160,0.00131093
-48,160,0.00131025
-46,160,0.0013099
-44,160,0.00130989
-42,160,0.00131023
-40,160,0.0013109
-38,160,0.0013119
-36,160,0.00131323
-34,160,0.00131486
-32,160,0.00131677
-30,160,0.00131895
-28,160,0.00132138
-26,160,0.00132401
-24,160,0.00132683
-22,160,0.0013298
-20,160,0.00133289
-18,160,0.00133606
-16,160,0.00133927
-14,160,0.00134249
-12,160,0.00134568
-10,160,0.00134879
-8,160,0.00135178
-6,160,0.00135463
-4,160,0.00135728
-2,160,0.00135969
0,160,0.00136184
2,160,0.00136368
4,160,0.00136518
6,160,0.00136631
8,160,0.00136704
10,160,0.00136734
12,160,0.00136718
14,160,0.00136655
16,160,0.00136542
18,160,0.00136377
20,160,0.00136161
22,160,0.00135891
24,160,0.00135567
26,160,0.00135189
28,160,0.00134758
30,160,0.00134273
32,160,0.00133736
34,160,0.00133149
36,160,0.00132513
38,160,0.00131829
40,160,0.00131102
42,160,0.00130333
44,160,0.00129525
46,160,0.00128682
48,160,0.00127808
50,160,0.00126907
52,160,0.00125983
54,160,0.00125039
56,160,0.00124081
58,160,0.00123114
60,160,0.00122141
62,160,0.00121167
64,160,0.00120198
66,160,0.00119237
68,160,0.0011829
70,160,0.0011736
72,160,0.00116451
74,160,0.00115568
76,160,0.00114714
78,160,0.00113892
80,160,0.00113105
82,160,0.00112355
84,160,0.00111646
86,160,0.00110977
88,160,0.00110352
90,160,0.0010977
92,160,0.00109232
94,160,0.00108738
96,160,0.00108287
98,160,0.00107879
100,160,0.00107513
102,160,0.00107186
104,160,0.00106898
106,160,0.00106645
108,160,0.00106426
110,160,0.00106237
112,160,0.00106077
114,160,0.00105943
116,160,0.00105831
118,160,0.0010574
120,160,0.00105666
122,160,0.00105608
124,160,0.00105562
126,160,0.00105528
128,160,0.00105502
130,160,0.00105484
132,160,0.00105473
134,160,0.00105467
136,160,0.00105467
138,160,0.00105472
140,160,0.00105484
142,160,0.00105501
144,160,0.00105527
146,160,0.00105562
148,160,0.00105607
150,160,0.00105666
152,160,0.0010574
154,160,0.00105831
156,160,0.00105943
158,160,0.00106078
160,160,0.00106238
162,160,0.00106427
164,160,0.00106647
166,160,0.001069
168,160,0.0010719
170,160,0.00107517
172,160,0.00107885
174,160,0.00108294
176,160,0.00108745
178,160,0.00109241
180,160,0.0010978
-180,162,0.000870692
-178,162,0.000877255
-176,162,0.000884203
-174,162,0.000891529
-172,162,0.000899218
-170,162,0.000907256
-168,162,0.000915623
-166,162,0.000924298
-164,162,0.000933255
-162,162,0.000942468
-160,162,0.000951906
-158,162,0.000961538
-156,162,0.00097133
-154,162,0.000981246
-152,162,0.00099125
-150,162,0.0010013
-148,162,0.00101137
-146,162,0.00102141
-144,162,0.00103138
-142,162,0.00104126
-140,162,0.00105099
-138,162,0.00106054
-136,162,0.00106988
-134,162,0.00107898
-132,162,0.0010878
-130,162,0.00109631
-128,162,0.00110449
-126,162,0.00111231
-124,162,0.00111974
-122,162,0.00112678
-120,162,0.0011334
-118,162,0.00113958
-116,162,0.00114532
-114,162,0.00115062
-112,162,0.00115545
-110,162,0.00115983
-108,162,0.00116375
-106,162,0.00116722
-104,162,0.00117025
-102,162,0.00117284
-100,162,0.001175
-98,162,0.00117676
-96,162,0.00117812
-94,162,0.00117912
-92,162,0.00117976
-90,162,0.00118008
-88,162,0.0011801
-86,162,0.00117984
-84,162,0.00117933
-82,162,0.0011786
-80,162,0.00117769
-78,162,0.00117661
-76,162,0.0011754
-74,162,0.0011741
-72,162,0.00117272
-70,162,0.0011713
-68,162,0.00116986
-66,162,0.00116844
-64,162,0.00116706
-62,162,0.00116574
-60,162,0.00116451
-58,162,0.00116338
-56,162,0.00116238
-54,162,0.00116152
-52,162,0.00116082
-50,162,0.00116028
-48,162,0.00115991
-46,162,0.00115973
-44,162,0.00115972
-42,162,0.0011599
-40,162,0.00116026
-38,162,0.00116079
-36,162,0.00116149
-34,162,0.00116234
-32,162,0.00116333
-30,162,0.00116445
-28,162,0.00116568
-26,162,0.00116699
-24,162,0.00116836
-22,162,0.00116977
-20,162,0.0011712
-18,162,0.00117261
-16,162,0.00117398
-14,162,0.00117528
-12,162,0.00117648
-10,162,0.00117755
-8,162,0.00117846
-6,162,0.00117917
-4,162,0.00117967
-2,162,0.00117992
0,162,0.0011799
2,162,0.00117958
4,162,0.00117892
6,162,0.00117792
8,162,0.00117655
10,162,0.00117478
12,162,0.00117261
14,162,0.00117002
16,162,0.00116699
18,162,0.00116351
20,162,0.00115959
22,162,0.0011552
24,162,0.00115036
26,162,0.00114507
28,162,0.00113933
30,162,0.00113314
32,162,0.00112652
34,162,0.00111949
36,162,0.00111205
38,162,0.00110423
40,162,0.00109606
42,162,0.00108755
44,162,0.00107874
46,162,0.00106964
48,162,0.00106031
50,162,0.00105076
52,162,0.00104104
54,162,0.00103118
56,162,0.00102121
58,162,0.00101118
60,162,0.00100112
62,162,0.00099108
64,162,0.000981086
66,162,0.000971181
68,162,0.0009614
70,162,0.00095178
72,162,0.000942352
74,162,0.000933151
76,162,0.000924205
78,162,0.000915541
80,162,0.000907185
82,162,0.000899157
84,162,0.000891478
86,162,0.000884162
88,162,0.000877223
90,162,0.000870669
92,162,0.000864507
94,162,0.000858739
96,162,0.000853365
98,162,0.000848383
100,162,0.000843786
102,162,0.000839566
104,162,0.000835712
106,162,0.000832212
108,162,0.000829052
110,162,0.000826215
112,162,0.000823685
114,162,0.000821446
116,162,0.000819479
118,162,0.000817767
120,162,0.000816294
122,162,0.000815044
124,162,0.000814001
126,162,0.000813154
128,162,0.00081249
130,162,0.000812
132,162,0.000811677
134,162,0.000811515
136,162,0.000811514
138,162,0.000811671
140,162,0.000811991
142,162,0.000812477
144,162,0.000813138
146,162,0.000813983
148,162,0.000815022
150,162,0.000816271
152,162,0.000817742
154,162,0.000819453
156,162,0.000821419
158,162,0.000823659
160,162,0.00082619
162,162,0.000829028
164,162,0.000832191
166,162,0.000835694
168,162,0.000839551
170,162,0.000843776
172,162,0.000848378
174,162,0.000853366
176,162,0.000858746
178,162,0.000864522
180,162,0.000870692
-180,164,0.00066808
-178,164,0.000674981
-176,164,0.00068222
-174,164,0.000689788
-172,164,0.000697672
-170,164,0.000705858
-168,164,0.000714329
-166,164,0.000723066
-164,164,0.000732049
-162,164,0.000741254
-160,164,0.000750657
-158,164,0.000760231
-156,164,0.000769949
-154,164,0.000779782
-152,164,0.000789701
-150,164,0.000799674
-148,164,0.000809672
-146,164,0.000819662
-144,164,0.000829613
-142,164,0.000839495
-140,164,0.000849277
-138,164,0.000858928
-136,164,0.00086842
-134,164,0.000877726
-132,164,0.000886817
-130,164,0.00089567
-128,164,0.000904261
-126,164,0.000912569
-124,164,0.000920573
-122,164,0.000928255
-120,164,0.000935601
-118,164,0.000942597
-116,164,0.000949232
-114,164,0.000955496
-112,164,0.000961385
-110,164,0.000966893
-108,164,0.000972018
-106,164,0.000976762
-104,164,0.000981127
-102,164,0.000985118
-100,164,0.000988741
-98,164,0.000992005
-96,164,0.000994923
-94,164,0.000997505
-92,164,0.000999766
-90,164,0.00100172
-88,164,0.00100339
-86,164,0.00100479
-84,164,0.00100593
-82,164,0.00100685
-80,164,0.00100755
-78,164,0.00100807
-76,164,0.00100842
-74,164,0.00100861
-72,164,0.00100869
-70,164,0.00100865
-68,164,0.00100854
-66,164,0.00100835
-64,164,0.00100812
-62,164,0.00100786
-60,164,0.00100758
-58,164,0.0010073
-56,164,0.00100704
-54,164,0.0010068
-52,164,0.0010066
-50,164,0.00100644
-48,164,0.00100633
-46,164,0.00100627
-44,164,0.00100627
-42,164,0.00100632
-40,164,0.00100643
-38,164,0.00100659
-36,164,0.00100679
-34,164,0.00100702
-32,164,0.00100728
-30,164,0.00100755
-28,164,0.00100783
-26,164,0.00100808
-24,164,0.00100831
-22,164,0.00100849
-20,164,0.00100861
-18,164,0.00100864
-16,164,0.00100856
-14,164,0.00100836
-12,164,0.00100801
-10,164,0.00100749
-8,164,0.00100678
-6,164,0.00100586
-4,164,0.00100471
-2,164,0.00100331
0,164,0.00100163
2,164,0.000999675
4,164,0.000997409
6,164,0.000994823
8,164,0.000991902
10,164,0.000988634
12,164,0.000985008
14,164,0.000981014
16,164,0.000976647
18,164,0.000971901
20,164,0.000966773
22,164,0.000961263
24,164,0.000955373
26,164,0.000949108
28,164,0.000942473
30,164,0.000935477
32,164,0.000928132
34,164,0.00092045
36,164,0.000912448
38,164,0.000904143
40,164,0.000895554
42,164,0.000886704
44,164,0.000877616
46,164,0.000868315
48,164,0.000858827
50,164,0.000849181
52,164,0.000839405
54,164,0.000829529
56,164,0.000819584
58,164,0.0008096
60,164,0.00079961
62,164,0.000789643
64,164,0.000779732
66,164,0.000769906
68,164,0.000760195
70,164,0.000750628
72,164,0.000741233
74,164,0.000732035
76,164,0.000723059
78,164,0.000714329
80,164,0.000705865
82,164,0.000697685
84,164,0.000689807
86,164,0.000682244
88,164,0.00067501
90,164,0.000668114
92,164,0.000661563
94,164,0.000655363
96,164,0.000649516
98,164,0.000644025
100,164,0.000638887
102,164,0.0006341
104,164,0.00062966
106,164,0.000625559
108,164,0.000621792
110,164,0.000618351
112,164,0.000615224
114,164,0.000612405
116,164,0.000609882
118,164,0.000607645
120,164,0.000605685
122,164,0.000603993
124,164,0.00060256
126,164,0.000601378
128,164,0.000600441
130,164,0.000599742
132,164,0.000599277
134,164,0.000599045
136,164,0.000599042
138,164,0.00059927
140,164,0.000599729
142,164,0.000600422
144,164,0.000601355
146,164,0.000602532
148,164,0.000603961
150,164,0.000605649
152,164,0.000607605
154,164,0.000609839
156,164,0.000612359
158,164,0.000615177
160,164,0.000618301
162,164,0.000621742
164,164,0.000625508
166,164,0.000629609
168,164,0.00063405
170,164,0.000638838
172,164,0.000643978
174,164,0.000649472
176,164,0.000655321
178,164,0.000661525
180,164,0.00066808
-180,166,0.000491473
-178,166,0.000498344
-176,166,0.000505508
-174,166,0.000512955
-172,166,0.000520673
-170,166,0.000528649
-168,166,0.000536869
-166,166,0.000545317
-164,166,0.000553974
-162,166,0.000562822
-160,166,0.000571841
-158,166,0.00058101
-156,166,0.000590306
-154,166,0.000599705
-152,166,0.000609185
-150,166,0.000618721
-148,166,0.000628289
-146,166,0.000637862
-144,166,0.000647418
-142,166,0.000656929
-140,166,0.000666373
-138,166,0.000675725
-136,166,0.000684962
-134,166,0.00069406
-132,166,0.000702999
-130,166,0.000711757
-128,166,0.000720316
-126,166,0.000728656
-124,166,0.000736761
-122,166,0.000744615
-120,166,0.000752204
-118,166,0.000759517
-116,166,0.000766543
-114,166,0.000773272
-112,166,0.000779697
-110,166,0.000785813
-108,166,0.000791617
-106,166,0.000797105
-104,166,0.000802278
-102,166,0.000807136
-100,166,0.000811683
-98,166,0.000815922
-96,166,0.00081986
-94,166,0.000823503
-92,166,0.000826859
-90,166,0.000829939
-88,166,0.000832751
-86,166,0.000835308
-84,166,0.000837622
-82,166,0.000839705
-80,166,0.000841571
-78,166,0.000843233
-76,166,0.000844705
-74,166,0.000846001
-72,166,0.000847134
-70,166,0.00084812
-68,166,0.000848971
-66,166,0.000849699
-64,166,0.000850318
-62,166,0.000850839
-60,166,0.000851273
-58,166,0.00085163
-56,166,0.000851919
-54,166,0.000852147
-52,166,0.000852321
-50,166,0.000852447
-48,166,0.000852529
-46,166,0.000852569
-44,166,0.000852569
-42,166,0.000852528
-40,166,0.000852446
-38,166,0.00085232
-36,166,0.000852145
-34,166,0.000851917
-32,166,0.000851628
-30,166,0.00085127
-28,166,0.000850836
-26,166,0.000850314
-24,166,0.000849695
-22,166,0.000848965
-20,166,0.000848114
-18,166,0.000847127
-16,166,0.000845992
-14,166,0.000844695
-12,166,0.000843222
-10,166,0.000841559
-8,166,0.000839692
-6,166,0.000837608
-4,166,0.000835293
-2,166,0.000832735
0,166,0.000829921
2,166,0.00082684
4,166,0.000823482
6,166,0.000819838
8,166,0.0008159
10,166,0.000811659
12,166,0.000807111
14,166,0.000802252
16,166,0.000797079
18,166,0.00079159
20,166,0.000785787
22,166,0.00077967
24,166,0.000773245
26,166,0.000766516
28,166,0.000759491
30,166,0.00075218
32,166,0.000744591
34,166,0.000736738
36,166,0.000728635
38,166,0.000720297
40,166,0.000711741
42,166,0.000702986
44,166,0.00069405
46,166,0.000684954
48,166,0.000675721
50,166,0.000666372
52,166,0.000656932
54,166,0.000647424
56,166,0.000637873
58,166,0.000628304
60,166,0.000618741
62,166,0.000609209
64,166,0.000599734
66,166,0.000590338
68,166,0.000581047
70,166,0.000571883
72,166,0.000562868
74,166,0.000554024
76,166,0.00054537
78,166,0.000536927
80,166,0.00052871
82,166,0.000520737
84,166,0.000513021
86,166,0.000505577
88,166,0.000498415
90,166,0.000491546
92,166,0.000484978
94,166,0.000478717
96,166,0.000472769
98,166,0.000467138
100,166,0.000461826
102,166,0.000456833
104,166,0.000452161
106,166,0.000447807
108,166,0.00044377
110,166,0.000440047
112,166,0.000436634
114,166,0.000433526
116,166,0.000430721
118,166,0.000428213
120,166,0.000425997
122,166,0.000424069
124,166,0.000422425
126,166,0.000421061
128,166,0.000419974
130,166,0.00041916
132,166,0.000418618
134,166,0.000418346
136,166,0.000418342
138,166,0.000418609
140,166,0.000419145
142,166,0.000419953
144,166,0.000421034
146,166,0.000422393
148,166,0.000424031
150,166,0.000425953
152,166,0.000428164
154,166,0.000430668
156,166,0.000433469
158,166,0.000436573
160,166,0.000439983
162,166,0.000443703
164,166,0.000447738
166,166,0.000452089
168,166,0.00045676
170,166,0.000461751
172,166,0.000467063
174,166,0.000472694
176,166,0.000478642
178,166,0.000484904
180,166,0.000491473
-180,168,0.000342136
-178,168,0.00034864
-176,168,0.000355393
-174,168,0.000362386
-172,168,0.000369608
-170,168,0.000377047
-168,168,0.000384692
-166,168,0.000392527
-164,168,0.000400539
-162,168,0.000408713
-160,168,0.000417031
-158,168,0.000425478
-156,168,0.000434034
-154,168,0.000442683
-152,168,0.000451405
-150,168,0.000460182
-148,168,0.000468993
-146,168,0.00047782
-144,168,0.000486644
-142,168,0.000495444
-140,168,0.000504202
-138,168,0.000512898
-136,168,0.000521515
-134,168,0.000530034
-132,168,0.000538438
-130,168,0.00054671
-128,168,0.000554834
-126,168,0.000562796
-124,168,0.000570581
-122,168,0.000578177
-120,168,0.00058557
-118,168,0.000592752
-116,168,0.00059971
-114,168,0.000606438
-112,168,0.000612928
-110,168,0.000619173
-108,168,0.000625169
-106,168,0.000630911
-104,168,0.000636398
-102,168,0.000641627
-100,168,0.000646599
-98,168,0.000651315
-96,168,0.000655775
-94,168,0.000659983
-92,168,0.000663943
-90,168,0.000667659
-88,168,0.000671136
-86,168,0.000674381
-84,168,0.000677399
-82,168,0.000680198
-80,168,0.000682786
-78,168,0.00068517
-76,168,0.000687358
-74,168,0.000689359
-72,168,0.000691181
-70,168,0.000692832
-68,168,0.000694319
-66,168,0.000695652
-64,168,0.000696837
-62,168,0.000697882
-60,168,0.000698792
-58,168,0.000699575
-56,168,0.000700235
-54,168,0.000700778
-52,168,0.000701208
-50,168,0.000701527
-48,168,0.000701739
-46,168,0.000701845
-44,168,0.000701846
-42,168,0.000701742
-40,168,0.000701532
-38,168,0.000701214
-36,168,0.000700786
-34,168,0.000700245
-32,168,0.000699586
-30,168,0.000698805
-28,168,0.000697896
-26,168,0.000696853
-24,168,0.000695669
-22,168,0.000694338
-20,168,0.000692852
-18,168,0.000691202
-16,168,0.000689382
-14,168,0.000687382
-12,168,0.000685194
-10,168,0.000682811
-8,168,0.000680225
-6,168,0.000677426
-4,168,0.000674409
-2,168,0.000671165
0,168,0.000667688
2,168,0.000663973
4,168,0.000660014
6,168,0.000655807
8,168,0.000651347
10,168,0.000646632
12,168,0.000641661
14,168,0.000636432
16,168,0.000630946
18,168,0.000625204
20,168,0.00061921
22,168,0.000612966
24,168,0.000606477
26,168,0.00059975
28,168,0.000592793
30,168,0.000585613
32,168,0.000578221
34,168,0.000570627
36,168,0.000562844
38,168,0.000554884
40,168,0.000546761
42,168,0.000538491
44,168,0.000530089
46,168,0.000521573
48,168,0.000512958
50,168,0.000504264
52,168,0.000495509
54,168,0.000486711
56,168,0.00047789
58,168,0.000469066
60,168,0.000460257
62,168,0.000451483
64,168,0.000442763
66,168,0.000434116
68,168,0.000425562
70,168,0.000417118
72,168,0.000408801
74,168,0.000400629
76,168,0.000392618
78,168,0.000384784
80,168,0.000377141
82,168,0.000369702
84,168,0.000362481
86,168,0.000355488
88,168,0.000348735
90,168,0.00034223
92,168,0.000335983
94,168,0.000330001
96,168,0.00032429
98,168,0.000318855
100,168,0.000313701
102,168,0.000308832
104,168,0.000304249
106,168,0.000299956
108,168,0.000295953
110,168,0.00029224
112,168,0.000288819
114,168,0.000285688
116,168,0.000282846
118,168,0.000280294
120,168,0.000278029
122,168,0.000276051
124,168,0.000274357
126,168,0.000272948
128,168,0.000271821
130,168,0.000270976
132,168,0.000270413
134,168,0.000270129
136,168,0.000270126
138,168,0.000270403
140,168,0.00027096
142,168,0.000271799
144,168,0.00027292
146,168,0.000274323
148,168,0.00027601
150,168,0.000277983
152,168,0.000280243
154,168,0.00028279
156,168,0.000285626
158,168,0.000288753
160,168,0.00029217
162,168,0.000295878
164,168,0.000299878
166,168,0.000304168
168,168,0.000308747
170,168,0.000313614
172,168,0.000318766
174,168,0.000324199
176,168,0.000329909
178,168,0.00033589
180,168,0.000342136
-180,170,0.000221039
-178,170,0.000226879
-176,170,0.000232926
-174,170,0.000239172
-172,170,0.000245607
-170,170,0.00025222
-168,170,0.000259002
-166,170,0.000265942
-164,170,0.000273027
-162,170,0.000280245
-160,170,0.000287584
-158,170,0.00029503
-156,170,0.000302569
-154,170,0.000310188
-152,170,0.000317872
-150,170,0.000325607
-148,170,0.000333378
-146,170,0.000341169
-144,170,0.000348968
-142,170,0.000356758
-140,170,0.000364525
-138,170,0.000372254
-136,170,0.000379932
-134,170,0.000387545
-132,170,0.000395079
-130,170,0.000402521
-128,170,0.000409859
-126,170,0.000417081
-124,170,0.000424175
-122,170,0.000431131
-120,170,0.000437939
-118,170,0.000444589
-116,170,0.000451073
-114,170,0.000457384
-112,170,0.000463513
-110,170,0.000469456
-108,170,0.000475207
-106,170,0.00048076
-104,170,0.000486113
-102,170,0.000491262
-100,170,0.000496205
-98,170,0.000500941
-96,170,0.000505468
-94,170,0.000509787
-92,170,0.000513898
-90,170,0.000517801
-88,170,0.0005215
-86,170,0.000524995
-84,170,0.000528289
-82,170,0.000531385
-80,170,0.000534287
-78,170,0.000536998
-76,170,0.000539521
-74,170,0.000541862
-72,170,0.000544022
-70,170,0.000546008
-68,170,0.000547822
-66,170,0.000549469
-64,170,0.000550952
-62,170,0.000552276
-60,170,0.000553443
-58,170,0.000554458
-56,170,0.000555322
-54,170,0.000556038
-52,170,0.000556608
-50,170,0.000557035
-48,170,0.000557319
-46,170,0.000557462
-44,170,0.000557463
-42,170,0.000557324
-40,170,0.000557042
-38,170,0.000556619
-36,170,0.000556051
-34,170,0.000555338
-32,170,0.000554477
-30,170,0.000553465
-28,170,0.000552301
-26,170,0.00055098
-24,170,0.000549499
-22,170,0.000547855
-20,170,0.000546043
-18,170,0.00054406
-16,170,0.000541902
-14,170,0.000539564
-12,170,0.000537043
-10,170,0.000534334
-8,170,0.000531434
-6,170,0.00052834
-4,170,0.000525048
-2,170,0.000521555
0,170,0.000517858
2,170,0.000513957
4,170,0.000509848
