Phi[deg],Theta[deg],GainTotal
-138,16,0.402232
-136,16,0.40631
-134,16,0.410273
-132,16,0.414159
-130,16,0.418009
-128,16,0.421862
-126,16,0.425759
-124,16,0.429739
-122,16,0.433838
-120,16,0.438094
-118,16,0.442537
-116,16,0.4472
-114,16,0.452109
-112,16,0.457287
-110,16,0.462753
-108,16,0.468522
-106,16,0.474603
-104,16,0.481003
-102,16,0.48772
-100,16,0.49475
-98,16,0.502083
-96,16,0.509703
-94,16,0.517588
-92,16,0.525715
-90,16,0.534051
-88,16,0.542561
-86,16,0.551207
-84,16,0.559944
-82,16,0.568726
-80,16,0.577501
-78,16,0.586218
-76,16,0.594821
-74,16,0.603253
-72,16,0.611458
-70,16,0.619377
-68,16,0.626954
-66,16,0.634132
-64,16,0.640857
-62,16,0.647077
-60,16,0.652743
-58,16,0.65781
-56,16,0.662237
-54,16,0.665988
-52,16,0.669031
-50,16,0.671342
-48,16,0.672902
-46,16,0.673696
-44,16,0.67372
-42,16,0.672972
-40,16,0.67146
-38,16,0.669196
-36,16,0.6662
-34,16,0.662496
-32,16,0.658115
-30,16,0.653095
-28,16,0.647475
-26,16,0.641301
-24,16,0.634621
-22,16,0.627488
-20,16,0.619956
-18,16,0.612081
-16,16,0.60392
-14,16,0.595531
-12,16,0.586971
-10,16,0.578296
-8,16,0.569562
-6,16,0.560821
-4,16,0.552123
-2,16,0.543516
0,16,0.535043
2,16,0.526744
4,16,0.518654
6,16,0.510803
8,16,0.503217
10,16,0.495917
12,16,0.488918
14,16,0.482231
16,16,0.47586
18,16,0.469805
20,16,0.464062
22,16,0.45862
24,16,0.453464
26,16,0.448576
28,16,0.443932
30,16,0.439505
32,16,0.435265
34,16,0.431179
36,16,0.427211
38,16,0.423323
40,16,0.419477
42,16,0.415632
44,16,0.411749
46,16,0.407788
48,16,0.403709
50,16,0.399474
52,16,0.395047
54,16,0.390394
56,16,0.385485
58,16,0.380292
60,16,0.37479
62,16,0.36896
64,16,0.362787
66,16,0.356258
68,16,0.349368
70,16,0.342116
72,16,0.334506
74,16,0.326545
76,16,0.318249
78,16,0.309636
80,16,0.30073
82,16,0.291558
84,16,0.282153
86,16,0.272551
88,16,0.262792
90,16,0.252918
92,16,0.242977
94,16,0.233015
96,16,0.223082
98,16,0.21323
100,16,0.203511
102,16,0.193977
104,16,0.18468
106,16,0.175671
108,16,0.167002
110,16,0.158722
112,16,0.150878
114,16,0.143514
116,16,0.136674
118,16,0.130397
120,16,0.12472
122,16,0.119674
124,16,0.115291
126,16,0.111594
128,16,0.108606
130,16,0.106343
132,16,0.10482
134,16,0.104044
136,16,0.10402
138,16,0.104748
140,16,0.106224
142,16,0.108439
144,16,0.11138
146,16,0.115029
148,16,0.119365
150,16,0.124363
152,16,0.129994
154,16,0.136224
156,16,0.143018
158,16,0.150335
160,16,0.158133
162,16,0.166368
164,16,0.174992
166,16,0.183955
168,16,0.193209
170,16,0.2027
172,16,0.212376
174,16,0.222186
176,16,0.232078
178,16,0.242
180,16,0.251903
-180,18,0.287503
-178,18,0.298479
-176,18,0.30923
-174,18,0.319699
-172,18,0.329833
-170,18,0.339585
-168,18,0.34891
-166,18,0.357774
-164,18,0.366144
-162,18,0.373997
-160,18,0.381314
-158,18,0.388087
-156,18,0.39431
-154,18,0.399988
-152,18,0.405132
-150,18,0.409758
-148,18,0.413891
-146,18,0.41756
-144,18,0.420801
-142,18,0.423655
-140,18,0.426169
-138,18,0.42839
-136,18,0.430373
-134,18,0.432174
-132,18,0.433849
-130,18,0.435457
-128,18,0.437058
-126,18,0.438711
-124,18,0.440473
-122,18,0.442399
-120,18,0.444544
-118,18,0.446958
-116,18,0.449685
-114,18,0.452768
-112,18,0.456244
-110,18,0.460143
-108,18,0.464491
-106,18,0.469306
-104,18,0.4746
-102,18,0.480379
-100,18,0.48664
-98,18,0.493376
-96,18,0.500571
-94,18,0.508201
-92,18,0.516236
-90,18,0.524641
-88,18,0.533372
-86,18,0.54238
-84,18,0.551612
-82,18,0.561008
-80,18,0.570504
-78,18,0.580032
-76,18,0.589522
-74,18,0.598901
-72,18,0.608095
-70,18,0.617028
-68,18,0.625625
-66,18,0.633814
-64,18,0.641522
-62,18,0.648681
-60,18,0.655226
-58,18,0.661097
-56,18,0.666241
-54,18,0.670608
-52,18,0.674158
-50,18,0.676857
-48,18,0.678679
-46,18,0.679607
-44,18,0.679633
-42,18,0.678755
-40,18,0.676984
-38,18,0.674335
-36,18,0.670836
-34,18,0.666519
-32,18,0.661426
-30,18,0.655604
-28,18,0.649109
-26,18,0.641999
-24,18,0.634341
-22,18,0.626201
-20,18,0.617652
-18,18,0.608767
-16,18,0.59962
-14,18,0.590288
-12,18,0.580844
-10,18,0.571361
-8,18,0.56191
-6,18,0.552559
-4,18,0.54337
-2,18,0.534404
0,18,0.525714
2,18,0.51735
4,18,0.509355
6,18,0.501763
8,18,0.494606
10,18,0.487906
12,18,0.481679
14,18,0.475934
16,18,0.470672
18,18,0.465888
20,18,0.461569
22,18,0.457698
24,18,0.454248
26,18,0.451188
28,18,0.448483
30,18,0.44609
32,18,0.443963
34,18,0.442053
36,18,0.440305
38,18,0.438664
40,18,0.437073
42,18,0.435472
44,18,0.433802
46,18,0.432005
48,18,0.430022
50,18,0.427799
52,18,0.425282
54,18,0.422421
56,18,0.419171
58,18,0.415491
60,18,0.411345
62,18,0.406703
64,18,0.401541
66,18,0.395843
68,18,0.389597
70,18,0.382801
72,18,0.375457
74,18,0.367576
76,18,0.359175
78,18,0.350279
80,18,0.340919
82,18,0.331132
84,18,0.320961
86,18,0.310452
88,18,0.299661
90,18,0.288642
92,18,0.277458
94,18,0.266171
96,18,0.254847
98,18,0.243554
100,18,0.232359
102,18,0.221332
104,18,0.21054
106,18,0.20005
108,18,0.189928
110,18,0.180237
112,18,0.171037
114,18,0.162387
116,18,0.15434
118,18,0.146946
120,18,0.140251
122,18,0.134297
124,18,0.129121
126,18,0.124753
128,18,0.121221
130,18,0.118547
132,18,0.116746
134,18,0.115829
136,18,0.115803
138,18,0.116666
140,18,0.118413
142,18,0.121035
144,18,0.124513
146,18,0.128828
148,18,0.133951
150,18,0.139852
152,18,0.146494
154,18,0.153836
156,18,0.16183
158,18,0.170429
160,18,0.179576
162,18,0.189216
164,18,0.199288
166,18,0.209727
168,18,0.22047
170,18,0.231449
172,18,0.242595
174,18,0.253842
176,18,0.265119
178,18,0.276362
180,18,0.287503
-180,20,0.344131
-178,20,0.356191
-176,20,0.367897
-174,20,0.379178
-172,20,0.389963
-170,20,0.400192
-168,20,0.409808
-166,20,0.418764
-164,20,0.427018
-162,20,0.434541
-160,20,0.441308
-158,20,0.447307
-156,20,0.452534
-154,20,0.456995
-152,20,0.460704
-150,20,0.463686
-148,20,0.465973
-146,20,0.467607
-144,20,0.468636
-142,20,0.469118
-140,20,0.469114
-138,20,0.468694
-136,20,0.467929
-134,20,0.466897
-132,20,0.465677
-130,20,0.46435
-128,20,0.462998
-126,20,0.461702
-124,20,0.460542
-122,20,0.459596
-120,20,0.458937
-118,20,0.458637
-116,20,0.45876
-114,20,0.459366
-112,20,0.460506
-110,20,0.462227
-108,20,0.464566
-106,20,0.467553
-104,20,0.471207
-102,20,0.475542
-100,20,0.480559
-98,20,0.486253
-96,20,0.492607
-94,20,0.499598
-92,20,0.50719
-90,20,0.515342
-88,20,0.524002
-86,20,0.533113
-84,20,0.542607
-82,20,0.552412
-80,20,0.56245
-78,20,0.572637
-76,20,0.582884
-74,20,0.593102
-72,20,0.603195
-70,20,0.613071
-68,20,0.622635
-66,20,0.631792
-64,20,0.640454
-62,20,0.648532
-60,20,0.655945
-58,20,0.662615
-56,20,0.668474
-54,20,0.673459
-52,20,0.677518
-50,20,0.680608
-48,20,0.682695
-46,20,0.683758
-44,20,0.683785
-42,20,0.682776
-40,20,0.680742
-38,20,0.677707
-36,20,0.673701
-34,20,0.668769
-32,20,0.662964
-30,20,0.656347
-28,20,0.648987
-26,20,0.640961
-24,20,0.632352
-22,20,0.623246
-20,20,0.613734
-18,20,0.603909
-16,20,0.593866
-14,20,0.583698
-12,20,0.5735
-10,20,0.563361
-8,20,0.553371
-6,20,0.543613
-4,20,0.534165
-2,20,0.5251
0,20,0.516484
2,20,0.508376
4,20,0.500826
6,20,0.493877
8,20,0.487563
10,20,0.481909
12,20,0.47693
14,20,0.472632
16,20,0.469013
18,20,0.466061
20,20,0.463754
22,20,0.462064
24,20,0.460953
26,20,0.460375
28,20,0.460277
30,20,0.460601
32,20,0.46128
34,20,0.462246
36,20,0.463423
38,20,0.464734
40,20,0.466099
42,20,0.467436
44,20,0.468664
46,20,0.469701
48,20,0.470469
50,20,0.470889
52,20,0.470891
54,20,0.470404
56,20,0.469367
58,20,0.467723
60,20,0.465423
62,20,0.462427
64,20,0.4587
66,20,0.454219
68,20,0.448969
70,20,0.442944
72,20,0.436149
74,20,0.428597
76,20,0.420311
78,20,0.411321
80,20,0.401668
82,20,0.391401
84,20,0.380575
86,20,0.369252
88,20,0.3575
90,20,0.345395
92,20,0.333012
94,20,0.320434
96,20,0.307745
98,20,0.29503
100,20,0.282375
102,20,0.269867
104,20,0.257591
106,20,0.245629
108,20,0.234065
110,20,0.222974
112,20,0.212432
114,20,0.202509
116,20,0.19327
118,20,0.184775
120,20,0.17708
122,20,0.170233
124,20,0.164279
126,20,0.159254
128,20,0.155191
130,20,0.152114
132,20,0.150042
134,20,0.148989
136,20,0.148959
138,20,0.149954
140,20,0.151967
142,20,0.154985
144,20,0.158989
146,20,0.163955
148,20,0.16985
150,20,0.176638
152,20,0.184275
154,20,0.192711
156,20,0.201892
158,20,0.211757
160,20,0.222242
162,20,0.233275
164,20,0.244783
166,20,0.256689
168,20,0.26891
170,20,0.281364
172,20,0.293966
174,20,0.306629
176,20,0.319267
178,20,0.331796
180,20,0.344131
-180,22,0.421614
-178,22,0.434695
-176,22,0.447287
-174,22,0.459297
-172,22,0.470639
-170,22,0.481233
-168,22,0.491007
-166,22,0.499901
-164,22,0.507862
-162,22,0.51485
-160,22,0.520833
-158,22,0.525795
-156,22,0.529729
-154,22,0.532643
-152,22,0.534555
-150,22,0.535495
-148,22,0.535506
-146,22,0.534641
-144,22,0.532964
-142,22,0.530549
-140,22,0.527477
-138,22,0.523837
-136,22,0.519725
-134,22,0.515242
-132,22,0.510492
-130,22,0.505582
-128,22,0.50062
-126,22,0.495712
-124,22,0.490966
-122,22,0.486485
-120,22,0.482367
-118,22,0.478705
-116,22,0.475587
-114,22,0.473094
-112,22,0.471295
-110,22,0.470253
-108,22,0.470022
-106,22,0.470642
-104,22,0.472144
-102,22,0.474549
-100,22,0.477864
-98,22,0.482086
-96,22,0.4872
-94,22,0.493179
-92,22,0.499985
-90,22,0.507569
-88,22,0.515872
-86,22,0.524824
-84,22,0.534346
-82,22,0.544352
-80,22,0.554747
-78,22,0.565429
-76,22,0.576292
-74,22,0.587225
-72,22,0.598115
-70,22,0.608846
-68,22,0.619303
-66,22,0.62937
-64,22,0.638938
-62,22,0.647898
-60,22,0.656149
-58,22,0.663596
-56,22,0.670154
-54,22,0.675745
-52,22,0.680306
-50,22,0.683781
-48,22,0.686131
-46,22,0.687327
-44,22,0.687355
-42,22,0.686216
-40,22,0.683923
-38,22,0.680505
-36,22,0.676001
-34,22,0.670465
-32,22,0.663964
-30,22,0.656572
-28,22,0.648377
-26,22,0.639472
-24,22,0.629959
-22,22,0.619946
-20,22,0.609544
-18,22,0.598866
-16,22,0.588029
-14,22,0.577148
-12,22,0.566336
-10,22,0.555704
-8,22,0.54536
-6,22,0.535403
-4,22,0.525929
-2,22,0.517025
0,22,0.508769
2,22,0.50123
4,22,0.494469
6,22,0.488534
8,22,0.483463
10,22,0.479283
12,22,0.476009
14,22,0.473644
16,22,0.47218
18,22,0.471597
20,22,0.471864
22,22,0.47294
24,22,0.474771
26,22,0.477296
28,22,0.480442
30,22,0.484131
32,22,0.488274
34,22,0.492779
36,22,0.497545
38,22,0.50247
40,22,0.507449
42,22,0.512372
44,22,0.517133
46,22,0.521624
48,22,0.525741
50,22,0.529384
52,22,0.532456
54,22,0.534868
56,22,0.536539
58,22,0.537396
60,22,0.537373
62,22,0.536419
64,22,0.534491
66,22,0.531557
68,22,0.5276
70,22,0.522613
72,22,0.516602
74,22,0.509584
76,22,0.501589
78,22,0.49266
80,22,0.482846
82,22,0.472211
84,22,0.460826
86,22,0.448771
88,22,0.436131
90,22,0.423
92,22,0.409475
94,22,0.395659
96,22,0.381655
98,22,0.367568
100,22,0.353504
102,22,0.339568
104,22,0.325864
106,22,0.312491
108,22,0.299547
110,22,0.287123
112,22,0.275307
114,22,0.26418
116,22,0.253818
118,22,0.244291
120,22,0.235661
122,22,0.227984
124,22,0.221308
126,22,0.215676
128,22,0.211123
130,22,0.207675
132,22,0.205355
134,22,0.204175
136,22,0.204143
138,22,0.205259
140,22,0.207515
142,22,0.210898
144,22,0.215388
146,22,0.220956
148,22,0.227567
150,22,0.23518
152,22,0.243745
154,22,0.253208
156,22,0.263505
158,22,0.274568
160,22,0.286321
162,22,0.298682
164,22,0.311564
166,22,0.324875
168,22,0.338519
170,22,0.352394
172,22,0.3664
174,22,0.38043
176,22,0.394379
178,22,0.408141
180,22,0.421614
-180,24,0.51864
-178,24,0.532697
-176,24,0.546129
-174,24,0.558821
-172,24,0.570665
-170,24,0.581561
-168,24,0.59142
-166,24,0.600163
-164,24,0.607723
-162,24,0.614046
-160,24,0.619092
-158,24,0.622837
-156,24,0.625271
-154,24,0.626399
-152,24,0.626243
-150,24,0.624838
-148,24,0.622237
-146,24,0.618504
-144,24,0.613719
-142,24,0.607973
-140,24,0.601368
-138,24,0.594017
-136,24,0.58604
-134,24,0.577564
-132,24,0.568723
-130,24,0.559652
-128,24,0.550489
-126,24,0.54137
-124,24,0.532433
-122,24,0.523808
-120,24,0.515624
-118,24,0.508
-116,24,0.50105
-114,24,0.494877
-112,24,0.489575
-110,24,0.485223
-108,24,0.481894
-106,24,0.479642
-104,24,0.47851
-102,24,0.478528
-100,24,0.479709
-98,24,0.482054
-96,24,0.485549
-94,24,0.490165
-92,24,0.495859
-90,24,0.502576
-88,24,0.510246
-86,24,0.518789
-84,24,0.528112
-82,24,0.538112
-80,24,0.548679
-78,24,0.559691
-76,24,0.571022
-74,24,0.582541
-72,24,0.594112
-70,24,0.605598
-68,24,0.61686
-66,24,0.627763
-64,24,0.638172
-62,24,0.64796
-60,24,0.657004
-58,24,0.66519
-56,24,0.672417
-54,24,0.678591
-52,24,0.683634
-50,24,0.687482
-48,24,0.690085
-46,24,0.69141
-44,24,0.69144
-42,24,0.690175
-40,24,0.687632
-38,24,0.683843
-36,24,0.678859
-34,24,0.672744
-32,24,0.665577
-30,24,0.657449
-28,24,0.648463
-26,24,0.638733
-24,24,0.628381
-22,24,0.617535
-20,24,0.606329
-18,24,0.594898
-16,24,0.583381
-14,24,0.571916
-12,24,0.560638
-10,24,0.549678
-8,24,0.539163
-6,24,0.529213
-4,24,0.51994
-2,24,0.511446
0,24,0.503824
2,24,0.497155
4,24,0.491507
6,24,0.486937
8,24,0.483487
10,24,0.481185
12,24,0.480046
14,24,0.480071
16,24,0.481243
18,24,0.483535
20,24,0.486903
22,24,0.491291
24,24,0.496629
26,24,0.502836
28,24,0.509818
30,24,0.517472
32,24,0.525685
34,24,0.534336
36,24,0.543297
38,24,0.552437
40,24,0.56162
42,24,0.570708
44,24,0.579563
46,24,0.588049
48,24,0.596035
50,24,0.603392
52,24,0.609999
54,24,0.615745
56,24,0.620527
58,24,0.624254
60,24,0.626845
62,24,0.628237
64,24,0.628378
66,24,0.627231
68,24,0.624776
70,24,0.621006
72,24,0.615932
74,24,0.609578
76,24,0.601984
78,24,0.593204
80,24,0.583305
82,24,0.572366
84,24,0.560476
86,24,0.547736
88,24,0.534253
90,24,0.520141
92,24,0.505521
94,24,0.490517
96,24,0.475254
98,24,0.459858
100,24,0.444457
102,24,0.429174
104,24,0.414129
106,24,0.39944
108,24,0.385219
110,24,0.37157
112,24,0.358592
114,24,0.346377
116,24,0.335008
118,24,0.324561
120,24,0.315105
122,24,0.306699
124,24,0.299394
126,24,0.293236
128,24,0.288259
130,24,0.284493
132,24,0.281959
134,24,0.280672
136,24,0.280638
138,24,0.281857
140,24,0.284322
142,24,0.28802
144,24,0.292927
146,24,0.299017
148,24,0.306252
150,24,0.314589
152,24,0.323976
154,24,0.334353
156,24,0.345652
158,24,0.357797
160,24,0.370706
162,24,0.384286
164,24,0.398439
166,24,0.41306
168,24,0.428038
170,24,0.443256
172,24,0.458594
174,24,0.473927
176,24,0.48913
178,24,0.504076
180,24,0.51864
-180,26,0.632838
-178,26,0.647874
-176,26,0.662156
-174,26,0.675546
-172,26,0.68791
-170,26,0.699127
-168,26,0.709084
-166,26,0.717683
-164,26,0.724837
-162,26,0.730477
-160,26,0.734549
-158,26,0.737019
-156,26,0.737869
-154,26,0.737101
-152,26,0.734736
-150,26,0.730814
-148,26,0.725395
-146,26,0.718554
-144,26,0.710385
-142,26,0.700997
-140,26,0.690516
-138,26,0.679076
-136,26,0.666827
-134,26,0.653923
-132,26,0.640529
-130,26,0.626812
-128,26,0.612943
-126,26,0.599094
-124,26,0.585433
-122,26,0.572125
-120,26,0.559331
-118,26,0.547201
-116,26,0.535877
-114,26,0.525492
-112,26,0.516162
-110,26,0.507992
-108,26,0.501072
-106,26,0.495474
-104,26,0.491256
-102,26,0.488457
-100,26,0.487098
-98,26,0.487184
-96,26,0.488703
-94,26,0.491622
-92,26,0.495896
-90,26,0.501461
-88,26,0.508237
-86,26,0.51613
-84,26,0.525034
-82,26,0.534829
-80,26,0.545385
-78,26,0.556561
-76,26,0.56821
-74,26,0.580179
-72,26,0.592308
-70,26,0.604438
-68,26,0.616407
-66,26,0.628055
-64,26,0.639227
-62,26,0.649772
-60,26,0.659547
-58,26,0.66842
-56,26,0.676271
-54,26,0.682991
-52,26,0.688487
-50,26,0.692686
-48,26,0.695528
-46,26,0.696975
-44,26,0.697006
-42,26,0.695623
-40,26,0.692843
-38,26,0.688708
-36,26,0.683273
-34,26,0.676616
-32,26,0.668827
-30,26,0.660015
-28,26,0.6503
-26,26,0.639816
-24,26,0.628703
-22,26,0.617114
-20,26,0.605203
-18,26,0.59313
-16,26,0.581057
-14,26,0.569143
-12,26,0.557548
-10,26,0.546424
-8,26,0.535921
-6,26,0.526177
-4,26,0.517323
-2,26,0.509479
0,26,0.502752
2,26,0.497235
4,26,0.493008
6,26,0.490134
8,26,0.488661
10,26,0.48862
12,26,0.490022
14,26,0.492865
16,26,0.497126
18,26,0.502764
20,26,0.509725
22,26,0.517934
24,26,0.527302
26,26,0.537724
28,26,0.549082
30,26,0.561245
32,26,0.574071
34,26,0.587408
36,26,0.601097
38,26,0.614972
40,26,0.628863
42,26,0.6426
44,26,0.656011
46,26,0.668929
48,26,0.681191
50,26,0.692639
52,26,0.703126
54,26,0.712516
56,26,0.720684
58,26,0.727521
60,26,0.732934
62,26,0.736845
64,26,0.739196
66,26,0.739947
68,26,0.739076
70,26,0.736582
72,26,0.732482
74,26,0.726811
76,26,0.719623
78,26,0.710986
80,26,0.700987
82,26,0.689726
84,26,0.677313
86,26,0.663872
88,26,0.649536
90,26,0.634442
92,26,0.618736
94,26,0.602564
96,26,0.586076
98,26,0.569422
100,26,0.552746
102,26,0.536194
104,26,0.519902
106,26,0.504003
108,26,0.488622
110,26,0.473875
112,26,0.45987
114,26,0.446705
116,26,0.434469
118,26,0.423242
120,26,0.413094
122,26,0.404085
124,26,0.396266
126,26,0.389682
128,26,0.384367
130,26,0.380349
132,26,0.377647
134,26,0.376275
136,26,0.37624
138,26,0.377541
140,26,0.380172
142,26,0.384119
144,26,0.389362
146,26,0.395874
148,26,0.40362
150,26,0.412556
152,26,0.42263
154,26,0.433783
156,26,0.445944
158,26,0.459034
160,26,0.472964
162,26,0.487637
164,26,0.502944
166,26,0.518769
168,26,0.534988
170,26,0.551469
172,26,0.568075
174,26,0.584662
176,26,0.601084
178,26,0.617193
180,26,0.632838
-180,28,0.760939
-178,28,0.777034
-176,28,0.792262
-174,28,0.806458
-172,28,0.819465
-170,28,0.831131
-168,28,0.841321
-166,28,0.849909
-164,28,0.856789
-162,28,0.861869
-160,28,0.865079
-158,28,0.866369
-156,28,0.86571
-154,28,0.863097
-152,28,0.858547
-150,28,0.852101
-148,28,0.843823
-146,28,0.833797
-144,28,0.822131
-142,28,0.808951
-140,28,0.794402
-138,28,0.778646
-136,28,0.761857
-134,28,0.744222
-132,28,0.725938
-130,28,0.707207
-128,28,0.688236
-126,28,0.669233
-124,28,0.650405
-122,28,0.631954
-120,28,0.614076
-118,28,0.596957
-116,28,0.580775
-114,28,0.56569
-112,28,0.551851
-110,28,0.539388
-108,28,0.528413
-106,28,0.519021
-104,28,0.511284
-102,28,0.505254
-100,28,0.500963
-98,28,0.498421
-96,28,0.497616
-94,28,0.498516
-92,28,0.50107
-90,28,0.505204
-88,28,0.510829
-86,28,0.517837
-84,28,0.526104
-82,28,0.535494
-80,28,0.545856
-78,28,0.557027
-76,28,0.568839
-74,28,0.581113
-72,28,0.593668
-70,28,0.606318
-68,28,0.61888
-66,28,0.631169
-64,28,0.643008
-62,28,0.654223
-60,28,0.664652
-58,28,0.674142
-56,28,0.682557
-54,28,0.689771
-52,28,0.695681
-50,28,0.700199
-48,28,0.70326
-46,28,0.704818
-44,28,0.704852
-42,28,0.70336
-40,28,0.700366
-38,28,0.695914
-36,28,0.690071
-34,28,0.682922
-32,28,0.674572
-30,28,0.665146
-28,28,0.654781
-26,28,0.643629
-24,28,0.631852
-22,28,0.619623
-20,28,0.607121
-18,28,0.594529
-16,28,0.582031
-14,28,0.569813
-12,28,0.558056
-10,28,0.546938
-8,28,0.536628
-6,28,0.527289
-4,28,0.519071
-2,28,0.512112
0,28,0.506535
2,28,0.502448
4,28,0.499941
6,28,0.499086
8,28,0.499936
10,28,0.502523
12,28,0.506858
14,28,0.51293
16,28,0.52071
18,28,0.530145
20,28,0.541161
22,28,0.553664
24,28,0.567543
26,28,0.582666
28,28,0.598886
30,28,0.61604
32,28,0.633952
34,28,0.652436
36,28,0.671294
38,28,0.690325
40,28,0.709321
42,28,0.728075
44,28,0.74638
46,28,0.764032
48,28,0.780836
50,28,0.796604
52,28,0.811161
54,28,0.824346
56,28,0.836014
58,28,0.846038
60,28,0.854312
62,28,0.860749
64,28,0.865287
66,28,0.867884
68,28,0.868523
70,28,0.86721
72,28,0.863973
74,28,0.858862
76,28,0.851947
78,28,0.84332
80,28,0.833087
82,28,0.821373
84,28,0.808316
86,28,0.794065
88,28,0.778778
90,28,0.762622
92,28,0.745767
94,28,0.728386
96,28,0.710653
98,28,0.69274
100,28,0.674812
102,28,0.657033
104,28,0.639557
106,28,0.62253
108,28,0.606087
110,28,0.590353
112,28,0.575444
114,28,0.561461
116,28,0.548494
118,28,0.536624
120,28,0.525917
122,28,0.516433
124,28,0.508219
126,28,0.501313
128,28,0.495748
130,28,0.491545
132,28,0.488723
134,28,0.487291
136,28,0.487256
138,28,0.488617
140,28,0.491369
142,28,0.4955
144,28,0.500994
146,28,0.507826
148,28,0.515966
150,28,0.525375
152,28,0.536005
154,28,0.547798
156,28,0.560686
158,28,0.57459
160,28,0.589419
162,28,0.605073
164,28,0.621436
166,28,0.638384
168,28,0.655782
170,28,0.673484
172,28,0.691336
174,28,0.709176
176,28,0.726838
178,28,0.74415
180,28,0.760939
-180,30,0.898975
-178,30,0.916313
-176,30,0.932696
-174,30,0.94793
-172,30,0.961827
-170,30,0.974207
-168,30,0.984905
-166,30,0.993767
-164,30,1.00066
-162,30,1.00547
-160,30,1.0081
-158,30,1.00849
-156,30,1.00658
-154,30,1.00236
-152,30,0.995842
-150,30,0.98706
-148,30,0.976079
