Phi[deg],Theta[deg],GainTotal
-86,50,0.0585523
-84,50,0.0585746
-82,50,0.0586058
-80,50,0.0586456
-78,50,0.0586942
-76,50,0.0587512
-74,50,0.0588167
-72,50,0.0588904
-70,50,0.0589722
-68,50,0.0590618
-66,50,0.059159
-64,50,0.0592635
-62,50,0.059375
-60,50,0.0594931
-58,50,0.0596174
-56,50,0.0597475
-54,50,0.0598829
-52,50,0.060023
-50,50,0.0601674
-48,50,0.0603153
-46,50,0.0604661
-44,50,0.0606192
-42,50,0.0607738
-40,50,0.0609291
-38,50,0.0610844
-36,50,0.0612389
-34,50,0.0613917
-32,50,0.061542
-30,50,0.0616889
-28,50,0.0618317
-26,50,0.0619694
-24,50,0.0621012
-22,50,0.0622264
-20,50,0.0623442
-18,50,0.0624539
-16,50,0.0625547
-14,50,0.0626461
-12,50,0.0627274
-10,50,0.0627982
-8,50,0.062858
-6,50,0.0629065
-4,50,0.0629433
-2,50,0.0629682
0,50,0.0629812
2,50,0.0629821
4,50,0.062971
6,50,0.0629481
8,50,0.0629134
10,50,0.0628674
12,50,0.0628103
14,50,0.0627426
16,50,0.0626648
18,50,0.0625774
20,50,0.0624811
22,50,0.0623766
24,50,0.0622645
26,50,0.0621455
28,50,0.0620206
30,50,0.0618904
32,50,0.0617559
34,50,0.0616177
36,50,0.0614768
38,50,0.061334
40,50,0.06119
42,50,0.0610457
44,50,0.0609018
46,50,0.0607591
48,50,0.0606183
50,50,0.06048
52,50,0.0603449
54,50,0.0602136
56,50,0.0600867
58,50,0.0599646
60,50,0.0598478
62,50,0.0597368
64,50,0.059632
66,50,0.0595336
68,50,0.0594421
70,50,0.0593578
72,50,0.0592807
74,50,0.0592113
76,50,0.0591496
78,50,0.0590958
80,50,0.0590501
82,50,0.0590125
84,50,0.0589832
86,50,0.0589622
88,50,0.0589496
90,50,0.0589453
92,50,0.0589495
94,50,0.0589621
96,50,0.058983
98,50,0.0590123
100,50,0.0590498
102,50,0.0590956
104,50,0.0591494
106,50,0.0592111
108,50,0.0592806
110,50,0.0593577
112,50,0.0594422
114,50,0.0595339
116,50,0.0596324
118,50,0.0597374
120,50,0.0598487
122,50,0.0599657
124,50,0.0600881
126,50,0.0602153
128,50,0.060347
130,50,0.0604824
132,50,0.060621
134,50,0.0607622
136,50,0.0609053
138,50,0.0610496
140,50,0.0611943
142,50,0.0613387
144,50,0.0614819
146,50,0.0616231
148,50,0.0617616
150,50,0.0618965
152,50,0.062027
154,50,0.0621522
156,50,0.0622713
158,50,0.0623836
160,50,0.0624883
162,50,0.0625847
164,50,0.0626721
166,50,0.06275
168,50,0.0628176
170,50,0.0628746
172,50,0.0629206
174,50,0.062955
176,50,0.0629778
178,50,0.0629886
180,50,0.0629874
-180,52,0.0614228
-178,52,0.0614091
-176,52,0.0613827
-174,52,0.0613437
-172,52,0.0612923
-170,52,0.0612288
-168,52,0.0611536
-166,52,0.0610672
-164,52,0.0609702
-162,52,0.060863
-160,52,0.0607465
-158,52,0.0606214
-156,52,0.0604884
-154,52,0.0603483
-152,52,0.0602019
-150,52,0.0600503
-148,52,0.0598941
-146,52,0.0597345
-144,52,0.0595721
-142,52,0.059408
-140,52,0.059243
-138,52,0.0590779
-136,52,0.0589137
-134,52,0.058751
-132,52,0.0585907
-130,52,0.0584336
-128,52,0.0582802
-126,52,0.0581313
-124,52,0.0579875
-122,52,0.0578493
-120,52,0.0577172
-118,52,0.0575917
-116,52,0.0574733
-114,52,0.0573623
-112,52,0.0572591
-110,52,0.0571639
-108,52,0.0570771
-106,52,0.0569989
-104,52,0.0569294
-102,52,0.0568689
-100,52,0.0568175
-98,52,0.0567753
-96,52,0.0567424
-94,52,0.056719
-92,52,0.0567049
-90,52,0.0567003
-88,52,0.0567052
-86,52,0.0567195
-84,52,0.0567433
-82,52,0.0567765
-80,52,0.0568189
-78,52,0.0568706
-76,52,0.0569314
-74,52,0.0570011
-72,52,0.0570795
-70,52,0.0571666
-68,52,0.0572619
-66,52,0.0573653
-64,52,0.0574765
-62,52,0.057595
-60,52,0.0577206
-58,52,0.0578527
-56,52,0.057991
-54,52,0.0581348
-52,52,0.0582837
-50,52,0.058437
-48,52,0.058594
-46,52,0.0587541
-44,52,0.0589166
-42,52,0.0590806
-40,52,0.0592454
-38,52,0.0594101
-36,52,0.0595739
-34,52,0.0597359
-32,52,0.0598952
-30,52,0.0600509
-28,52,0.0602021
-26,52,0.0603479
-24,52,0.0604876
-22,52,0.0606201
-20,52,0.0607447
-18,52,0.0608607
-16,52,0.0609673
-14,52,0.0610639
-12,52,0.0611498
-10,52,0.0612245
-8,52,0.0612875
-6,52,0.0613385
-4,52,0.0613771
-2,52,0.0614031
0,52,0.0614164
2,52,0.0614169
4,52,0.0614047
6,52,0.0613799
8,52,0.0613427
10,52,0.0612934
12,52,0.0612324
14,52,0.0611601
16,52,0.0610771
18,52,0.0609839
20,52,0.0608813
22,52,0.0607699
24,52,0.0606504
26,52,0.0605237
28,52,0.0603907
30,52,0.060252
32,52,0.0601087
34,52,0.0599615
36,52,0.0598115
38,52,0.0596593
40,52,0.0595059
42,52,0.0593522
44,52,0.0591989
46,52,0.0590468
48,52,0.0588967
50,52,0.0587493
52,52,0.0586053
54,52,0.0584653
56,52,0.0583299
58,52,0.0581996
60,52,0.058075
62,52,0.0579565
64,52,0.0578446
66,52,0.0577396
68,52,0.0576419
70,52,0.0575518
72,52,0.0574695
74,52,0.0573952
76,52,0.0573293
78,52,0.0572718
80,52,0.0572229
82,52,0.0571827
84,52,0.0571514
86,52,0.0571289
88,52,0.0571154
90,52,0.0571108
92,52,0.0571153
94,52,0.0571287
96,52,0.0571511
98,52,0.0571824
100,52,0.0572225
102,52,0.0572714
104,52,0.0573289
106,52,0.0573949
108,52,0.0574692
110,52,0.0575516
112,52,0.0576418
114,52,0.0577397
116,52,0.0578448
118,52,0.057957
120,52,0.0580757
122,52,0.0582005
124,52,0.0583311
126,52,0.0584668
128,52,0.0586072
130,52,0.0587516
132,52,0.0588994
134,52,0.0590498
136,52,0.0592023
138,52,0.059356
140,52,0.0595102
142,52,0.059664
144,52,0.0598165
146,52,0.059967
148,52,0.0601145
150,52,0.0602581
152,52,0.0603971
154,52,0.0605304
156,52,0.0606574
158,52,0.060777
160,52,0.0608886
162,52,0.0609914
164,52,0.0610846
166,52,0.0611676
168,52,0.0612399
170,52,0.0613008
172,52,0.06135
174,52,0.061387
176,52,0.0614116
178,52,0.0614236
180,52,0.0614228
-180,54,0.0598455
-178,54,0.0598316
-176,54,0.0598041
-174,54,0.0597634
-172,54,0.0597096
-170,54,0.059643
-168,54,0.0595641
-166,54,0.0594733
-164,54,0.0593713
-162,54,0.0592586
-160,54,0.059136
-158,54,0.0590042
-156,54,0.0588641
-154,54,0.0587165
-152,54,0.0585624
-150,54,0.0584025
-148,54,0.0582378
-146,54,0.0580694
-144,54,0.0578981
-142,54,0.0577248
-140,54,0.0575506
-138,54,0.0573763
-136,54,0.0572028
-134,54,0.0570309
-132,54,0.0568614
-130,54,0.0566952
-128,54,0.056533
-126,54,0.0563754
-124,54,0.0562231
-122,54,0.0560768
-120,54,0.0559368
-118,54,0.0558039
-116,54,0.0556783
-114,54,0.0555606
-112,54,0.0554511
-110,54,0.0553501
-108,54,0.055258
-106,54,0.0551749
-104,54,0.0551011
-102,54,0.0550368
-100,54,0.0549822
-98,54,0.0549374
-96,54,0.0549024
-94,54,0.0548775
-92,54,0.0548625
-90,54,0.0548576
-88,54,0.0548628
-86,54,0.0548781
-84,54,0.0549033
-82,54,0.0549386
-80,54,0.0549837
-78,54,0.0550386
-76,54,0.0551031
-74,54,0.0551771
-72,54,0.0552604
-70,54,0.0553528
-68,54,0.055454
-66,54,0.0555637
-64,54,0.0556816
-62,54,0.0558072
-60,54,0.0559403
-58,54,0.0560803
-56,54,0.0562267
-54,54,0.056379
-52,54,0.0565366
-50,54,0.0566987
-48,54,0.0568648
-46,54,0.0570341
-44,54,0.0572058
-42,54,0.0573791
-40,54,0.0575532
-38,54,0.0577271
-36,54,0.0579
-34,54,0.058071
-32,54,0.058239
-30,54,0.0584032
-28,54,0.0585626
-26,54,0.0587163
-24,54,0.0588634
-22,54,0.059003
-20,54,0.0591343
-18,54,0.0592563
-16,54,0.0593685
-14,54,0.05947
-12,54,0.0595602
-10,54,0.0596386
-8,54,0.0597047
-6,54,0.0597581
-4,54,0.0597984
-2,54,0.0598255
0,54,0.0598391
2,54,0.0598392
4,54,0.0598259
6,54,0.0597993
8,54,0.0597596
10,54,0.0597072
12,54,0.0596424
14,54,0.0595657
16,54,0.0594776
18,54,0.0593789
20,54,0.0592701
22,54,0.059152
24,54,0.0590255
26,54,0.0588913
28,54,0.0587503
30,54,0.0586034
32,54,0.0584516
34,54,0.0582957
36,54,0.0581366
38,54,0.0579753
40,54,0.0578127
42,54,0.0576497
44,54,0.0574871
46,54,0.0573257
48,54,0.0571665
50,54,0.05701
52,54,0.056857
54,54,0.0567083
56,54,0.0565644
58,54,0.056426
60,54,0.0562935
62,54,0.0561675
64,54,0.0560484
66,54,0.0559367
68,54,0.0558326
70,54,0.0557366
72,54,0.0556489
74,54,0.0555698
76,54,0.0554995
78,54,0.0554382
80,54,0.0553861
82,54,0.0553432
84,54,0.0553097
86,54,0.0552858
88,54,0.0552713
90,54,0.0552665
92,54,0.0552712
94,54,0.0552856
96,54,0.0553095
98,54,0.0553428
100,54,0.0553856
102,54,0.0554377
104,54,0.055499
106,54,0.0555693
108,54,0.0556485
110,54,0.0557362
112,54,0.0558323
114,54,0.0559365
116,54,0.0560484
118,54,0.0561677
120,54,0.056294
122,54,0.0564267
124,54,0.0565655
126,54,0.0567097
128,54,0.0568588
130,54,0.0570121
132,54,0.057169
134,54,0.0573287
136,54,0.0574904
138,54,0.0576535
140,54,0.0578169
142,54,0.0579799
144,54,0.0581416
146,54,0.0583011
148,54,0.0584574
150,54,0.0586096
152,54,0.0587568
154,54,0.0588981
156,54,0.0590325
158,54,0.0591593
160,54,0.0592775
162,54,0.0593864
164,54,0.0594852
166,54,0.0595733
168,54,0.05965
170,54,0.0597147
172,54,0.059767
174,54,0.0598065
176,54,0.0598329
178,54,0.059846
180,54,0.0598455
-180,56,0.0582592
-178,56,0.058245
-176,56,0.0582166
-174,56,0.0581742
-172,56,0.0581181
-170,56,0.0580487
-168,56,0.0579662
-166,56,0.0578713
-164,56,0.0577646
-162,56,0.0576467
-160,56,0.0575183
-158,56,0.0573803
-156,56,0.0572334
-154,56,0.0570787
-152,56,0.0569169
-150,56,0.0567492
-148,56,0.0565764
-146,56,0.0563995
-144,56,0.0562195
-142,56,0.0560375
-140,56,0.0558543
-138,56,0.0556709
-136,56,0.0554883
-134,56,0.0553073
-132,56,0.0551289
-130,56,0.0549538
-128,56,0.0547827
-126,56,0.0546165
-124,56,0.0544559
-122,56,0.0543013
-120,56,0.0541536
-118,56,0.0540131
-116,56,0.0538804
-114,56,0.0537559
-112,56,0.05364
-110,56,0.0535331
-108,56,0.0534355
-106,56,0.0533475
-104,56,0.0532693
-102,56,0.0532012
-100,56,0.0531433
-98,56,0.0530958
-96,56,0.0530587
-94,56,0.0530322
-92,56,0.0530163
-90,56,0.0530111
-88,56,0.0530166
-86,56,0.0530328
-84,56,0.0530596
-82,56,0.0530969
-80,56,0.0531448
-78,56,0.0532029
-76,56,0.0532713
-74,56,0.0533498
-72,56,0.053438
-70,56,0.0535358
-68,56,0.0536429
-66,56,0.053759
-64,56,0.0538836
-62,56,0.0540165
-60,56,0.0541571
-58,56,0.054305
-56,56,0.0544595
-54,56,0.0546202
-52,56,0.0547864
-50,56,0.0549574
-48,56,0.0551324
-46,56,0.0553107
-44,56,0.0554915
-42,56,0.0556739
-40,56,0.055857
-38,56,0.0560399
-36,56,0.0562216
-34,56,0.0564012
-32,56,0.0565777
-30,56,0.05675
-28,56,0.0569173
-26,56,0.0570786
-24,56,0.0572328
-22,56,0.0573791
-20,56,0.0575166
-18,56,0.0576444
-16,56,0.0577618
-14,56,0.057868
-12,56,0.0579624
-10,56,0.0580443
-8,56,0.0581133
-6,56,0.0581689
-4,56,0.0582108
-2,56,0.0582388
0,56,0.0582527
2,56,0.0582525
4,56,0.0582381
6,56,0.0582098
8,56,0.0581677
10,56,0.0581123
12,56,0.0580439
14,56,0.0579629
16,56,0.0578701
18,56,0.057766
20,56,0.0576514
22,56,0.057527
24,56,0.0573936
26,56,0.0572522
28,56,0.0571037
30,56,0.0569488
32,56,0.0567888
34,56,0.0566244
36,56,0.0564566
38,56,0.0562864
40,56,0.0561149
42,56,0.0559427
44,56,0.055771
46,56,0.0556006
48,56,0.0554322
50,56,0.0552668
52,56,0.055105
54,56,0.0549476
56,56,0.0547953
58,56,0.0546486
60,56,0.0545082
62,56,0.0543746
64,56,0.0542483
66,56,0.0541297
68,56,0.0540193
70,56,0.0539173
72,56,0.0538241
74,56,0.05374
76,56,0.0536653
78,56,0.0536001
80,56,0.0535446
82,56,0.053499
84,56,0.0534633
86,56,0.0534378
88,56,0.0534225
90,56,0.0534173
92,56,0.0534223
94,56,0.0534376
96,56,0.053463
98,56,0.0534985
100,56,0.053544
102,56,0.0535995
104,56,0.0536646
106,56,0.0537394
108,56,0.0538235
110,56,0.0539167
112,56,0.0540188
114,56,0.0541294
116,56,0.0542481
118,56,0.0543747
120,56,0.0545085
122,56,0.0546492
124,56,0.0547961
126,56,0.0549488
128,56,0.0551066
130,56,0.0552687
132,56,0.0554346
134,56,0.0556034
136,56,0.0557743
138,56,0.0559464
140,56,0.056119
142,56,0.056291
144,56,0.0564616
146,56,0.0566298
148,56,0.0567946
150,56,0.056955
152,56,0.0571102
154,56,0.057259
156,56,0.0574007
158,56,0.0575343
160,56,0.0576589
162,56,0.0577736
164,56,0.0578778
166,56,0.0579707
168,56,0.0580516
170,56,0.0581199
172,56,0.0581752
174,56,0.0582171
176,56,0.0582452
178,56,0.0582593
180,56,0.0582592
-180,58,0.0566672
-178,58,0.0566527
-176,58,0.0566234
-174,58,0.0565796
-172,58,0.0565214
-170,58,0.0564493
-168,58,0.0563636
-166,58,0.0562648
-164,58,0.0561537
-162,58,0.0560309
-160,58,0.0558971
-158,58,0.0557531
-156,58,0.0556
-154,58,0.0554385
-152,58,0.0552696
-150,58,0.0550944
-148,58,0.0549138
-146,58,0.0547288
-144,58,0.0545406
-142,58,0.05435
-140,58,0.0541582
-138,58,0.0539661
-136,58,0.0537747
-134,58,0.0535849
-132,58,0.0533976
-130,58,0.0532137
-128,58,0.053034
-126,58,0.0528593
-124,58,0.0526903
-122,58,0.0525277
-120,58,0.052372
-118,58,0.052224
-116,58,0.0520841
-114,58,0.0519527
-112,58,0.0518304
-110,58,0.0517176
-108,58,0.0516145
-106,58,0.0515215
-104,58,0.0514388
-102,58,0.0513667
-100,58,0.0513054
-98,58,0.0512551
-96,58,0.0512158
-94,58,0.0511878
-92,58,0.051171
-90,58,0.0511654
-88,58,0.0511713
-86,58,0.0511884
-84,58,0.0512167
-82,58,0.0512562
-80,58,0.0513069
-78,58,0.0513684
-76,58,0.0514408
-74,58,0.0515237
-72,58,0.051617
-70,58,0.0517203
-68,58,0.0518334
-66,58,0.0519559
-64,58,0.0520874
-62,58,0.0522274
-60,58,0.0523756
-58,58,0.0525313
-56,58,0.052694
-54,58,0.0528631
-52,58,0.0530378
-50,58,0.0532174
-48,58,0.0534012
-46,58,0.0535883
-44,58,0.053778
-42,58,0.0539692
-40,58,0.054161
-38,58,0.0543525
-36,58,0.0545427
-34,58,0.0547306
-32,58,0.0549151
-30,58,0.0550953
-28,58,0.0552701
-26,58,0.0554384
-24,58,0.0555994
-22,58,0.0557521
-20,58,0.0558954
-18,58,0.0560287
-16,58,0.056151
-14,58,0.0562615
-12,58,0.0563597
-10,58,0.0564449
-8,58,0.0565166
-6,58,0.0565743
-4,58,0.0566177
-2,58,0.0566465
0,58,0.0566606
2,58,0.05666
4,58,0.0566446
6,58,0.0566147
8,58,0.0565704
10,58,0.0565122
12,58,0.0564403
14,58,0.0563554
16,58,0.0562581
18,58,0.056149
20,58,0.0560289
22,58,0.0558985
24,58,0.0557587
26,58,0.0556104
28,58,0.0554546
30,58,0.0552923
32,58,0.0551243
34,58,0.0549518
36,58,0.0547756
38,58,0.0545969
40,58,0.0544166
42,58,0.0542357
44,58,0.0540551
46,58,0.0538758
48,58,0.0536985
50,58,0.0535242
52,58,0.0533537
54,58,0.0531877
56,58,0.053027
58,58,0.0528722
60,58,0.0527238
62,58,0.0525826
64,58,0.052449
66,58,0.0523235
68,58,0.0522066
70,58,0.0520985
72,58,0.0519998
74,58,0.0519106
76,58,0.0518313
78,58,0.0517621
80,58,0.0517032
82,58,0.0516547
84,58,0.0516169
86,58,0.0515898
88,58,0.0515734
90,58,0.0515679
92,58,0.0515733
94,58,0.0515895
96,58,0.0516165
98,58,0.0516542
100,58,0.0517025
102,58,0.0517614
104,58,0.0518305
106,58,0.0519098
108,58,0.051999
110,58,0.0520978
112,58,0.0522059
114,58,0.052323
116,58,0.0524487
118,58,0.0525825
120,58,0.0527239
122,58,0.0528725
124,58,0.0530277
126,58,0.0531888
128,58,0.0533551
130,58,0.053526
132,58,0.0537007
134,58,0.0538784
136,58,0.0540582
138,58,0.0542393
140,58,0.0544207
142,58,0.0546014
144,58,0.0547806
146,58,0.0549571
148,58,0.0551301
150,58,0.0552984
152,58,0.0554612
154,58,0.0556173
156,58,0.0557658
158,58,0.0559058
160,58,0.0560364
162,58,0.0561567
164,58,0.0562659
166,58,0.0563632
168,58,0.0564481
170,58,0.0565199
172,58,0.056578
174,58,0.0566221
176,58,0.0566518
178,58,0.0566669
180,58,0.0566672
-180,60,0.0550726
-178,60,0.0550579
-176,60,0.0550278
-174,60,0.0549827
-172,60,0.0549226
-170,60,0.054848
-168,60,0.0547593
-166,60,0.0546571
-164,60,0.0545419
-162,60,0.0544145
-160,60,0.0542757
-158,60,0.0541264
-156,60,0.0539673
-154,60,0.0537995
-152,60,0.053624
-150,60,0.0534417
-148,60,0.0532538
-146,60,0.0530612
-144,60,0.0528651
-142,60,0.0526664
-140,60,0.0524664
-138,60,0.0522658
-136,60,0.0520659
-134,60,0.0518676
-132,60,0.0516717
-130,60,0.0514793
-128,60,0.0512911
-126,60,0.051108
-124,60,0.0509307
-122,60,0.0507601
-120,60,0.0505966
-118,60,0.050441
-116,60,0.0502939
-114,60,0.0501557
-112,60,0.0500269
-110,60,0.0499079
-108,60,0.0497992
-106,60,0.0497011
-104,60,0.0496139
-102,60,0.0495378
-100,60,0.049473
-98,60,0.0494198
-96,60,0.0493783
-94,60,0.0493487
-92,60,0.0493309
-90,60,0.049325
-88,60,0.0493312
-86,60,0.0493492
-84,60,0.0493792
-82,60,0.049421
-80,60,0.0494744
-78,60,0.0495395
-76,60,0.0496158
-74,60,0.0497033
-72,60,0.0498017
-70,60,0.0499106
-68,60,0.0500298
-66,60,0.0501588
-64,60,0.0502972
-62,60,0.0504445
-60,60,0.0506002
-58,60,0.0507637
-56,60,0.0509345
-54,60,0.0511118
-52,60,0.0512949
-50,60,0.051483
-48,60,0.0516754
-46,60,0.0518711
-44,60,0.0520693
-42,60,0.052269
-40,60,0.0524693
-38,60,0.0526691
-36,60,0.0528673
-34,60,0.0530631
-32,60,0.0532553
-30,60,0.0534428
-28,60,0.0536245
-26,60,0.0537996
-24,60,0.0539668
-22,60,0.0541254
-20,60,0.0542742
-18,60,0.0544124
-16,60,0.0545392
-14,60,0.0546538
-12,60,0.0547555
-10,60,0.0548437
-8,60,0.0549178
-6,60,0.0549773
-4,60,0.0550221
-2,60,0.0550516
0,60,0.055066
2,60,0.0550649
4,60,0.0550486
6,60,0.0550172
8,60,0.0549709
10,60,0.05491
12,60,0.0548351
14,60,0.0547465
16,60,0.054645
18,60,0.0545312
20,60,0.054406
22,60,0.05427
24,60,0.0541242
26,60,0.0539695
28,60,0.0538069
30,60,0.0536374
32,60,0.053462
34,60,0.0532818
36,60,0.0530977
38,60,0.0529108
40,60,0.0527221
42,60,0.0525327
44,60,0.0523435
46,60,0.0521555
48,60,0.0519696
50,60,0.0517867
52,60,0.0516076
54,60,0.0514331
56,60,0.051264
58,60,0.051101
60,60,0.0509448
62,60,0.0507959
64,60,0.050655
66,60,0.0505225
68,60,0.050399
70,60,0.0502848
72,60,0.0501804
74,60,0.050086
76,60,0.0500021
78,60,0.0499288
80,60,0.0498663
82,60,0.049815
84,60,0.0497749
86,60,0.0497461
88,60,0.0497288
90,60,0.049723
92,60,0.0497286
94,60,0.0497458
96,60,0.0497744
98,60,0.0498144
100,60,0.0498656
102,60,0.0499279
104,60,0.0500012
106,60,0.0500851
108,60,0.0501794
110,60,0.0502839
112,60,0.0503982
114,60,0.0505218
116,60,0.0506545
118,60,0.0507956
120,60,0.0509447
122,60,0.0511012
124,60,0.0512645
126,60,0.0514339
128,60,0.0516088
130,60,0.0517883
132,60,0.0519717
134,60,0.052158
136,60,0.0523465
138,60,0.0525362
140,60,0.0527261
142,60,0.0529152
144,60,0.0531026
146,60,0.0532871
148,60,0.0534678
150,60,0.0536436
152,60,0.0538135
154,60,0.0539764
156,60,0.0541313
158,60,0.0542774
160,60,0.0544135
162,60,0.054539
164,60,0.0546528
166,60,0.0547544
168,60,0.0548429
170,60,0.0549178
172,60,0.0549785
174,60,0.0550247
176,60,0.0550559
178,60,0.0550719
180,60,0.0550726
-180,62,0.0534783
-178,62,0.0534634
-176,62,0.0534328
-174,62,0.0533864
-172,62,0.0533247
-170,62,0.0532479
-168,62,0.0531565
-166,62,0.0530511
-164,62,0.0529323
-162,62,0.0528009
-160,62,0.0526575
-158,62,0.0525032
-156,62,0.0523387
-154,62,0.0521652
-152,62,0.0519835
-150,62,0.0517947
-148,62,0.0515999
-146,62,0.0514002
-144,62,0.0511967
-142,62,0.0509904
-140,62,0.0507825
-138,62,0.050574
-136,62,0.0503659
-134,62,0.0501593
-132,62,0.0499552
-130,62,0.0497544
-128,62,0.0495579
-126,62,0.0493666
-124,62,0.0491812
-122,62,0.0490026
-120,62,0.0488314
-118,62,0.0486683
-116,62,0.0485139
-114,62,0.0483687
-112,62,0.0482334
-110,62,0.0481083
-108,62,0.047994
-106,62,0.0478906
-104,62,0.0477987
-102,62,0.0477185
-100,62,0.0476503
-98,62,0.0475941
-96,62,0.0475503
-94,62,0.047519
-92,62,0.0475002
-90,62,0.0474941
-88,62,0.0475005
-86,62,0.0475196
-84,62,0.0475512
-82,62,0.0475952
-80,62,0.0476516
-78,62,0.0477202
-76,62,0.0478006
-74,62,0.0478928
-72,62,0.0479964
-70,62,0.048111
-68,62,0.0482363
-66,62,0.0483718
-64,62,0.0485171
-62,62,0.0486717
-60,62,0.0488349
-58,62,0.0490062
-56,62,0.049185
-54,62,0.0493704
-52,62,0.0495617
-50,62,0.0497582
-48,62,0.0499589
-46,62,0.0501629
-44,62,0.0503693
-42,62,0.0505772
-40,62,0.0507855
-38,62,0.0509931
-36,62,0.0511991
-34,62,0.0514022
-32,62,0.0516015
-30,62,0.0517958
-28,62,0.0519841
-26,62,0.0521653
-24,62,0.0523383
-22,62,0.0525022
-20,62,0.052656
-18,62,0.0527988
-16,62,0.0529297
-14,62,0.0530479
-12,62,0.0531527
-10,62,0.0532436
-8,62,0.0533198
-6,62,0.0533811
-4,62,0.053427
-2,62,0.0534572
0,62,0.0534717
2,62,0.0534703
4,62,0.0534532
6,62,0.0534204
8,62,0.0533722
10,62,0.0533089
12,62,0.0532311
14,62,0.0531392
16,62,0.0530339
18,62,0.0529159
20,62,0.0527859
22,62,0.0526448
24,62,0.0524935
26,62,0.0523329
28,62,0.052164
30,62,0.0519879
32,62,0.0518055
34,62,0.051618
36,62,0.0514264
38,62,0.0512317
40,62,0.0510351
42,62,0.0508376
44,62,0.0506401
46,62,0.0504437
48,62,0.0502494
50,62,0.050058
52,62,0.0498705
54,62,0.0496877
56,62,0.0495104
58,62,0.0493393
60,62,0.0491752
62,62,0.0490187
64,62,0.0488704
66,62,0.0487309
68,62,0.0486008
70,62,0.0484804
72,62,0.0483701
74,62,0.0482705
76,62,0.0481818
78,62,0.0481043
80,62,0.0480383
82,62,0.047984
84,62,0.0479416
86,62,0.0479111
88,62,0.0478928
90,62,0.0478866
92,62,0.0478926
94,62,0.0479107
96,62,0.047941
98,62,0.0479833
100,62,0.0480375
102,62,0.0481034
104,62,0.0481808
106,62,0.0482695
108,62,0.0483691
110,62,0.0484793
112,62,0.0485998
114,62,0.0487301
116,62,0.0488697
118,62,0.0490182
