Phi[deg],Theta[deg],GainTotal
-136,16,2.74806
-134,16,2.71868
-132,16,2.68746
-130,16,2.65436
-128,16,2.61937
-126,16,2.5825
-124,16,2.54377
-122,16,2.5032
-120,16,2.46085
-118,16,2.41678
-116,16,2.37108
-114,16,2.32384
-112,16,2.27517
-110,16,2.2252
-108,16,2.17408
-106,16,2.12194
-104,16,2.06897
-102,16,2.01532
-100,16,1.96119
-98,16,1.90676
-96,16,1.85223
-94,16,1.7978
-92,16,1.74366
-90,16,1.69003
-88,16,1.6371
-86,16,1.58506
-84,16,1.53413
-82,16,1.48449
-80,16,1.43632
-78,16,1.38981
-76,16,1.34512
-74,16,1.30243
-72,16,1.26188
-70,16,1.22363
-68,16,1.1878
-66,16,1.15452
-64,16,1.12391
-62,16,1.09607
-60,16,1.0711
-58,16,1.04907
-56,16,1.03006
-54,16,1.01413
-52,16,1.00134
-50,16,0.991713
-48,16,0.985292
-46,16,0.982094
-44,16,0.98213
-42,16,0.985398
-40,16,0.99189
-38,16,1.00158
-36,16,1.01445
-34,16,1.03045
-32,16,1.04952
-30,16,1.07162
-28,16,1.09666
-26,16,1.12456
-24,16,1.15523
-22,16,1.18856
-20,16,1.22444
-18,16,1.26275
-16,16,1.30334
-14,16,1.34608
-12,16,1.3908
-10,16,1.43735
-8,16,1.48555
-6,16,1.53522
-4,16,1.58618
-2,16,1.63823
0,16,1.69118
2,16,1.74483
4,16,1.79897
6,16,1.85341
8,16,1.90794
10,16,1.96236
12,16,2.01648
14,16,2.07011
16,16,2.12307
18,16,2.17518
20,16,2.22628
22,16,2.27621
24,16,2.32485
26,16,2.37205
28,16,2.41771
30,16,2.46173
32,16,2.50403
34,16,2.54455
36,16,2.58323
38,16,2.62005
40,16,2.65498
42,16,2.68802
44,16,2.71918
46,16,2.7485
48,16,2.776
50,16,2.80174
52,16,2.82577
54,16,2.84817
56,16,2.869
58,16,2.88835
60,16,2.90631
62,16,2.92295
64,16,2.93836
66,16,2.95264
68,16,2.96587
70,16,2.97813
72,16,2.98951
74,16,3.00007
76,16,3.0099
78,16,3.01906
80,16,3.0276
82,16,3.03559
84,16,3.04306
86,16,3.05007
88,16,3.05666
90,16,3.06284
92,16,3.06866
94,16,3.07413
96,16,3.07927
98,16,3.0841
100,16,3.08863
102,16,3.09287
104,16,3.09682
106,16,3.1005
108,16,3.10391
110,16,3.10706
112,16,3.10994
114,16,3.11256
116,16,3.11494
118,16,3.11706
120,16,3.11894
122,16,3.12058
124,16,3.12197
126,16,3.12314
128,16,3.12407
130,16,3.12477
132,16,3.12525
134,16,3.1255
136,16,3.12552
138,16,3.12532
140,16,3.12489
142,16,3.12423
144,16,3.12334
146,16,3.12222
148,16,3.12087
150,16,3.11927
152,16,3.11743
154,16,3.11534
156,16,3.113
158,16,3.1104
160,16,3.10755
162,16,3.10442
164,16,3.10103
166,16,3.09737
168,16,3.09343
170,16,3.0892
172,16,3.08467
174,16,3.07985
176,16,3.0747
178,16,3.06922
180,16,3.0634
-180,18,2.98595
-178,18,2.97682
-176,18,2.96738
-174,18,2.9576
-172,18,2.94748
-170,18,2.93697
-168,18,2.92604
-166,18,2.91464
-164,18,2.90271
-162,18,2.89018
-160,18,2.87699
-158,18,2.86303
-156,18,2.84822
-154,18,2.83246
-152,18,2.81564
-150,18,2.79764
-148,18,2.77836
-146,18,2.75767
-144,18,2.73547
-142,18,2.71164
-140,18,2.68607
-138,18,2.65867
-136,18,2.62935
-134,18,2.59802
-132,18,2.56463
-130,18,2.52912
-128,18,2.49146
-126,18,2.45164
-124,18,2.40967
-122,18,2.36555
-120,18,2.31935
-118,18,2.27112
-116,18,2.22096
-114,18,2.16897
-112,18,2.11527
-110,18,2.06001
-108,18,2.00335
-106,18,1.94546
-104,18,1.88655
-102,18,1.82681
-100,18,1.76645
-98,18,1.7057
-96,18,1.64479
-94,18,1.58395
-92,18,1.52342
-90,18,1.46343
-88,18,1.40422
-86,18,1.34601
-84,18,1.28904
-82,18,1.23352
-80,18,1.17968
-78,18,1.1277
-76,18,1.07779
-74,18,1.03013
-72,18,0.984887
-70,18,0.94223
-68,18,0.902302
-66,18,0.865242
-64,18,0.831172
-62,18,0.800205
-60,18,0.772439
-58,18,0.747963
-56,18,0.726851
-54,18,0.709169
-52,18,0.694968
-50,18,0.684291
-48,18,0.67717
-46,18,0.673624
-44,18,0.673665
-42,18,0.677292
-40,18,0.684494
-38,18,0.69525
-36,18,0.70953
-34,18,0.72729
-32,18,0.748478
-30,18,0.773029
-28,18,0.800867
-26,18,0.831904
-24,18,0.866041
-22,18,0.903166
-20,18,0.943154
-18,18,0.98587
-16,18,1.03116
-14,18,1.07888
-12,18,1.12883
-10,18,1.18085
-8,18,1.23474
-6,18,1.29028
-4,18,1.34728
-2,18,1.40551
0,18,1.46474
2,18,1.52475
4,18,1.58529
6,18,1.64613
8,18,1.70703
10,18,1.76777
12,18,1.82811
14,18,1.88784
16,18,1.94673
18,18,2.00458
20,18,2.06121
22,18,2.11643
24,18,2.17008
26,18,2.22203
28,18,2.27214
30,18,2.32032
32,18,2.36646
34,18,2.41051
36,18,2.45243
38,18,2.49218
40,18,2.52977
42,18,2.56521
44,18,2.59853
46,18,2.62978
48,18,2.65903
50,18,2.68636
52,18,2.71186
54,18,2.73561
56,18,2.75775
58,18,2.77836
60,18,2.79758
62,18,2.81551
64,18,2.83226
66,18,2.84796
68,18,2.86271
70,18,2.87661
72,18,2.88975
74,18,2.90222
76,18,2.9141
78,18,2.92546
80,18,2.93635
82,18,2.94682
84,18,2.95692
86,18,2.96667
88,18,2.97609
90,18,2.9852
92,18,2.99401
94,18,3.00252
96,18,3.01072
98,18,3.0186
100,18,3.02616
102,18,3.03339
104,18,3.04027
106,18,3.04678
108,18,3.05291
110,18,3.05865
112,18,3.06399
114,18,3.06891
116,18,3.0734
118,18,3.07746
120,18,3.08109
122,18,3.08427
124,18,3.087
126,18,3.08929
128,18,3.09112
130,18,3.09251
132,18,3.09344
134,18,3.09392
136,18,3.09395
138,18,3.09353
140,18,3.09266
142,18,3.09134
144,18,3.08956
146,18,3.08733
148,18,3.08465
150,18,3.08152
152,18,3.07795
154,18,3.07393
156,18,3.06948
158,18,3.0646
160,18,3.0593
162,18,3.05359
164,18,3.04749
166,18,3.041
168,18,3.03414
170,18,3.02693
172,18,3.01937
174,18,3.01149
176,18,3.00328
178,18,2.99477
180,18,2.98595
-180,20,2.88998
-178,20,2.87701
-176,20,2.86385
-174,20,2.85052
-172,20,2.83701
-170,20,2.82333
-168,20,2.80944
-166,20,2.79531
-164,20,2.7809
-162,20,2.76614
-160,20,2.75095
-158,20,2.73525
-156,20,2.71891
-154,20,2.70184
-152,20,2.6839
-150,20,2.66496
-148,20,2.64486
-146,20,2.62348
-144,20,2.60065
-142,20,2.57622
-140,20,2.55006
-138,20,2.52204
-136,20,2.49201
-134,20,2.45988
-132,20,2.42554
-130,20,2.38891
-128,20,2.34994
-126,20,2.30858
-124,20,2.26483
-122,20,2.21869
-120,20,2.1702
-118,20,2.11942
-116,20,2.06645
-114,20,2.01139
-112,20,1.95437
-110,20,1.89556
-108,20,1.83514
-106,20,1.77331
-104,20,1.71027
-102,20,1.64626
-100,20,1.58153
-98,20,1.51632
-96,20,1.45088
-94,20,1.3855
-92,20,1.32042
-90,20,1.25591
-88,20,1.19224
-86,20,1.12966
-84,20,1.06842
-82,20,1.00877
-80,20,0.950938
-78,20,0.895143
-76,20,0.841596
-74,20,0.790496
-72,20,0.742024
-70,20,0.696351
-68,20,0.653633
-66,20,0.61401
-64,20,0.57761
-62,20,0.544548
-60,20,0.514923
-58,20,0.488823
-56,20,0.466324
-54,20,0.447488
-52,20,0.432368
-50,20,0.421004
-48,20,0.413427
-46,20,0.409655
-44,20,0.4097
-42,20,0.413561
-40,20,0.421228
-38,20,0.432681
-36,20,0.447888
-34,20,0.46681
-32,20,0.489393
-30,20,0.515575
-28,20,0.54528
-26,20,0.57842
-24,20,0.614893
-22,20,0.654587
-20,20,0.697373
-18,20,0.743109
-16,20,0.79164
-14,20,0.842795
-12,20,0.896392
-10,20,0.952233
-8,20,1.01011
-6,20,1.06979
-4,20,1.13106
-2,20,1.19366
0,20,1.25735
2,20,1.32187
4,20,1.38696
6,20,1.45234
8,20,1.51777
10,20,1.58297
12,20,1.64769
14,20,1.71167
16,20,1.77468
18,20,1.83648
20,20,1.89686
22,20,1.95562
24,20,2.01259
26,20,2.06759
28,20,2.12051
30,20,2.17122
32,20,2.21964
34,20,2.26571
36,20,2.30939
38,20,2.35067
40,20,2.38957
42,20,2.42611
44,20,2.46037
46,20,2.49243
48,20,2.52237
50,20,2.55031
52,20,2.57638
54,20,2.60072
56,20,2.62347
58,20,2.64478
60,20,2.66479
62,20,2.68366
64,20,2.70152
66,20,2.71852
68,20,2.73478
70,20,2.75042
72,20,2.76555
74,20,2.78025
76,20,2.7946
78,20,2.80868
80,20,2.82252
82,20,2.83616
84,20,2.84963
86,20,2.86293
88,20,2.87607
90,20,2.88901
92,20,2.90175
94,20,2.91426
96,20,2.92649
98,20,2.93841
100,20,2.94997
102,20,2.96113
104,20,2.97185
106,20,2.98209
108,20,2.9918
110,20,3.00094
112,20,3.00949
114,20,3.0174
116,20,3.02467
118,20,3.03125
120,20,3.03715
122,20,3.04233
124,20,3.04679
126,20,3.05053
128,20,3.05353
130,20,3.0558
132,20,3.05732
134,20,3.05811
136,20,3.05815
138,20,3.05744
140,20,3.056
142,20,3.05381
144,20,3.05088
146,20,3.04721
148,20,3.04282
150,20,3.0377
152,20,3.03187
154,20,3.02535
156,20,3.01814
158,20,3.01027
160,20,3.00177
162,20,2.99267
164,20,2.98299
166,20,2.97279
168,20,2.96209
170,20,2.95094
172,20,2.93939
174,20,2.92747
176,20,2.91524
178,20,2.90273
180,20,2.88998
-180,22,2.77343
-178,22,2.75593
-176,22,2.73839
-174,22,2.72088
-172,22,2.70342
-170,22,2.68605
-168,22,2.66877
-166,22,2.65156
-164,22,2.6344
-162,22,2.61722
-160,22,2.59997
-158,22,2.58253
-156,22,2.56481
-154,22,2.54667
-152,22,2.52796
-150,22,2.50853
-148,22,2.48821
-146,22,2.4668
-144,22,2.44413
-142,22,2.42002
-140,22,2.39427
-138,22,2.36672
-136,22,2.3372
-134,22,2.30555
-132,22,2.27164
-130,22,2.23536
-128,22,2.19662
-126,22,2.15535
-124,22,2.11152
-122,22,2.06512
-120,22,2.01619
-118,22,1.96476
-116,22,1.91094
-114,22,1.85483
-112,22,1.79658
-110,22,1.73635
-108,22,1.67434
-106,22,1.61076
-104,22,1.54585
-102,22,1.47986
-100,22,1.41305
-98,22,1.34569
-96,22,1.27807
-94,22,1.21046
-92,22,1.14316
-90,22,1.07644
-88,22,1.01059
-86,22,0.945877
-84,22,0.882572
-82,22,0.820929
-80,22,0.761192
-78,22,0.703592
-76,22,0.648347
-74,22,0.595658
-72,22,0.545714
-70,22,0.498686
-68,22,0.454731
-66,22,0.413991
-64,22,0.37659
-62,22,0.342642
-60,22,0.312242
-58,22,0.285476
-56,22,0.262415
-54,22,0.243118
-52,22,0.227635
-50,22,0.216002
-48,22,0.208248
-46,22,0.204391
-44,22,0.204439
-42,22,0.208394
-40,22,0.216244
-38,22,0.227973
-36,22,0.24355
-34,22,0.26294
-32,22,0.286092
-30,22,0.312946
-28,22,0.343431
-26,22,0.377463
-24,22,0.414943
-22,22,0.455759
-20,22,0.499785
-18,22,0.546881
-16,22,0.596888
-14,22,0.649634
-12,22,0.704933
-10,22,0.76258
-8,22,0.822359
-6,22,0.884038
-4,22,0.947372
-2,22,1.01211
0,22,1.07798
2,22,1.14471
4,22,1.21202
6,22,1.27962
8,22,1.34724
10,22,1.41458
12,22,1.48137
14,22,1.54733
16,22,1.61221
18,22,1.67574
20,22,1.73771
22,22,1.79788
24,22,1.85608
26,22,1.91213
28,22,1.96588
30,22,2.01724
32,22,2.0661
34,22,2.11241
36,22,2.15616
38,22,2.19734
40,22,2.236
42,22,2.27219
44,22,2.30601
46,22,2.33757
48,22,2.367
50,22,2.39446
52,22,2.42011
54,22,2.44413
56,22,2.4667
58,22,2.48802
60,22,2.50826
62,22,2.5276
64,22,2.54622
66,22,2.56428
68,22,2.58192
70,22,2.59928
72,22,2.61647
74,22,2.63357
76,22,2.65067
78,22,2.66782
80,22,2.68505
82,22,2.70237
84,22,2.71978
86,22,2.73726
88,22,2.75477
90,22,2.77225
92,22,2.78965
94,22,2.8069
96,22,2.82391
98,22,2.84062
100,22,2.85693
102,22,2.87276
104,22,2.88803
106,22,2.90267
108,22,2.91659
110,22,2.92975
112,22,2.94207
114,22,2.9535
116,22,2.96401
118,22,2.97355
120,22,2.98209
122,22,2.98961
124,22,2.99608
126,22,3.0015
128,22,3.00586
130,22,3.00915
132,22,3.01136
134,22,3.01249
136,22,3.01253
138,22,3.0115
140,22,3.00939
142,22,3.0062
144,22,3.00193
146,22,2.9966
148,22,2.99021
150,22,2.98277
152,22,2.97431
154,22,2.96484
156,22,2.9544
158,22,2.94303
160,22,2.93076
162,22,2.91766
164,22,2.90377
166,22,2.88917
168,22,2.87393
170,22,2.85812
172,22,2.84182
174,22,2.82512
176,22,2.80811
178,22,2.79085
180,22,2.77343
-180,24,2.63511
-178,24,2.61268
-176,24,2.59042
-174,24,2.5684
-172,24,2.54672
-170,24,2.52542
-168,24,2.50456
-166,24,2.48415
-164,24,2.46417
-162,24,2.44459
-160,24,2.42535
-158,24,2.40637
-156,24,2.38751
-154,24,2.36865
-152,24,2.34963
-150,24,2.33025
-148,24,2.31033
-146,24,2.28965
-144,24,2.26799
-142,24,2.24512
-140,24,2.22082
-138,24,2.19489
-136,24,2.16709
-134,24,2.13726
-132,24,2.1052
-130,24,2.07079
-128,24,2.03388
-126,24,1.99441
-124,24,1.95229
-122,24,1.90752
-120,24,1.86011
-118,24,1.81009
-116,24,1.75756
-114,24,1.70262
-112,24,1.64543
-110,24,1.58615
-108,24,1.52499
-106,24,1.46217
-104,24,1.39794
-102,24,1.33256
-100,24,1.2663
-98,24,1.19946
-96,24,1.13231
-94,24,1.06515
-92,24,0.998281
-90,24,0.931987
-88,24,0.866557
-86,24,0.802269
-84,24,0.739392
-82,24,0.678182
-80,24,0.618886
-78,24,0.561733
-76,24,0.50694
-74,24,0.454709
-72,24,0.405222
-70,24,0.358648
-68,24,0.315141
-66,24,0.274836
-64,24,0.237855
-62,24,0.204304
-60,24,0.174274
-58,24,0.147846
-56,24,0.125086
-54,24,0.106049
-52,24,0.0907783
-50,24,0.0793094
-48,24,0.0716671
-46,24,0.0678677
-44,24,0.0679193
-42,24,0.0718216
-40,24,0.0795663
-38,24,0.0911365
-36,24,0.106507
-34,24,0.125642
-32,24,0.148498
-30,24,0.175019
-28,24,0.205138
-26,24,0.238776
-24,24,0.27584
-22,24,0.316224
-20,24,0.359805
-18,24,0.406448
-16,24,0.455999
-14,24,0.50829
-12,24,0.563136
-10,24,0.620336
-8,24,0.679674
-6,24,0.740919
-4,24,0.803825
-2,24,0.868135
0,24,0.933581
2,24,0.999883
4,24,1.06675
6,24,1.13391
8,24,1.20104
10,24,1.26787
12,24,1.3341
14,24,1.39945
16,24,1.46364
18,24,1.52641
20,24,1.58752
22,24,1.64675
24,24,1.70388
26,24,1.75875
28,24,1.81121
30,24,1.86115
32,24,1.90848
34,24,1.95317
36,24,1.99519
38,24,2.03458
40,24,2.07139
42,24,2.10571
44,24,2.13766
46,24,2.1674
48,24,2.19509
50,24,2.22093
52,24,2.24512
54,24,2.26789
56,24,2.28945
58,24,2.31004
60,24,2.32987
62,24,2.34915
64,24,2.36808
66,24,2.38685
68,24,2.40561
70,24,2.42452
72,24,2.44367
74,24,2.46317
76,24,2.48308
78,24,2.50343
80,24,2.52423
82,24,2.54547
84,24,2.56711
86,24,2.58908
88,24,2.61131
90,24,2.63371
92,24,2.65617
94,24,2.67856
96,24,2.70077
98,24,2.72267
100,24,2.74412
102,24,2.76501
104,24,2.78521
106,24,2.8046
108,24,2.82308
110,24,2.84056
112,24,2.85694
114,24,2.87215
116,24,2.88613
118,24,2.89882
120,24,2.91019
122,24,2.92019
124,24,2.92881
126,24,2.93602
128,24,2.94181
130,24,2.94618
132,24,2.94911
134,24,2.9506
136,24,2.95066
138,24,2.94928
140,24,2.94646
142,24,2.94221
144,24,2.93652
146,24,2.92942
148,24,2.9209
150,24,2.91099
152,24,2.89972
154,24,2.88711
156,24,2.87321
158,24,2.85808
160,24,2.84176
162,24,2.82435
164,24,2.80591
166,24,2.78656
168,24,2.7664
170,24,2.74553
172,24,2.72409
174,24,2.7022
176,24,2.67999
178,24,2.65758
180,24,2.63511
-180,26,2.47515
-178,26,2.44783
-176,26,2.42087
-174,26,2.3944
-172,26,2.36855
-170,26,2.34342
-168,26,2.3191
-166,26,2.29562
-164,26,2.273
-162,26,2.25124
-160,26,2.23029
-158,26,2.21006
-156,26,2.19045
-154,26,2.17131
-152,26,2.15246
-150,26,2.13371
-148,26,2.11484
-146,26,2.09559
-144,26,2.07573
-142,26,2.055
-140,26,2.03312
-138,26,2.00984
-136,26,1.98493
-134,26,1.95814
-132,26,1.92927
-130,26,1.89815
-128,26,1.86461
-126,26,1.82854
-124,26,1.78988
-122,26,1.74856
-120,26,1.70461
-118,26,1.65804
-116,26,1.60895
-114,26,1.55743
-112,26,1.50365
-110,26,1.44776
-108,26,1.38999
-106,26,1.33054
-104,26,1.26968
-102,26,1.20766
-100,26,1.14476
-98,26,1.08125
-96,26,1.01743
-94,26,0.953574
-92,26,0.88998
-90,26,0.826925
-88,26,0.764686
-86,26,0.70353
-84,26,0.643716
-82,26,0.585488
-80,26,0.529081
-78,26,0.474715
-76,26,0.422596
-74,26,0.372913
-72,26,0.325844
-70,26,0.281547
-68,26,0.240169
-66,26,0.201838
-64,26,0.166669
-62,26,0.134765
-60,26,0.106212
-58,26,0.0810857
-56,26,0.059448
-54,26,0.0413514
-52,26,0.0268374
-50,26,0.0159383
-48,26,0.00867752
-46,26,0.00507044
-44,26,0.0051244
-42,26,0.00883918
-40,26,0.0162069
-38,26,0.0272117
-36,26,0.0418298
-34,26,0.0600283
-32,26,0.0817651
-30,26,0.106988
-28,26,0.135633
-26,26,0.167626
-24,26,0.202879
-22,26,0.241289
-20,26,0.282743
-18,26,0.327109
-16,26,0.374242
-14,26,0.423982
-12,26,0.476153
-10,26,0.530564
-8,26,0.587009
-6,26,0.645269
-4,26,0.705109
-2,26,0.766283
0,26,0.828533
2,26,0.891592
4,26,0.955184
6,26,1.01903
8,26,1.08283
10,26,1.14632
12,26,1.20919
14,26,1.27118
16,26,1.33199
18,26,1.39139
20,26,1.44911
22,26,1.50493
24,26,1.55865
26,26,1.61009
28,26,1.65911
30,26,1.7056
32,26,1.74947
34,26,1.79069
36,26,1.82927
38,26,1.86524
40,26,1.89868
42,26,1.9297
44,26,1.95847
46,26,1.98515
48,26,2.00997
50,26,2.03314
52,26,2.05491
54,26,2.07554
56,26,2.0953
58,26,2.11444
60,26,2.13321
62,26,2.15186
64,26,2.17061
66,26,2.18966
68,26,2.20918
70,26,2.22931
72,26,2.25018
74,26,2.27186
76,26,2.29439
78,26,2.3178
80,26,2.34206
82,26,2.36713
84,26,2.39293
86,26,2.41935
88,26,2.44627
90,26,2.47356
92,26,2.50104
94,26,2.52856
96,26,2.55595
98,26,2.58301
100,26,2.60959
102,26,2.6355
104,26,2.66059
106,26,2.6847
108,26,2.70769
110,26,2.72944
112,26,2.74983
114,26,2.76876
116,26,2.78615
118,26,2.80194
120,26,2.81608
122,26,2.82851
124,26,2.83922
126,26,2.84818
128,26,2.85537
130,26,2.86079
132,26,2.86442
134,26,2.86627
136,26,2.86634
138,26,2.86462
140,26,2.86111
142,26,2.85583
144,26,2.84876
146,26,2.83992
148,26,2.82933
150,26,2.81701
152,26,2.80298
154,26,2.78729
156,26,2.76998
158,26,2.75113
160,26,2.73082
162,26,2.70914
164,26,2.68621
166,26,2.66214
168,26,2.63709
170,26,2.6112
172,26,2.58464
174,26,2.55758
176,26,2.53019
178,26,2.50266
180,26,2.47515
-180,28,2.29544
-178,28,2.26371
-176,28,2.23251
-174,28,2.20204
-172,28,2.17246
-170,28,2.14393
-168,28,2.11655
-166,28,2.09042
-164,28,2.06558
-162,28,2.04205
-160,28,2.01979
-158,28,1.99876
-156,28,1.97883
-154,28,1.95987
-152,28,1.9417
-150,28,1.9241
-148,28,1.90684
-146,28,1.88966
-144,28,1.87227
-142,28,1.85438
-140,28,1.83571
-138,28,1.81596
-136,28,1.79486
-134,28,1.77213
-132,28,1.74755
-130,28,1.72091
-128,28,1.69203
-126,28,1.66078
-124,28,1.62706
-122,28,1.59083
-120,28,1.55207
-118,28,1.51082
-116,28,1.46715
-114,28,1.42116
-112,28,1.37301
-110,28,1.32286
-108,28,1.27092
-106,28,1.21741
-104,28,1.16256
-102,28,1.10662
-100,28,1.04985
-98,28,0.992504
-96,28,0.934858
-94,28,0.877169
-92,28,0.819697
-90,28,0.762695
-88,28,0.706411
-86,28,0.651083
-84,28,0.596941
-82,28,0.544204
-80,28,0.493082
-78,28,0.443773
-76,28,0.396462
-74,28,0.351324
-72,28,0.308522
-70,28,0.268203
-68,28,0.230505
-66,28,0.195552
-64,28,0.163454
-62,28,0.134312
-60,28,0.10821
-58,28,0.0852244
-56,28,0.0654188
-54,28,0.0488462
-52,28,0.0355496
-50,28,0.0255628
-48,28,0.0189102
-46,28,0.015608
-44,28,0.015664
-42,28,0.0190778
-40,28,0.0258412
-38,28,0.0359373
-36,28,0.0493412
-34,28,0.0660185
-32,28,0.0859257
-30,28,0.109009
-28,28,0.135205
-26,28,0.164437
-24,28,0.196618
-22,28,0.23165
-20,28,0.269421
-18,28,0.309806
-16,28,0.352669
-14,28,0.397861
-12,28,0.445218
-10,28,0.494568
-8,28,0.545723
-6,28,0.598486
-4,28,0.652647
-2,28,0.707987
0,28,0.764276
2,28,0.821276
4,28,0.87874
6,28,0.936413
8,28,0.994038
10,28,1.05135
12,28,1.10809
14,28,1.16399
16,28,1.21879
18,28,1.27225
20,28,1.32413
22,28,1.37422
24,28,1.4223
26,28,1.46821
28,28,1.5118
30,28,1.55297
32,28,1.59165
34,28,1.62779
36,28,1.66141
38,28,1.69257
40,28,1.72135
42,28,1.74789
44,28,1.77237
46,28,1.79499
48,28,1.81599
50,28,1.83563
52,28,1.8542
54,28,1.87198
56,28,1.88927
58,28,1.90635
60,28,1.9235
62,28,1.941
64,28,1.95907
66,28,1.97793
68,28,1.99776
70,28,2.0187
72,28,2.04086
74,28,2.06431
76,28,2.08907
78,28,2.11512
80,28,2.14243
82,28,2.17089
84,28,2.20041
86,28,2.23083
88,28,2.26199
90,28,2.29368
92,28,2.32572
94,28,2.35788
96,28,2.38995
98,28,2.4217
100,28,2.4529
102,28,2.48336
104,28,2.51287
106,28,2.54124
108,28,2.5683
110,28,2.59389
112,28,2.61789
114,28,2.64016
116,28,2.66063
118,28,2.6792
120,28,2.69581
122,28,2.71043
124,28,2.723
126,28,2.73352
128,28,2.74196
130,28,2.74831
132,28,2.75257
134,28,2.75474
136,28,2.75482
138,28,2.75279
140,28,2.74868
142,28,2.74247
144,28,2.73417
146,28,2.72379
148,28,2.71134
150,28,2.69685
152,28,2.68035
154,28,2.66189
156,28,2.64153
158,28,2.61934
160,28,2.59543
162,28,2.56991
164,28,2.54291
166,28,2.51459
168,28,2.48512
170,28,2.45469
172,28,2.4235
174,28,2.39175
176,28,2.35968
178,28,2.3275
180,28,2.29544
-180,30,2.09975
-178,30,2.06449
-176,30,2.02993
-174,30,1.99628
-172,30,1.96376
-170,30,1.93256
-168,30,1.90283
-166,30,1.8747
-164,30,1.84824
-162,30,1.82349
-160,30,1.80047
-158,30,1.77911
-156,30,1.75933
-154,30,1.74099
-152,30,1.72392
-150,30,1.7079
-148,30,1.69268
-146,30,1.67799
-144,30,1.66353
-142,30,1.64899
-140,30,1.63405
-138,30,1.61839
-136,30,1.60172
-134,30,1.58375
-132,30,1.56423
-130,30,1.54292
-128,30,1.51964
-126,30,1.49425
-124,30,1.46664
-122,30,1.43676
-120,30,1.4046
-118,30,1.37019
-116,30,1.3336
-114,30,1.29494
-112,30,1.25437
-110,30,1.21203
-108,30,1.16812
-106,30,1.12285
-104,30,1.07642
-102,30,1.02907
-100,30,0.981008
-98,30,0.932468
-96,30,0.883668
-94,30,0.834823
-92,30,0.786144
-90,30,0.737834
-88,30,0.690089
-86,30,0.6431
-84,30,0.59705
-82,30,0.552116
-80,30,0.508468
-78,30,0.466271
-76,30,0.425683
-74,30,0.386857
-72,30,0.349938
-70,30,0.315063
-68,30,0.282362
-66,30,0.251958
-64,30,0.223962
-62,30,0.198479
-60,30,0.1756
-58,30,0.155409
-56,30,0.137977
-54,30,0.123368
-52,30,0.111631
-50,30,0.102808
-48,30,0.0969284
-46,30,0.0940127
-44,30,0.0940705
-42,30,0.0971014
-40,30,0.103095
-38,30,0.112031
-36,30,0.123877
-34,30,0.138594
-32,30,0.156128
-30,30,0.176418
-28,30,0.199391
-26,30,0.224963
-24,30,0.253041
-22,30,0.283521
-20,30,0.316291
-18,30,0.351228
-16,30,0.388202
-14,30,0.427076
-12,30,0.467703
-10,30,0.509932
-8,30,0.553605
-6,30,0.598557
-4,30,0.644617
-2,30,0.691609
0,30,0.73935
2,30,0.78765
4,30,0.836312
6,30,0.885134
8,30,0.933905
10,30,0.98241
12,30,1.03043
14,30,1.07774
16,30,1.12411
18,30,1.16933
20,30,1.21317
22,30,1.25544
24,30,1.29595
26,30,1.33453
28,30,1.37104
30,30,1.40537
32,30,1.43745
34,30,1.46724
36,30,1.49476
38,30,1.52006
40,30,1.54324
42,30,1.56445
44,30,1.58388
46,30,1.60175
48,30,1.61832
50,30,1.63387
52,30,1.64871
54,30,1.66315
56,30,1.67751
58,30,1.6921
60,30,1.70721
62,30,1.72313
64,30,1.7401
66,30,1.75834
68,30,1.77803
70,30,1.79929
72,30,1.82222
74,30,1.84688
76,30,1.87325
78,30,1.90131
80,30,1.93096
82,30,1.96209
84,30,1.99454
86,30,2.02813
88,30,2.06265
90,30,2.09787
92,30,2.13354
94,30,2.16941
96,30,2.20522
98,30,2.2407
100,30,2.27562
102,30,2.30971
104,30,2.34276
106,30,2.37453
108,30,2.40485
110,30,2.43353
112,30,2.46041
114,30,2.48537
116,30,2.5083
118,30,2.52911
120,30,2.54772
122,30,2.56408
124,30,2.57816
126,30,2.58993
128,30,2.59938
130,30,2.60649
132,30,2.61125
134,30,2.61368
136,30,2.61376
138,30,2.61149
140,30,2.60688
142,30,2.59993
144,30,2.59064
146,30,2.57901
148,30,2.56507
150,30,2.54884
152,30,2.53036
